100
843468256543718 208406460854717 1101972357331912 966495579519619 293668211254179 595090523988067 922301831164728 381114688248634 501506504149098 30105126279072 624815260391035 14844459812139 425263135560215 402345462153080 748803074207228 556217936814573 779988691229729 984957014294037 981585979426910 514703442445527 893786079256202 231672755249695 712823972725111 966734689838810 736123909396246 427769093812143 801736665327575 551932237550992 509522856447707 1000312528778771 177412720840826 636839751554050 679854477159212 815297501164328 718642079925907 814671342208741 1067269751369763 166369264138805 1112700277701901 1013980717951278 876410881122394 348387396361298 664481040370847 1117817663960132 1054079079760843 232420564998016 592778414723796 952619559481060 717472411066290 444996753360977 590284956125368 622405973998462 857353839605080 898589476319935 2077167976654 149768481845816 795763428536833 226463363449800 83164016055821 1113690147329824 994605264387847 518344893899163 675348127373247 176743060772578 491463994134178 1069877765747389 655173868776212 907599854222118 193264997340919 831850907050477 591352408273416 366527077945410 192578699415989 60742660971763 929958642179325 146969487764412 211842376974143 123356204728025 735821535498892 740020939041068 742413924673129 456985722295216 143946374855492 86176525357624 1006432664282805 117526346966273 735155201934393 523725004089887 207139500027453 76827610579360 546548778454045 180022536604821 99857975174008 453997980280059 548783615959851 696755756676116 127774105958745 645652533234195 418958538933442 527431088201150 
626177228889232 894945579931605 220375028727567 988697281498065 297718829962971 685352343068096 448841154750757 915857148535857 86866479041819 586080008637275 683903422722013 721542928015821 372444973846718 725201089945263 272458157438846 393095537718822 451496782864857 633499608572911 925562221173237 454173974076790 664390561647413 258040683614198 911464953585967 527914844777129 636653781659369 975555624421236 1040818977880247 377214998514916 930429427582535 626251273158270 717737601141953 810709310373829 45814955626037 831190610715740 499807993199822 944849519065032 73061163284457 404205340091229 125973903457399 752467789789912 56205621074385 431012924804833 983035071660086 108959447626569 23949297349912 83168439434967 180481421536158 1098610657102047 643398229053664 33853977036026 673331601449212 320001950704058 245894147203907 1025549822101970 1003411269577314 609698089961665 870174194381217 747288285530950 490132573020109 919302756644421 234042148018171 42765873986944 318996563562293 741437692787813 613767369398498 360280789380804 127754229909610 975044803061322 455555797065807 738927483669655 415992995047924 755902549605957 303029639157711 660937236342002 380786423294639 559920110273168 488005179370441 361271843865489 498648521428384 206253861189269 736489174026190 451673883973656 874302176870464 502013636005722 293471257051072 728685038211119 187999106058567 183238235768002 988394791152817 774283546727250 1037367209088261 394926270426118 970597366257610 554448036611297 458470490267922 820142330928011 1043198027745849 421248873114632 1060560781227675 115679986345505 
247339330938891 280143107086702 407938508105890 564862068473743 403062023029550 416379459467865 1031813108159244 751655245346655 719641941638011 953871753158705 1045914281073503 452914305126537 497048696256619 1088991091954488 122274590295674 447164924727864 633529450265708 239053856717520 1035686596195436 1098122862373940 1051724002448419 928927614361978 627864251476583 311638786313549 1102598605988451 364580529001911 156093439866899 892597053905602 740670222798117 111888701113327 1023628574658121 447332142982398 268682579100639 369384180995490 125941165044606 22645318600917 342758082834288 903917797771800 701001905535692 966391091337153 144817393156749 519306600303144 926928394006292 958621272423646 31653654115566 337863628971749 770663346554502 136408283366690 205710768474222 227422787147409 772843797889473 992910780230589 550656035857470 542614947181187 310529647770502 438571401504743 554870607489341 664042353924576 686894545475400 483648732157270 681291216441323 74148910196476 19276591771094 2271882449761 1054785204784410 338309365154621 600777392863371 433980024397301 432992206140135 1026045364493140 333207333803748 200646046037969 1119538316067829 409033948211879 301793565858727 293787137991199 992671605227917 232858157923138 13399732503762 748018274139913 152000260774448 33057243164424 952152201798099 414361975920877 605781364408285 384109469164920 426578583478247 312153683315625 1016086882147461 726102912767546 482475440081276 1018503393608224 369373053787656 238983739507094 781321845333883 484234655726572 474500442800791 657760941008128 213182525647867 82686801084667 
92482952940679 258783603202770 220187553215043 240242438271675 946394361195731 895467576805510 463693373333464 748624038683349 400863262088838 125764950019363 480629667881345 797658755145894 502879790707205 560111700855860 995855094978532 507962568661274 595090014521202 294671064121389 596644954729111 1063240971766634 387052810188062 721267751168373 343127967008422 947461490871302 1000648291319730 1030096034208737 768412419785012 646599864221708 1014767638373673 629348075881678 1050427031340162 392438538828353 278947101216490 1100829691578342 32166536279465 551908187838307 114481040353529 639808314274706 385337222920746 746749221862067 452573462509410 113967192506117 513789855374288 409478789887143 838327695793596 1005923547852267 688737001809954 126718969627639 802346849972824 828851389756771 842277346722162 165511633885683 295908511979758 256405913247658 644243315313835 897304451624919 518103667787661 728585608939834 994394250414299 535692557190194 468989964746984 155779694551037 592101726050785 83091757019851 22990654160999 906705665259671 317906515967316 442423249406042 536838899780195 246822613267002 389294205829457 806983399264518 1063039651150145 410215608796060 771747137880681 302068424165251 975312626896233 607193929305687 538559118368435 689188900561506 24172056527907 854832927844951 423638487074337 56263189656930 941478196196135 498319819711448 223347230990060 301049612050778 81424280974706 139193907359757 1074868722112787 463675960842951 865634736209373 171538489541691 575061665762460 936748087297140 237576217058377 486706354524998 454732392798526 350866923688674 
676377506454054 119607928200834 599886777990498 760991313622281 983066048054186 904490542171454 194589854334665 697773093804128 609568656199207 922508527181379 547567442103346 709678095938295 522542781716151 807880498818773 1003226518796101 175176310502148 826071508803336 689608022005139 890212950627825 504927461355207 935491767251642 139124857193820 561509109917389 368229838362667 258712455744970 933928105552114 842223285267681 395694409412390 755108786067977 826857086530842 537858117419205 854565828917507 1112596700989672 499289776434429 609182959453983 834602145993225 768388435062365 543183341176961 193814042885950 971473679812392 434928139028747 452963971670341 856492931249330 416546187617967 873259421685580 762106437458441 997384829348255 370986025445307 545519452977800 57570357892861 627837418982701 316156599131154 695443498660632 1054816768163523 637514729451171 627462127335336 580309452377311 925484615958993 600724953278757 559241722598570 657044932552454 705409767658605 136094523666276 270919431118149 924993419993031 497412665278757 18818167192217 516191563015771 333394450253326 972070170910752 949875405237103 1088981305991549 121758469365721 268094467382153 1103924282300622 592996702221629 765002623256085 903553604651168 485852189922160 491438773653464 1080763443787960 875234600147389 153726868059417 412072399739969 580631947650048 256547497613193 1063088519864902 426387367572377 196106325116092 533135864205123 426044208425396 165918251595416 265255214036763 1107508146577224 68136739123150 466484679342338 409068161243904 809796470378568 630976054785740 1001359485260485 
359184220914710 177639992939774 388369912618051 168573475950597 184648476333646 1032566772210858 716942381297840 1096787132684180 276915094660133 836081873290028 1078258596364375 1087378587402724 516868848186398 52364456574170 577086298493603 1118865066995169 785767331309227 827491932991028 201815021384012 435522029779452 141953008379456 938911110897135 954761477890842 576530772351627 760838558821131 848470192046456 25760462405929 966244510824823 346919175935547 991427341412818 796971630600005 936989809429133 182157876083250 383461147984976 764461455212884 234007557687745 188724777234586 600398489471181 657805359604081 399660604948667 337534776086444 266897018626840 5853998010939 69995582768731 253148233745253 1032938635258827 27369239627022 587579579670733 1097709547065756 250260307277002 929520695303972 442525334386415 552141966024865 902668419604389 378313710638967 831983613341243 1081415107928053 918932917266039 702393221770873 135763616646359 87814138874497 423704928487728 357514788913997 987354124417116 834592634663055 710542500811403 900378686044844 290151168819350 433540511502091 355273201995090 915949089334353 104606232381477 27281101097945 519050775437561 185748146325237 751092709413843 234242874267369 446356582625536 313256905335377 757373666285121 414814808911341 315049740952202 520301636289772 914164300329361 769515314539216 751049438821187 427626568080238 703651341067698 948001590201773 1093444750280344 195169702434470 1018178273519530 258397145483093 598209545557478 988527492107500 910440247656331 936879267320279 200443548919104 193673048742759 328127079438352 
699418020553578 697455971935081 821377666962148 970777805668973 69317810659794 505071535979024 23864627310754 765134516808131 1028593302674401 296339302925922 787227585638503 579983152911061 1007402100275100 505534235588333 590587915814553 335173662823840 513202006362665 160191609782778 384724457939048 286757809147358 103316392135636 179920373794359 514719001589176 260773813856587 514791994251934 828652296880154 1066987168504897 660127446044035 114795673145210 803712752580865 865159072872805 982949638018280 1095249013968490 398525458488565 531845454356070 88261894106129 392930463813557 717100944711974 699658886930570 1043057645317784 893966183003786 278420123701017 935852536702449 683123148352833 137964949573189 647170807009885 614015551068553 469877305807991 788457258783168 615685406976886 255396605077311 869044752206770 219002828167538 57338875014146 995659155657359 633522116759260 1049942788781065 998081176918746 768609556532554 26382228601557 579925828946946 880055052696307 887737691546891 53601584804524 589880966636852 931458835387187 915486193091727 1015849920974669 207030996931410 915648226131661 853875904179695 997532563558477 820012596410901 404425460481376 299405536017585 562031306327801 350056139558914 562115420805848 216032181364035 677183680294071 887353419629983 498023469820396 190561849557954 677622523712840 163592534733797 524666531425606 662023304185041 192588424981499 1048610616634896 234964190533490 1032832821420425 807653837386382 33548730099820 612945347537055 80705665144320 654999647122415 436391349861700 623014115781201 1051578412156096 1077202914003735 
968608017404091 754662796156619 981293611987065 543175480483272 831894733031832 245595183013445 1033359323190970 662555832220174 521397929127451 957669195458407 303772093110414 842846394551008 502563601041797 497175678076375 865895911380844 880590054433854 274476724720964 1054868889597504 901300633259189 754467367716257 716591749679472 1074444646709127 8145766270696 915128280123819 1045723604297263 1019138703056366 693907241575275 766128861303433 800956424983746 312437265848446 1051225180811795 316943510331893 792518243308426 222662161567633 432898249343472 826230339765120 214732772695641 793793208555575 1083521454057082 586574188251705 645169928420466 905093062823210 1010483046705479 618860354468114 492560123415256 1101220396783553 421729360490469 876929378693908 488219597929235 871331813426593 647495728796907 1092319412688007 519220701408484 743726512974610 342583029333644 548829863407921 608089969084667 893087940928686 411144264686672 703354071568177 82920083303771 714406143290706 772724350721231 108433972213576 682769100101723 501719216846152 858730853879495 696458596314862 502959230133005 114090946538119 742091686993429 120552101357810 1004631622001267 435938229552696 896791351388351 281810175304354 305903731877062 378503709424227 637047090054404 1006971178622975 595359502624127 75655851328139 157612667433390 1057723665625562 410156807753666 181161639492365 626396045457554 146032183166083 840170836830567 298027936072491 102679276672349 175036283751462 125054635035356 47158881727941 602832528191350 531874668706761 482973434903413 974159179800401 360022285801813 641750573611836 
291924798091419 653486161096012 976695430772149 873321092336323 339560892604130 953544902536874 403531623783021 981733685849646 1011940884743375 1070682521287896 190430072875837 521473236784555 943002436913182 1018379078903613 540250883244038 748661603858589 416954850839559 901362443121840 369819261505375 606836155548029 799871096057000 1058792561278920 600587287866751 353877873172343 74687234160735 167099249020859 308533120433399 1013129403272677 78150677674050 343422641382236 437912910387520 300217188428933 590876678006917 656800173778696 518273653924203 611312306104180 579245940975757 691629774680776 380014911805714 743624540996901 755324607937024 941089342733849 234037741985451 347343187133041 216288584690088 719439566404692 604420733795877 304654068212985 897755742152559 924627579512908 403712243090861 688369570563549 913269582219101 1061712155544408 605737995180725 405199457961303 427448730482479 100469528862868 839232516365726 978566167963649 887148862341094 932895593292268 370518862021189 988242533590024 56076213328106 1071691996040268 1022005829166251 493009830526481 1069702988996406 621833325174452 288246452295439 521065463843784 262815805123572 1003258991181493 457357773933664 702707803877705 764335247498893 972451218119054 207646947538159 481770279123753 623554457129777 327380164824687 1081362113285836 1099479095009397 264319504066322 340009244500698 750119533044130 280345164333856 711534619393044 888870479710573 527840572050535 574102976892148 106889629146272 1058457556574636 127966581782463 297263924042555 306497485428640 996853744173575 202944984714676 122740054144773 
1068507759478919 1063147350978535 276268924603998 593521509268718 144366620279348 161449949167342 323574769134316 335459101723309 1081771137568352 848000273682626 401642453556668 1093251581923272 776226483373495 127099782931163 397817777200873 724012357048544 253652315168254 1044242795916527 934582722774995 542322464342609 778568483031611 561833015668389 80385000015503 326767692361834 149619342630993 602174289034207 795974737930657 807232936548344 1084164737875002 225341822401013 580767032407716 146165185697320 802454285310737 1075296748895936 537734902189951 661756187355746 376428478228322 639064841020565 147398759978622 1072761481058080 226217878380612 1123029680615919 277136067422216 970951783090777 34502244625039 961015217108028 427105877973568 1041314330049956 479597913311575 1025612732483638 490072103439197 924935828991289 482806383035282 160073783147572 118727690955676 801734481217098 165204171519930 419166690486985 559772006019404 938963608521984 38912387166858 454269515941351 420152095720398 406566618396893 93778315646749 880536973630094 898470523507964 239289180897801 544215393937759 31517893145913 112027043327035 406483319575472 774184967035151 325319459257408 561508127965412 802582737196014 117993657693588 321264613699467 957624898360222 1064641973009377 665687265595078 968509482791560 418303136621865 1049215065998301 454520943670571 167344137324628 957378675179582 863519285974026 207595574645409 1028386775033597 865584633834212 213661321152059 261514676246704 762956040587691 954586926418955 440393433337143 698726832991593 1094243049294315 538441698294511 856211102418160 
751031072500833 346707369045098 665545590720982 358081969142395 717044449487210 862023844871987 1067521960065419 449482755011315 509096052039932 575596442745043 854646018419477 528902011294014 263260596445102 882278663679699 701427146121565 956261889876599 826409903056883 578306742661488 761957535911624 973067596251890 595234557382663 982069766723378 861310530218713 954152454939109 443364970433294 1054504341487992 560869244121257 558349711844103 249609319136540 25250833985287 188643663824090 377897718912670 1073100291255908 20381359133353 867965253200599 786791139142757 959705747302526 551697321089765 612705183430350 751197581002487 23291342393537 83611663679427 99935041218319 670772169635023 648771143753818 1036661758969733 368390246871065 922149618672068 810923757098280 237080842618899 896829640619303 922568345095143 524139990026961 942565389750051 427602034873427 280028767060151 1081341105970936 319438092465029 419708252128098 515322444588130 1096670373132046 570192577654230 871005711240084 734673121595786 318180244463972 565946401186825 759153353984398 426859003455789 887734348433997 995760512199638 91920326485246 209659083970983 132718965358701 63789857340437 307995905333389 149898675276018 269146183329487 33438793886048 266699430474739 361693044916057 5595999525697 723745744732098 643245463336316 225208372618522 296029499906476 136620419681973 593752988588117 549611632378784 510392280619055 608121888464901 298520779633335 726649350753618 832615299647646 632482761468124 666516955210610 310052911983400 475980776172144 848678215929062 602733605506463 321563781993914 
462515690063627 305379900456925 964758116338642 626680024382272 593758457426075 666232653689108 1124365386786817 246464205006737 928496752043472 317640765161375 216956412334699 825229959059977 401685590743724 1105951783532975 616510444761460 259191183865324 224099475350826 868938001415193 949390062422838 290129678741998 745529967144101 872500881680466 1056329066980144 842801699666626 502853731574596 31786092048611 758954150474420 454731203254612 361348905167674 229231961432678 468923514120260 381750062547001 939806287799379 959915069908655 232037242016169 752975330835280 968915302423695 862270412341017 314922524429204 543000204276022 134976825271853 47284182299710 964767539040867 254371502728739 394382601825665 57274445925495 1046817286870813 492871126147258 415907151328457 207718447700695 140302139417023 1064518799933439 1098730668755947 416141921716001 982781283329972 372478625734466 212565420569520 92660781403093 970744406476767 232269081219873 381378321760291 223008966035990 883572678977943 206229154813580 125363080507361 197229678893368 684205940136898 586039362668908 1092435013199821 779871668967062 25834919898697 591727963085105 571446834793131 992199400468319 870461880061825 378346484513924 935922428725505 203036341169659 285315090232783 592320819799780 878556487401773 1031786206123469 74313696220825 1108383822711907 679852885545975 860130109696077 283384720164158 752339257239155 586913910471701 74171646156974 561165511972755 879294849219764 527348764127131 166430339042162 991286074161005 842560640835087 86183528086031 114966502420078 625545464229875 613599374782668 
