75
53804929 322356888 1072019462 5068965 1030379562 115808588 109186808 999130265 905755803 654087142 1012715416 1029043615 570460315 839143104 399549119 1043384069 895868286 946966568 916528786 620278555 1026679629 492281241 943053628 303958403 181243245 346130606 639087813 894685347 612244921 707288997 207952538 749933970 485885752 1042697232 56657169 479614126 37055192 936137606 837399717 918166919 488076235 63903738 1041833563 691571524 924897529 33663197 517651521 1003129611 772356195 332807232 986483157 886853199 216738723 18643922 767813535 789035266 663601177 997823497 330247089 408179985 148278801 478143003 807762103 401090257 522500376 1012241937 496070865 638565287 193059718 315649561 359121589 999790085 117692214 761765499 152060239 
991696413 959635696 198977677 668198092 630082775 977586214 115171905 469034065 430120047 498606618 693267571 811812710 737253393 556702907 513578424 425118128 474792602 88298982 935538785 10798199 933440575 33527818 842032168 231363353 145172924 702451119 913248936 538017845 1020140820 1026884961 565069133 573430731 389936518 658382316 678371268 825003573 449081244 276363734 77032152 517690797 721571015 1059207611 1031194016 771243568 756030388 328518582 319118721 696247088 900175165 1061495663 184497377 797497625 268653907 448029785 71713073 781887379 900883562 677057072 88686945 483901694 980728276 351629996 233944634 84596095 405583653 338812432 913905633 809030124 904498634 963759093 182895031 78479243 122483458 274371978 765361883 
475621997 94827986 445370467 482070008 469018658 152786279 870572535 235008850 413111133 945786566 216264612 81893338 650990307 22120485 990364025 942509049 172580212 660845400 480484609 399832562 862539863 624879986 207589752 382847209 958378254 581316370 763321237 111686390 238690548 233407441 939152529 272599185 596438448 405950126 106906583 18812097 744783202 777390650 144123477 483223478 408130460 1014409742 110792614 282222416 733349833 748078572 850564993 1006864116 396467812 1041354532 60572267 13141856 466059349 505028801 527285044 370784817 568477614 910348581 180400088 294839797 293464820 743557359 662650462 504655773 1050188836 476703020 643589491 909869193 275576521 924214378 515705342 215173701 662695033 352543184 182458983 
943420544 204378777 943281418 477227050 356583231 948225470 850416062 761149457 401797208 426672806 459872311 358217960 969105344 472562713 457486174 589570118 92735524 1026223162 751931360 1036070561 956334183 671892703 881093257 267304907 521121447 913005919 350318908 1068706130 1024343558 441231862 1030543647 583552092 528389637 144301375 618933504 816344197 198118560 209305585 388869925 588193245 669120271 272348422 323963658 198779430 101586565 659675479 826641638 740715148 276813546 361752265 767865786 978746020 206446724 617322482 584020509 113921207 366217249 261081906 221145147 807354122 720989805 267210904 406453556 270474090 330683696 763195808 117754998 466473468 29572754 691413077 632552375 493482942 1013944172 860835662 263481570 
991239444 783692405 742046750 1004972308 102753705 27252667 440692266 990384699 496136644 836905551 177322110 770106871 705657161 328635314 754698796 704471629 659856396 393770817 769440384 385289284 415091139 158825515 816439558 526016321 106116756 806120232 491197055 716516726 514133399 147876360 171145204 978842518 1041984618 736395918 944324378 876182090 1020315398 347552966 154410865 738876865 393865893 1023217905 598704039 337300363 762094513 40331196 591245590 442023089 420296938 917820355 148613688 672592361 437870904 891003537 83191736 601291078 681609658 362922438 426926860 638834941 98926953 47534487 651999519 812440773 908238619 614893196 359347110 18973969 397501434 36966535 829765533 108950905 102009459 870115827 301700750 
1016000093 16158896 494227353 762335656 483712204 227221987 968212317 843985422 641201996 165161626 950614606 382526851 456087228 560657381 80605583 807590308 658164795 572108197 106237545 782571148 384558551 11060137 798595488 819301028 565943718 105383826 676556514 853771837 745927347 584160264 452632592 959518857 963401683 840035954 116293896 123512087 53735665 678424324 898816281 33905646 1021594016 1026614972 445631008 366705108 530979993 844087076 484297747 1048797482 378289509 211832129 818254040 799174232 359525309 379569888 1066296530 226817100 100327461 1024553704 542851325 109774964 499767881 195019392 650029789 559563472 999389285 352440048 947223925 539998077 25404628 228281020 98313310 849696339 764387841 70769179 32469826 
250992969 285743971 333209594 207408726 87851783 287706893 232178261 872032700 475864760 720037177 1012954331 121126351 603291364 103428212 273273222 1073591926 213275895 556275625 226875052 559948770 286541062 69425346 92211604 507866517 33047571 43381370 987629308 729435136 815123364 594256693 144618474 926615447 615981650 139679805 85433760 111833437 940123094 687446290 359345511 222550867 182007926 471746666 408476536 922111816 819295026 732933428 775185141 737776800 243709656 87635134 90289955 996145060 755908532 217758759 619171459 720373122 956371168 85848914 242275022 711814910 78407233 370251255 557210830 14338828 367401337 190103886 996668086 76136641 672694068 250399319 675716581 499801423 218624860 610517148 969998085 
946783585 831099800 300180588 177298391 377187479 627983311 807389997 107914253 448750251 106635729 883178989 252788646 607061723 66140931 492984286 468742761 63796620 750586437 755613337 325772911 979001105 342744163 1045064288 419790508 633954552 712927682 288224117 102369298 655518990 424735484 474238366 238713289 145010213 181476050 142567502 473003799 723227955 167910153 530063737 916520945 563206617 353438248 2038230 802827279 1037569520 891887967 757361431 928770384 1015535931 1006923975 789411291 890745826 933541448 856277819 809081319 1068639097 792201199 347157246 454073124 105567001 707346406 302275501 347681480 45686258 146360333 903289208 225757272 302630525 932144713 500415795 956519282 302319433 823053299 387959276 604410334 
312981801 818227294 941595639 1057782949 891064716 969976789 635327473 252483 968686346 9689367 1011115679 585356257 50682722 1046287280 705739173 410453807 313945978 343155710 232792112 946677255 613969708 46264324 830285962 355598011 152187706 160699008 1109189 687589464 250033360 41561483 322494368 841745832 854860884 256580618 62964299 384275569 110015485 289298229 274372207 319307457 420919052 1046967583 960270813 512906282 147084383 439702210 836497303 364503285 409436816 842997033 931948540 508276375 254831763 918203330 724461268 298261210 359752941 785101574 139078486 193335702 296471133 1050975303 656127468 348696172 1026628307 166211723 294289757 175196370 696998924 404086592 642073351 48745425 412022654 138581783 545455004 
303178264 330491560 308168759 605742964 650811094 816445227 309691489 582645518 494539059 584176337 429955286 746387822 1056637546 740372823 195689802 294980778 902263324 779530557 860987113 307954433 820050950 528812590 1062789228 940245766 864487789 589464764 410422835 377802736 828801295 469430134 163287331 419341250 207649581 240983913 469464903 534734499 357725494 235198153 73286755 387296030 520387610 1043468845 474767081 58447638 555263687 985458201 786975898 993539734 30368958 902904489 233645817 386489054 1020604822 976507949 873726471 816132762 1045310617 366517752 35097799 630039475 492312803 337567293 128615567 614686445 548632829 185247180 772116947 780441448 798260879 532564961 342211957 425543169 903305339 1012513470 648287334 
669083290 267444067 534551982 246469321 536819389 196723758 1004791550 477891743 724850881 410872794 161961876 560150252 432334666 517417006 151142931 43778397 596086707 617426213 122819065 354372171 184335727 687369157 819106938 701422053 70354269 264964455 679423955 1023499511 727328580 269354321 63547593 638315919 117018653 968183245 568611593 719484179 708125534 966142866 413704964 240275933 174329864 423199629 493530437 898877976 294907277 189849885 389562420 703035940 281398267 6782636 385683555 51785078 655008765 326147689 227281750 982776106 871470450 254614635 590558778 992300988 153320395 381188115 344094346 1011640158 593353910 305916340 863716645 445288993 873637939 354922060 557137349 731879887 541756719 638398580 972290404 
803208521 252841222 192749044 170037562 669907414 282287281 928117882 477841593 435003317 701629417 257680330 332666704 1014901160 166814640 467982993 263103749 836119317 981897795 855118520 267497077 870785174 162898236 830669153 199738102 382127765 995022518 490056154 334820127 80183290 252520762 482974473 325650590 329234663 643369443 29773940 590376846 1041829146 500782591 356076341 755769386 703622900 64899716 650694315 1071439867 330481729 788516601 161256125 380918218 765282308 999926745 512015484 469693223 1040851726 698696165 424327796 406190015 681213258 736284320 442158884 181816197 314880323 4426996 1012167934 1000001697 145882221 820851933 180487274 121695938 287761711 1057568888 1061394903 278811377 494667950 766861842 754357803 
861505458 5406741 379576917 1050715420 136528768 615124979 681967010 1002567850 788221118 739815698 936300235 136161881 1054293632 656219279 475295231 554845958 96908898 511576763 511033894 831930047 533775333 666838704 744265574 113343383 889915477 418263735 772898335 454164319 78182180 387874374 672913420 917746787 434743864 840093515 779375775 408860569 1011792739 625658613 271832674 881079400 484160581 918239436 192379165 23892328 448028218 946849869 563438268 598874725 995788227 842747720 792202861 734135091 399187818 780267347 539124899 816145527 192162158 471086909 2702741 1028662227 415112523 593846470 99014391 314489432 228735232 1064221797 115785565 321169251 730111529 373788834 202903533 348487639 210865811 1002289603 642637700 
126298375 974424246 958871147 858301400 136906656 73524829 583448982 17194391 864910717 993073830 14634169 738244363 655184379 924072045 870504786 15427298 892693864 1037634411 964177114 306614770 635869606 933935266 969206837 879667479 368605947 128025663 853607859 20234053 173302119 8010879 261024701 466094055 996013104 145957912 38046535 761571196 4596301 727258682 323096494 490852720 823603437 377570644 744195382 626785546 493673979 717104612 394121354 392498105 32666813 745640989 443661702 738914852 1018801258 391344080 532644600 815057412 926215683 175562090 1070197956 1046853525 80958217 656478978 741327254 952322179 637966394 937272665 920865491 1004503912 979613454 849007045 384057779 297155954 24149324 667655412 64565859 
344153292 403550247 582264500 951406007 336071969 330210652 582597898 252172889 14986617 661355818 285852942 398857950 495560491 837622317 289665577 980876937 812915848 913040324 20344486 797611032 8887936 133819331 773790584 329488011 229942069 643293100 1059656019 841032536 199587463 887909349 1031827184 797303264 782801572 729610546 30864871 18853302 630282857 178318718 131006978 432827320 791902957 374657915 989702270 169083181 1012219271 24697465 151732887 514909986 212127074 722716410 580088653 288147298 184819120 138721384 905351673 264371102 603009256 163341045 943308831 67013228 21558831 527953079 144003290 598602806 355665817 386657010 517650542 334183237 668800560 388610873 94636301 75314748 502719046 27787821 119084229 
438334936 9254916 827829948 861629435 316846912 284820419 692320543 732979517 828062619 668640748 1013495263 224712074 524328787 754533185 444317700 721814317 489065844 342330509 738245396 102733243 652976761 628121422 980395280 307846834 962888904 676922741 671707034 245160258 268425158 165265693 565837162 286909638 311298309 515160377 299556672 557425031 900819999 556100490 613585199 556577313 404709259 934902958 253724936 930900772 828329681 963899479 934104823 161322058 402225280 582546290 252684141 79690394 803349121 193356722 269385393 643252200 745707345 768730471 158087620 359592002 831765057 393173724 945091443 839999065 218178845 173125737 473135908 994315130 431959925 108923360 157042805 668273844 769108819 538989830 18677110 
288538375 769333548 849375661 559393333 760346774 942414802 511488708 370796808 643504030 347676997 154134889 859141396 175462331 38235174 79000121 764644060 2842286 691179287 79494315 754473774 345957498 1026889124 54335054 697584740 129147581 961931534 352880080 956639142 118156101 862292836 617167551 591351595 190500626 244382944 970109157 360780831 54306279 783335629 1026052931 500842954 662195817 893018752 753501351 200366095 123182151 618353511 675032440 334415705 301001020 667718131 1020812597 775706793 623093474 634694301 994814408 583310759 703012553 63783971 140426186 187169421 253424711 749417513 368027341 98441313 349446430 82899500 849099428 453085895 118604323 528258434 690020724 615094284 897215279 685628948 453712670 
846350889 71222869 763299637 403066685 101662011 150103219 904149356 930222728 165557927 546785913 180508849 1042321062 324616838 814503000 834799001 964934996 817445892 202913573 680422459 164945002 319697702 163001524 311615259 216505888 813409411 37243127 499159973 664388153 366519588 862145400 5149549 178181416 926127190 864538115 208420920 409093518 431112420 148605401 176452382 58610786 503609950 49502873 436183245 179207880 240960344 139453336 809641267 727094449 20442838 532427368 230180816 753711925 883075213 911735096 958719661 184299248 514395221 288481269 28147468 978557643 810830146 821514317 451321561 951022326 821409086 705187726 1029910381 761250598 573382451 706798890 133585339 485554745 1043663694 275713557 602691354 
835148130 820170511 388420909 720359045 800042592 132945617 489755932 302557400 326413242 7273452 602916140 441557824 362484300 764677076 945887985 31822720 95285118 815898030 593115175 69741641 341894313 784185382 759921394 620737785 239790843 953224001 585081424 493909923 422245438 106293508 153597757 581372188 303933476 298976557 61527365 308237935 498473212 927038872 874391505 339847989 69189308 251343160 599374064 713454148 822257187 14358707 590665207 866715268 695948466 1028082055 1019588234 564593418 304005544 505736730 89001318 950116876 270505681 331701999 174379023 655366534 1057161770 28170671 958514984 138648868 470106820 168562875 219414809 195443004 459989549 593188511 182696450 330644981 151324623 948588470 378458791 
444687851 7547235 695452680 1054925347 435093050 944528247 85413849 328871258 863269468 457085846 971857406 301249107 566744776 10884212 795176141 263105613 412771224 732733665 127260624 566894651 278674173 665587881 44294638 771455631 377466538 510412962 944472398 57328816 378708679 1065253390 518875386 30366924 426599253 614748777 221589543 145242101 876237884 27008074 712564125 930099247 226171642 602960343 693843692 660305492 1043199960 914688230 659585698 983654565 1013399510 299050083 922908332 96656617 83841138 681890923 717894524 1052159252 609266401 1016671248 1051653569 155425078 337201502 1053989042 143435149 54156310 739160171 859348130 649561607 282889911 437397351 855870886 530623374 255277341 554372950 689289165 331217748 
39316274 479325975 805921769 986219735 717305151 601210826 664207251 495960816 168174958 21070232 354661500 405733461 827608013 884785001 831562928 440257140 589738896 808069353 108396399 584748966 100034215 103390014 287745782 55277609 914990545 722893231 397004196 1037160248 75196518 243338387 667646033 888265700 297463760 2868255 408502057 691341433 780222805 700566396 972049022 322393793 729903702 414402594 634323726 586613882 81831224 1009228773 1032572982 654632934 232765138 99718866 643758219 577509532 914198571 478001343 828077167 20427696 531316883 763670937 974723603 397247939 744137004 438808802 549050995 199881323 214463841 886693522 426964190 96132915 21007745 843437654 404457435 1064363890 311876330 315474976 168202423 
1059650318 752638727 637802835 874049064 292499335 171749808 906394140 791462593 737241727 835598315 483968687 317909200 416109101 756342803 678437910 558123155 755998363 330612533 896378759 942311106 43803891 114200199 373278855 380738581 252676293 539171104 497883866 448308968 1033702063 774413090 551641401 421453963 41486286 423849246 4812658 600610286 461642150 26969315 1009795388 7265215 424874815 485765216 75723102 393525331 355940326 200991183 269405508 1058083189 218090828 1023437002 619070581 219270936 896394715 969362336 153898378 1033583158 642056642 685550296 597717212 5081683 144455720 701031904 495610612 543366315 1028733902 259604086 673171349 631633836 431724188 670665291 127659690 494430924 758783220 543937541 644956461 
951997329 810820058 644341125 944289366 383011757 244132412 927326597 726584672 870170273 571943444 652449718 436764868 852923172 145027433 1021076021 771336708 885553580 689960077 617317106 532791659 560626680 805090618 111135802 289324195 639159325 136722775 276672026 932059487 633314688 554551219 68540392 151697150 811502472 166163544 539256616 975127441 577662665 919124597 243576995 319568310 546219226 154213001 610670375 474752520 371535006 787339996 899480755 467581032 586502782 720850679 985061599 216418902 1038608092 622488850 37469913 894436562 672820277 945380497 507119548 123556872 176580282 762146386 160737280 680590977 81721703 949151299 606405067 961047753 966504266 722414087 1071766178 934170424 720866862 347365862 512431555 
723482181 259896209 149891506 393540314 62605004 31632854 850829334 127617069 643761013 686545912 283591663 423190714 492249730 96305213 963699467 841284505 8072120 550772602 628435892 613632913 513990994 932870883 236560276 352991624 456688589 689020619 70734711 36089048 524340588 350257137 258845840 608843437 958981645 569515251 301623587 790400652 695103844 10235860 40020334 1073583138 489011838 585681576 383551962 182573919 49350701 142518952 513873769 280034252 818764912 253111007 689560800 966556214 334585619 286012881 82173432 866325775 976537470 183797413 652949277 770556067 631787198 236715284 129739 273263676 17109007 761421930 218793558 648379491 154419994 694461204 601104121 766431562 148901335 12506127 935446650 
310617130 770767898 836737722 54537207 39676375 226821353 46452908 889878624 63848602 516876522 387061678 941849415 548242069 802619503 834287217 588376761 119412271 947839448 9062731 31285936 316084238 654972634 59875707 785563103 414472473 762205293 1006656079 819191178 277322366 1058262949 291030457 193740529 731489424 667327565 176138102 868331438 476312751 120012665 62703081 677760328 886495055 258836665 871795255 539577669 738825873 508752921 908003250 986507674 612807332 900497892 700587483 680023438 937586343 451674125 520052835 231993501 677807115 326935586 349073893 890381103 526319883 78730349 882335579 567118971 1005271236 362167788 831319578 838922152 608247067 937111800 930497343 474725199 803595274 217335217 121242117 
489413602 540999639 11825245 455657676 1011742004 980561478 365991566 201144655 687912416 109531050 354207077 538303727 846319328 1044848140 211628333 939115251 55005840 877363281 120912166 802439318 799548045 407688476 811318961 836907591 837787409 250177435 967255823 368838452 992468033 552728202 1058759935 412701389 714275735 782745595 10899917 1055195934 38844468 171878481 424228280 714602795 579712326 175008126 216573407 726370789 7540402 20739561 747325732 732626906 937918348 191791731 874008876 325570035 348980342 1030243203 1016503957 490381030 83205897 290768038 570213039 457009838 891150691 877128681 418687345 906927621 410263433 222401742 953067387 486757702 912598704 714809595 241210003 320370015 780852917 439722299 630737026 
939562756 39540349 318160731 522948226 437578256 665988577 607570317 613300041 285685128 434867633 1038674094 296019893 366166692 715758057 836061687 293958306 1034545669 716428174 379611638 1015168612 923823396 80529478 974743933 378709279 998057229 772542548 546998869 875398420 742354167 118047589 77941587 217194023 487952615 250773748 888517324 936758583 812633866 438101542 438022238 591829207 176825451 865595597 229495348 75808024 380446972 534398309 754237937 625293158 896653808 8548226 581962876 590949608 298259519 609130231 887783377 313767740 158565576 5843661 305380567 151422608 558249799 190577850 656481286 431363534 1776962 915577823 14654800 417503470 438516109 964958804 626690240 356101819 769556290 579962345 243560224 
1067152363 169859643 823443296 119141778 1012003228 972849204 743000675 836958210 98914965 983553496 547517434 756297888 656654036 885604855 513865163 482192980 986886660 586321114 583949948 792974855 380387686 561416291 709501645 575754536 472040698 681087492 753079889 653873118 1058807158 744962005 778325996 529046538 512151210 747716915 984825582 104551154 643984365 389011331 881324332 310595776 1053301637 232327614 738304072 1015892347 436981352 57995620 838834516 664576369 312417274 654605842 179130066 456474553 22965705 524329638 277916989 91388179 777250347 928145515 319500078 537042212 833943942 758004455 364851547 388172356 600323279 1058264147 664908328 402872199 617586778 979593986 1026708238 1580276 904952371 685847573 287953990 
950791180 304080353 561789773 559186716 956904042 676054772 194996179 155514183 213087618 954774380 76749908 579427840 644155831 670340198 293385413 567771244 552221561 886842024 1063168157 993438229 260805568 840731307 807569741 146477167 246833383 285218908 432643200 260016019 392224953 520825702 923756048 863945569 1065513698 892222473 6503055 529307375 379616220 584143579 198447950 706141670 700801347 361810380 169432471 915191327 324667786 89370648 916160576 20616393 837403413 588955831 259559960 1057840610 742887907 343390668 535002913 499851284 207066745 599460963 143514256 586869412 780815687 590409147 949818636 265915471 537121127 494781956 1034018129 858923573 109729039 577493745 718538965 163955224 1030747139 253752643 891454762 
861633245 782634777 348094605 300550155 445294431 976907458 42698843 255583426 106107185 612318155 212288341 646361792 93984864 396409513 535652672 624255992 233132197 811941430 873331021 509845855 969084385 52445337 329177655 957355513 158775021 295582337 113781033 79215445 1000396501 258238594 113772046 398094130 115165758 32772982 344900771 257793946 916334652 1029180571 864890903 901282339 791941966 230495381 581116830 455351886 35107951 347048002 40986553 81519894 848454612 506660652 872382699 299975857 420193395 328947440 923361169 315068554 291468806 184878717 153900506 323339547 22218512 925791257 725072938 910018947 526047988 280700564 674705495 107271536 1019655698 468480059 128629697 256275115 921011231 986686049 885793844 
