90
849796 614338 735292 72838 202445 803350 339144 782754 245096 980164 925466 120870 58845 789119 309411 229864 167966 938674 679941 724296 164871 777968 1001717 367241 56159 464958 743305 676262 218440 280366 606388 167915 551556 90080 984542 26757 1020604 214630 224811 1018566 497667 527693 35849 886997 425162 287032 117471 455463 977713 734865 328671 592577 566008 978025 5073 864299 1018365 163801 1029601 17045 1041323 198877 233394 252905 214994 190788 295282 293400 202421 72381 671577 755403 169733 244782 468757 631369 491665 723359 250357 386492 283861 432830 34442 525918 929700 114446 353084 64834 305553 326818 
819127 82490 303774 765659 910253 538720 616332 709628 903525 829881 1048265 728889 351465 67756 936280 583766 523027 616820 800421 622502 536266 266788 699559 107193 899121 1035833 378065 540280 667816 994016 554921 153874 341829 125310 822185 701434 728976 478615 284732 218082 315872 87073 669693 26823 998198 898361 763975 372035 901684 106993 699239 140609 709840 438070 916087 11328 168841 104236 92696 1003867 648324 937499 822606 31811 138737 568316 219211 88398 818559 881977 1018924 427783 1032925 754199 243063 980883 834088 365854 1042912 594506 340583 446591 359169 740519 461231 788404 3069 112440 688422 849370 
288091 733057 887560 7464 1027954 309964 475792 14000 116164 543708 883394 890126 981391 760039 831081 675448 310102 930768 237195 912507 173699 641585 885264 380957 846568 12595 559029 1025174 117602 155570 625120 4801 1021652 668029 778038 27332 9212 317903 355722 916493 434189 749876 1025695 975735 248172 373809 848801 162937 607312 1002998 162181 999030 44175 417292 35529 804296 829978 49624 489104 693499 1015272 1001972 447066 511297 589093 136953 996487 712688 602762 268973 327773 419091 619139 1007869 827246 179569 205248 922901 53934 791507 892213 395229 758937 24108 659950 178661 1032784 534303 32780 186019 
993594 405113 109185 690973 546091 391405 763504 718245 463885 756381 5217 394070 382349 48564 376781 389466 380072 741240 322158 256538 700143 52497 84054 344588 992023 595745 1027435 375969 344728 178543 133255 434452 779827 419360 547352 526381 411086 360136 238369 755070 867131 197977 1023743 492743 984472 601656 955103 914920 436789 766928 569070 404798 325086 244611 233083 1043729 881643 955120 396829 4813 894834 483539 804834 38057 118995 522433 1019904 358834 565232 342760 2322 905214 368682 1047423 660600 986367 766984 86339 1037303 797719 227897 429346 911468 16759 646189 954114 77737 622217 505039 284188 
471870 403507 592835 107995 527279 52915 951720 947347 128054 734604 1021235 637930 53270 698117 1029217 838110 686774 495972 755256 192232 329661 929810 352037 914286 110846 247475 838003 70034 723912 16738 299038 278501 706869 797568 550644 287761 15174 769856 1040568 762222 1029747 597846 153945 232007 595730 1008290 526941 34942 759371 673616 272078 754044 422516 7290 152780 1037269 510933 783345 861388 838414 155267 725919 787405 929888 32760 4267 1043966 754532 898988 169063 278064 60013 991111 1040906 970757 400589 243056 709366 141944 705190 529702 786558 378130 140886 407587 371065 971694 996622 142373 367406 
58277 573554 371831 367070 197666 455719 527950 120575 778626 539191 245137 89385 1015997 420281 228886 535811 619377 424369 845041 703041 830659 891019 52541 530794 348635 925221 483422 711343 535198 388959 674991 884811 345846 318750 33301 512659 513064 548737 1007464 910004 1037331 944450 621348 322831 609621 455307 360298 600352 64964 278659 771007 780918 115685 736449 254248 422551 672061 387978 151762 32092 306543 1021320 549969 786046 269534 820655 13391 928332 939039 886890 620176 1005793 844680 250965 817731 183248 331069 576419 76884 366439 467699 655118 728933 793785 739244 868800 96941 9791 189826 133596 
576585 313292 748491 927672 482945 270274 584064 101516 533348 799391 560622 537268 1029453 519788 119434 809835 555938 559828 25687 851224 864632 22522 808140 631428 441745 786146 283187 750701 315105 824856 946167 566589 270948 674564 863949 81243 225124 352535 309646 967911 177787 814955 1014283 641034 555448 402162 851987 268675 731596 571881 494502 397519 722791 938854 867823 240334 566777 618306 127448 163737 605204 937420 431707 151497 615242 882481 1043670 1025430 250775 679789 303498 45291 528482 466851 25443 121333 225171 813582 556732 958185 328545 157636 574073 760879 1001089 992118 355193 759327 970716 470251 
249204 795748 95467 95381 718209 478367 390998 920614 809933 17221 847796 547328 438120 767292 262782 751700 307567 377099 806297 522495 650414 403730 856338 878112 570014 608998 263232 224110 688689 218839 631044 299694 287364 128331 647460 506798 1012489 30854 976009 487152 59383 117427 859547 372443 398175 916261 345087 738178 48425 719379 552200 966901 380721 70895 410214 131023 870675 685827 794602 268886 896668 103712 546598 767186 658599 3427 25435 630333 1011515 188540 202265 913809 74137 795436 75194 669636 1020127 642388 314030 87332 652109 213374 799058 706023 1038266 453779 1021535 958370 568452 709500 
730671 688062 777808 739150 144835 586975 377053 729780 369585 969263 66540 381723 724271 392709 553046 989841 111090 467007 506257 167473 294708 170078 679724 236134 860672 141979 65004 804347 366082 567570 33420 451590 146754 382946 594523 847290 466824 874234 412371 70890 673299 988858 304384 477408 154193 413514 513680 954099 66972 31267 936967 405276 491191 709119 132507 193185 801581 557166 598930 217778 925882 289368 705388 44826 192526 563349 516527 382064 468025 77997 518682 945199 456844 516899 311001 891646 371787 911089 339281 155215 414272 215168 900411 693431 965545 693362 909071 199527 670070 784646 
169438 335096 530409 173338 620617 99131 792322 469871 66988 562662 432491 529193 94560 1036036 124978 995227 856149 484259 928084 394778 156876 191886 389194 218375 550378 561686 867316 840179 957556 283381 677344 616456 589132 822069 175875 185288 242982 5309 329068 73604 973474 362493 938563 907282 922018 100605 215202 517465 51502 159359 306977 184046 259995 335164 707363 638909 397021 55261 758707 1023877 520887 199308 68736 728394 143321 625778 500326 639510 165216 629803 33654 995822 232871 976888 882689 361201 568126 131527 715105 619386 51325 601003 503164 349214 351383 726872 84377 466429 582504 1027471 
236254 451557 687772 544292 656462 946068 587671 226253 667566 150556 164301 790226 575098 496304 293190 791211 179713 152191 706911 8301 251061 818107 118070 37528 335507 119828 308583 969317 402618 659759 459059 606275 138377 210884 219486 18469 241582 297885 190008 104192 102056 981062 701353 925162 187331 990226 625611 96774 714266 405073 332119 969907 987023 994469 431081 77591 556175 948464 278917 536604 41523 1034242 36356 788392 641058 929435 347678 311273 526210 745643 147670 439642 639432 465445 488419 369721 996622 738620 106047 317091 799180 492054 323906 531174 609605 156715 7773 1027077 137553 860003 
656701 439104 398573 200629 293923 477763 866266 377693 1020623 633737 374821 518758 588723 511979 945108 999490 18991 373344 870387 605223 410357 365068 757161 302817 505792 283903 886123 120231 576821 889226 372180 999733 855680 674018 994573 245571 47883 929787 391121 239528 889860 313842 871974 686489 900870 589039 524999 130430 320022 926433 90580 171917 359827 1011540 24031 113223 830953 302977 71847 760508 273162 180287 785033 160460 535648 612700 264677 588109 456965 696284 65897 118631 423322 691184 621355 843199 937265 566867 882450 503065 170683 164627 87310 793744 194704 306640 743387 970345 879040 837184 
840871 968320 732896 315061 134998 226626 39402 961620 5571 743515 181198 986005 919129 923075 317853 287457 627534 252349 592654 916457 532992 47648 544834 370806 537428 554386 415461 929394 626845 459342 150440 882248 789455 410885 990968 8479 336697 113732 134117 176854 613678 907708 323074 616404 626960 684758 61897 708907 988832 78804 977185 831576 383829 943433 106737 955454 1041979 564433 183342 989074 262727 928050 486254 258472 85236 347161 781169 855367 258039 875287 605417 891211 506108 74400 458184 697817 423948 822449 228280 999829 908076 1007797 769134 992992 824533 416167 114818 186659 288005 647661 
884651 664784 932288 1041210 300500 190257 184816 928118 638116 221460 229374 113006 925058 168011 970541 802279 134417 868351 834613 165238 958016 960017 282823 974687 760570 792791 487466 655559 392531 221892 240664 222346 635734 169664 130889 340782 49335 183612 536222 420354 432206 813313 542963 797073 198343 7148 43109 783261 638200 755955 927325 269348 117859 1012303 463066 582282 402097 109283 579366 601487 388898 215910 609531 214161 964576 592376 836456 319440 433497 245536 124568 743228 151202 439522 552046 137132 681355 341066 639924 975502 1040831 1005053 790852 923444 32875 449672 82702 24004 451861 636009 
28905 947395 481307 1025111 55038 293719 184118 762417 390259 265969 172175 151121 921224 142208 81805 44113 1002995 287700 914017 592874 622415 161710 936010 677225 310446 143251 793301 884930 78799 237601 489184 753341 189989 796607 329786 214854 455448 173347 120720 857948 231831 167686 640425 157407 127296 451400 774240 165646 783118 740909 755296 698031 979716 29400 833051 537523 874911 401414 762551 32728 119496 71758 825598 579683 953673 173566 497597 107878 420334 732461 779600 685432 196775 663539 910168 12224 1006140 162321 521681 844117 501122 507051 876202 458507 57984 765013 297726 166561 318824 489980 
561956 120549 796441 466568 107086 518468 508829 759144 560806 556414 903135 591045 867715 1039181 54943 791894 764089 449901 622489 156291 22367 161541 112657 128105 799145 129945 769892 758323 514237 484684 530753 374896 568512 905979 818457 633755 175232 378164 559009 326364 49002 456124 123387 947776 725984 424550 705909 238059 190825 1027859 448164 846615 601285 632260 703054 449087 944641 340431 459666 101151 309817 626201 64754 832278 927305 250962 798487 398569 399649 55420 949531 841578 941389 939524 267107 491972 257365 624198 17828 643261 217688 169629 892700 866113 663820 28040 679677 222251 1015458 385639 
673349 634663 1020994 967498 1002211 666140 365113 920502 34599 224449 20791 237860 602419 432686 96580 359095 521672 116087 695749 559301 680845 177837 471483 573945 562156 814016 386073 50152 471315 5615 893560 103278 368587 738685 477317 937476 430187 214009 283996 1004459 698695 488723 367562 788601 753925 630447 701092 127826 163687 92756 650542 347421 822681 731072 502351 720141 833255 346335 475643 30440 805998 110100 871764 666112 129117 550888 318042 473447 592183 29985 886653 400643 783431 931943 483770 401187 37300 927207 185345 460634 39436 202715 1022831 9177 973206 130076 410962 378030 152003 129809 
285151 403208 60041 1006686 486362 783194 735130 1002950 763549 258125 361062 735009 1019251 630166 91241 831987 1035368 95404 672035 196189 850700 71935 208531 768291 284503 993408 252871 508196 470249 501192 643636 956200 618659 22188 210133 953533 668945 186235 431460 989289 786669 601719 19870 8307 238591 555707 285063 1047449 938632 503258 700910 964631 325150 718998 658036 49708 511760 106629 101030 811056 482382 1003723 745486 806807 962693 113693 459845 310912 381266 629210 735843 1041299 208568 113834 768070 284790 1017709 101521 523016 588630 780121 564329 348342 119274 715045 562291 364821 247792 226747 755052 
635213 454545 609814 340438 747709 327981 146264 737722 1023782 186294 702845 748170 734708 150900 577310 9850 903688 115343 329067 71104 510169 535014 448706 750997 928774 62280 130806 140497 991444 190641 725653 482632 809638 926816 917257 434399 632617 755684 142640 689203 747019 995795 331637 523958 225541 489861 577771 405504 468128 365916 906768 239496 1032539 320377 924162 613763 566496 414458 198466 960473 761347 571299 999415 448957 165608 92338 795151 244163 374210 440598 207294 561625 689317 184882 139301 16889 698692 1019108 1000022 163802 654730 921536 920226 149879 778334 409403 606728 74208 68261 1022376 
516442 152940 197205 994536 89156 338328 920701 289262 809459 878527 148173 615668 630026 613133 298748 536788 510497 932296 573502 895217 558139 749815 744663 14820 711612 531349 318013 100655 15866 85833 313331 203899 634567 183997 489604 428814 881701 970058 216787 156347 606053 299151 915060 785654 475547 231917 406093 767506 159449 89931 893123 25193 287963 1028126 427337 859416 425138 753147 904724 475801 220020 309938 704689 237780 919506 847300 800914 141130 956981 752267 400871 719188 1041110 898075 515131 335560 189396 804240 631867 956372 677144 283652 705931 681994 215146 81220 752185 972188 214139 466001 
771090 995644 366552 605659 1026908 773756 408005 795792 891943 539342 1041510 882149 935194 578481 49577 563010 427317 112541 909544 657055 578655 693057 1042273 169738 326197 984230 265762 605144 548918 1017312 42244 786502 715398 187036 627599 620892 845281 376167 523258 382157 995801 96767 454933 96549 276712 389862 566065 800206 683079 792411 912662 102202 403388 814370 744507 211731 907570 332373 972327 177951 438618 713392 27283 921218 117338 167341 81326 434813 924215 1003551 762303 145388 278858 371606 731856 591261 164679 234362 721259 232773 883174 630612 952482 174027 533693 545071 898025 40962 669838 235419 
699862 733104 115199 779291 34700 561700 1043552 745979 670411 385386 104542 251517 907220 898060 76003 993675 883682 318484 8144 591086 1000467 96632 984966 420662 788146 981798 596304 620665 948934 725462 238938 56649 453844 677604 108561 774793 1008847 1036052 684123 809047 207091 91542 227293 333928 715137 789368 320992 694201 223310 752302 323859 77967 946058 265238 222142 439190 475993 276410 952038 893194 957600 747464 823091 820710 550489 695435 472468 522781 999734 455574 815807 832804 977309 254405 548933 861874 258830 159215 61855 836958 306720 212791 461702 878813 851583 693698 768329 838752 361050 883638 
658320 575317 708273 627776 731720 444772 74088 262630 451337 889919 532402 712645 145917 691924 422746 147267 701436 775743 80325 387581 105665 387462 28735 174750 292642 615067 746440 961620 1005329 60619 311934 908949 214805 613791 316009 647092 342837 124014 231580 314676 799850 605968 82963 111936 803557 958066 596519 30297 292128 97974 723462 848349 253617 585529 638565 993736 108465 935493 973851 795266 530616 80726 495121 233846 627197 698573 278364 151076 31161 468729 362094 741987 826822 956090 467441 757874 525737 1035887 559112 321125 852079 35858 989286 173270 451904 131903 407352 221317 478918 630739 
194948 381979 53878 921949 519834 836208 475983 809486 318372 607778 190079 462592 845183 939705 741244 826674 326950 512542 710596 41827 523663 960354 613052 216411 84886 17697 221195 939802 636079 136205 159855 341695 1019992 1017108 425509 778025 362488 875927 956158 1037466 676265 449505 1041664 128167 510132 621746 849791 71824 687582 178951 597629 946363 431173 234913 678488 190807 391128 898192 338429 219386 1014532 519622 562407 799225 503676 695772 567313 236970 161314 455613 585198 506517 827827 271173 863199 639179 846758 5243 713968 759835 648922 767957 550951 692511 310306 1025359 769536 134986 722789 364374 
327678 611089 840798 953011 196208 675657 779382 96292 867866 285111 705357 304162 1021122 986731 965672 160029 922078 1019476 26771 589017 304123 560713 795364 616930 788504 517540 436506 728275 564815 881666 1007755 653040 300096 271280 459109 379914 592870 1014002 629868 591141 246880 876070 504728 906432 246475 90424 717992 682146 969396 960909 431508 234794 807117 985950 519792 185359 224607 453930 551957 936185 642620 1024556 921807 809729 757968 1039940 413069 472276 131956 318430 982998 88 15169 890923 173467 941108 774944 13476 22053 950123 1030538 234995 808913 34224 997030 250351 566186 533902 155375 418914 
506986 452799 393441 955831 70924 806881 74748 2022 893547 349966 60204 366037 398283 697742 956158 42728 1022990 930593 84568 605678 785572 466844 760495 225746 875306 151937 926805 642332 636078 214343 790076 810319 88589 369468 205008 435920 733486 271398 562455 256802 498145 831753 732406 827010 431698 826826 893192 583476 997365 523537 94770 612637 364480 100602 172256 401812 553768 129245 552868 277110 309191 544501 338949 1011332 329847 234348 538074 177756 27992 432472 859889 570930 955025 630393 528587 1025142 224039 289263 444954 1035333 704620 712884 675113 887835 154980 695534 113022 997833 701091 683098 
680986 389750 712084 932774 311563 845991 880740 123508 1014003 590844 680360 157460 570382 126167 969767 768936 407945 915015 569803 7828 741505 624853 498762 132280 722910 292084 840221 113873 349944 331373 421227 155491 396019 852156 750853 236389 710122 677078 835175 309157 181628 261705 241715 232405 808411 979821 1045659 217856 742150 506732 289337 410293 772097 98729 394695 374067 373863 925371 698211 383466 390594 325608 423587 99324 15008 523018 839017 630899 229948 363333 163921 1036674 464641 568057 966623 446820 846111 857890 735116 254522 766340 579012 951441 562246 829662 54647 1014495 7844 440156 71154 
808735 308891 603652 78290 107050 707277 623064 97462 97343 734604 944745 441467 471443 226305 841782 336259 92226 492525 379583 745032 10901 899629 141233 528816 198451 133046 649243 769688 149923 644422 450042 537863 616728 937211 993782 275682 215675 562743 341904 548858 224935 561170 65624 1042418 500653 631314 600721 282480 419525 1013502 585343 952300 120559 800997 1830 274266 694012 314560 51066 208599 523623 329157 59699 582996 969676 882923 909089 695551 674928 817289 356338 246507 678728 189360 721456 518927 895757 880266 626961 591462 362548 1000879 1024901 539786 202920 182318 753484 573248 868272 899013 
4879 464917 320091 104444 234413 6957 603590 21049 378676 530599 291220 46820 633767 537639 357736 493893 509101 93657 402510 999056 904606 543864 693951 23535 327846 395459 740312 643376 1038010 860773 922280 952577 343597 441558 210825 97689 149750 1027719 939510 191252 1028873 11173 402787 721095 203495 331895 504652 42088 910528 194829 805176 445691 756161 946372 143780 732132 955686 377954 101575 304810 347382 581365 738837 6534 512295 276163 954843 832807 481894 889499 780005 812813 540751 214853 482430 1039840 127292 158048 306751 606353 10811 700461 701698 763344 372272 802326 1033176 1023250 781557 749917 
217552 235687 943831 440569 359141 1007801 613280 587715 683382 944 977481 24651 328513 596196 160661 820122 381052 840598 904221 730437 150399 354124 72986 168998 905621 96096 294481 47439 328220 928118 975577 443944 721570 40574 265707 426423 197696 724963 498229 125615 941612 805273 611501 492709 376676 290314 33559 854390 7474 563406 736858 901291 552716 120548 593159 301048 212861 371747 620649 324006 554477 974996 397718 866856 325746 130608 920049 591530 199984 803704 925268 575344 269383 652298 876374 31824 107884 536978 1028821 473477 59126 940977 838056 755578 543967 283626 897728 908026 800502 463820 
242121 952027 335841 674033 257827 303170 805880 778980 59271 279369 157531 39447 829049 73480 721362 651149 238705 168839 664984 825765 564702 422082 734984 532525 307881 166674 429489 145651 48834 466378 1003845 449008 519628 295443 708184 20301 913749 335586 1004580 583002 1041397 385616 29801 676507 235030 61244 632229 104008 485807 799611 869467 167412 936791 602987 940257 579317 205491 196571 431941 981370 595650 822019 671069 8063 737552 1040507 569088 1038339 421736 466539 1044767 847085 879730 211991 532800 362700 819426 299817 311142 222315 623935 631143 194361 43339 883859 873490 528829 276668 767982 202097 
101689 43139 503062 229106 391837 397944 372177 377027 683357 383476 489715 566779 313036 5154 554070 413215 54304 559518 877890 417396 78973 62750 1006018 88438 480155 586198 149761 853198 721897 70164 964538 192203 375261 913100 540403 694683 717995 295958 727427 791010 749931 966576 778666 774655 298929 345425 928383 172774 550052 535253 9309 819396 514544 621783 574378 677396 653781 497880 81436 941199 611353 278168 169087 831992 515108 376709 521844 646484 522005 1000694 967349 576238 818171 610267 1018321 598457 269154 570137 64368 641507 391211 436954 828895 379869 975481 777960 919071 387942 886702 185535 
913705 137467 237919 717023 96562 762517 733975 853901 817292 649164 225231 369056 626484 744156 139758 992401 681105 199458 496236 508795 444672 35046 567363 994785 615874 558880 531024 754165 138147 1037101 3101 397946 433357 48657 267755 467367 807829 813416 6910 315665 696472 617314 171041 878592 502891 839128 311340 166201 621483 519554 628803 568399 11478 218985 310009 787792 707906 15472 923212 269414 92894 581865 40559 138711 159078 151174 790659 295579 961660 368709 304661 833993 168221 349250 727441 964547 473617 352547 411119 870854 68658 91287 755422 657509 367820 585384 324797 498525 139418 544054 
404865 331887 542744 1008399 915675 603230 903179 704155 876863 225684 746096 289897 984305 863269 304735 239735 460829 19799 380981 19371 345109 171986 134842 779302 330628 295105 777322 127569 457146 88407 500045 615750 415871 840884 795047 443281 331973 696891 589453 230330 572658 1003356 177477 665081 684213 375682 339603 363788 710712 335718 245369 407448 659944 596924 824657 870038 1031765 416675 849843 903902 680837 135149 525829 821297 526338 232211 197529 10031 914155 485688 540953 888299 94480 1030600 745083 321475 602990 860293 877775 180169 950416 67115 682081 247115 113023 543694 389264 567561 731812 159372 
844131 565247 300991 262921 342882 184268 249259 367401 542115 666371 381622 297552 634102 21366 862164 593676 722270 664108 272408 185954 834581 53523 855821 341851 699370 92982 335080 929627 168982 369877 681021 568609 346316 520246 720837 746976 323365 693487 623550 378870 735077 276088 147816 13662 490459 984670 619934 947782 1028939 215354 43925 433010 124616 387534 868290 131267 641822 652048 381667 589107 965570 747278 13262 881955 282168 88766 633892 898477 74270 539857 98149 921132 664348 265190 572546 689263 247426 59217 275218 849484 415415 536887 142339 940789 24676 738746 790719 114275 1007123 986058 
149915 551528 623507 275929 659018 618792 567295 504285 733053 52622 474975 325995 845108 194795 330375 604301 813202 308923 396337 805696 87344 531947 907631 980068 80135 719356 864848 315802 728760 664 972530 492437 618765 224409 880827 497186 458496 751439 446844 950278 91397 266234 942442 95951 544569 342822 166509 591116 192738 8948 52620 122651 783809 845060 879607 658939 314562 329568 226280 689553 276515 272451 415038 976397 558860 1007260 328643 979209 423631 88027 110856 965459 242687 591377 809181 784913 78196 785873 171327 1047143 932556 968387 1044446 145091 614893 524472 711658 931081 402823 24457 
356372 697974 99931 964900 610466 415525 695281 226994 694840 223155 190389 950119 1023290 408048 629892 1032608 798013 533156 799027 413228 601389 541347 235261 697728 938256 645057 528161 331146 404922 704902 733995 15632 484267 571165 299436 1048117 788234 228173 945638 159955 394172 621814 160716 409680 749253 268031 547017 530490 873919 128945 1017729 1038266 314733 134110 207539 554695 240627 954022 226869 239116 715988 465113 711977 925585 42329 629622 482149 207590 321376 566426 884339 1015926 498719 585418 105379 814946 916874 885461 647961 762287 730863 439218 912949 208950 608600 60995 347487 490933 1044571 604310 
694344 915204 604851 288321 602577 544813 440869 171384 592339 242461 903686 876820 337152 471844 981635 955928 309788 520584 209924 320042 686964 597731 98942 1011957 140615 408656 690584 5779 420536 888725 288123 615468 258081 456974 900629 315039 451598 787616 922196 970056 65372 523747 581455 970235 878379 626977 1001663 933804 797121 810714 610364 54795 246885 353252 187792 779584 186820 809698 763639 354591 186870 111431 846732 961830 1038349 90857 369768 1023788 174223 336264 13840 768966 299454 14558 867370 749788 595972 650728 325156 470924 524735 739395 523123 409900 858178 806996 760740 480979 781734 192933 
1035636 648412 86864 477712 275305 982843 236441 11599 447596 368524 441078 725231 799272 462912 533175 921798 631982 443775 452174 792568 34833 894610 841346 645473 823121 612497 901688 475100 974197 67956 187714 936320 225236 515951 909394 400098 320710 391965 847072 51243 52964 957929 468181 954463 552354 87181 891288 284296 24441 286290 1047749 975987 887586 163527 663290 100930 81559 677731 104278 36722 1011219 168927 759854 588395 516718 956348 859127 1003725 265389 743160 616099 185688 241854 894072 1018327 345580 948965 368149 602399 933241 298187 746641 1013816 617618 369853 298812 549107 73874 855374 9435 
826300 45328 90081 1008387 823629 579860 823317 485070 963543 509513 910315 66460 414753 970860 1032934 1001046 623157 475045 931835 993203 1032051 52339 425891 710857 503894 699557 462534 371952 345932 946528 752999 737584 375541 143312 914556 327979 837439 363192 290535 329572 789455 252904 501243 599183 91966 275572 831579 949216 477151 919038 373768 445671 729309 39869 834929 156969 1028334 522178 986794 240912 821129 988952 981781 276643 456906 990955 1047883 615963 98207 339153 198771 878554 199828 557255 963006 940423 434169 718548 858795 73900 457917 988342 883084 106559 517878 527301 159705 50375 883345 661979 
