65
9312437281892447996 639396490343089139 209539723664809461 2555337790745101741 15893388791502982715 11098835876104196408 5549676118759738242 2064517805632260469 13112546523307694557 526277213073088219 7785454832402702544 892911567861885491 9590009899040885298 586345071895555304 10323565516914408811 17655063868873827321 18422606228178993328 17982356443724291317 15618980574432268912 15248593705439487019 3004743750194920397 8733162109903143135 11795218759208917724 7071991875716233325 10923341510072279347 5051635045943691858 12837126080088371178 13915217942371730213 9395860282978114604 4017354901742656015 7448205827784380313 10920819447103971595 17716892642940688991 10422020352114093708 3880534876334830870 16010117789335523365 12086624186162785569 5923209067107393184 5254853577782771093 12262834175268681092 2714140809439256070 7244841478659837557 11027583357207638075 12932436197222182708 14064068829767846338 7003561536071013336 11160388826367931831 16570948362946656463 4756276689021006626 1425786246667863025 8127831679193135985 4583987914047832273 11237194524272154858 4875752935358275554 16421820279988376286 3269272391059097544 13850058627735220075 2930466905670421952 905315605304955744 6651163564645947754 1623380097687370442 18266331686796188552 2952566355472841558 10052991124256031685 8349056989206552637 
11770542785127082073 16062367183566688012 14854440350724080612 15938584004354432003 5700260663818285299 10809311180955174228 5039380630158526524 12438725820849309235 3026664242010465224 16440757654247412810 5078053520115351271 10515003040692965995 9479487356979440938 1641073729228746666 8138439884982107678 4384449637355384809 17233711936239150753 4546445001619687606 4406428129594232963 5353797517077691021 10609222258620942008 10165097169430281889 8485248020164805353 2691557824215500139 2827199862822418837 30140470016053279 1905587903975673698 18417351860800080671 8147483464641827351 15434882832098506976 2375286289164782099 17503793528102083013 441574897658482182 4530847862668703390 4810029941562433764 5343394632094900652 3862612236068868434 2542175613639479893 9283421369741378144 11381834564689229750 10416669733517565078 2941726190222057973 17185176409673146035 16716928313854295876 6178146721702314783 5026063191530925718 4826218419985150721 13223230181725322956 18082450620660357706 8036021399326711161 11573817540509606456 4401671236713938958 8402395823461689999 9657479874493845022 8812026050997939767 13431410031654221204 14200305350504462630 10998650327781082855 2838777538692298255 3976605580113168971 12633523215170233155 1486386782051055532 2091001345379164463 3283317002551360590 1391040337263030337 
11063744263173570142 18241225350634644568 3176103517221516773 6231773700021887948 12133676743324838386 4465391868903743880 7634941663515801708 1403778909738296507 13961613848228371542 337924629744440391 13675749209810222733 689503090707009358 2483434336566867173 8812905239386193612 203105833452788027 7137945430113454359 5159471896259671673 15991323815263298467 10935236516228103766 3708781749622934868 13459202875663970111 1029053168522391000 11164905071241062084 17044851823283481163 9580811509027651216 15472146510365082293 12787344643035753825 8758718448508102583 4796188601816905590 14951076983059264536 12257048736867545879 7798273610138996640 8251048381784642182 5858005711751862758 11778435660722398314 4062899027300785134 9761420660360354789 2222900133242956800 332247716404909212 2620901498574894851 17748158624005941665 6645579523526588653 18444424973446598797 135646300421395369 6030565999143929834 12078854175117003984 10783488437452192772 16890994696454941302 15920739525172658420 18047413570810934953 11124913282605034236 7646476783523827625 126911938439833090 18290685820079465203 14343434235437596139 4032461753717720083 6395594236087574067 18229714235454596028 14442301922428534928 9317235967454232228 18156199290599435672 11215879202087545195 4420283997935855095 7553288200387232170 11722067868230396001 
962154383790115204 8949549469048707604 6010611235911871893 14430289115711414003 2583840753756447864 12344884301111114565 12277932084420385002 13596699800853484949 6343987030568732571 2772123930057558799 3788251641070167692 11585008360476649958 8737887867970977211 9779105001656987283 3280463971067160432 14785925425710281097 11242893514074743809 3244480596908369334 18150520507412800169 11471078886923335885 16786916612197736338 8241070682744993887 5664289539811391587 12366308063031418065 4265920329190841629 9698383659506684779 7019566536855628894 6496204307072683743 17283494568852370882 15031276704075969217 11693909914988230710 4386879983230525897 11890673299293927811 1854438577372124471 16287116806030503138 181645293062612619 1741834971752682708 2910763383581383814 16795751885340146685 649932533687481324 17926049191583768498 6610323416704831009 378215444463415257 14775226335287638446 16791351071279683434 13427642552807913828 11909452252902982653 16581629077904513546 16415785432943003603 15396803516049190726 2163994144105424035 3151922957978495651 14734594797163212275 12436204689387461956 13094305738380041045 810777146079359769 2023900780328712270 16480640209391586173 1647483020639344965 18299418523466241925 11408361115291763811 12312054580275522965 13032139030423290726 5573977406145894715 5463561593830233441 
14531506909274293882 14676126292905238220 1969191092893584736 11310549787305788845 17742240481232691938 3528850950104614405 8726815738924575576 3225268739193411794 10507969823278143952 6216188498169893962 13879015235334738697 11276356020203485137 7853895602730303431 11573527834541248500 8581229016398902530 17672474646884826733 12360658332506520115 10361546684636084536 7213186140094641876 9863735006107396727 1751146935545027584 9839978098082059670 15401687373652839663 6496256159534758399 1330326098951604402 4152380017798576507 8195985389296145255 10909488244014032380 9279230235388377020 5110932593053377484 10218992923296935583 16939491248772276402 10945665410536813644 11356528112317158817 11878758062031194817 17222819589765461729 10349395810997968575 1769720531868461433 14116451535941259875 3485010601638111012 2023267283248426011 17804850398274977280 2879233515782999494 17864867384946375689 6689617877382255533 4511242522932755464 3565985791751982012 4101458643810251323 362899061981757557 13005008484009124855 1765888461864933155 12145266932792046201 7020727970392065370 15217764488752579320 12066993018997959862 14450236080094754628 13722106202741894983 8088221122753210523 15533841782535289648 6318363577596503724 6932879681514877423 9323761692118795447 1244992330331511659 1190955803083436463 1499160446854044266 
16374079052547368019 10555304137631177258 5890600059704951991 16353785541613866690 598556295964866425 8339963995089193835 15142601257245058023 15781693238033704363 841659677078900544 7601218970997228123 5481518285268012556 14807132904081843878 15245680993341475486 3401603238122909376 18287812170857854128 5143214213245570756 16690597024155768925 11888894945010305974 2146203632774414787 14972590721420539311 5782699570044499647 10263569645780820253 8257387116694060470 16832042310156304343 3478226956028915935 1965894278915712019 18314164567396027557 9298930510856766911 2272546039356781933 6737971512851514096 2470538945637915109 5313541286392216406 8021365764175230726 8066977283004510251 7007523744022614088 16762450024677050391 11996263093884061610 8252024901434279981 15383749319176918485 9090257631580641645 18310221662592016028 13508787380558832567 17916102039987378932 2687843392093799289 7551173894469167038 10129500129669356124 17611664426660737777 17681910196731850384 12598734503128660124 18084796776753120905 2195362879311589252 9263344985150866430 3676458650303241699 7490365006773931043 5878777779640192305 1005165913923980945 10547918322534261206 12517599091927417394 6926171374811705871 11991665675683522527 10467828548626315366 7142164039165325562 16067941802353489929 8825328736516028944 7751668867328465507 
5811058226992505090 15920620196974547397 9900199787038583805 17737370101977525120 10153567074813291404 2129371019623456044 2437132888693964366 4953341917440320800 6040619871531954086 18090192444417753365 13580382645253926288 13912843707222809770 8757022958236725995 10977093966419061050 3993839177522963482 16024083106066943040 4805721490084109102 16107808339572112681 15503964991454905914 18436198725133478956 5700581637528325995 13405801634265257798 7861333490778403891 948746063048672959 16443421295465021309 971664399943589049 824573650789188038 13569780647751945297 12700449802017460042 1014515117863346847 15749045103933734429 14521301070543373957 5948240365004975795 2716979856500218676 7212149929437564052 9086937158389024054 6468341723060256491 17262519787923888458 5668123418344238148 13289673345957519974 7888279817429356363 5503788825231353389 7004855506671573299 12665978707564584961 15752005888953505255 2720714962196985623 1603456175549962608 4987286196278084006 15270034262819325398 100806601822925023 12643646225924060583 14709112382573230190 6940226443310632197 5744366320740386182 14330995045703142527 12716270292434925697 2945316534215795607 11315696474899905022 14004780334322681379 11872800007130696481 12468548066737191957 13954048980244802694 1932170634634367145 799610054526506564 11488215888833190633 
15233297736473741143 4375939009404717514 17971784805869367951 2249313828398376287 13005793738858115350 17260900280111222180 8620174831606554567 14749240043059988293 405228071659142785 10892827924042948610 4183193944536853808 2101465871282586591 1426797463262502019 8431440973350934546 7380844757933762618 86221537490069284 2582631722879123298 12248109366499099746 779993977965078755 18130035012631838503 11420391008975543578 3803135753145626012 17078548175160194361 9616912830449665878 16699680734889103613 14372028184399715392 6041183784075751865 694631180525504672 5913144409634311530 3953746126219585304 9507198534052937100 12332022056883347987 15574568856164998580 13521369655020645148 1336760154128395936 1048001165054514149 2322940163932357528 305620567556426826 5480086310179659894 12049497841488300414 5156592987795622277 4769865845266895783 16254852554500717759 16508968341444134798 4227861038973619092 1109712373135498990 15306073239100141693 8827392442768686507 10626891907548655836 14710516645921693099 3169104122911224203 15290579446893702318 8274977400858079775 2503020065430593401 14756496427524285912 8192380584258508041 10847829688160346209 8266462430906647474 12823530611441691509 2338480320121204153 1701904886485971930 17540366633635475812 7943517958632953550 1811926575405522903 15919970474518656271 
988992758782718579 16555565407598462968 15011397889533738143 4012396534537896038 10855421425844937665 13804158593998340776 17999096450503809978 10369344317231365358 7745282443035237914 4878349194682779005 7056255662923086460 1294880080764092230 17515019307847081835 4771075504603095165 2694673264463859567 12336006568405078508 17635679934760725822 11625345009338746079 3363410648390026920 7346902768131648492 7104835180054554753 17641397488993318564 6002123543234003630 9913561314589565325 2512782606900656552 14271038286860407209 11678027849377605684 280899973559867308 17428191218111760785 16416592498859901969 18025724341334665200 10224583069602630627 3771355387217063557 17408208648805256738 12732956649500620740 9949861283282430921 4312526254232860421 16307311717806389350 12719496147295337544 4749255681867662793 2351981211544090766 15203358642898045731 6300979687831360661 11878669443444006705 12870407055956985963 5458808896426058108 6796984108470552119 8850900054716977237 6044181413545930007 10289737923262801989 13361960032971973861 10964176898705075571 2574544067932281239 13763252155132253224 9760358428755878539 4122893882454388359 855834091672520339 14762380423196147824 6893130166247048896 4746651355052732417 12827681126146212862 2222961532783763839 2158146512707497372 2845536948929098864 11445298602650611723 
16018736191973205519 3225880872985727027 15623181046112389551 8651889639861392677 13391202701983949387 8987609098940451108 16018014579631454102 9823965938880096231 9531792269541424006 8008916782043122020 12686699754823425710 4921564423727557939 4275783203366194244 13074011410487602806 18187696418869067961 11869322153380582876 9096713756288889874 1058147746197352555 18426647758033231483 5587390529907927463 8798854944224249968 8617047218033190404 787747938289692745 3676610134969078299 7149553349792173989 9233541048575959614 683907488579591467 7152624658772263326 7834357816815256903 564505262282703435 10337143288016880246 12761683963297566942 4457684304824271556 5547475085274469067 4862613537975667486 5282374441490078614 17464173299176826761 3331492371414537845 2614154767406968971 16596585596828445278 7947813667837797182 4936911836329871203 15296293477040369010 9891321549483577030 14496044329876646610 9965657843135969850 14961376574001729625 7636171087764097930 1740285759394974954 2914751206538428404 7209841951627936774 12090831565346308486 4951777968083283796 3970843356624481315 10450223984282447131 16711021015776196895 9148331048485224625 11599858733435688583 11116228064048395780 8052078580545410330 17139505106290778334 12145579348886865921 4850932028765462427 2220335355815359172 10477409696241457003 
11849631951751458005 15213541755890913766 17386035302987292243 11913771835502821408 16781364848303979504 11987566560760886863 1578119118986838914 12487749050065904267 17075355985208406161 488208923418498985 16383755780728278654 14562382652900614935 3095715058960170995 14466424201161369322 9045517524595249700 4053120770223038787 15995030481914538533 9045848926723577324 2224585532407521769 9883615985990919720 6074023664979597597 12600590286382324591 17851811319851438314 2965699959652048083 1204629510978725256 10204841148766407454 3511721237807222237 18165863307258861865 4353365943742645598 12119820380662340727 13834313091782371537 4165622750148517091 8696756274132860374 3332133880509280371 11839442119794905314 6211204066873243847 3486548325923853637 14603376470196112765 15431252555507224287 8883945900312025101 12597693314549765354 6762492058877122211 13743269346015225722 15999129029453121246 7308571721046734907 8707310683037393617 12915157425691016733 4839810721832617677 15878464896608690566 15355123165953224084 14670681547936095252 9779020737336633732 6545596196677856699 3636849378050949781 6120215169212590946 8984462186656377746 16445853136295490975 297686595598806559 2091124015352583610 12848906526946391930 3540384829393830123 4196307740407057733 5261779979399943802 16545100030049100620 2394833218368820032 
9853568190353190376 13998417773972895164 12453249089344467207 17063502345700432750 2985521203049785027 7446638465285569031 13636075434172877435 5024005308733873012 16336574440669992606 2518771604109834792 15678659569565919184 144129114029147985 7598986222677959359 6063421250512187329 11187940401501652325 12343273441918263447 15242026385838827672 14872137055013114852 12577545535258389799 10852609700338525259 12936496334531788899 17806508445064842819 12027065136076053260 8477023453952360245 14741710777452694701 12948282569764472535 16837462925162706005 7480530829990134926 10068185683961918122 9557046208851799741 8549329363820857635 6322834425855823484 10012137258901615705 8089116501306440483 11694966585833524730 2837290026053527502 421754123075885336 16568521918334498128 12441876302282168211 14017796916926959507 7476261456170155130 6743257150935259800 2883701489883323237 6887018671428671328 17680398557144305282 1388832423631101254 2416920450182540690 2812028369229287721 873808038044159950 17793527310312640073 14098447588129477709 6576573625571283699 5904449567627249417 16166731193385755093 12224242021481062230 8367463618529556072 11445769587623878435 10651935491351756884 2843691396779110300 18154675334319705975 2408811598427844938 365887674620437954 6228184169165571287 120902815908464295 10463566032535841427 
17249798227006411660 3171326587250426516 10235387676827186726 13567995788578670396 16174518565526473242 9449524737605181724 11687722174270766923 2318483556200343715 15296139972012466946 15848244749608648572 16740525814147689124 9297160309524029039 4430188060265573205 10740315722881161822 11560503166570260573 8963197444847147571 1299098867905722295 8359216315370968861 11409959908303968652 16406589630995758231 1023420583955478280 12297850697989372160 16180232487681309378 8383650670996886367 16183959523077032149 3998559921847415821 13801321238102338352 17997755477735830975 1483896529302192929 8828534544843999917 15167701443741512890 13688028972174241987 2920974055860017320 4317104433344046699 711605408232551851 9179451835422865874 7599087208854894447 14530289535606365795 18411439833194337904 17594907910242990548 6732379124147315491 4118005656794097756 8631871689928071017 643009419500367553 17676759729407428522 12553841686916438468 3256215742690344923 17134417878876581568 5078266514534611047 14262109434643402185 11699488532790466726 2181644618684120996 10694171923250419846 17425003864017199883 17461371487405260728 3454523357298009120 11568853477394321683 11302382815385941349 11387515288462078717 5521857108641716071 13803023849184285995 12178449970946147846 8741590546695760935 17852508165319794086 7308919445804354190 
7944692460536647790 4043315704242604453 15034834515227710499 3658139301453283026 4360437002839662912 13067735602167750075 2074018430416963479 4404554805747464042 14690700013493873060 6158365495307456551 13848584966544755466 1565865462237350163 3752499036992621295 5304721921562978181 14982951088589369372 11691168048571557788 9867654952621795079 8926969590649640063 12039053020299650242 12729474116482768625 3350503702552109304 15543852256807594290 7730708880434361357 3115734637381258133 13565835525572622935 5019212099664652088 11799488280280512929 8839103196032005041 12797708351341532872 8693482799607383612 5677510239683522828 17616244925833695212 11554477296639723889 13594748800959459360 4842304178598218222 143024479014307671 17919950060475053558 2000751182950695983 11639324449091236616 14350720176821036757 12333635965981612071 17894161139318547065 462913216632863174 12029284019111770692 12627498449197613330 14045941620998485438 16391689561077065235 2887536783440266263 11069275413826370977 7157725551312032273 3044889593131972987 15954774598908925481 32877676167555310 15328503579575584342 273036152919303224 8050086296223218586 13325331465188985050 4522590522121903458 9837008417340868079 5158037746407512228 6342346144758033887 13972433002768367653 1443672340052094386 7338100869059738667 13210556164009459075 
9821568613078691757 16666429082513378114 476530348833368277 9662250171510631978 7472080659795964283 11474495871016919605 9265700862580019322 2133900096058238156 3850252313760699867 8324169186578543353 2149271557051919550 13901198162807480486 16081710230920286362 4791491842803318034 13851895428806213118 4572740407983564548 4436452116349859791 6131944422540446362 18290436520449341016 16857251726131141400 3664751617006623691 17287130751113678364 15122061824943601733 15084435607683132944 12615752602865113983 17708848384929287407 2499128976240839806 11023321954833656301 9425949263777187177 11531248731699365227 16920785339622297121 11105465000199577445 15525151087120390814 3170335744311828361 4452357373114776540 10276278982274684838 10010644129821888417 1417148492643195006 3028057067385129290 3033816533990976405 13883358619100742429 5042742150122374790 768037151046828625 2918610431774840720 12883453386576685975 2883003214732217173 7534312365049639264 17850646783265902449 17789712133686798210 6202799241971968694 12502699418483455876 17395166944408335438 7664417904903181751 8352703001322413884 12543779421865632175 15331104148603020560 13533129269785146176 12308213584404854724 14036044159919632961 9665986870915405517 8084908805132890892 18313168952711038360 3709634429380174633 5732232970583122764 4952588278141474393 
11910816860861070948 6586901539182813738 11653766521810553200 6512506502669489030 13903079122278146452 13299628580349709073 6890956706504502036 3222363087558364988 4025617604808223540 9423922861039878027 17497437344221940610 1330669759962146547 6101919900319159305 12849842653738207148 9304113677414646086 2061935622044242142 14748212914890246128 18376213697734141360 18247903986119310401 13509072524477871230 6564079872081004861 5867001958362461205 13864738048494349444 1429988278385614771 4293215766040030982 11184997575826239727 12588636277324328782 11215118260622898130 15256660538952144781 8252567995218148649 600179292917217321 12001860714144852839 2159541835859206314 3313760184189682748 5019435323648935108 15934218288510097358 16145873756639445962 6844720673971009377 14771387285043082471 14806170170169121474 14496600485684544840 2498806755433979078 17973557758704387780 4282110570182700474 640463415417243387 14989180395817883270 735951862885742514 2789896589026609788 14722452231954342694 15600831657238851555 12515802873078676567 1635293490400678697 14285162331764541729 17950395747366001355 8079271761887268647 6843091966437699612 2111141515687593306 11948362609521394109 680923898173770907 18004077941453427122 4997107947403227973 12580928439451121540 5927474678078595732 4763472546585393906 3195870540118524978 
1480707578670492879 4234633899052752887 12328234533824071729 9074543567538218718 5089455016162606721 9509008644319026319 10441548453313071288 13779668910631050029 11145492884799223519 6621551145841833219 9937909837446448392 17990354011913041967 4917971644488332461 7129958155823997983 14930464074177659938 14648944266007167454 5893028463417560361 5471061334970690968 11623400718433859975 6831476807606355665 8019060115944462128 12464311508426278220 4733381262009743354 13732323462668252345 15886832971334755813 5576825145287711883 11960082355432561659 10230843998968827924 124972206546414420 3889028945223701881 13336096798265083735 11148411732163008657 316813401633577245 16532104495436695656 17349801235669034619 16416992529754613502 13284529301507480503 14161009368693882733 14797348571390612119 8094026784343207421 17721682356520072873 9841250284973831217 15343397545284075603 6106281854886085295 1835773967374106688 15732443057360799259 4305819228837312895 10204804557672661856 2946784606837659470 6959259152214047598 560157939139247358 8170696510962886245 3857726106077816430 10700377548172589123 2744523529937124720 16689191984149043705 10723418592814314605 7200607782986364977 13243676414580683782 7982939824797231292 11480574091900389842 8766187541635668687 17113961833581696901 10862584712506657831 16720537315518266125 
1222283746922426757 15332613751342914954 5039670725813324314 7792814498698309253 13711763705415040380 13199807393328842926 18062404053950292449 4547995564880383422 8132788749730174954 5446192763261794373 2649945625992716639 12450908959114690070 8671917404739301588 17073036089257496841 3828555995534265727 8596948584216919829 884131682918041185 5561599053886892115 15760937380642526669 12897641013631125390 4664773394025376789 17246854622748499405 11055127162444120401 5688244870919637763 3278169025096569124 16706785104292650560 154304167705267285 1820557936959076304 13696242778985033911 7992711401299360731 4185956293975293798 13339141901707544641 2588681698929195161 7458917488258942700 1986569031306496513 11572102982380502439 3649462894362910443 11770710951211452026 17065086484447790866 7891570653761219289 344160443323749338 17014612027599511377 15579816453473935477 14389588085950188227 5632126307103106546 10982052893556900010 15732988764112204122 12955583024262659760 15198646342573119367 8471986938672174811 11226651398344000377 9872093204572191245 6049543871683995537 4384083595075592637 12476478513449823197 7094195967379067514 12018716756598603368 2435760272616098395 8681650339153992405 16030688493788844631 7262056156582995923 5678374626000305769 190489366972302863 6642507985345179038 6353773205931538041 
16464935908580330721 9873387049110815609 14926572870334226693 4002128512816674978 7485898731933257634 15051825954624398926 716439192333313367 2517161686050150544 11671649580261695379 5516809226231474596 18326005443251407477 2025121581065803480 2530413410731696670 5463431091931899359 10674907820621275452 243210724089201623 5000242140859430343 5072702256831842449 877955273897777723 9116779777250245040 3602683136282279243 16536338424003986079 11479014343803549356 1328055251495928896 1642105221682307898 8235565048297710084 15957691586862314314 11465778449967790736 10343302972035219510 8240621114327934324 3909565194607619197 15045176149190453214 9606992111764646251 12513575383687299067 9251191774030455442 15684629034800555286 11351282900471375347 17304790306997175168 1037106587869986180 17541504206996035199 7468693031518789435 9395137877965734184 15368215042030677566 11144419991194222275 1939862381833354435 1529708491211317621 11068216859153846462 18290906959072062202 5249093208764477293 7568914647371456286 15761439378923670708 12702583494383038470 281757441473521983 3579572478502214713 2512650179858001349 15886527121750407277 15984515406488503664 4038751686099846241 6408809242295959250 14510448798394150660 15526289474079167891 7388948375032202337 6324680324529809965 3665938359287180397 16018890424373973911 
8888718941698020176 11920771799250509494 1717477120160786796 10109164726674219445 5082193614415605802 13907505013907266803 13800695959411346543 17368904734296354417 2784790882435421891 3155477008347556980 416800713885255032 6944722790331308170 14681683472553582095 6855228482189576928 2355297402321434353 15789565496430082515 16349926565408217128 12657345741485032936 5702803502001048577 9919135117043968582 9991553853235313909 12818891221063017401 7755735171674690766 13187495844191731249 12394386465559200983 17767073349618496387 11531163725524158341 4047383777331099083 4789268806078953255 434308768892932011 12879899338921339643 6938060070447740827 17309380049773408954 18242043048108049864 1971496321946944774 17350532837234060890 8864285575442114748 17338483646818007104 8932629179905545697 15613826286527040573 14343406550421571322 12392240230047275922 4416553099119427314 5339476467493394866 4162536166478013477 10258940671075500411 11749172855730571083 8663235399151155423 14205253405419734682 13015428490601118648 12891107298716915796 6633571274901433576 5509312376995815001 15078735241954983305 11355281851511868155 10526033554982281255 6545216487468019445 11395801663343640989 12853457121663131865 15918139283193605836 13773986391174941205 7815945382045064922 15622335295116000555 3677205326488554836 3197720213311463653 
6152080875800833702 5935453393059238673 12995830857284301515 4850401079579001377 1709269779764997423 2056818238655240532 3685152550344291572 1755170514683435670 1130994117773717615 804196005825835926 6963093902074290740 15319194354865273852 11143905320178435609 13084579182733358333 18355104507830132148 18244420852139029660 9330326891006566506 585880156720804802 3484561669058952247 16685181148416055358 18077683529287456043 15080786601367263005 10605513887374099654 1457286511464855617 14335900039806816728 4549348404643245976 6764054624110291029 9085938233687933440 3965780030103886668 2108890503835707892 7669829401728315501 13450943474739386196 8074354782678271359 16476023874230172942 12477499320258531231 12539876605204537158 173623500256366075 12067839070972469891 6994161376053974001 18185867816226188658 2409210991425965209 17069636345203699939 6390389389394080003 17633890939230101475 17993870745446037450 10711417698328788949 11172152965944900756 8672780944645367391 16087013727215504153 370780339765012193 6444373346084618200 18161732259826355158 17876595377228900078 9690331185987592471 7262316141102406860 5077610610557107818 10893442995299352661 836990896820541961 7086651462996060389 8402618427913688092 6206084154807734829 8147793234461041461 7317021257659042440 2478076811608973555 5885477684025731253 
8852494201945339456 1841245224816602461 12861357703642643348 16143326760491904869 10238507432954448609 16854396327494585303 8147392898586209461 15310458464032966691 6600871499890845150 11692240349915363837 9451589910762814128 17235054383979364658 5757092261712544958 17807342867278256600 17135882616071140347 6985068448784587462 5282351295383779237 2582076529207484774 4819634713495441112 5001884007898960757 2570536624547846213 15341932716380556450 6249357570758089728 11085612069555646151 6134988086906224552 4450513904297907515 1913899430933407968 1702389367334808675 16786975602700527359 17691898789135950345 9327713284888254517 7879401620474574364 16039197235542073318 14146854534493491343 15805100600355607840 6242146826065163730 10062413962865209236 1670353542578432169 9608576208012305796 9546160648795250247 16749327848059635340 4007432383797680052 8043347311094008490 9165498499352522748 10342389538520687960 14325318196650092900 850009662623114881 7714943017439502158 10085544784745666161 4454007167956883955 16055943020416567478 1710814134332870554 1191988114427704072 5059962068350087020 13324168523881318368 17744515124626131314 520690305360536183 16173772431332545755 3698364291415113521 16745882751919639236 3493009841804446932 6283664981963435039 157478755970817464 259174215746565962 3342452106624563956 
6833113098927816759 8587457183377719648 5213511227764981774 16598433367815373081 14340274659508279226 3209560859489264875 2860828416354147721 5015151632299217121 18361054486209829622 6085647433744208612 2658738577142848253 7690137904463039333 2053628601952784217 1763801726393299766 6851734172894103485 7346163217130873619 3943582690699289032 12773493951846907080 10062945024260952481 4163315848769354753 6352156910187557859 15674921170700702918 14759996688680105740 8109259372555554781 9031980385413372004 3957307706141733169 5293536291034462424 12492426530517838808 9828529955187468159 16921703428893339062 14279485343817235162 4737867073336961297 313700774658227593 9524848466233674251 7957100530484569122 348227859124355768 5743775085121861180 6218037721691406500 13166956287933582379 12127654433437756915 17025649477214509804 13325422744794324746 15019892562513619865 1442348361273664449 8054897810233121805 6366535321387854763 5759860562578200820 11586745894379841240 14413874503574534120 6350923689258946290 10134856690178892471 16448830548984014729 9612164532413733376 10061225727805617564 8572983521092089215 11870909462536088754 14442012334048193552 9095700444931179439 15858680407390023228 5051007399657073282 9835421631964499458 5444277013607386186 6133109594149596027 2827495451713276249 10931940092371308698 
14785325686676713883 7699276898286859827 10094852349508683245 7309172798234184221 14343835138931146520 4521944093000216370 12001986554783003429 5332908151870354031 12887268813426206552 2623904582146679025 13154265818917442425 2809170848213929813 747104514275452978 3483660530560949989 8099767373466064341 11996841325297454938 15939329807791664615 13345996359200267360 1477125825407161914 7149925458763967076 12858620962051805892 17139047619968836259 6622609869692960644 10642159376392350889 18226484296841541291 11366637367580828503 14404386824586502011 17621024778516674415 14044571258502003545 14347166306406602557 7469918141415562604 11111075384764560948 11922657351593264740 10109083910586624002 3066812060027244797 16139253702606356164 14940370242765965022 4763306881183721824 1913122229241928502 14957229333853500482 4295362470822816143 5727216073140283667 17718709135273278776 16322002628778882625 12037929313678444753 4615428515803005185 1077844502763932746 15095846756152976027 12109435517191946037 11281858556007467770 14370974758068497759 5642163274614634394 9376173514151047420 2871008908745821341 3585480470584702518 3494176511089854178 9255072276921560812 9587118055692260070 11897658937428662458 6471508823222289428 2506381806223950386 18343636698266534718 15721485840506642224 10623538426121133616 8070848907795313752 
4781190122637648759 17259258954402608441 8661248737316166152 4948371207183617647 11516563639519802028 15700023411847922453 1591680088980539377 6233769778959982635 12315673140757296372 15377018015347821699 7775172160217408959 15544197608577642174 2590144143438810193 16916963398371464819 7209273792568735957 7392570381224529429 11823047585230184100 13176353217905788928 2264194099970058642 17625109308946076669 16479689139814049350 13326583373655466233 5766656930750308957 3183720377702613325 11309910046562082968 1105176136078788155 15408722306493766204 5450082317684138798 3834956341500554601 16313485689511479633 12160772873195995732 8924717348183725144 10621844056047579328 4845124395718949739 5970731887335296765 13983030092057319525 12043783638017648532 4352736685890258997 16816625318683231077 8569913259386952024 10661133788165542305 10171575790987440320 5951100155449424352 8766452717838195779 14951400904278492618 6988500897426655476 17307700494100207338 857383204159948107 16654646261910470530 6474443472532504225 14513428786581346085 15798932514818637723 797732708276426884 9844452888010344062 14804245875392144036 14208318485288761380 5757788463740989819 603504475157467891 14779271709255159431 8153146837153625937 1017924770841856464 200090997931479241 11474775895301175035 5952433660399551542 17769386931555008228 
3123313359094689663 3598779920580216541 13997842366546777780 7829767018229341821 8304615816989012485 1207499007918173733 4953685491401722947 14157235122924170924 17377927039629652934 4377470448490161054 4173409972067164061 4114622822300784589 9754618916823349028 4401443054312265404 11160936975143441822 10418189650085245160 2307040725750802650 9041694996326089716 2935173651825062713 13299619341200139686 13426752364038056388 4059516494026359281 307745606494837968 13443868164512698145 12441961232738371796 18038851807161165154 16528462757315973165 6993348642558648676 9989557127553604009 2447821445008495190 7128584753660477647 11975746396437241750 10605084835724449745 6133660811813896523 17010685500791618411 16701026319240887006 7642062624051259807 12017036395647447012 16446707101601060260 9296607193583926008 10973362168661596003 3192593405171666331 15510044954106076325 211826570442345274 11106003348129871270 4776899320566184394 13003821862108891018 10299829977626890679 12213213053502924499 17158735303569922716 5490854227119669769 13475702852172113151 797351871158926690 15759712791322026468 2628097426337430882 15220178136839329988 3530310829809169696 14073937216010635261 16244561745649731530 12269380943035326840 11329386881089558359 1587341249252729206 7837157667036176562 16332866518137811469 1688392294680133173 
349981577145160479 12951076255955439341 14745848882154078508 2790794571461053018 14252632590869493461 13784234896598860403 10869745113023089692 7051700623955367994 17562984102370765656 6172130065561757540 3165495549345549922 8530566005621880981 17141773826130241279 4472231286479944888 11330795365660872245 3046682403138767824 2652818048139858804 2355777458832228327 9887451403479507600 13863765578335873074 16988879863769214297 4422623645622748918 17558121926237304018 12126621043803499876 8484473187015255725 17835983294954613673 11763238381663443876 1951266711499278852 8863794005559729514 17028738259693765448 13954111552382300488 3221836003525143661 10278128756289480843 3812537498888662484 6323879585458508097 4976105354892107361 14670415935516708594 9120371973602718404 11609404371843336508 13072999175477018783 224456986170020307 15718060510416993158 2902582548072910530 6154341741357420689 14730744439201743971 14175495034456251581 7881913437497145485 2379441016694993472 4857855847844396637 12460868991321442868 8929092154411944687 7929732581659320121 11671453447302300722 10926809474735424818 1061936759482224521 5126037825681832591 3504802515743062045 11205041631046583788 2397719249709578308 10145940567413432049 17269343478072388517 1998356494575786284 15321171457096278038 384598925984383339 11018750477460522393 
