65
469968136 547212832 590799187 809144321 686856428 814270846 895589723 778380026 421984779 490350223 595485758 79943573 484458910 646522526 426167493 234223191 770213178 784438207 715643058 589145788 710778801 782219617 678212898 525125945 610169561 301831311 409247820 869554290 80954304 203438384 901007255 416882833 781535711 297192732 472217122 644477276 525487094 583945852 616562093 23028580 120676048 157675318 644515005 922849900 42148890 947858559 919371106 421004332 190645736 452145472 939937352 788157286 585668392 449831613 1045648461 64934756 685118103 96432048 872239698 44167104 869218010 6396647 137606543 946792005 361759796 
110627686 462872507 821749361 89151114 115262169 1009438019 207457509 44822001 246795569 735033933 947518566 249253070 911901822 397570498 58179716 317358466 447633342 425574557 899345368 1000577515 494243519 742441316 1073638655 884744534 244484518 549774769 3566342 952744991 177686089 121370391 41765513 214608030 96437336 79229555 820383766 689140975 870305525 949927886 724652551 1028082953 821445017 1016863088 402884118 446022221 899075292 938151940 92617623 649705993 410034795 1063171869 642330465 971508394 574588833 485231431 825882865 940795527 805288530 982807832 806997845 980794039 959057393 1019400392 289095204 812477549 478619160 
298455839 815297663 659120940 248250202 936370688 844156071 1034125519 1049697453 218415373 729072397 802164651 116563679 238175715 550710485 816843284 287331054 153152894 347174580 712506945 302617918 344820272 9048067 116456144 412960315 31097313 1026509409 681326917 146256133 253367225 384221387 1038014055 652863285 787484698 454622014 901565558 830832500 68494643 489049639 964909249 339352862 36108457 635787576 499786084 507579627 527728099 609888134 480195434 419646935 614236828 395249596 702993374 826571646 236219349 941412546 822043139 314083192 102834387 861638004 1071018011 771273912 401782792 1018714457 912054928 562337204 23843243 
968930218 74315648 583288494 942056941 930070952 292825850 1013933448 904586445 859079044 259874080 806979440 547094385 793209232 665104423 536211139 258615553 477882349 477199299 232779978 717828596 866586281 696280162 191536511 212770027 649650046 459143401 491323598 559139271 845326906 454027692 334488393 260294110 150876406 500424828 164566163 778684482 994373090 579335810 1043476860 618746229 287660789 765810206 655543944 344526656 101387763 759086102 246874973 614517481 1056214491 835388748 1034187933 898315580 414301774 370671186 599844283 789504891 515287581 323982285 33192004 747064446 1005702254 302596712 199464313 723515030 1071434560 
317300194 145161438 711311637 797732000 745783121 639020502 656252636 322567387 186378110 522302496 1034081208 929345921 154304343 977912814 556804477 222178492 766136810 477095960 789690377 262579493 904824190 500922504 910771897 74260068 207181971 570234090 230391840 976640611 686070236 981910499 545934970 616481332 523653894 635452812 188316306 270740957 247305623 184667339 556033687 1032544724 592623403 848709039 946662075 322987802 647899517 155366639 558962987 482421686 723822602 9061086 438004433 64726216 250150096 19005392 1040029114 588486874 684986499 1053371011 265719759 336893965 287743539 849028505 7931261 800746521 476066409 
378032398 663888563 865145112 426166941 234631972 309986123 609587783 473557577 620243279 987288846 701075047 260409812 583651972 994597731 943675681 653208574 493761535 658459063 75840892 306758227 5010876 215019760 1007120769 758224400 721171620 611222811 239338912 730921729 41723262 351003701 4098500 102904631 45067232 376960260 963325377 322734236 335944913 399193457 424794589 398542184 666672830 798672922 1034871985 531437492 101578961 120952175 62876689 931173094 400700551 1059098083 878647995 925612706 1056592927 713859528 786494970 340388086 701714768 957821438 711205253 99782681 526467621 368064744 215865986 573461782 1015815086 
530133956 573677334 508304143 1049081144 519223219 706871910 508057873 508446422 631053961 848984461 561932382 624873871 102779969 67650587 685720292 763758852 163951022 701421159 599116545 377886360 308344847 525245382 756319042 951904925 289500707 1069281226 680839914 546002432 997923417 211733308 713978484 235861540 1008445976 102482787 442398854 263449307 373076047 789699644 719242782 320975890 821660915 879746286 1058953731 849771398 475304769 1036191117 235814900 381908801 923077247 1073668911 1012362174 455415654 121487338 440415259 111725809 818615916 208702245 558945042 494708792 1012946313 915756695 203842541 665126819 303465017 937956669 
674205538 348881426 225297764 544664044 19226402 457798256 862476224 925208742 986932099 580908504 5601648 484556644 15210263 482995629 368851839 1030802379 396375107 64195203 657376735 915924359 853666349 596413080 264867498 360329746 684802531 123736707 87067624 823830733 173811927 459889198 1039232693 613595665 1056139585 297765637 846149375 874785775 693116897 202112730 440503477 977761192 88225149 977466645 490247661 578008282 397606404 680997027 994430558 401598223 10567296 498829777 329075236 568449781 647504217 63676520 1018393924 1043729452 514916134 497285252 600159090 416979442 231786904 28949279 40220659 546446773 484351099 
890371582 645564535 111511507 720749519 593118026 298377593 515109517 492767517 668125344 1016205769 745131339 509469239 275575753 103109729 808761416 673239518 217805937 543687512 617966044 392566683 209087788 295743126 1003868623 806513448 79372968 170080867 840011009 1036352811 833466068 125676077 694580063 1023249743 1016248633 318964327 755480192 138773802 53437561 422314983 884189085 1054077931 305927798 414443054 23908308 98389961 476354885 8388263 945144983 291874774 1033912324 694504629 625571932 876936474 993928306 441443606 531292593 663886470 364644437 8919034 414942095 507795357 243547107 333541112 215796469 238134546 365290696 
411505106 244394212 303573115 573802987 196684305 51260435 1019068574 753855114 691192915 134354042 540975557 622168578 337661899 996364223 544577815 774614531 372476733 524242778 961618905 1070575848 307229619 393463117 915178421 456641634 954804440 721133112 254859150 860591733 980523541 481559253 889949284 760639187 424243222 1051000024 1055507524 939416450 16557173 619512150 561490298 989715694 476538228 51085446 84819236 624745749 24965758 531172851 427226338 604667931 936699965 159396232 517414725 377620128 1058028874 1026942049 208066486 573205884 951098672 464215309 700423211 65820096 724607117 939815119 506661511 262417292 571780915 
501000335 495970814 1003281458 232973649 736986206 1018736074 79798099 108002848 844540127 851416349 196542651 687296003 340631476 589354417 1049699176 748028334 618336604 901280491 764506318 921826966 994761239 925057067 587971972 794121782 309570263 395843305 1010509978 569754221 872865966 116820730 904560659 643787852 532160395 372823699 4112337 305011041 412854751 648985990 526170907 453967407 778196631 62478099 607389031 70201827 560757612 650614428 464486279 329967705 68029098 896838060 1048535768 38004631 334746678 733147916 345385742 940182130 679558633 282796278 354343038 444413804 123009982 419666946 1051111535 15209620 233432602 
950496098 212043066 705121091 966598686 279925446 550279314 1031046314 414255252 947469886 23391108 7829581 667705536 431192005 765488296 558694044 645186595 265621984 635029055 992057495 731783972 407845493 822030971 690736319 554330379 659806819 684867142 358638485 386195021 1003496823 29852030 935192807 301697555 218159371 346781134 509759182 834380532 293394694 697708379 91887617 937670170 653103903 544051884 171360337 844422316 516898975 79729251 67545421 992793278 43902387 284887088 1050991538 119240695 522753049 1032156089 695220280 667029569 407375823 1067919538 311829961 289199344 647428984 761289720 237506754 807920213 330530382 
313630632 599309326 516164026 238336992 772192992 969895670 706525094 203753827 1005839794 1043419577 802284578 195582447 4390745 689217679 997403604 263438691 549527523 124877904 298399320 978017992 68230412 50537225 177954352 872988598 967197510 1066408910 1049618313 863115142 886116374 939303152 99736278 450122844 316997465 955367435 619954835 822877760 642436260 691324533 562754689 844988630 1039573204 1006360252 393440910 747700718 1043526886 60324283 784033249 515999548 739517021 635903791 817614137 135290048 74149632 344765345 412644001 196154168 55061104 756254951 891909740 159423810 429323862 613742429 268528678 98579905 210405880 
1005139879 1053197996 88151922 614656206 940006869 978128714 1046168132 1029798126 307118004 261101055 647236022 155997186 1047470043 594804638 320297691 1059002950 433804803 903109553 287646837 795557922 1002277168 202109976 142178421 967913784 512542464 773099056 387607883 256655708 1061106640 426044742 699563511 100653133 856884568 515090131 171645128 1049896535 399000017 360810243 260708210 62235326 437193345 757160099 723322311 952100835 530961676 203595546 922169475 535377716 928022141 854457467 796388821 951368072 250997436 869335791 705141276 434251180 573566089 196532033 454865528 246102546 104158546 356098333 294660920 221004491 1064186189 
429872242 33924310 789931912 965659291 514915938 579382873 412676084 854760851 573766674 661688506 217426958 195683531 642587975 1042812477 1044673069 229599943 928688986 632244586 1048483035 727933029 205911143 165638730 650732621 582488029 1061347113 143357102 1025442247 650317115 400770021 570156702 676584287 668684804 325503844 498628051 212722759 841692689 14366173 650706748 534303197 357906052 64546133 554707463 25838664 218157852 471856641 718610144 906115571 53397175 714783617 338906476 942468875 864035463 672508814 464337883 577991798 83609966 1045804529 109373996 544665181 917568547 308535133 909301569 661836067 190166156 264558162 
965519541 471100933 708351554 104011970 606934955 732775368 400369390 24698707 753191744 1039993781 788234929 178606151 252228619 1025818468 139218604 268893842 344877882 225213183 138015828 497132156 239385555 91551181 888372772 987652200 393191727 384027583 677649428 443248292 215338017 176918117 630719104 717031341 838880425 825489014 757181255 994368857 39797249 346414050 908786415 584248040 134195811 380677543 712567262 1001249575 753554168 688228848 140907200 224072030 726670120 662917380 855909599 437379453 468630723 529248884 1034884357 821704674 909271898 687117352 491468977 691054656 54165188 993790691 1009488 573873803 890695609 
319513135 570181501 981086164 1047403841 818281964 1016936320 654500463 930293927 507177156 901952899 299619419 732477049 443261540 920527582 299122028 1036202030 1066370903 56307469 686135262 166930250 578873224 246829678 159034303 66923226 1047705745 848619013 816922226 2069924 194679577 597316645 104321964 1067600624 706173231 736878328 711891825 193973843 1054334300 295295515 334640014 775023825 983527251 215144661 123501129 979305716 113800972 821906619 707845831 341334659 139295867 286605422 516335305 215917313 571189725 778581358 304054050 900147403 174953555 768524877 136839653 211413847 247000435 907208802 55123256 444933670 473633763 
913426295 306681679 711185013 832995338 50502101 699280711 749328958 37027396 749773290 914869952 960527254 1019481057 915472811 957405223 517072149 237413590 340553567 385887375 13741376 492853820 478581557 106014957 465772413 354572480 464948522 435204746 211711370 1019952397 541453281 179573485 412997495 663920422 542523978 431299238 233258468 434507561 149283055 78573994 227473174 297372690 13613381 235722303 803753612 422425704 422894657 658372717 824605805 495970604 844399193 185468776 483646284 582513702 888728941 327638180 213352772 319566819 1055003197 2961097 39683360 538795037 119290857 689209619 219505885 541570321 191975220 
637606300 199679331 1058850721 955800338 617940784 26224645 878234244 918282449 926320689 420415960 916931699 738962151 903737832 352991 867368260 242405246 440331445 697320825 490470009 821146114 541500081 753386992 985714018 966115573 916757136 301748469 866221273 858396875 340440729 188276879 69567237 681609447 600915258 520489023 321774277 1017840933 711104680 619620805 1041132114 479612409 864315347 639473727 864246623 997805427 722457711 945361352 1023485423 449698253 884732446 154202912 346570026 155876588 913997095 365490323 718719960 849637418 515313961 628819875 239149144 988497369 590923440 960024983 913450753 222881009 879277247 
656860763 684825060 563636932 993841485 1031434076 305725151 558023021 481982310 38249750 965354829 600430760 358927756 270302245 711167294 929636318 759742513 839551309 622820557 257821951 1027912383 179535836 604009305 166416179 1054077308 169670891 274526323 724440043 578955965 119060475 694777297 730953525 829527680 664222581 1007420704 538058513 311808199 464617395 583365456 396004044 295994703 261733504 50439709 686680837 947033325 956255480 870696177 659972554 442031436 799227746 565949823 716013303 993689210 700024753 422131191 335376392 580147795 152660774 838524422 117552455 660181472 622864193 115862945 23417655 793841598 182504164 
832725106 127481626 251291841 29060791 466123997 337511429 125390189 733271280 183760769 964168887 823377229 470256289 101339646 238825097 805176504 29187171 685146780 186711033 715004147 435013892 561761923 924373535 1008212340 414419988 1040139642 710144216 843907965 245482137 947156861 122314157 118796188 162573629 575917271 715397690 631560581 752876922 874530455 804200401 108738263 245191858 583389597 162106136 842383022 23496251 552381395 543238300 771452722 166759467 630537970 1021496022 445605301 326761995 262118376 506341919 1034554155 606420847 971631323 173411218 592847997 274466599 631244892 470246075 249892323 374676026 198277746 
633847078 813203562 118538062 739254925 722768596 274977105 1023103374 866389091 294587103 340395992 729687484 59846207 547133991 561715758 496681682 880419521 408083018 650694695 1055464888 197716373 967885260 701425255 363867388 835754919 865216418 606175705 861192592 291541788 372931433 907131685 524434143 774799331 521707612 654625746 927591388 273275017 30149007 504276322 988898257 756951866 480101359 338633415 630277395 346215095 609068906 269549550 79673002 600291729 164353320 641348485 193278135 989363335 597407906 863262566 34031363 111077005 322626597 710081098 223704555 12808495 195965889 275648343 963350143 250035436 169607330 
215827965 653877772 1059758455 855615308 942137883 283646406 392771504 559789240 856645360 724067546 869790163 1015582110 131449697 785988402 1005520383 350822126 255801703 305426819 220504902 485371859 1055848690 280220961 863182424 711193074 525332913 346985899 1215080 702921891 640059179 1068858030 693454764 393133505 147096318 763871036 761399934 289863291 241586191 674101470 47308713 228408054 369631981 241833164 587296220 187410446 237849648 415468509 110485618 871183776 493647200 600560841 548408872 481616720 472476935 674537204 349192224 227889731 37969069 817991381 1058191611 1023426251 667629825 219212957 199790736 1018562705 644888496 
517742870 169716471 7305594 23425065 586192490 189626016 364839568 555432318 320607083 1059331133 476601395 577011953 839024392 679282253 953605338 371568809 205009354 412145866 221955802 946275789 113872373 213395358 462295759 475460898 772935785 286574725 569325804 562840665 969680178 85288320 701274700 495891562 326352553 246332499 522596272 975453832 124288669 913581174 942828316 948686702 152224224 746228980 496284136 134000287 902710410 228490732 482650736 230443894 793357879 503800499 834389059 778820450 532073133 466587905 575744228 758570153 251576294 838591926 957824906 312309773 1026666578 759113984 289157678 868546904 464614097 
412975519 783292443 984982868 828231876 626910879 119880577 1000335532 236926879 877050657 62320084 342938104 302127052 199067136 631831235 153049217 126375988 377480666 781342016 230880764 58545908 169606753 718599128 302991091 49352957 605414747 779088160 794237340 483393688 1047727462 78161440 961176040 92900522 977313425 358435709 463030698 776593145 301140259 893210608 716226234 318086686 33179493 174284883 188774643 474553962 714204358 320299552 834508217 946693214 616516378 132360719 220568355 673329616 444956353 123451572 822508572 152009977 955108502 357337593 848640537 600430408 780685006 276335085 104997001 73424909 662262179 
912651799 224503506 369194698 573885316 318483067 463198091 785367910 67373831 878516402 373937464 315654940 30819352 747864633 979437376 1019709963 895682866 572807507 192708921 360775348 590221692 543924154 680252927 315901444 422496037 117860015 279716017 982309715 445653462 440846664 725307996 882562675 183613949 573381670 898962507 429499607 951529364 52323149 286950925 723070346 72121217 356625688 918690663 407751307 257228524 27751154 1026704052 348802542 16259596 40725811 512563242 307574907 1070274982 759277165 117124366 88233460 921854838 552596931 656843925 679210452 173267730 416095357 918469718 592320953 5146210 746967142 
584575353 595695192 99438785 157881075 387867723 995487095 129004034 11072320 331107512 158711159 302857161 770001901 184716251 943238058 267273342 205785986 377651106 246246360 971798214 775092374 369718611 633850227 800438466 637812699 913463702 907461456 560478801 292729712 699713764 453229828 16700489 131189422 926491323 1004208909 372594534 820025092 291801374 128823339 876560266 545601405 603121308 940792303 171687712 452718996 15086005 818835298 635551012 907429747 289066814 262500997 465460341 241056937 668310736 287540189 122462052 286335421 196552900 429142325 217011576 212463379 139733694 367263783 221064654 438317308 962152963 
777393969 149715709 632393615 405589598 209580211 750843807 946371767 117595063 699497875 74072799 216542073 669656985 42297284 558962685 198237373 431499439 510136805 499943117 854670978 492265949 81789888 448601247 923276301 374973073 580678859 580489306 985174647 286346673 1019710280 749208144 16756727 839051365 568433576 282405169 132309580 200973069 123881674 280124365 582091166 762797664 778581409 827354856 925202095 990460588 527872223 138382596 599149731 35051700 691555493 470858729 272656615 664314211 254188383 664250185 473989019 180794492 217464158 526346592 84715945 64539737 606871336 1005123146 990312128 629081691 850979771 
770656537 933879027 398539925 265008256 933760890 974824360 968773145 219598296 198965290 472907777 952487651 68989221 1000186100 230490948 571667753 105876359 771983457 44272092 902311155 242887786 859963776 915462000 235910520 183190929 103041553 1044483017 280945752 396578568 954389548 471673674 164171870 494717960 679521164 952149557 770848998 660604199 872360332 1057301114 579432828 879907025 296411490 666030691 839380004 136741785 155076495 82534037 682134752 990967426 689315864 664333120 464688592 307286805 604175925 524521183 41733815 1002668560 482215544 722465978 383086500 751343871 371804902 1002017937 269451330 766882072 779770679 
1054803280 854900134 150235415 365982393 175601209 312459628 147246669 1011185443 77734068 469656011 112176085 247770999 479904412 77383340 33042909 1021566956 1011194875 101707423 981292694 599973489 728369933 269153041 591110473 1014709964 452775747 1022880811 967276279 116007583 321604378 166188550 904926500 392646757 12063427 649343865 662993469 40327431 214115221 903379491 998422109 957043517 867466872 569794873 704657028 1066994410 798591465 1066436533 152268523 308469023 795115935 570937733 43593363 916212359 889554291 327776700 837366434 270406736 730892690 362791549 494529112 449091229 1059516762 139376425 818943581 4942287 516394690 
479190677 335981034 354192896 380022064 934803470 264126321 450923952 722969790 72042263 243172963 978583220 260273877 311363470 225758653 1072122823 757621328 756850342 549820477 986822793 350218325 934232426 508823818 796513811 1009278735 670128917 676580124 600632215 712188039 1041999729 121631876 312116882 48151952 23630213 390232401 796340048 33365444 576952393 937466 242893968 914314840 950509341 527929811 917338850 239114996 76184709 133051728 939910366 458738553 347663456 74194482 500892603 827144113 927722288 495230049 550380453 37367566 23249814 244165147 666081544 663494983 637308950 864280803 278541968 918140022 111303912 
618838605 543800250 753314406 711498255 679556148 771944993 749147765 998686456 499316034 28824241 450544319 931391623 352915368 905315109 197794728 703444992 1064238525 472126713 139853681 14971342 341445780 895893737 268408939 60463258 648987037 390190090 933860450 786268988 749696357 290765016 211577796 885379321 775419674 868735834 1023770721 375327230 240148247 164050963 94771600 437602818 1057102228 323974373 899996288 1063405969 938351408 999091061 950863654 779805641 893645573 655951490 567248045 854326060 651298166 932229046 502011468 326687092 617514749 581784168 487332796 1041425106 387098139 217255801 285252267 268863365 515041534 
99171859 126956245 203454655 737460166 583899216 841758597 1028163171 772545507 244442451 27427703 399652374 867506553 855444699 657516812 179835823 406767410 552158279 689444673 197309149 946988068 317516107 515773835 697487760 301714928 144597561 971961337 643849780 369269196 84895926 215399686 991543305 749378520 578897784 526229551 1049528746 76608302 304637713 852246142 549867235 36621709 648209429 186390063 232884286 79584315 786245421 408491162 1042130566 226510952 703815829 868468333 691769065 364594141 11796473 994578656 481424098 429600777 936032820 701909758 679740137 924294211 779896544 474865513 876463495 859690764 897693541 
827217029 629621309 909877937 175642465 1014453805 1046210370 217779934 299539077 548832877 338035157 876953601 165369978 842311919 507924640 181813655 132161486 575459444 93667823 104116526 739179823 423676849 1021559091 297176279 258280468 192892398 190562548 723310940 627616778 118284735 681833520 785736466 1000379102 607732445 831303141 1007523544 672820430 593667735 955587059 426774436 175683245 263936097 618147386 1029322543 143682179 89307312 683381415 746583962 750789552 934202746 836094793 257790800 11297536 496302952 194412475 576440235 928663533 742422840 715922004 709268831 534149655 165529195 368068843 1018369621 773294695 910463459 
423869853 1027595824 125689788 653667080 3878347 395446164 90268124 256141375 419047779 672898720 697789796 701549334 59367509 1041908216 403696979 811593316 775542564 106268696 147468213 201909892 398072212 264362551 562967996 614004319 251096007 294331403 1000620959 1031805221 458374303 977072261 732745138 635222405 897705898 264380737 600217566 857466461 880172280 678857727 502180075 398773715 432494874 999609595 132009174 379190228 134871337 802819099 441471397 121141037 893587657 196815957 664158022 370792954 138503794 54470808 182114037 750004466 57396698 451623230 1065833426 956515049 430659376 540810585 663448717 469184854 713587747 
60311239 391492144 507669737 682406726 966223671 910613115 806016094 87588292 414970784 41834926 737820852 376075440 984060410 1021521609 346172944 491958890 659955640 351223283 50095005 119991303 755333371 810223108 476590706 348369628 567158176 14451436 4328725 580241486 177072244 1442377 647808967 550750435 116112164 896181275 124526279 810445551 786192918 1021189018 226144929 869396025 1028137139 317022784 399838204 435778728 357932863 821506318 711655977 828904657 103057673 464391613 34057712 867106190 301450996 830033215 187865381 276907023 23383567 230830042 337167646 341897978 555162711 709871525 443657169 514087894 232174153 
335721945 475205915 871612686 698652140 49215270 973787327 945020474 187510999 896067130 126671607 187691376 969370464 620662827 495501620 692453744 1067355095 299596487 471464804 708731079 463966028 1009798333 483341934 724030839 498290682 299688575 489903532 552707786 149149767 752548875 413300075 130099676 551061891 540391889 45441820 123077685 426299021 968854832 326193808 765948511 553415767 266186941 206604876 363668368 225348556 166617069 315250641 878469756 439847757 143386201 532694288 308500367 635503970 496672230 697112075 302894178 47578951 809992190 730957718 651751923 117478565 195107158 627976789 415547152 109009082 60245479 
773657706 723025646 804547979 264861518 255361610 283505752 517670414 792878508 914852015 580315600 11031421 130672456 409870921 475347684 466203385 396327259 212486757 335086643 298319051 598083665 6307818 889697789 525993436 363586488 978626083 895157165 873982332 5861404 220732031 982460568 941283257 266479901 19866044 822527341 262872561 50257358 264453223 281601672 309355090 535036317 403678645 1047430207 66161151 359327925 737865637 403994928 132038488 413048131 173216213 189930914 625451861 62428957 1063002324 17463441 643778865 623204538 499725615 907528208 561767223 519224702 961107184 279030409 979296554 662748199 251996987 
729230141 182883010 497298492 896940446 171914698 504562677 765373128 362693606 679489184 109400909 388535384 985229739 348661276 228363466 960206450 600986466 734874135 674198030 641528935 459508796 150513931 419632566 139241817 633274367 1026122085 872747469 556029727 150400231 475164140 498913124 741261848 1023305505 481287797 291745586 768791837 550184939 600745464 16428199 82258433 95786305 196016696 226141391 775106161 672477957 145056260 569538739 82248789 771330008 304227863 155914214 407931680 404920929 566169270 384467095 480957733 399381985 520161314 924488914 1072835118 623345724 1007862635 359610297 764194691 411035238 912399355 
635330271 727823017 48853043 849249086 419908363 898716317 239120840 985132740 784705521 1733216 617883152 176990265 867828879 495095103 39196885 978066572 566116899 357643219 308529788 996426670 785811163 315416516 264866476 187559983 936253978 86175794 324773499 366781680 253785515 1058703809 152095885 956064600 854523786 481860199 883330965 427702973 669596127 649181514 1017790445 461842759 296993530 427329999 998932829 480138419 7754050 1376353 430744742 197367521 792128644 943209581 744357200 738937609 400520260 308997374 419770868 662880882 322774083 380016224 16104991 300452826 567590895 517448033 898109754 246750304 583582097 
648907994 977994633 395616302 54159842 727375337 270860678 752525886 556111396 453137592 154452665 549700529 258888606 990834787 254904277 314121134 384863030 1059320765 899188772 1010094564 515029708 395544858 403556666 350951174 177574394 119219119 125308541 205430688 977903377 866520659 46127052 466381585 741482876 460410049 959003297 1051193026 775512082 426986316 966164149 949173999 983929021 888458578 671249183 605454084 987155164 409264054 985110292 855824712 811469820 159019126 911313058 765962385 732294641 336014648 786160270 269162122 346058236 908331391 209991489 778272325 627051097 677856492 479659042 674298921 546399335 930190485 
1011705557 219902630 1056589440 291337617 558136293 496410813 462545650 66589574 44986220 923056684 680570033 533384825 1011905133 245239573 45863366 972473212 232620878 624249898 184397181 620983815 462042368 288954155 929197283 1009611837 453592061 487363347 103023542 48149799 397512093 1018753832 28397526 48364607 909657431 863792955 763395175 651872590 223038503 873169784 127853229 1016661563 295529961 12888650 131896404 683583766 552030547 457697450 703112342 407576005 891702255 685472455 616494158 1003770899 320284208 207695290 944428241 424529351 850231519 1072728448 1002812712 728080127 4292759 275853924 1054673685 1046391997 414241425 
