80
933088092182 848541528644 246948955096 867652539150 635509209808 1090779959832 1029054976001 1049124132880 193276281587 303620730319 427135982406 685419985854 189580404345 125787753371 1029568770390 506747991123 759101915517 135970523926 457119766371 212160074598 127721841015 290455410388 287639549335 367279003330 522874808506 782006838482 548317637773 1042855240568 723713502620 98038082170 455904110220 344237725594 662680235839 182932626890 1035161493371 913272363770 805127107573 1088501011200 768418450706 107594569852 847719112529 614468800977 115414649764 835465266718 158136888936 600066561568 212270546441 157817990090 197568889591 168715587022 352153046006 734030259225 647274096533 18759922125 622860582796 233553224319 175915367257 582915084604 451853615631 216425778121 356989475935 316280157782 307047804923 16160915545 178894097051 924853792321 781844862746 1040911127425 176668191182 326537091818 282278064141 988273670844 1069897544063 341473270213 532071057989 517792664952 926108337405 85801261105 422804421433 697538495925 
247035514726 921199981754 834458884817 674491372048 728315003731 684072995138 581428860523 56913994246 480673738290 289257384556 855350076091 415541645930 812043955515 1022363344403 523915410796 442562138315 1025479096581 356172536367 126916420854 191717110232 851839341845 182740609675 845877133748 222782473040 1094004855084 965192272574 163588291128 265179679465 560765093262 473610822697 169881322851 727476347681 585207091225 419470155876 951780151723 787644732966 1074668564932 628159914726 959588344752 923412994632 386306481821 538807464676 656128158329 604124891323 1047940546451 376321539451 740845399046 807765577772 364946366998 76895292351 574118170674 1097819140453 287672247633 938818452370 202482968567 935753710046 407746286862 371586599434 116960198507 779469503604 358696704967 135197414893 185442199775 763473687504 560911012536 135208172386 335986244734 903374005330 875280528133 731267342762 969802304486 1036439894278 1037975003970 188926511488 1019054672813 251386698869 372617630111 305442366684 98794480854 566556041885 
427135533077 794222411571 321380270424 501691256072 163624402894 963243628444 696144037551 514053093259 418676702171 1095981294732 91543949017 1020680827892 724537343483 1039517389417 416323326429 616690857459 555720075288 764145108924 101025188214 895816124039 793147427135 954016056467 749497180649 401217705806 317013003420 270064637705 447427830662 1081599837482 915269477534 205172518428 385125736916 1068423895281 224391553396 16600216024 89292183800 909204500604 699230754396 192373878589 632465789417 625414125564 575332707554 964058624932 184972156126 94063685467 815613862591 347399125947 42288722632 573346889286 748598018632 816598720873 876901481211 55591928449 520179304049 27880750096 565361108273 1062525322484 297676200024 567809334387 947198158369 606096745776 783571554033 709699798415 763004345529 960213297454 519658088152 713645754143 1060145577646 386818078746 402019468112 1007071424552 305936605377 310230427432 97592237311 855747264335 1006537883376 373247329270 482335847755 809244564096 596679893731 142087423211 
312503498184 149496029030 390485834560 1016547885542 925669730607 681249958218 1070355314755 2188362021 394727876867 111030692048 963784626837 162011418189 341734140601 28767726570 459042562533 25706317027 51264529058 886326625369 1083641246976 969416958913 523446431818 207517958005 730570438160 230391937227 4016476005 585631663398 485427443088 758824765740 408173875958 391555403845 142074835120 118016124364 777873477836 289959912762 934828878455 713247013402 60809457920 565838111599 537500421476 619752462060 160290012311 838768154615 887140398491 192085120246 380206869733 386802618444 154325449755 810423512766 153227076313 196465811112 401995264574 569018604883 38143333261 846489615003 771601986671 514954434988 469108219110 201269445433 961762568826 32241190389 356161095357 539457754648 490163049737 300222996252 94775487163 68568255298 144989775978 281327680843 283179298675 715420460503 615315397660 235325074695 529859159183 700451075845 337694441866 476548634493 268106824291 878823321001 499428897344 536296903353 
814568788998 887024206064 462603027453 1026580120118 458768129971 1050548328414 1058358479380 132092588671 685002222106 133091207506 60352642335 220223725353 42529816986 657293925683 1078711515001 439722327345 118182623687 838979754457 870717056502 77900008881 239696109850 354940057690 131762158100 821749917062 272871629361 368365387814 842515772847 512002848050 366624420071 628821507435 322004796299 845822999162 698056633979 524141532939 950641656599 243292165830 437946569927 826975072087 8194843473 136888730378 894408246896 474405098883 596353604863 302304447789 289993631400 870156055121 156159054785 1064823784740 96271514878 524535646069 536355766116 155376140928 209722330053 188375948257 386461210469 1083116050769 559888282952 1012525574105 972617668347 157673341527 199539555471 402565126351 370183670463 314367156035 483704482846 958363243998 293046799310 220169806371 875271857627 1030234627211 968900838033 951316676190 804160759481 539226406688 154280339851 100950838497 322892406379 361377466455 334211283211 570051482782 
21470199707 918294588266 787846097109 370024455671 880478892457 408913712904 975957759789 929915887946 281118039197 807098926173 391725930526 288405792904 787778251861 777453950170 567818143516 599234011261 543424652867 59683681864 184906146942 362740004398 11548873867 100295033961 205736250757 496544917087 1085327368531 615003945442 223665974979 216860455124 1091840667957 745851255809 335109628092 837561435708 1010973191259 62930461796 587498761476 209397367073 184060318477 447705625070 249169733139 363753053234 1054939004521 95419207300 441391300886 1066768290645 419691728222 1091604713716 126695453442 468683087474 345094665786 283932598998 360299276187 279990478421 747302772780 314363163134 149112423910 482599397290 923750672120 258522979486 706882310494 659075568307 624063669411 239934224486 455011510296 145313762740 525872291056 125328791088 349078853101 908747538634 528265962402 822750952698 622295540771 826484895196 220825770394 239313276812 878140912483 203430000995 1048029415042 40148959373 512826375869 760259899919 
864215211943 1094111904471 18350684411 320598784113 406233691492 749622449901 388989839494 1058044002712 72402461936 855248097527 176997525351 207602812742 460838571336 30546286914 542963235091 585592967952 1085320229490 682850943148 533919436901 185597799074 335903255285 959014639691 374055205682 778496846315 265536117323 221072104696 347317460787 1046358551881 268057069757 980336726773 1050500934338 253790549989 223629931865 737617215171 819945170242 557164169331 1016657236508 406463297034 170040237015 906879184 951681901727 734841778727 642428608897 843898429287 189822668848 299238108926 1010065566040 277963106258 984171023536 1066758058177 418852799826 59886493047 632903043204 229520684188 178025058421 87437536413 197765084083 977508288865 955819707850 744507537337 1048041469355 519985936209 871520685598 23944825083 745374583745 142784301317 74457875167 356130514468 13334978856 579422897757 293440976001 58805009330 772894841144 244253315060 430204977925 349249509742 408362684546 1068650869538 196528996844 67265673918 
319513284006 786885953254 703655074812 823530789059 373480235684 741839189777 460979670563 332633599534 553624772412 689523562339 244538932757 178646758309 717285468322 289776473860 951668767761 264553729281 129702671237 132755052842 1088134978830 491437989321 985406376066 728206490010 330137053116 1029337544461 983018488861 757506533518 257421330045 172018768730 358050883180 678198639419 646149617417 302429165727 856260318977 911094434479 989687733152 1046785269789 443838306029 121273346678 1035198918498 1086311474111 580303876435 386970399308 397596684945 224872911834 414949932115 677415915038 357945819941 1007242658392 597984203055 409340949850 793300213367 753461005738 399120021793 409449919141 493317750959 46899566360 227361481927 132497857648 398738036416 884222858177 380859521043 105653998162 967404970902 382816454757 653537557451 103485892011 877898068088 929974829422 969636729953 921457977747 942156261130 356342929082 208151112257 850103769091 42678757925 609058686138 242223944101 1046157296835 559930590465 527320892714 
152669970649 510099222034 805326282654 111523986908 272594891042 760371906304 92465788495 923804248612 695300372878 1068884657834 133682955404 1043247550558 742661108115 1012209682832 383817813827 840299294447 1062385236654 424736959643 894085852630 533034422735 12486289598 392380301166 866310320978 718967276695 810376711940 942892394059 958373986641 707785531596 174210808886 561247724688 522866483543 758995274108 37036954511 336498828611 800797325881 809931210875 580928137576 569377919756 328451290425 175418017451 715190698267 466907061367 160474541759 580895276355 1041334916857 358507840716 964989073742 505301050769 992020553711 941528982917 763842474471 446611308561 142406631692 772570605020 111578266056 855342530412 6817887097 428154094063 173211992580 491253750611 460562297672 28150487830 1074934785373 987043699638 828703875022 764582895940 1074373904624 537049931390 542435594964 717259113248 917248390395 914277829576 322547898954 405654227340 785589443979 64955801738 1028914812230 358981094487 295504011741 947830450651 
505638792732 885088020848 662747357761 367108377015 1073301646749 441301118821 922704815626 212176360119 895490453322 1068516294009 1048489205562 126411963994 1046451480251 770427511237 751574872928 710280754251 618701403868 156541553390 868132816308 824281766897 186754849108 651607655899 700131830909 604752713479 959892605258 375074706820 464458709840 229051618791 656157632099 195970027660 506123950766 630896231905 468142221287 965160234735 752219927996 248906095393 652098453673 47497942504 7354097878 581475161105 804198046204 600727314560 441785456816 152252370073 511905845553 158948774008 613313842650 580170869851 737925552184 697096067822 560799889495 365915875371 582002845662 793724871986 645930805402 722974237981 1075990769339 568808374981 1098957563663 594755896430 872477239638 290003064307 375255675706 487949104762 728320048232 241363582588 299783320068 658559010793 254266586994 167170132338 731754722260 388559712212 910145177732 478230494270 872840894556 895187528862 526580406278 576137336136 63125272940 121585489515 
153742870786 632461491404 340393210227 765242807915 508077944728 814287473359 105568877378 308251204719 362670600943 476687192345 940289141796 733801619761 567439826884 1024949753395 854180888548 615611040812 661890421036 63466598367 1642469164 659457098645 758659710282 282137834004 626918372881 680099933198 499198623537 172726894603 38442527844 86063726348 650831308972 407961515522 654382175256 187670326759 628694822845 470019201671 468999331022 322016615978 1087548446005 325083264590 140214510576 78640049330 945723861190 609060300857 90962203096 770664998248 980353933851 295351844943 283373801593 183487522714 364118609277 634380875274 883381263621 1077471523463 228505491172 825495169795 155822805503 843880502601 323050430774 983821328171 815175453022 1020727783869 441767625588 292666807046 861646211969 96912368932 880920721524 615714084946 138638198185 1042402000289 308452964381 86528621500 1021358392657 1063663606343 806666956035 55437195490 922025552808 646808420645 523360555614 401803608902 170757675380 248185342933 
137259907087 637800511902 98548574959 562485503423 68962266194 317378626957 296540685387 391053148310 935570256391 101272606771 813942382130 819243247889 9242916002 487365911961 491810249296 1039725662801 690538262856 131401612539 918816818075 489855755530 826289127481 872805504347 800343859223 1085651789747 1027465315935 742280873733 212067867025 188873024154 99641888714 292884123849 349647223933 699449421983 977135790656 182074144307 738551087160 401797158908 232780815900 356689769254 910779204315 471523045 87371124509 474432105580 199848028109 625473890706 7211131855 965794070446 522120257981 417722485321 779772263043 658191686911 1089800949957 732113415102 735451877135 21324427266 1037195369126 47061144707 238276769231 682320316265 124794614657 967367216647 481998337240 873924794022 637789550999 373677311286 203167010683 828191994438 86443724659 890622810816 1025795735905 473296572696 25780092364 556883481487 486187332602 772546159712 140967546696 710999053579 383516897116 319216668904 302914945759 906167853442 
498454243574 774679127303 682979063810 685128027990 780075556663 730547139397 781617191315 409238696054 690879743605 855786611077 359990709903 575394689709 1011330784799 318248514495 908507352511 897533980599 149149013804 470279045368 529462219386 227337404698 943224017573 511567444858 453979707744 554652573964 1084412645881 520186024075 52843566058 509870721092 69015286150 977618054429 586051401928 426339038588 678356969310 962825430553 718259758018 79024419839 502148590558 408973374497 166301421128 925595478979 962480288823 337553001168 862718616389 726725359259 631790666214 1055577870180 820845924773 994455046095 850767638524 318147780533 1094708331628 640210866129 23385645294 731499650481 542700751196 708992373013 240717892636 403814129485 729369244911 697310553626 728978380242 936513197094 33135996340 779417236535 555001089810 892944307140 207128538045 1094116592022 718714599304 40022288580 1053376764757 516690554642 905688788977 833955901985 750026831979 731067975495 124908114295 857424051648 463784623541 440450769585 
202215331919 76803373694 719286744661 41729023649 619218300711 742558200580 807620293499 73031636153 431822043988 607392170744 465569412743 488712752645 837346725436 921905578825 55828660423 457168552499 571739441601 107833263555 877520349211 732228368824 319377157987 431311056695 761390544767 718839235391 940289003169 183602580219 770033154560 973038264237 838133163734 355169602857 827495281269 785985945233 17964328707 493454902124 79502404219 642526318357 320927592643 667609256121 2807290293 311780804948 656622917496 26813899477 645633928182 880310096526 1078308385858 780107278334 740864050712 219344795721 1055210011947 312930783432 23232082958 156436099791 224496651236 627656842850 198788237760 212232150479 915638525589 759376679801 957937760715 355654585104 570658103589 622957020727 932871355859 753419453615 407571987380 390320880068 1028365453556 119291768629 48296832561 326889813151 787384066814 78076200490 463580893346 1037290158798 334434098568 168482129960 1019685513829 670081890393 1096862581548 121144311037 
133244584331 513490715610 333838581775 274623686200 626907054127 321967444317 87682055526 290563798083 544037838799 608816647125 321698369764 408955453115 845801628123 869176243301 146088657688 521385455669 695086095307 259990842757 599505088680 815515529586 19525961514 506465169661 802415297508 646468121064 591361415882 215149289104 275191034312 1047213961223 585439559158 173231428248 793952865849 374459285235 813520962770 393767521711 62010394401 465511299762 23531845081 885762430195 430905161206 848162915235 7356638272 649772312842 28967034889 295164563698 565841314955 576770552294 82644595934 424690260028 430200584333 1061153011524 869970979868 1082754156136 133787816180 488065678730 1060371338549 587344671042 23334299065 11833678804 306890584997 540435542485 918676677387 101152726573 282638870214 876913386936 166574370191 591833388866 817086855696 712745556804 152188457228 865124489650 165206605917 829439700526 615850141282 463337836652 994401589072 83730792940 942390702944 680562773828 310014881587 59056334535 
95125690888 248946228066 253238233293 653718572939 199356931834 172985091476 724637086104 218908932101 135115206195 162936744742 107601454825 983830684933 632256368130 255014946835 656136001134 566409134622 673125646343 931098585867 773431310181 842246431793 752095663969 676719113542 256161401906 275628566125 820448159899 764780230105 493732510609 460824640768 677464218024 806247723898 1024826136106 1074827921384 268637492120 211325089276 23886817408 169917943349 397683425048 632545064962 599399346752 651296649211 629792492805 637373569054 866708964438 697899597280 631847768580 737831618651 705063604983 333499625236 408862845415 547110167705 263252754230 793588099433 427502629520 646597714888 711939982915 531534088858 1090636109918 168194427928 563525408761 1049999517701 462074692416 825001686949 378390753244 268937226570 440034160692 933729191465 880670522198 298561283047 263087456406 888934416059 862759942396 871124050249 822120636487 850507607190 298419847576 909189996132 219103196349 696079987229 1090594418370 1052949576401 
542278742843 196225574613 798524172834 985236619363 924919720648 124503091327 325664214486 913817391207 443359449177 781678256173 820454944780 1021427182099 941786436346 1054339954187 561669293546 46779093562 1045603351290 749040733734 4547648747 734069540265 803165038837 625438255400 632954177504 845486801419 225702902230 3117004187 296036239993 76994409182 1070703678343 29656514463 1013851025440 175609118691 585565455704 43012271719 97371547166 817647142430 288440638337 535037912754 852471319137 918588697070 193781519646 62533440604 157991797095 535017962444 856444135318 790057532696 953398384618 344474825727 566960447669 319596383751 1080574272298 697341058850 105943594589 936766312621 497134452908 857663551837 301609916205 1058086210213 53307024916 912491261017 419657513274 106588610869 687204966055 249477044329 261372655507 804234927942 784661652463 185709985 237799318110 54894840501 1026139567371 421939199048 801426478148 191183675957 827374892745 1062723791907 160766931228 571387006933 407078481627 832917934212 
466092873366 271839154422 445229354275 762070603702 563690175415 844958923825 16704420421 51624096437 137244371408 751866772442 7887034422 185962298792 47832204633 271882862272 64968476809 886370088532 571306581485 983829394361 733865431267 976971270433 466546569260 635124448942 223857563174 433791936133 997835742760 465574942195 551249614476 327366736223 80036370750 1072111879894 394317439974 773212579573 1090000915361 809570451195 593413185826 852532057329 187548236141 489305218204 674149385940 699149868732 829121389117 67377673593 966388546712 536483376734 620044623812 484248778475 190050505820 72143997104 724127079637 877817969727 485509358293 875733938863 637508842423 344431012982 631581419723 123123426657 234908988444 344172225681 69182068291 814349580819 415562446721 280984794049 101951308075 97986686045 40408520000 584510255662 783360699417 869140185302 504678973040 370519010207 817902806805 125892846953 238779723280 920352901310 62400870207 12699956417 153784507505 242384605528 948807418785 139350440819 
1011592195234 998977904657 65222700314 672237360050 410200590253 920514579411 454752718326 558037328219 1084895397716 556529678966 115160725254 36588810111 1035446353996 233941957868 386436739807 247691014100 1080047729319 201012852970 113729923880 904369130210 14012894205 203899102555 926676614568 238206428107 197778046349 525010934937 533242338518 819782692716 888374014862 82844131068 838245767131 312414465164 818903099719 1072877078351 170369692571 404557236070 401478872508 1035087233674 513929034907 522660212943 399128407285 487939286370 381608696131 578341328194 737657350795 570056861856 129406305884 1060793537877 810817151443 191480385390 559949346963 925500572484 614243824010 249173900353 718439685183 617534911944 1058037322074 70555697145 1045526916205 964880260785 685675698907 596841379629 251936522737 812459436534 952616223753 532715774147 1079786095396 154769346355 376937741523 722645630298 186170282072 612680591746 1071493197937 473856263642 838574407440 374209712384 525080893488 479273197107 571070358681 598380533194 
1036313857889 251547757002 375595792651 161529916872 776316412847 222745364971 445254676034 685210380047 679404278190 1046184907154 282133468213 848933197882 126347536140 53382333925 135547431726 3099296852 1018458696908 111668285425 983130894023 287182318024 957773288457 153411056838 843807910174 893635875307 353734624628 338440668028 894934314305 924877324523 11066287744 624553340894 289338243932 296364340764 307301907410 972732735132 226920425774 892537411796 981960899451 741679849937 110744067503 281818769427 701727372785 13457484866 588765679174 385389983369 510008684818 725252426942 762468038600 353505433918 1074356880969 1070255755884 311974560330 13745847688 247471958354 431887554957 81965369343 548516613118 185119507435 984660458909 652620306614 365594418240 274841873473 933998263277 521930411908 24625586667 998057032948 510501391698 649029129344 508784152881 141519005262 816967323137 1075338560429 339996758113 1049030169265 679708544574 266612768360 502353438190 210644588015 299287780116 439942382509 1055250658775 
230465497050 16472598059 153083575306 573155789954 780880788055 383807296016 241854456073 338468549330 166380069487 478565468740 677130391205 351546460419 717227224852 318858568911 19237543727 1080958290939 788429553133 467191965353 365590888502 114668633366 288972362852 749467218233 1024444166778 254656484091 593868793390 860132406927 1096437363650 639457050713 606728249983 535868144541 1069900509075 921066581543 716478401369 1017450188832 670805658478 926201781872 869428971868 443223037659 525996781741 576966145579 238484795831 360861653272 467442197046 840298467105 343158989269 718589700871 890082949363 305989478256 1086968110953 678947764874 88014753269 621012806373 636986877673 697942717771 1008333952527 511124774400 911759421087 684617590833 1057055728660 130459510610 638089996568 192623389275 700719170891 1009797508472 179006748361 133613144947 607572177346 1042463981587 196103422361 266048728788 671854659428 593210458549 68142637741 801643339742 170210135717 504315755435 810888070747 700116333786 179318485011 559915150110 
109525791376 323138580559 992728847725 966537437861 306915236342 1034469775616 1002584457686 479827859083 286509569828 543364911866 283308291579 38104434398 127622724257 113021583566 266665461562 19392626803 1086323887442 414526652621 376440772766 45434694994 553022936551 162708390522 241201513422 1081687139303 793349484999 233259876471 533089236561 38765044499 80973980740 63357019939 185359477826 1009387432984 35039123004 835056937074 780260171933 232272017792 577544333067 747614804956 615887617018 984862906946 626711597689 8781641727 433468880633 66477881521 478510502301 91881508949 235557406989 7330247633 432412758401 802937556766 258635617561 938996755072 404764810255 719997235185 1069247215747 449459331344 861848118275 417239170596 179416867432 119504473791 117829952988 156738565052 466037229378 115653283393 176174440807 1092044645393 298606474789 672122594035 1022317422411 854456878083 169343420446 579013111455 245643782468 505512484811 589617892580 860100796694 745484942474 534442850660 184930412854 824659480731 
803817664743 120418405156 128405919068 650595701186 812172824884 694702879545 24654684190 566062311552 385254149702 606605139749 293549070732 450397434201 345565728310 704890166530 617549222153 987330825751 708569497130 1068733351755 225758235156 895498248376 568313960477 517228549061 24995583578 723507915872 46911342442 1077552193244 160529294870 226681247786 974991716245 684193599877 955801098613 415846837069 1080346539251 516342434533 242220013169 662500606651 872368046957 264527112871 237051868075 530120924752 777707662291 564607745292 414133284198 524710514238 679416281189 546061677816 288729157749 698185933670 731204977638 305608067421 72056191447 813419593787 927766615075 279171137946 503981979766 1088024903244 567732199357 886004104655 170734728271 108288439846 359620701461 792386672247 40590801682 858214186439 24470259085 351794656328 854592592710 458552659838 90114353051 368176557422 681837368842 669652154529 843516109496 476861137605 69553855344 675296469749 756373446634 899761521503 944554117351 200917066886 
706720965778 441418538360 872096068077 804107032204 244676793060 296259774109 812974820759 673205214394 1061110187673 780850821806 786248865114 706883439532 50742321210 658379617345 249984799696 471133957217 963975353664 36133522009 355106130133 833084248750 1054819598335 115247311565 981175743959 302866913803 500640236391 1082568548675 158934846039 85492221553 1054906298104 592601523999 796218791877 365029935402 1081105018837 46440787740 251923436528 853926278044 1085881045145 247068587733 362127096993 507825083549 302405252512 391946026716 72590999911 40972594017 646380216606 1082047494410 451814388625 202280882091 405027835237 637417478525 837911192322 236296864943 837214508234 327611287768 356300624738 991154119084 915302656959 474599852479 864790863432 73306219520 493790738010 154774794773 398088490859 900930186136 918333975572 25904569725 2099939094 769779087754 944466163483 361394452183 61563001615 741596730830 496321906314 1040329496419 404287195497 42178210463 560445839256 125789752956 273869789642 197060560010 
171625427596 33312407591 208080309477 273134495704 1043634212746 435045780547 240281796424 110802374545 687435931188 41687755545 330637925387 268474898116 711515016382 716406207848 289475803516 149173323456 567024002147 323759155172 919730873798 3584222122 200894429968 395837025669 971496717774 737377064752 500619835464 969265463490 1085469839304 431936623036 411136269263 560490040461 983607294375 920394259224 754528892891 1073919641976 716103509833 232355959721 1023540715357 1030921812817 919707741295 739728172820 760626288061 967261051567 208527509706 598129385282 286378178324 241111276759 1063419258864 651327732357 898606036729 56329189331 519329060802 170988980072 824309950052 930064816516 325187502684 262119810152 696885591612 91836104521 643909947036 367444402230 453831607567 627394850496 1077344822726 860389138307 221137018063 452402501235 203008766175 138395463266 273974591153 539103099003 430857518499 597018172217 1022918645909 611914064301 612790865933 763332719833 20272159560 748504168697 1020849292119 850101447113 
731354344773 930602651391 395348890336 810394826107 95914383009 844762103398 798984132911 272163721199 125518578193 10753944357 23176509420 592714121973 296702627997 655800544273 239914772306 273792449965 520120888607 134859756913 1062515424025 741496780154 802306906921 906186358153 528060188070 252335042908 886847945510 331024232532 604524654415 670707816519 326277582662 792954456738 988353100277 1004451257087 632734546580 983877779741 1020438210005 477968041791 44043851947 378540410572 506703136928 276564150520 67792433175 264153924808 30170934077 840282323453 1009311051079 281513725140 272868773413 928205923006 35268708149 688009386756 18606747097 577876761957 224535196246 741377329609 34224584416 789363857157 200233190728 987609492439 774937738442 810852387521 558891279213 1078981635173 346507193526 435319849557 602968556425 719602231082 411488533615 560168868043 7766881535 710564506990 806883675865 174575967173 724701462338 717365842467 173757895287 1008305485764 720691662631 566432593169 897721220082 1074101257479 
667497610726 307750716923 134179548032 811521205254 581245652929 355405422261 360184517944 560619996956 713890942136 418650750426 204976947828 312165969234 709131194433 790130241079 1014000001925 521816650606 221209884233 229220795950 544766122272 62472893891 939576031725 484051704902 255653881165 993448397134 602786951247 551612681671 760873773971 193384508743 322549334291 773832375664 1061939064020 211562472176 65603184237 418297450761 297646669988 795920369333 831159327539 574330012184 329582073227 1003067372842 1088644446266 213024189820 1061324970376 1220993046 430442433875 753693858133 408013252054 273437111261 779414053218 967496001989 875683160231 379426531123 224616164731 693574026857 541300532847 1017114196299 868076845439 825107988133 604801006749 735667426870 270449832900 1061336044686 917727036019 1089269079 1075752013853 969777126270 458061771637 747853766141 329932621570 759329423220 532481699734 548328187448 272235873196 119625566980 558952019005 813311745322 711997210831 828602314728 362796362414 592185375912 
229039354043 663244888524 160695554160 711002559019 518578461754 912140171532 1035051894760 980534262952 558346702392 587518817195 132111031108 198801387484 839582363954 836911247207 1058899863245 980773724817 405355032406 40688920852 362905989779 250270477018 617740308933 1055420177783 118693860494 1465560291 866631492497 801230883726 471152628413 375399942844 1051081719872 270038297678 929795509353 470173316935 501079684456 662905286394 1069980891506 656633500349 690155150347 651681797799 472549208029 310952729836 511620152502 768263613114 747200924755 359385315305 802143064036 266096767573 842568013407 298134241800 991127024169 338059783141 928637568615 258124334799 443492586485 1057207468640 556284763526 374869340077 755493239076 655822248118 659465797813 398749968432 714681927731 202451559124 244212597528 660453086257 963821489696 525881179834 754664765392 698876405918 1094516987251 202555119580 561881367553 20778493426 86144666529 813139195769 312699080637 802030390036 441099513520 595447152710 746045001057 159920055171 
449789116163 147452310156 340560995670 731267399952 418559453858 214244848786 128128638668 282191693323 1055068445572 322477749342 955609659118 353725083395 651149740476 741884636580 701555556284 947402380190 980591348891 592957679649 914755580209 287477410396 401616585929 319636940917 297592159228 1023861556498 404224324775 92474800341 605340188636 1089820906328 33802606655 218619329172 342773602643 66980416160 546197230681 213663751497 1000857892444 301865666468 925469905786 184269515604 874641749690 319559954584 773036606371 855587647059 598718392539 978094728056 1091176789370 641540327275 555716785326 788405755512 969543231290 790509602728 1056625570903 612171833643 745353197004 111774398605 787869954355 793010229361 655741886411 311441803427 356674305838 379904172599 604943435617 795949762936 224388759328 282354893924 657469260173 544719240963 103311738499 482108801329 246273731431 555902254956 372149045861 825752963491 18996544833 240490323034 724109712447 45789778582 569568071334 316642368304 95523462917 907264659516 
701287387570 1052347348002 363309824693 287626752116 551229217219 948382089931 952727728718 284126474767 725699522466 1045356145093 795248352169 261240284348 11791439270 931320532649 780284850377 502370218096 463910338065 62742704698 701693966456 607305931039 389944438518 501833672189 945054742167 791194751521 49969399647 231126886751 706254141439 432410742366 141341642455 880753144013 28007001878 250677484972 761964657645 951180476159 837908202948 140655025801 28117914814 737405508884 9168511112 96968009127 921638207260 893536609954 76052327332 1051056504799 343735668125 573240177464 1055628812278 133933426412 629401843403 975124462803 782514184426 135669191101 299854118852 958672563042 1027693939535 506308568913 917567931459 583628079729 298694738502 539049877970 673187087927 289861793116 876811146561 985253662069 182679246893 46992471882 175851050478 917248464249 327036217900 765386762181 565594369253 341865835448 110217322852 497033555401 899742623915 90777561922 982654362985 1080731818 447774513412 840384825968 
366630156556 544988229587 666235989522 521294093376 668113121094 862457725294 321417205679 925730776411 806297244545 429160894635 62855782457 14424226859 517911875961 160228990441 85333865204 349414102096 683788119263 1050978583916 632089753753 990093812983 668554287898 379862964634 886471498320 625202293405 988452574532 394058099287 226494400487 893088856632 636639292954 735910437066 29965292585 1037032999796 871054137132 503913956913 111773791496 820020760708 130072120978 892058981298 296106008036 950889854129 1004449884869 225687324603 1069390017216 712869715386 291874896693 16992351024 919200426905 710510267961 185824508979 468772063076 886917328069 130586086325 525750739873 142812212203 676091988277 692647531820 812701699018 474323504773 829443470800 837183413346 622209436952 1035348855891 470333063413 823079538863 828690168770 1092841443678 175071318139 211247938198 615452565683 861564172814 224355684311 401643817251 27185632135 111029101774 298847206642 587924674675 734172503469 584965972580 368610265780 533680186282 
8963104137 663759232619 773775338566 197359641544 290798028266 925274157534 519639928144 271901052065 737567166384 354607536123 590992081999 408851984419 523293176408 85945013484 751100921765 975377721368 931302660204 738517600992 696589033305 548695213708 870083427407 371293125953 616790144592 1025099047102 920065714013 39192722005 1050776420799 8685207075 702010085790 1087151736823 541768176095 502609907590 676971242072 43702989883 442511582703 530364516159 593143176108 489064465795 938130220276 184898889131 891825100081 928507029706 137495423945 899171667188 733993463567 574699560479 891911030323 1050317621786 792016858453 1007093230520 530402492205 1030823535023 423468954767 894648029929 437015833507 34491517243 197653468661 254374804034 996304168766 562833458834 840382745626 517933876807 439342803094 543374009174 569812834915 1024175484023 861022694825 230025054315 606061146574 774912251629 970836650434 69345022785 994764632867 276451221305 757730043564 641060022815 558129626293 957502406057 753139367928 132767899052 
257973566143 228320072635 226202644908 914138699427 220559853244 690272741312 61063224098 534074465480 570052082377 1046699677164 971731835965 167679992035 979659120003 1030475472181 1039561411985 659842893663 423188024680 461057512997 1000463875799 1011220736757 611993970774 252571671924 491219952430 514366352908 418084171721 76981185519 842555592301 461331826665 571643733152 380346518803 292452298619 613781455130 514902475556 93830308837 5556115561 190394677856 552127058389 941865279188 909288520997 773583649051 128306662401 203104355504 772872292971 176048816934 3295186476 476729236676 381181751321 670273146230 702493868305 1046046790418 205665365228 865323284717 474453081637 887712622795 761327608991 1034993311408 406517695963 236711414728 266111213325 539328588098 248935360883 295537833866 714354903421 738359850758 152324615902 54012453171 595816145916 536010517264 226503126571 124120581058 537442346391 225913318449 772707368668 432049648584 406712977655 1082083993480 91773779615 1055967592428 993974418272 128104711993 
812285424895 301079327995 435121956791 559972036141 172914603528 893432760451 812792899547 332004574418 282362142899 529802144153 152533433987 580224112001 124395781151 209860614169 252518891223 174893935921 1008921551463 354485084620 1015686120408 1075812133586 528402291013 580858588471 1018763127700 797700377789 838083857796 440229731389 119844608465 831108648099 400395997445 72285799327 866554196834 637202572593 397522680403 292132317056 1031427194920 416245263109 1015161230043 515383431633 1065503660913 704650113947 83087013477 836960134749 968374911060 32008071776 15717724125 90969722178 918023830090 749870711203 205610411363 937475785820 918976028297 650015687374 201819724564 362964289417 993152473099 663143948690 854619483425 777133675917 166832241731 32991937431 197590775491 24905404426 62028068815 836217018903 459501668088 849187749963 71011588741 711146462242 842471104520 673350563419 989263337848 563599158842 767337596351 571052856108 559531775608 404111482199 767471213429 453981728982 854969066250 607733669020 
