50
746446248200 401856410210 308132542568 87090933834 756546047447 665727031641 214798739914 911483616355 619290707789 97416230767 920350563618 858023247465 50040316650 52200285729 747275278856 820821502019 962170490042 524580611849 618757628794 350826133747 830279744657 992134062264 317901343072 926575556289 375119240806 1054323599583 309227477446 1020256392230 81670099721 700202237720 374723360663 215981381785 748833763750 272377791307 960639854977 568474710511 638717806099 329518024068 869517542997 192599360730 429318166962 216181424026 276049076914 1018732054834 468288363621 188642685787 925493758364 925294464583 825128579542 659174670411 
825575525068 386251218387 1027220481323 1001627344873 826556175553 654836479053 51919716135 281366361791 348359900271 885263317260 287497477746 433865809996 331365436425 203407795853 969044964835 510744428658 461688049889 790503468365 1017046014455 292493459495 99313833497 582620797107 343826515595 337816479855 549000799668 717977959598 750915359073 643704617434 165327475665 170871706150 913724345789 1013771412794 648083027047 229183622214 329650355851 640776828805 391512509693 937841660489 495460651152 990942703267 78994786771 259938454939 719185798769 962148932887 42146638301 282539562137 860234114749 36738417090 393644906289 705002734164 
488545823400 778307723571 608447458006 75769908888 1095229814279 904505147680 311365674094 582326538841 797467413447 299007514856 835436848653 512727141629 156810222921 341610255745 20134274192 469531715319 346789922274 160395093421 42348864768 14440088691 581679809638 601288979273 922629464679 863057245268 574857004756 26795884885 100903051068 934774244666 184775426215 952567978924 224400945677 685305621564 1070282320981 425435205765 248955857335 500033115645 369450960684 514960640777 840758761648 184098625512 533637481492 1076992291056 926205180508 962357152232 290956963778 992736870898 287477827220 248428815425 695146618654 206591337343 
64296614904 1016308177454 954702282540 235411144328 172998321311 406223768104 733362467525 723501308099 713122563183 421690887606 592835505806 457618492414 413878811819 523034771409 600321821356 169378720030 1037025416407 1046206570376 386017486461 835150619023 431141500429 532836509051 228532808291 200788428707 875211998157 537536530033 1061144694922 366134467700 726138686675 314732243514 27625108507 675808821692 985331891048 447751387020 489776822086 527753124236 395143755780 489326194808 625058805695 467886692656 953356778109 813062589258 823184939136 84770978821 731245662226 53197081503 963615387504 59005626473 276837994505 173510642133 
424577713900 937530638749 29988658015 119369922309 709298728554 497401334844 433217633547 397488192537 50341693467 1064318271136 105475618379 720824529643 174857771217 731176385415 73385472755 737531774012 433707744596 961149201107 745863752131 270616578806 636180272379 884068869495 504130630277 167236425633 1051577379002 716658650537 942626300432 100777360692 127776273640 797524728753 253723971503 343165720059 849828541947 434720080692 629883903588 214693137577 149422025557 174466753177 854618086580 172170379761 521281997671 584787442657 24372296554 447051128626 1064377903367 842845791774 192526740166 536059203981 1049474563935 249316787352 
1080663754966 262699481506 954357862196 188819164872 547581126820 728607552760 190500929332 181466938859 508448609431 1095479758369 377602154328 741870652375 543688371157 1004131159721 794535251797 282243899765 35492441966 487123319095 202877808882 370742773076 282292715828 1076941841070 852914912984 1070531731720 374972346679 675076217884 502645137182 584058404174 238347947263 287081082407 824505389633 603520699621 559811156713 150376037285 245689501082 976555966949 117378264521 256563459954 227810939032 179175763733 497853809095 965705376207 467998598806 363573070318 63843237704 492651586732 278457774511 67458773934 36355960309 328012576805 
153151318050 1004170570406 752840902913 491094617899 100660153401 1003058592884 562911308499 569502278576 917933700077 99582979453 30443225435 810393477996 259197224447 75867324693 1021846875155 655130073518 404313351838 817436207589 616793933666 436310692459 256423168341 387700163025 615404501138 909022109326 424279087326 829032811786 1072396629532 1044644287167 158983963824 422518906369 418609879862 583630291918 878744242415 121044997125 854708066814 312743820518 185189037393 283654140107 115273053564 497330780059 352093381116 837555735261 504231503687 1022745744731 255522959392 1009461142192 384246643225 741633254743 521997558766 104241563714 
977074293363 434187313191 1036241020434 806784754146 826898665875 946460482658 811735816308 795188645135 864396904074 100946915098 13123321920 29507851142 700538388813 55680572409 836510560787 595614230434 694599840019 357889701216 485731739919 176352351947 498824523080 423813274078 941453788513 93058311472 750479867226 655523510184 646431794245 477557726510 299774059800 752667631585 683283626227 43086239702 547470447317 73628817776 397811123898 774469813811 680053835842 506563153370 231516104150 880854110187 83590729557 399859340469 210455353727 100949774280 390737672920 646695681115 1004703174331 918424349486 325784654263 332305189419 
982778500734 854423475288 46608857206 983695216180 673493448155 1061619453559 425476796447 459154350949 76128975424 157850121421 366355912750 393469556287 662717481726 1063971258894 1009442574745 404912705166 982853634572 1080353352864 961522725001 446815590819 64847124294 229502506224 1097466066520 3988296655 971873854889 1009123424417 443591994689 1079436596091 1074716931732 801495230232 326331680729 343641412912 827053823018 560379860731 1078360503502 1049579230937 406959063209 117368383997 91590740222 236902948148 679797540517 928773138103 87506513893 853097289540 1003399630898 615623487766 474115490088 296695551942 814381192886 590382065982 
92747773146 760661556562 230607883032 1074461521500 752040537322 739651861587 765831203676 565036921152 681775906750 947201318941 772880601906 561387340709 979761777139 62359807403 687974018656 802104912510 872834851234 312007598309 182962312205 636137311967 1041213257819 55354002298 294533545369 460388224687 1070526211082 1071476504084 343872395442 506959913825 829443187112 393170605335 893428035534 551695854559 964237951212 153147273855 559471496099 359278435739 82792278428 326520792452 442455335773 913301215151 932615372209 118873409910 656733586484 140953666940 1031223060214 510058312272 499512636833 660832641461 457619266854 540834119938 
731412663363 129658183817 461855072404 1086466121125 1003935303726 780738150020 692174903071 612043738466 378743920484 555653140552 731904067949 1071892148453 854346874776 684670919805 500107399212 315315932734 100825527125 132862661614 853391559624 798123402258 264417013318 963617182094 436936219750 124453412771 237241193463 1030505303170 897729881385 562336103458 112620731757 350954370717 782633282032 61907000193 1009027539706 246440895854 688521339719 974842204007 815143671740 499260693162 221576843970 683864814970 1018194920280 312889862489 385931854980 281307599611 781109185096 16352011456 789956186234 371782661540 767958113371 630288639595 
632394853212 509850241152 660043912636 156275843896 170128791648 426907209673 1069584519466 751514889790 795716052083 167653937280 400631486058 799167956724 965195466599 226191804315 1059686413605 314779629638 934127617187 188759012900 879885814303 1045219872170 1054271235614 444919920693 866136817589 938980377564 476412030363 425198518893 692777508713 724473377787 1002036811802 526320560220 985232131676 491521394187 168367132273 796372859046 193921824555 284165091566 329079779373 398811842690 154431851919 1079266561047 386718868893 38199294241 418720263439 485618877817 213974791440 887930097128 914458222204 494000603058 170626035122 76431513358 
313591755977 304330378413 352510552634 422425120567 841405276148 64318342608 319153589608 1056432433000 661463510714 969977833492 41786697503 861407983689 293493348416 949780836792 345912881730 40559721455 691950970901 804664508983 443479702174 541238269982 466949988909 789887798032 7992829133 826563546959 781678738531 565346395116 512154023845 952272860821 912988239949 941281813569 785689102696 1041494076167 631982199705 248443682288 395895476192 745713674918 752676488280 474058596318 397170759045 1053139074164 624051938841 1018285953341 943786095091 386576122206 634932491229 126067406895 611778287431 797565059540 1079987363437 1010818384346 
