100
754388897 120186414 276098711 145727200 425743234 776029574 142842780 76575513 948465538 468249852 559754978 250395480 864088205 796134747 538257824 306608185 212993108 393141042 670139486 276907072 298282079 109551828 284537031 103767399 175281230 7123070 810165556 680039674 609981701 439557528 469769646 251249485 102647388 75863651 138637568 804167345 185110819 1007026637 999341519 436821222 229218262 450800946 988421754 142936927 278250162 346253219 960366203 483156825 803792205 1057003451 195943994 650617906 197598364 118935419 723062877 898160097 736854759 886885905 523799988 1047158047 575030326 676148972 1187555 381841211 670093261 749320831 480795123 980901339 355723713 291170361 866448531 549423529 863519541 2494118 954611499 760049353 698827102 806955894 716269442 328241173 310307015 511694204 65997103 422397593 115160193 328360998 805855847 839271605 71146212 319975485 473025743 750435701 721963060 692819748 917083051 958740931 693210120 294606909 308868755 973968574 
537503267 826467882 955610060 782750889 117124295 458163064 17820128 834590025 991984695 499161399 934841214 411487911 677606785 628463376 496767861 791416760 271727110 804167614 599477301 148577782 157174212 1004409260 426251552 348695657 870783594 783346443 968449836 971620888 767231229 901859018 603310494 874793156 24971046 334470492 730508509 371846857 378884212 788338324 329567197 806665372 508451983 458312072 269397834 800566372 448668418 713535845 298844021 977235386 462633869 490938068 122762139 613108530 935767533 4738996 797598111 223769842 272837240 515601116 535151184 96490228 926615669 7892539 1012801496 272185402 111563052 1028926020 634134826 357056803 8030473 903744735 1065237462 763965141 845422863 883692690 990914261 463517144 698791872 1037145247 48884944 506815619 135327805 525059154 783916800 64084157 819540410 263638821 619421265 313339759 32417138 1032061725 262581080 151128696 703602762 1057780667 389738460 130838573 172992082 1010781674 818649692 809836569 
1072470836 900111621 514092655 438477424 1002048206 634817372 963291285 923620767 350865980 357632760 401317710 1017107923 270999915 463530681 425352864 430678255 433271294 1050772879 400648926 1030489507 86075972 754299322 779959210 382187295 621422542 311112648 880514442 866230083 171552247 521503765 951843722 172959208 1025758706 174980655 593304190 1014328525 536297798 225559666 939296217 420140235 999845336 440751831 582739911 471650784 716761649 430019114 332916201 375961364 232951211 342373195 377794654 559087017 313887651 782320970 654617699 752465388 71041562 664502470 65408511 956957706 477062939 819582115 203530800 51404008 26943119 731503531 628129522 981269662 883671918 420871798 485820121 800463230 898935434 570452135 501635073 68669860 845817036 130945303 783222015 687154877 302786784 860163902 279128418 815531943 333882714 182753481 1037114642 936305094 897606219 255323408 769202052 611979591 556739500 378836145 149725320 107712755 828655423 882845989 463433199 483524199 
637764217 687260842 803378509 456172035 662143094 830416388 627237231 426603008 1575987 723517819 656521150 490907990 921177389 326392601 404204807 290556212 416763937 791405603 463948371 631220552 646556288 499217971 30616894 37393362 311534129 935996578 902734957 323479518 213081087 137567759 49878920 32250286 681468546 1071710620 844116340 769271513 592756944 123025682 900960008 691813058 502102936 907840899 24631197 161456278 322941568 27819349 796205551 274701352 900916607 500289397 447503005 959254384 795338929 375141457 928057283 946063018 379952993 282466131 240018501 553110586 1063009339 928079831 1062857128 847445496 482717861 949510710 291185466 385828007 444936665 616263524 340926264 965664787 412935132 805351827 428383485 970154094 558578473 658723178 1033184076 753684022 386513386 1015338984 997974581 57089567 984755366 4693147 103704738 52524943 613525358 361419222 357021943 1021038182 895134805 379987766 761016905 698621143 609507159 26977069 188627394 945634576 
881031551 247865455 388513074 260318448 385463466 303621163 920022961 1069505752 541751092 643073027 682494689 630937644 71424744 911827478 679053024 244730453 3428990 611660048 68881961 164019434 242365980 777815047 621631559 797076468 543127064 218234991 20764377 584552839 928804575 551590874 864544468 552109739 1029201423 997232139 965259785 239493700 426337830 451576470 59188915 570055247 921401507 301325644 740762030 84761710 965398776 557383610 771344929 179997489 384919217 375886645 777402277 848927051 566057014 1032167195 179371321 1039922508 753662226 586090324 514788741 413443364 81708421 833499348 76884152 658514788 173403634 948404047 358611380 849793012 345685333 714359888 1039224261 675518324 1056551858 387543929 555995989 481951 192043664 916843008 923802822 996139557 570879325 20068056 713200656 501182388 814206164 791603800 1056569225 1070908485 706599990 313240294 340960064 1061769780 874920732 597477394 187815746 857044469 604536254 750833386 924378763 586215264 
925818045 224826908 1002908867 552909859 577756762 363449939 192454905 236093775 256894240 1052990370 129221888 851987119 766077702 24993556 480009833 924716667 969009325 16285957 327373631 227664914 965169164 358852300 563000047 842220683 604739979 474765075 1042012060 359005733 3422045 811192166 502470599 570136769 420988924 302615504 685887406 142123456 420813658 96600324 315409133 1014982430 454115351 1060879983 743914081 60791427 147411689 675594236 5835885 539811981 326058433 172746459 425240618 131206330 557669672 723353898 848722347 455671813 471747728 530056059 122057677 372159913 112184751 434611788 560775033 82155905 467641484 70363440 636537995 499994919 287555144 336280659 162023728 760393042 973969933 386618662 626363758 459018309 9663687 102963489 253922634 1039342291 679643378 725984274 395726611 232338418 553107516 79276876 274471485 352482553 1029201796 915334824 129406583 272746163 654985962 867732155 266638461 1004762025 412120607 1064807459 768766373 241728969 
685015552 1004545469 506989892 90819518 988217902 883497093 152757377 963220290 562691019 254764816 272188932 495970283 832535744 371787923 597555088 1071340886 14636352 8242686 221841517 983659806 861219951 559394930 639938643 224839810 887968092 107683758 991587498 642939924 681903703 515129280 259569918 993125945 455657132 225516198 989521145 193433636 78099808 644464406 777357217 681103275 629820366 970062821 641174442 821320744 884770068 302396281 341835367 139742754 197334908 224491093 405266883 828519786 660048186 1000777785 828332275 263394576 520685096 488054183 382191068 632682702 297757553 892307114 979045627 265346923 653104 482406441 255820847 800327467 1053973221 260485759 54607916 299729360 861044245 587263706 1053564780 454722866 834455586 775602607 868710662 156271933 735854581 340375848 199905108 411609697 153862568 617960277 954140817 4959763 59616160 6395551 537964851 540036977 493942267 444711310 237519662 424564457 605647994 315355799 896953999 458935093 
239745114 955628201 585088374 179262426 473045930 494424996 185618835 737677445 376947625 870006961 325794219 537039769 1019489877 768229629 1000156716 685409849 553980177 721571623 554660344 701171282 369414271 169811948 359321264 730543342 445684832 535063720 986719037 1047350906 337126623 887798133 357303277 564841804 903897467 957030522 610234682 204116249 1039963683 892035113 181506802 80269030 633241147 234430406 98970660 7231291 713050244 1009266687 50008056 49002879 773813235 819186831 219171093 388706818 205752100 24505612 207207796 267517233 640849070 833587348 706135925 677074009 129401095 132245907 101495767 130692899 2468699 705032025 270823385 279527430 151084054 622344780 842121589 820458170 580078446 839642288 694282296 974453581 113956811 424878773 921199244 380896385 619371119 578113288 273046557 992006807 736442502 938939314 770768843 203035360 151013368 813965327 799194507 148537896 862045587 1018697395 317340597 784237920 617825161 49979229 423525938 179216640 
568890023 380085936 25254730 432765954 323791880 504653979 501034557 671370846 139949475 620360662 247222849 31160973 427284673 591578184 982045312 552549983 112461183 58530685 10319709 869861355 191949120 752803314 816984732 1041347793 384256523 765366569 717170370 768660864 331403472 157823433 296243448 93592703 1019216574 1010523094 448953597 959167323 654511763 558696027 411877440 855840923 770951876 741043008 785852426 772618894 408214352 18942190 606371846 772654317 999258765 859830322 611145847 493920151 1049010945 703431652 990945023 408942660 686669232 787268980 139277647 432829364 654264414 673424127 806840674 383427484 842058790 428950991 145660980 61703205 431826762 148477461 153443811 578539521 74517741 419333900 592844758 875267079 254986258 126537836 43423357 888536558 274349139 436967595 743406820 101567446 1018381537 216754533 357142063 265926098 1045948758 884155247 151005400 68189793 316738694 873311777 327290294 569337245 724628009 48025837 951933177 903300858 
640601271 980295719 250850580 424652009 547633356 159328391 148296955 554613256 431264341 397415904 777439886 634005212 1038003750 963788468 832555242 149827154 712321404 134149758 682485791 679687153 84336742 674103220 456963698 343443204 940620572 935587981 841887833 612795036 642262363 21705038 1058220751 1071527815 971140412 493630715 868066383 742283080 224730786 575801471 9341632 945364342 739821506 433369381 789902432 937900341 125897486 547680133 1047299260 1049909131 356497242 39215032 545929927 264664153 455300300 805829384 488565443 839118294 424467899 40534886 1031288935 547676280 307010382 306946029 949805570 363246125 1058228125 515191527 126723626 14219793 995604907 402613142 197748151 553562022 62649766 745563693 910679141 202168540 864963286 563877942 637559896 891094471 595628131 179898761 387168656 857177058 954047979 641931004 6558737 922996636 398960525 761472309 214892379 897524341 751774736 335665605 792228694 510588274 363815184 949119204 880809695 934323352 
179187438 1062224956 806807073 64974585 1016274223 170782802 37434570 745938476 979212592 750751270 50966872 437602148 91670156 659215917 178917366 405698038 288485489 206179212 702770823 13616455 608884160 730198536 684955102 526328607 29799979 644313092 433961894 524679717 634472649 464077950 678789966 419099741 1007680042 690706847 934666669 327487744 1016360185 1030126162 429625427 4131856 380594211 139920877 720189973 196862858 930200846 345267328 270368925 332506420 836423053 925776750 33182488 971624508 809919400 55853075 492025944 155709952 714961685 554990964 813006410 686916045 254196586 964360438 427155765 322664148 175139926 657404332 969196270 697588895 800956651 752599743 720476921 623123678 1052230256 667881828 979942751 1038811691 817930653 724413054 1053824755 148101905 791030701 527593817 691575215 314828986 676692710 308587971 324811718 830374869 1023323993 273098248 1031331315 72357731 391165106 447521315 692092504 416098080 268071674 966705813 64347166 191180773 
273268064 546730023 610262087 484079756 1041808421 309013082 904463685 497642053 262869768 1007385248 1067541335 119106048 460805403 657411294 853636919 1015986562 805372467 1061428164 189862224 736923871 469294289 23771321 852060718 201521513 846288428 608223680 435939434 154886893 461858714 685154469 367150761 531734757 481952027 63962226 67763447 802463746 108034920 229048251 978320456 436990961 1070261968 902725355 307265601 722872534 998792114 722388948 284085954 1036798959 676069715 715869564 568733756 803372189 1028181559 179506100 96800406 956858191 972767214 504640731 477278671 802452675 52864753 463391324 503334215 89011531 280037284 721006193 4970515 858685115 740923431 927706471 745130061 453806480 927464354 637013244 227061300 40959199 716126712 448936928 135987474 63945537 57194275 452390449 676255661 605460088 285081467 617118897 424410359 779408029 275233263 786903448 190391811 1034204178 922545474 60139588 541095681 195290437 908851525 18688903 326396199 304884067 
186089716 408048055 396346395 8225408 17891181 885458715 242981261 466067442 265921428 649346509 555262901 905831866 191512211 55203363 291358989 323391382 667671299 537355100 1047851149 908040801 190637915 1069157049 634238 756879600 595503027 735368973 178280550 904419880 382848764 297889220 943924362 948488376 525218337 830442707 508336304 825085813 827889297 61962062 700350904 606284039 514855524 1035924556 650607094 67628541 307621868 867285642 860550820 721024385 1033320819 897111485 1039386536 564033556 143351356 328986171 363785630 930032842 94148168 576507954 695518490 687870603 440700856 1001283400 516212906 995592959 842248681 23900724 454629569 85111373 460735772 53786632 764064320 626421874 1001809359 787517541 424614210 993822167 281433296 20613407 742083360 667869932 218290174 552489166 258248226 669000148 869883853 473469603 669758595 739786866 90922406 405044529 179319508 638510389 482466717 977822315 710838160 317898668 776177720 798584046 241449300 366362557 
1028405651 214340557 816597710 886538945 581291175 847137322 1035675034 873028096 379022760 844193608 661712017 484500740 1065510678 166403924 521684804 769122099 605425526 393170879 34946545 1037620722 619418406 884886966 208624593 135709930 323458471 927133316 478147786 653895250 1056422657 25290848 32754179 44137537 398108977 309278303 50469383 187237393 917921095 479991860 542917848 1013782371 612588077 933629206 895042683 401281945 565694288 586169835 511477005 697850116 638362524 730143462 482505022 916464078 4089093 267320649 167788964 769888812 322479395 33036410 267436679 448505598 438940332 584032907 959175928 661551906 191707175 358425342 492144449 696731588 287517021 294373218 62623147 903764340 956935776 635823237 597205405 594765391 451703341 298668012 1065723924 323160780 797002458 707682456 455218622 233713104 417772392 481250313 524939134 386971585 772900559 621682406 1047451046 690694487 866381698 356427207 594320531 658723368 684025438 600759992 527866240 158241680 
1058882200 999474661 30854371 375675735 210473702 717409581 80181246 276516131 320857215 717252968 492027715 152562345 352562152 756332207 397568461 656172044 623893482 542121032 765586116 381487080 678068471 1001326214 744645872 548981871 644486443 175498157 590081251 603774268 548488389 744157853 556052929 457449459 1064265629 635297408 1072591190 236889242 901749474 690309576 504510876 241642895 674021042 169880874 144731093 756609309 89285716 410347348 84696342 451199472 277079327 300984507 677341462 79507656 446468678 345351144 690046226 917173230 953732664 457981288 926089387 38503054 394583919 54759371 304198742 66997310 49910990 632782776 678655318 530538408 810874362 62840216 71712218 789566806 472953957 777432216 544605400 847874206 1017564219 963510427 668429861 867455408 204847589 102556717 697585545 177297352 814232603 457850054 320907968 186606450 564951993 334851667 971909862 199315933 200098814 144235433 300056428 127576528 226329279 748576250 271038755 685510424 
163632648 666377065 4966525 597529193 1019242488 765207313 20749755 223363627 968372295 524555606 525550856 960941858 1045795141 738011711 556198235 834368310 142789355 84111415 171474801 84022077 598805272 174815645 60837852 533399967 609895869 418373115 1030087363 148724244 325397942 634915558 324352332 966610791 600531189 671400025 990869028 396130020 620910936 78115564 1025702554 135788448 457162890 399285995 540545151 971293332 866574436 821805096 533771308 34121471 1039364007 727997020 879575372 486257917 953071857 438901394 77431937 971555181 404929818 393730988 672325524 11118263 164915106 738956384 1026801346 512880573 644312626 333394644 304818457 673145745 865379251 1032229865 186601957 882223224 546816862 787115500 144026474 305753031 593900929 282960110 1057422879 732228140 403333008 800391392 668551221 973488833 457263876 167139575 1057852304 795779337 799667959 803256383 125061080 482628925 779023446 1056851134 884143314 849909251 980283248 37606340 1053147773 792917079 
927425793 243476144 567177000 985007234 215427119 938918439 144283928 310580494 1062308835 948921817 300627193 358255790 794442573 195453095 782665343 745968015 159425785 224304660 465365048 760216838 128271944 642586975 157679403 718920523 352620703 1065379118 639501665 551066224 1050900701 656790299 428413693 619936092 549723313 570085113 243574743 552013551 807542132 848364753 691891732 335251040 841980030 275338363 57011388 643032912 1049200738 463046124 649687082 691943688 857059432 157054538 396936335 626067154 681896046 168145550 359860141 234869124 67288981 846612133 248882555 540105245 358098659 418115337 599684056 193767247 147122940 197739736 423750407 1061620750 975071287 1022607022 517664922 1036614614 918620982 964277027 877435837 1035355044 720299087 473726667 89905123 725499895 440020001 986106107 980734156 380751800 593742128 81510382 347694769 1061518923 17312703 239223933 223792015 750207530 78819149 261906234 540935924 344361195 212466513 990139035 26846061 501906299 
765557744 1005453398 1003630724 561839838 892313530 480995213 784347359 345832614 514489753 1005807238 132796443 1055334120 548853767 313617146 1044876198 642695002 728278890 492294539 159726397 926333266 303894532 345141808 242558175 954462195 100358212 765619948 897044622 371508616 464185739 84336734 716529342 1022115258 133972547 6515248 394440905 46712169 841088142 546204010 953093326 761784210 407915231 350479967 551154525 550287699 123361582 997594207 42695418 153674544 472759157 393526247 852451926 492982778 985159417 848568273 181194696 1041193619 205199768 436859064 109571844 402111798 191264216 100215934 934895218 31710988 589158573 895183923 493912161 172889101 884111257 47420577 803137136 562972385 202542543 1008026443 524768631 211144549 87197391 731281781 378287493 950960592 1008800981 399723936 550924669 892789899 809412635 828855811 976629007 133683079 435793833 670140890 215094098 733771800 357223527 847134324 92569508 201637355 847605491 279447448 511775406 402572086 
323445850 379259395 933407351 331262958 1040221807 405004328 543001681 960326640 303751872 779673759 627849226 247403211 395511077 887644516 980325548 744501271 283904587 677553363 973110625 500065286 292172041 1020288101 14522193 1057751538 988016503 14511952 1057812239 272797998 447050187 96603296 522428697 697856038 292125250 29030339 293074168 354864920 967192737 578219715 354008354 667192960 804969007 1016767627 141930507 784837091 864737136 938442737 641011745 716159546 649831745 757892380 269703272 366755304 509006631 236084319 435248165 896831155 958616814 926137233 263920800 966499789 65875170 113747044 884766840 862422728 123107052 727178552 326284073 848278114 308105684 637845248 749802059 271197896 316259390 378218048 196962672 1034035193 892187381 22394798 753804901 700953191 123989976 596129876 682711569 158076472 625644763 124030237 984868738 263970190 439748076 718351382 718770992 982855374 803384026 946524672 579247068 525962947 820681097 560035789 889513889 311543712 
1000521994 625074736 942292305 830302956 971880102 348598912 767194543 259607306 968292031 965607869 524797207 1040331323 1028258172 284588188 1062430346 71323398 654417160 998272983 265363520 932669562 1050436698 812499366 272357617 79962527 476239349 1055833497 870653550 356388068 133011348 321929733 318259432 986410022 294419207 974198678 653508736 188684791 975981565 686720695 963523042 488128718 358219534 774369419 491670097 398840991 836165889 951125927 644251102 569854833 993042829 462817827 369851151 264781576 9841922 323303997 647083034 755443991 409792273 513817687 977823214 1029922446 249677379 688725496 1045337081 361191060 403223480 409110349 62818680 684103339 1035659330 660092055 667567645 364415198 420635653 1047388281 410472277 772344375 201199133 525603284 179302467 25324012 95574679 80663005 257479615 514276090 987424974 575315764 67198092 431663364 666753091 571587239 231955437 231358216 777170282 463283065 889847057 785957865 180244263 829244160 883770303 990265280 
689293048 591584586 685844902 856348082 546184072 185472694 304122813 865266686 556420592 656812435 823968005 947712502 347665643 182247701 842166412 217943040 240821476 650944215 396838783 752948198 1057860544 1014630944 812768349 526126341 415023948 610413965 147057077 179357979 947166486 591679124 431279470 326941885 778753179 1043875816 492220976 1002170726 540430081 877991583 713347683 578598264 623907368 188050058 745673348 920053562 624173845 467178249 839134011 720939514 549641993 754674014 515950066 566706827 255167436 165462270 131025998 879245798 198031127 215921159 317204645 209844712 822378971 147210895 507535278 232306554 360651045 62929879 130438568 705921668 470136910 941831050 905218343 924592400 463605129 567912658 532616098 287528792 598038799 398190802 75471345 335215257 1051894986 703420756 146089059 332455262 716470704 1062502347 357046868 859974987 451460143 49790314 860467043 222055084 539052227 288821740 641937963 965288445 1020882027 918400262 808283898 578443125 
671335023 568229201 713405358 402985799 699323079 897933543 398808281 316276192 40399462 384341470 490501964 960884976 885325253 652024720 63068229 373165721 574841262 975502575 517319195 383445269 171461016 181768383 1068247641 745776853 628935988 1073517202 831169611 675934020 979169843 129084185 393562648 3502746 955797463 646445053 985232387 220524027 1322812 288483908 939265076 759013528 940586031 864025094 351544086 317155948 576782549 709684034 589066451 55494901 847110993 937719811 667122811 479225628 914024768 346288938 781917518 326406641 729595397 571956552 423317660 1031247644 319037820 484930922 928985227 631289311 192581646 102272271 1071457203 985894552 540731325 292944338 541887624 137184793 1001878031 591113787 28645175 186288540 72295765 665501005 1007666110 976701775 292424760 321746265 469248812 64400944 1036945863 668928211 943413147 247420918 485803278 1024802168 928681853 967955206 678345427 256422327 438505309 772742687 18886734 782173211 1046553414 957493822 
321895498 741485451 868325300 232122356 350342456 1053421957 997277440 827752480 983271769 663323970 313709706 112236725 89554144 97109273 14629930 535520913 843086351 414959608 787308524 834137873 765612006 698599642 229518876 316990186 278050323 977199649 126071593 512021004 985654699 213807489 314022630 34669365 43028650 269880478 1062110191 603618061 949323169 71031115 1064430516 174241549 1048414393 357472973 1020561157 316086572 424513359 66466966 236500680 681678265 753669993 1012520660 676042645 625311011 1062494571 540732399 412628505 515766185 273471208 930790299 528544075 775319056 179735363 1049245278 532593128 631309143 1038845169 576817858 582870556 780166482 569243770 309560001 27519776 876236254 399541225 1008977355 639914731 448492062 584024942 325794142 442676446 715885996 500431186 910744261 443928928 769747220 808472750 170292240 425123075 526018060 191176787 238373847 10433220 534101407 326302909 999929657 139911262 574941132 1036050279 201178141 487483074 804209604 
248701340 974077462 75656622 971628700 766871963 241123255 610993163 912144710 729159421 45253890 209737261 59498117 1030303175 1052811149 1045414890 733159670 928508586 377832644 410689 699623302 339355831 89288257 260930205 49110549 885413765 443756527 369269963 99588843 516998041 844284978 806299825 866732237 486302896 465120060 218543572 435309527 770992632 899907199 680887481 866040043 841582239 397173475 810255494 48771401 419067911 579029144 250854193 517483580 266898896 677801401 759242450 89987427 870388232 969879346 457766476 86291789 1015184981 345786388 153281998 776815745 603019062 219328555 377034868 734849160 526451605 574647589 341422169 630723218 836913524 912823400 873224449 756769106 937542591 153424959 516233055 746406325 930158978 1061624002 6695120 635866123 79680792 702835280 514496917 600330170 662217229 962182280 296952928 183584251 665192784 794668517 911561822 370780792 719597601 553724542 405295454 995437379 825035745 641978324 117802969 373740555 
