45
859563186997 963529541877 1003175404427 225274040247 674941542031 768874923088 885655097021 541113012741 497503361291 1070483610026 350879283396 755703203666 174164794920 364797118730 974404964728 1083253277879 925810119352 514756458064 30656829197 190034332175 915589043067 516600767955 237037587963 557285121901 197022769648 343179710972 608416802754 693788331656 426954530852 574613768441 1046093089423 966697118500 85326501997 812890579968 480200988616 897016841126 397113064021 878961255203 1014833105635 810069613303 747874590477 115675210017 190976123776 640358470165 482060412274 
11722615374 379272442560 304373040403 752679546857 269058420407 936519353796 787553154655 639380333335 162576525392 1014546367300 697459619356 903707905744 336863593082 968927206472 1033303285213 992730399035 587756525473 906425197615 706334776510 428188050475 1092317447431 665570221860 194703594820 18301350438 569180658736 423545990293 880531936302 106470490954 245973076588 510240431039 596662635140 365333340222 178183412920 835326184600 1082393887085 948894661673 417689397864 269732789420 357409047498 1027618773786 95598549840 193147161535 911920948900 177775091994 619140499359 
787937180780 264728480287 694772816177 1077210171393 583128498740 926603525512 541303890907 294492055158 699108608321 591691767131 903963408074 429318963108 467981037162 929901414941 825454641035 716298437139 820622017183 71518421081 531569787448 343180798260 301959868188 769263644187 956653356830 409458792972 260485567381 566001224175 208510003648 8974530303 1013095743046 845678379612 549900328726 408247821414 63908419129 319080643790 850941526915 161007033086 368391579130 669092259629 259265956852 169397746229 303114340119 363871259023 853259474987 130672002203 109424090959 
900745731847 720942169210 896346205763 690393469824 39972800913 991696912448 593122161166 593288897058 898656075434 781747301193 517042177580 84377115613 10000810874 220337958520 266809968245 30097960828 242330330989 871537718784 920221869256 248339393236 512443283773 962022049619 67273009631 1095473936631 490018631029 228438118348 44577096124 605747096649 859502718205 110723065463 209303838470 676360893934 964841800243 979882935028 253479457937 898545432255 43346649991 524235413519 951258952577 826450629222 350701427578 8198059651 91011717723 526790790288 949699486639 
476707265974 858067344567 880908944957 245765192403 717635278429 226254830306 820079554943 567883653825 761131058596 629779831595 599666296216 465833377901 960041372084 250765031423 550870097654 41095005164 46222861726 853142101144 62565626930 114390064840 790527523575 237163789445 69173496676 644956219800 1001092829117 860118469105 627091269514 805452816197 741138828671 1040689317565 199066874737 1012670181615 362781557465 136899319840 995258278393 543299758712 118507619256 544054457503 7313570134 451539963395 813135119441 281937340420 96075599798 445621597461 88858939963 
830200791255 149158476508 923142004668 878550051491 231777012829 453426455457 459999061663 819301454887 424218448447 665729644033 121796783938 15852918601 82359551648 665513766062 617723475006 68692135243 205839714597 806401649356 385347519160 1057870005157 668665181265 356836156600 955421979282 580704252371 979245331322 1066472900538 254587272687 179627336919 538010351434 70674797369 495451122613 984007037742 1006686864544 600565550020 809778226169 524661830389 1018764465189 737270619423 89433202015 72200297467 685931263287 1020630645987 192395005911 422920911404 371471814246 
532420868893 786504603323 1043176168780 95035913761 1064719693372 25852237087 942426341168 825913066068 768157088690 656149309379 563496306770 42568209421 576752871658 579436934598 674581977398 106897630941 627053453031 765642406101 385674433639 735255554875 378187444552 667205621757 516236663294 783942863577 1054602600156 278373156720 193343886042 627736477589 339271911100 512471076486 247972105584 483304043127 804186464837 158405506453 577828266764 117274168078 611055665469 77300975050 695740139791 683314173993 486867362238 67373905641 109251928784 394098092886 766347296651 
474172142661 74031820145 436733691972 111602003709 900814280086 243644642901 66752316828 542025993814 222309249964 914452272829 276023067539 392985561229 608484860839 11883953970 999882404707 116851058819 915830203989 29702271470 828431038530 1065133529534 202929356500 733550031364 366333749217 420452434146 74632342515 702057995693 224316977155 1004340537941 1044275755788 717793796634 301246199772 299094939189 92725819597 201713420778 278401853395 5501227988 327032174000 754158588578 478148085382 414246994195 411612175053 729448655642 133745078134 908753845216 1067081413172 
805955044845 947768710986 745663252699 573717690165 603221843321 37162259739 542774529581 189841341387 225435232837 509279001129 122890617182 191277763376 698237924406 610865151452 261104926842 384551634903 143582008450 249677014430 692089316796 887857216830 362579345229 500629167191 409983812084 167524156297 875280016747 755880672700 214310622561 442491857885 222038522905 155156038264 220840086103 153558807358 689506294255 470479492805 767460425031 730752718791 101812603728 209971680481 947778861822 483804036420 680529260191 82347975478 140784260267 744149273289 1048686444752 
312384475976 690205598029 984297980843 927387577770 509349085858 576204281053 346631173907 600354761760 870226258786 502928822443 57497247284 290972529935 956877995209 56826910144 604339473479 157757633482 639271408832 1087290606144 282420960531 347314708163 341719407340 740263043081 448702245924 312705991382 791164600109 431322667249 735696662438 764037462051 3810844260 351140378449 517843244109 414034607061 487103768121 1055778230632 141173803527 440463177738 581765276342 956236101065 264944003489 57330127187 245815115573 180914260819 863273655937 322221939889 854869171792 
561479454758 780818826157 586535413230 95374842508 615926516715 917432126587 83711190006 890761857151 962121012424 434296661607 208846539329 935432500522 1018203492450 620605385848 459647492323 1039306186117 949484596568 1081212410702 502438293628 813581177895 602978029878 197783438631 642040243659 738902002170 525229596887 525423974452 603085956673 347798624189 326229522857 1094855766782 383584268465 574429921172 47027041515 998411835960 779804201871 230875887066 219116791930 846031735969 358274710423 912338035471 552573111001 604170329731 97393459187 686950251266 702047243261 
109772364992 501649962476 127059442653 135034119039 1093304551516 402926843153 351631413617 1032924722471 150566241696 732679926912 878892264263 857815100110 502184527441 960337627121 428954421687 864000805919 3995343082 528175632683 367454553991 688184929861 834616798304 362869202751 457833892899 318304445732 249366888202 698086405883 423320662560 889014745269 1090095450441 127569597770 521557655361 505104391829 1041085690415 656824972286 287029109602 36919332381 792228424771 266039559912 33714530938 771150714687 224927209386 768707582997 785381269866 615533149030 422684558684 
949063123531 919010722709 410131954085 516476398491 1055499952274 685085834771 826670924772 843212185113 414068386627 849866763358 591080089556 962684922750 602186072806 722755423328 941943822099 850100857583 1015140214495 722595634568 244760076748 351797072412 596941793834 42648368954 346252214731 61017434568 298831198673 747326455746 623923754456 30715779615 1038631311784 478533812342 940366205253 237867768920 338185769463 122499547861 318694669058 452189330765 892193268662 181508827648 889110698671 844087476466 708933660667 536271287092 1003049316585 566593428029 265096677730 
688641767015 994080643177 856386002898 323001835748 513944433612 676970245305 923683576530 168003636312 834146398290 132841612109 1006513356037 616321103332 165270387812 582868508129 405000631149 421999073907 592781618836 784004372070 23325562387 225333178779 694181753180 938622511774 720741512580 10320387675 918571093265 387495719228 802593868485 676611683148 867087979548 317271914471 580998385455 710228739457 697051042200 256433511697 937077926019 129504151943 943102711081 28364412878 1056400084599 128744119103 762107548431 102514859782 702450694497 1095643518694 347974040638 
1045693675305 652150021135 673353866266 537562087269 217484899328 375468401787 38259272683 769236219021 251781335574 383142672620 300219464737 508401236153 722397684938 145465888012 1096814405860 559864432172 688731227713 156871681345 488840554745 514056301498 941298902672 47656836819 83850303695 159071715935 985030034824 33702431492 541291136011 38974864540 951945809707 384950120878 364437329416 258751779507 975644940885 777498202598 322597353704 826557609484 679135354931 301722800676 121014974806 438932270915 660775201806 543896583604 636214174292 821363573330 816011711604 
910343370619 19604431105 951573466635 1012307527779 535743772159 105528486845 717653038717 1040324685012 180389617069 662803531481 404021612402 754366793504 189843471733 585137653641 211807689313 227346701811 989956765579 631008633230 747489489117 846960118543 963485158502 454213355240 808121118661 957822533100 132930497419 241032822373 494589417699 976608613312 340779762455 480373563617 62130102863 400865541595 20784955343 601799827216 748294433149 623167185152 293365599609 207113021977 586873083835 925598502325 910038498949 605857915505 500770791656 562657945619 288164106942 
1053712414112 208390677212 1073633593853 153025914510 475930067210 804336072697 149779507701 1023278859849 165522705554 1009613936614 985234107811 591109403623 638242896250 279999304323 956912491455 449786429235 281232616362 267062860900 191732899712 637943866489 908904933938 1013774898801 837971879005 876930941492 391216468515 430481588229 765173302148 633944078825 832178255432 325588711757 311665358933 946164131058 124471130613 170035891338 467572840616 544992742741 498578774730 237872713251 659085081693 818584000524 753852239896 653275218753 697477416809 944846956701 900892806478 
996750226665 906226300994 441420941052 819908151292 986714900000 1046480207481 1081962634501 748677057653 421131312014 197195823409 183539350322 280416790432 8313134668 44257257524 787989000646 195865297397 397781596412 993030525994 191395744381 607546053753 925734889293 997506810625 390321981697 162452586070 23182532131 813792688052 652257566784 101298252714 800245331585 12786016420 331018739096 471209197882 750129737320 135721523976 382179659725 482699600902 840661899498 813710079218 97232753125 791197373171 580691999116 310068861696 904498347651 354442181688 28069692748 
730154024106 706203316948 188241704199 423419286159 512981821622 475273965112 1089136618891 2693237712 479912277662 786417701792 223155261853 36601481855 309466434546 625839737928 245004929725 461348512605 875111833906 827469610141 644601236698 1014313453261 833713496614 1008090209325 422910256471 219211801602 491941837945 521150684361 202865985932 781455877902 630140942312 170396957896 229093789398 586685881760 162624808766 181269200773 940426735993 943799422464 119196781655 564760328227 1027125396916 618654745036 37221335917 362194029791 386640256310 1032614794154 694421412173 
641864293281 197142402718 912304642220 116626847334 901920304076 558378352584 370580554922 873528569478 227512449175 320862516319 544964538052 817601510119 573327635032 121113540301 699713275221 753159536481 252134143678 50242712217 330110054052 408493263710 693810575742 823116398976 510849409858 730467805405 213587694100 611886158125 423387644159 211572041823 628630515905 1076371921160 640606273946 935140586389 812456380535 882585965648 426773917473 337648745427 881769447616 81863591703 1017913658996 642247092856 945381025252 576790912251 226401935317 1013846372298 689399491919 
1034354837057 1070547489096 420000335439 352605522068 595415858030 1073412467650 58760010655 629685632242 640172418255 286807406683 393908343173 610195287482 221419717878 343802533197 355662218174 1091121038591 1025210412146 717273543618 29218688350 187607720944 26963200889 224782140933 302232003922 1064794125312 596462727627 1098614922634 761232938971 762485116720 63588017731 570400475679 741931996332 147135950661 597883019228 1086274450808 216605352269 678382934195 1085588617542 122180307647 80478905251 305519821833 1031414923288 925709713000 663411803752 540150610828 193008119989 
960629947328 334697887867 1083800288794 51623335414 145959404912 156623995927 106863163888 903149813713 854081625968 110916890982 268249390897 98193840333 855273641627 122815281414 189237588979 978139673183 235827059010 495794160340 379714958057 859940929450 632821459827 571945734947 966224024527 754945269583 318785688740 326000629793 266919488767 134386312565 346774317887 11614056058 586704627522 672917392605 1025063694112 759033303077 751114694372 624265948990 77939125563 637088182746 24163615168 254225221554 946598066110 317777357523 434052550308 271582121463 983085195229 
120728912044 137490749155 181427581748 221067475785 494301715461 256235561071 803591149970 474577753845 982506841457 299143339587 495883077014 152404462347 1057435268945 15964281844 1098416212195 202184349616 853631751025 348429603463 1059265844845 955243028226 954420345161 248375897334 695707768664 357356044454 976403237888 598780271290 742235529410 299819678809 329405585410 274119393145 741968044553 1015488636297 371634150382 618183195663 840523773155 55356624760 738088673800 731757872399 1003374456792 370648144847 539689231389 703323340340 1018934976470 579965784206 864635606487 
787048697986 670540215735 700566208920 859043777646 370555235080 581321031871 170917546118 1082364140043 925192540273 12641233272 978130263600 1038922304516 681630875245 219052373162 326979383337 605537044709 669652033442 889854371330 810036788392 274829378154 107896006410 75265158555 530235650622 39388292737 738191567971 733585331934 19445158358 1022434679093 1082907499223 385990310316 904344991068 872206479043 440248706367 160946015703 744916532070 95328775938 555183157040 927555475859 715218132205 504982372432 560350556149 771272548873 528599438251 931596263564 882904118455 
562805681403 645589649983 1096606539764 108112456061 992516274558 203456295193 422389575001 985731908869 622286070756 782603663946 264250642523 1024786059113 695314325423 63770519113 809645486758 901811849698 1035068087981 490631022730 244261755081 377111226896 835354958262 877538893777 122517365653 503394319719 962969837298 226436110464 95625028938 162227022305 399031072986 339554272481 35380374017 875929953423 471501778400 243824857303 842252172586 922943816221 330436823728 499984248031 751222439958 371543280404 994981798343 227853034186 862875074156 152528578158 915203591829 
1089696447970 973925531811 307661694335 1012108118124 342942093101 665348690788 529123594243 108992917227 142265157346 433666871916 452451845770 1019080716227 377547676364 548954284685 421029951396 957754004886 482441976667 247659071197 557893207278 70706888712 475460573288 288359414883 259004605426 163143595306 265829041416 1089598237184 853998968301 966327487851 821039728191 675340041922 471051447575 885339737019 714194197996 399985184020 122840918266 415563170245 535580004538 601607347584 963956938115 546533264470 962085827775 801783195325 941767344844 150565445545 242231225451 
316877547842 728377302758 426838925987 382942166497 943376315561 108902645292 790512622377 448191429022 467466672933 916159377095 490841233026 918272373231 9398978365 812667283998 1042290689407 990129771685 846230381507 809711123962 287848437823 853946069605 331770773138 930517961002 76159436179 820278463795 65592950220 288479669781 552429196038 676836638137 522073042113 873309500 41767547955 474194164019 524389031806 846541631264 281435616381 172893730202 402934360611 593951787475 247098913780 75199304069 862042154953 662515071525 201713228879 516196524734 731082445614 
575464435110 805463102428 444702063036 104960389599 1077395246967 671073434671 668565500147 203207169661 618703322961 553142440044 721203914695 286729884063 331534455379 1038980646575 425063399194 995317161468 416215506055 990776314159 41359589771 762097857596 781165324374 480596809285 486257174139 781649091348 653755159825 620187383169 764604381294 1021378731267 127412225289 123868561242 628625246818 236828467812 849545201314 191736921427 791055447186 301646290876 258470753722 833989397856 170250763223 55225246687 112229723882 1053355440531 348501634874 950180070074 247440678068 
44528517480 773375950930 152415569077 1042095835149 781000704273 368297825244 554677493282 1083385209085 584221783812 121669626925 644002533012 1030293015586 639993168241 602011034399 387051299261 895222411047 137950496345 304125833911 597807570967 476032236610 152860755675 432045320765 584039368013 1098162073501 1033964547971 1022785293744 356319095411 380696805124 708776691997 362583147768 709710566141 919529648330 1075672412578 333278178208 105912606864 148627922897 357467194970 124314959302 837502067660 269903394624 8123222426 850191401158 66933250441 423305132142 335209835183 
586255084509 219622604265 579552419674 461353359533 1028403206445 121111963253 1037284943447 842295537075 282912765244 1004406619556 56475543027 562424812214 288349850167 1030125332537 57670777876 185143220511 1095976884154 628991173795 806359334577 405234766103 210400499625 107243266713 168445254294 617826715020 459078675422 473575565201 1017225845721 153725807346 532897031889 955076405537 31457132740 402870457183 742103766004 239447683877 329868655949 1040781132314 748604542019 167986467099 373374877769 331575068763 70018819617 973662106650 602401337939 497870234084 564548849400 
617821169408 1002456127213 626022880675 784175557842 954023918427 33934550206 955450697878 331535870881 288138782099 790976005597 885316126197 798466599618 375508663024 1009274587089 158060059451 617039553262 267330871644 175036135617 533479275081 222892623033 141985035876 588775010882 877603036634 891734898957 773782572872 776434976294 691037698029 908016441278 154626610056 1091130106713 331693509792 620264799350 982827816847 1085411669126 76831684928 265513037225 262144795957 902060063700 452766800356 927591807815 215336876430 117369793468 980646194599 80182425493 700628993009 
652771976715 186388658699 644127986674 782186883487 879693566210 358351679526 48490610054 238266941196 12506698211 481587014801 632830409863 516509101638 1045006153602 194145934332 704428940327 488742202287 462259362444 412242653368 968243931949 522044072418 624409292845 232763895540 698658344350 177252394029 380288414594 657422714173 311215422319 269789953732 458536508485 1060588191497 125532883330 769164889543 195616567681 508354731690 583859048959 917523395905 251876631164 651026035517 639458898242 752611726473 990085693979 540043864902 930807053661 9602369014 714289675729 
370319712853 971229951172 753519309942 99163640277 497807550317 965722078564 811301910731 1033220152242 792083004023 169807942530 103785555069 101039117179 1081229747851 61718113352 771572513924 859439144265 323725287671 586660805393 71982679338 56841761824 574386895587 125212528 960178256478 928972282503 129981188550 857173086251 381950244334 960170662365 872778579530 702964461979 961254297753 382376431943 351152801205 282084141840 269004474879 200187213546 390368519943 840745956734 493067108073 502245320757 1092407157260 103986686855 722435428664 120574185009 676818754031 
545362511931 100763830513 405407896082 512387491000 280454703979 195328324587 753937563139 178757995816 328075896742 285534101431 346259824281 1031843667079 216869283870 208778361838 880138169393 152776624709 1014607091653 271174735193 44864175393 346810708202 1006400471896 643961450719 207868195498 1055237505595 689231491733 737571567952 254430116680 712128925227 909230151997 352837579069 905547824074 681427634821 35603729719 709599366505 260858498819 943854423336 187467046968 400708955530 576560483581 284352000642 537185903462 327846724520 219690518710 215924015167 973518291158 
87483677637 397712316552 415151259298 1056862621476 201505997190 593842774434 640286165405 458406452956 864713388748 704694633989 424510298031 835302766002 174862702544 884694537599 44806769807 817390800767 580425221326 723639035101 812971287856 226496855204 5210472370 176674765231 512317931110 948505206984 934430501599 282788967857 990046209505 725066878967 511316500481 654477941677 500648191438 565312334001 753536382226 594111394007 921821545589 810465987145 403397166354 863652355776 545186089665 1076839320907 555101681131 175651807970 562654358662 509392300551 849080531888 
