75
606447632 749899612 134662985 493822846 444512702 82367510 312243026 1037845911 132986741 406687490 186637094 105662983 981262325 369334333 632982493 429082051 206982789 687679458 664109475 862092842 857610005 116060052 151901297 381687154 746586377 916103011 606960634 464172838 794772545 165908274 42127555 440669323 551636131 735504675 931040287 972793533 433377278 409196655 586987736 10963966 248986144 142469392 619847065 996713950 155041544 872578179 1044296758 899172487 586288357 912098334 57988455 743412561 729737647 1041873112 55575945 835530352 1064732509 586283536 346543860 1016864614 364665412 137627159 78847035 927760465 293126838 357037107 877167680 146784733 965537961 205889003 629298994 99648465 966343938 115915819 991022920 
648113004 864351382 43933189 747491510 647655471 256143854 723275547 534480987 984847203 388748397 698683367 871637857 200871418 147690241 452112422 667318899 131995210 911247672 9086866 588488195 471278247 187559793 234459928 630213767 1073258436 995917020 806061704 394988999 6675812 1047486031 1033525134 806148898 368343301 142375550 883197991 793509107 942009544 563633308 136323374 60060998 854414260 767170962 156057800 387733598 738600587 254495112 654990877 524263142 412328986 447525625 401473593 907728921 633802671 271807819 974418200 970955562 969782366 280364161 196086781 951018386 541334613 868079312 324329487 600181875 147842725 119483756 1058541527 232303004 676345051 400827480 153289342 453960841 560846690 332770301 680640786 
711413873 861869784 325893278 105073739 237945296 664456672 334427628 903411712 786678814 300819323 57054503 986972413 751014798 541496654 385882228 654987771 962873926 948878342 893718280 395600626 1012266592 828805725 901091013 670946107 920498232 236621169 757531709 1066783533 457478426 571402211 942406064 873744234 1042596598 993413852 487298364 569974089 892106987 17266105 443504455 697770449 901537988 529566120 14372315 288362214 449789397 725146065 533095174 880747374 46656438 429421949 213768519 454817233 124384920 388593853 428110523 429239516 79080658 463241726 139952242 114724900 799130412 209943092 895025024 326729731 818545329 758447079 692748512 340711465 14069228 26130225 335632596 84500423 803241869 38247781 491737788 
43868383 315377759 897553789 880080213 771159698 268115206 81037943 723612313 60108599 277441979 410973127 233919707 672505084 481013805 648215321 456763483 11798382 734687510 437746488 612612931 532331917 853651620 280053314 566188534 709935428 389557091 486565702 572228973 156422973 650192687 922094565 148570463 264279084 365816324 706639680 911764308 716594976 839964833 705084671 425810095 297351451 633355667 444040962 247124243 222653826 861959448 497241670 131434131 217121594 833915765 49112658 629780162 587388762 295635738 321012043 134603415 221486382 787267951 1068146858 165348441 99501491 562934896 597839996 14935041 502540500 485752760 1023603733 290666704 434835153 916016795 499927686 624347338 820908027 453490626 159523787 
443587483 843517666 103879955 663803452 367665337 726553744 803332799 21301805 33949913 765352562 209890787 376539656 109889067 292943033 344240099 28565677 937930227 176705214 240806457 949474313 365597112 927291558 971713260 599715578 912830205 115757122 567498335 713252601 971204697 964549607 909274580 990899326 415761783 175312604 829304071 673083122 195400493 372822994 164557672 447304410 404260871 195758361 258854393 749977810 726763828 927002015 96467105 207067963 770526084 519874005 825891532 118963324 187576985 489639018 578823469 520036435 435227623 816954674 212042888 1006528820 14585082 958709225 1054423998 677134768 474508417 199310435 667527007 97559361 733498695 991787723 799156987 314807063 519634761 764334006 1071747102 
585563095 204138685 52807692 623914392 908530063 982004800 25525188 340668984 528764312 460037317 526601053 789345920 150775669 259324279 563223124 494205179 986751502 513016502 1002780154 382451828 473907130 591038680 789028757 167863564 255104463 933497311 723307233 428899174 1071104274 973500846 982619625 821412879 67844659 852168086 498297769 183728779 37170196 150841766 753436823 1013607123 106960354 1035767874 788088978 941817039 282630179 1041205297 4683394 784390382 496414186 1018644126 230301070 46476716 433001294 289451653 155612325 123019551 330056106 901510846 868405581 829818075 560821056 3027055 943923025 589308053 349154263 941319875 564392071 697070614 263652176 699974395 380645217 230458705 1042932336 568251646 61560179 
661696039 759975705 988007990 473512847 68237974 296362377 821077747 1018575130 482014433 768513713 608795717 616545122 156538274 558635799 260044987 141188843 863683007 997460248 246459730 114811231 852371771 1016434410 852765062 391856235 406681852 65923140 321492781 476701913 852022429 337473151 1025748771 20711229 71306289 281577088 196523013 593772204 297039738 56723334 497711037 286471972 347819854 986252165 347372104 38571709 884613491 892837999 629130038 515287230 1034393422 178289019 190491907 53469830 39799565 642460263 392381744 392655112 117687429 944738984 80859301 200154559 4076295 81384066 212743153 615388084 914699736 524843131 913044784 1032346641 246386003 128167368 702446902 463507680 155826086 1069295355 923395718 
375103321 633793163 239382336 42370048 330758408 944107822 647178788 731676725 749745697 137556972 163721642 145178544 458220396 34223229 270824192 988769776 817846651 1016651728 413695658 925615525 747887466 829831029 1066600134 322597533 815309542 895910580 567831072 855415556 108517209 60426299 665000929 44018187 474075801 615057194 729611744 921185143 375294450 961540729 211183133 685984288 249400710 1036380749 168445973 687794213 272373563 491570607 664780213 850867066 54424793 1036622112 978887678 439555211 958032206 21280498 589869388 333704057 575449226 235958983 102527796 366114398 376586440 36534596 409142360 93055818 144829591 415027972 873608704 981140688 627524352 322249535 488391367 896388793 752435199 94231234 500782113 
92457561 768076483 829327167 854379262 73380795 12017664 728095182 757257722 292681423 224575886 463115574 252191899 789787823 488716512 110063248 466691826 327800909 218810372 349511581 920454845 167122031 636836693 334995132 1007380034 417271384 45651927 210229433 1018574609 927397961 57775214 805372534 356372179 285365926 1055339778 6872153 169175936 980499309 228383905 570860627 551509325 185852950 545489196 37744704 603693085 1065064285 87933116 937748445 861197544 900887665 568100142 952078922 683535309 164119324 822005717 980706979 140955537 658737251 673385800 252059269 449267600 228810629 330050358 609472581 108513236 102059363 1034082709 497526155 264974867 412238419 34709079 464112207 1072869495 176519364 915848565 87448267 
746965274 629953423 431518501 470217823 432081355 528511613 655973158 41450169 117384213 742379662 293700510 81967139 686470097 1040749266 936647995 1036240946 76155872 328453880 522306998 732141440 659337209 135577923 982083978 133699269 40042775 16888665 874755395 444893492 180721110 653538879 553776322 675888940 801085443 638228551 594445563 49426026 117841228 491991228 366943958 210581169 635887657 673591104 1030042434 601669230 1009376143 727405232 533496118 478471230 740242796 1004661018 759164746 55581637 201954099 1023345024 876909003 617387531 17869893 467668097 167663313 342757018 400420099 732928237 727393994 653114055 473877665 461817008 512720337 346260319 131923769 600535012 342241820 470185269 1064944287 614798097 374398924 
518018599 963117081 584916152 676992092 164190451 193320584 112498582 133048955 928977268 926169733 260286491 105712173 98513573 129070576 879319674 515649865 851731536 144753316 1001010540 963265679 353438598 934852437 814188876 404914858 836899005 222827566 692598325 134412855 628359790 71785369 69944486 681435145 328205837 404474026 683984786 283652610 251349804 102774337 282505259 777568704 379459657 555551203 312435026 531286892 915351310 208608937 410914581 565984836 1021508694 923480664 228200924 543575726 568399730 47850390 690953697 170983291 927569561 363265569 489520290 392730342 972217716 827278934 391706663 454266466 54516526 820932156 653239880 979380081 1065813549 585097218 453560398 240231517 552315173 696059467 975067697 
939491702 1002603450 847355283 745400121 794796864 347507169 473945528 124678844 958579293 383055115 821381644 463208191 783066276 700811809 992138571 24694963 838365400 693890747 20409449 539925110 162318689 616193259 459093772 392207344 447857741 240030254 173453362 775002509 42058939 943542392 648991281 588141402 1003653643 53611435 750444150 811739056 672129235 667518737 865092048 442153414 355838233 853857785 687107554 415306747 799729598 186153974 307899755 247007240 728686978 765536538 4447138 465066839 358015197 452791438 999862431 262562311 618630768 718355231 307082436 226063268 390109327 932480334 75486631 311281103 746186014 408565590 254832588 505759143 919472927 449982572 964642686 316843235 991381299 523337063 296713180 
262424721 140035650 313315787 953614264 664109730 417277246 170511729 1010473086 310418518 654238480 1028539703 132367056 16879988 712193089 959243997 144206846 340974523 990365732 986564285 12418333 1033949126 945410075 326854484 830939625 19529481 800264688 342316626 884881905 443170796 301842457 245416854 360815334 128553060 698810959 173748619 211876032 441581666 255051251 967887218 458122371 794538367 752761230 408386341 1065531321 675263563 28284702 744526737 1029617434 1032592594 1068047832 1070210113 1017308890 569669603 862874783 726519292 115520262 793650980 244679372 468805619 790910884 510546259 230837591 439237327 27245609 676827460 643451606 150343722 413676313 537565740 644024896 473184910 254746631 731442711 896262683 1043947848 
750724880 908825240 1037029135 451888733 680089623 275476308 70436009 770589942 996466560 911420980 1057959301 1054086936 243004359 737762035 21199461 496137847 44513840 721671716 371284037 43485153 288840478 534842886 418748458 657991772 90860039 310240013 146631964 250757597 132474495 760503114 1042730538 369071506 663249677 817862535 797762400 1005013720 654063770 1042189836 514287889 776326663 747410427 238973143 469993108 632158921 473490643 310322809 118650488 328698355 629216825 594516088 983278736 840686144 495709134 826785311 717001574 244062401 25225452 115726707 279540656 291236222 368631749 651882837 3801536 96831676 450477927 1041219654 542127640 822104595 444578833 534133370 515146401 1047341836 830153901 1020098563 43871648 
142529210 900171092 642906652 38413163 362294733 128304389 509521814 497833215 960843863 759868479 484500380 923587410 97087214 82424983 387195946 698782695 358005406 402396446 360448251 411948729 728712436 954921057 783697815 983102464 598076338 509257374 944432970 989487089 1046201667 809165360 724359528 710432317 772188565 550960717 301872353 955866871 4329477 292868511 630641263 54342080 100404842 882347785 345759912 480515804 703660846 769761588 1024645948 35307435 883011756 397646551 952338366 729269400 97652353 817655321 1010988423 7506268 634757604 662902403 911496465 578031096 273614721 476903114 1029236287 340269161 279678757 780413206 175696490 759110800 369320713 57723588 919523001 197080590 336225428 177786485 719252566 
265308705 955266875 568246819 152963451 922606723 27768530 54976952 396600848 66548826 678507157 435022755 576502969 885712751 1056269120 526805274 374650606 1032843203 797330405 87441487 619252629 500039539 23193656 608132455 831917111 273584758 783471251 988819639 363631494 543618680 757717439 674425806 964261091 1050317618 370971485 820448833 435597052 145640425 624235260 449324944 806634352 107543617 40768831 830488248 421824817 940016830 859154472 1050445183 197249923 163324621 733551598 411768978 95407827 626313080 510077474 785347742 742845656 244334748 229102119 720105056 972495708 600010737 580631984 686058872 961831653 926293177 508213480 239961833 892800053 404798454 1054766672 389614371 399860239 981199851 569575206 135773248 
679805483 398730288 314038786 412373998 673790180 413064836 636203300 280689029 743716681 521657983 240385123 40872198 949411117 753523575 873600053 1058020657 645281913 838192326 607866873 360087774 921375721 593496817 889774840 292435297 1036205648 428175478 676044672 260221273 114985805 604976804 916108850 113682670 354561516 931385229 202225242 286959334 936184538 252585388 680514469 523384598 395159509 497985078 866192584 386562248 605993356 1064681834 592293627 214679926 423635903 543522094 977963165 123999551 122328038 633166588 89583027 692968537 662245126 717394196 396026038 149173364 261726445 608147062 405018390 923979336 1072412477 548110338 389487913 572791712 656924233 602040957 1019063679 940046410 967515638 643539927 887467061 
632190295 604094993 319336790 1039519373 857930902 645168820 997783101 184508463 650418900 1020857077 176634503 924672568 177620924 925810393 418425301 810896682 615237895 895880666 422758564 164868747 1039366450 660007034 351402789 744905735 359678924 936500940 492628406 173295226 370156294 571049349 95621929 93544110 190949738 814203828 378406565 799229824 640002475 503776181 211765791 153818234 223475614 714421250 123248255 183628448 326937424 127905088 257441764 276006358 770773201 152366458 371306254 34354192 206817465 355499476 859460305 58260882 632705107 751668203 396008850 113730240 119083333 78050712 144376925 820434983 96983327 771518274 408695116 994347419 425879071 157503742 869321877 156760022 611261677 802238731 413761613 
901436306 625940085 154505094 485005176 465675241 55049874 410132006 455099995 1060387056 752831792 430581485 252437329 524708833 767769768 818916446 741796803 488304601 461915529 1044845734 171909987 378398821 383894330 1014742448 507056818 853860928 1014905304 82888646 279958679 1038276481 576197739 189452626 12205297 461845615 959914648 171655234 783645244 109402029 75457023 619427586 433590271 569703667 911006620 367706521 9556887 96026030 207141327 390127798 7132463 66833379 815852804 132668515 982660635 817692965 920261471 854351653 861358910 222588297 929175101 594979919 844502024 269420926 263105131 904508629 849287751 680211955 126180187 814219609 872511675 455783299 269348753 862245243 667646323 208634364 979072293 510970416 
88725317 45777085 838268571 233176883 831489425 589980644 92976447 702347525 619122929 9425157 994597255 858846048 343782756 276811735 325026733 751551198 164384340 1064783875 566636851 1014336178 638814031 410704999 473780811 963552912 111690286 832378831 786817601 560109610 556664796 184122329 221828051 1035375569 22736134 919135583 519322849 185378483 342712782 400113872 698064184 137365645 158289400 356448871 43442195 459333761 62954169 718287633 988904623 784354270 195250176 909352728 129745411 203507342 732717729 780994900 969241742 502346613 514743763 752279513 303660728 701458588 511711368 66784543 466830186 1054105317 297630931 425763761 217908030 462619913 611761012 966802137 880883131 158702196 184248015 981370738 513890893 
8537999 42315151 49201885 652651031 632098695 924652343 201338973 417726425 256292601 1006437781 173219281 928665705 804116684 787422547 424499723 66108960 791300674 719293298 877057915 535260600 167967381 121961785 783024193 243541606 43393851 295577565 987684032 814121041 749824334 597876002 53900816 205848172 848461359 38865533 130482697 230622792 467701575 274390939 281977000 784324181 583795400 737092344 814846331 871903278 1053932742 957743837 970902150 411677650 448133117 803539666 967478845 225123272 10269572 930241953 423687013 234480469 88333330 218192725 568603258 154564786 675887690 417951138 816826605 592023259 173141287 874269337 1034421813 852744798 613249522 932128366 837937009 322150639 684530538 20473643 368501166 
302020638 925728523 881969104 636473238 163739881 1018878518 1008217456 203539973 966676479 445226509 395892926 261753131 995760532 1067549330 258997535 130707154 783198995 105406050 153490564 756772873 985560727 44344753 616087848 617786185 566319087 1071467884 486547697 672694151 113783428 898619459 372568955 862088165 1007371315 262222165 599212956 984190798 338017563 373534480 393641022 53509562 615443984 742249296 705140994 2819970 366769917 344119908 744131812 823287870 428856375 534975685 98106797 923461231 614339574 631296157 851770148 318180394 102851961 924209413 964522154 924741360 705314092 111634381 604562504 890657744 648903425 464774880 655722558 960832255 342823938 205898645 793239150 286376869 464709647 589118999 570091423 
41318190 458800466 577646361 11986696 841733238 969453411 528101649 115862223 747922775 736887678 832220792 943798367 940637061 570170408 149328642 110791713 369100333 462688893 300965388 742308077 718975833 386580605 511675050 136801475 1051312748 1048937698 656898580 31114402 262646175 636782513 866598544 6283874 871429194 573820413 590011391 85602720 933279027 123694708 198218365 439256157 798187123 869088325 510556853 559461685 913593037 954543259 630584232 300494183 520117678 594407306 64047699 259672652 721725865 819177553 130612655 175150796 762074879 139868932 986132929 993551212 430382949 393382704 567987875 268075482 938827576 112982533 409470093 654037578 175696061 697831127 94998665 436951235 473407938 642032386 468705927 
247910705 576824306 59220747 44676179 17177008 133456486 255666584 300149856 363857055 449763171 650350935 688935295 472464719 161127585 129126791 513273802 760426727 871845754 997500827 595907042 592737529 266565939 298811921 129395560 550512400 109207229 394239886 401171184 604173951 797993568 180014855 840929195 413749087 910403713 117606099 53892273 644231781 804052519 321970296 1065837959 284712889 115209850 1061852923 1000345847 883889558 757896539 583138016 529245764 609130537 296472827 536530118 653360628 678411628 516369347 126427237 391181411 273871701 1038213764 4926385 394094802 792514934 724811194 440845489 288135652 845959914 713362053 229907786 853685125 966682681 418506894 350787831 971894134 734685296 473258997 222663693 
675207893 359467633 485758050 411169481 42629129 574882372 405870510 468507359 560563458 277759098 1013774393 777074410 858222478 327458074 164731023 395679535 574788838 289666914 121431654 947403999 240877061 1044485060 487161385 495535771 337977674 973185373 619820513 961023619 846994097 520716610 214399422 161077238 314976126 332536162 980078219 344402930 1006110292 180008242 191131414 1039501888 1005768718 914899183 441741884 368231515 873368960 1025176750 300708816 156759613 637673092 262224442 99809745 933782218 110698922 1039761930 931223439 882221203 1001869391 616345459 774568180 431049445 200601623 1003367936 432851218 299328432 755490517 1066307539 99617593 17197767 230642871 262311452 696752833 280880119 522207255 541193201 1058561996 
246760357 329288900 841894768 52516367 528503601 660872883 59144755 968690260 494294026 139284222 69830619 17059957 495608848 72044672 570345581 166045772 745583311 113867849 731318054 343386658 510197752 288593281 878258191 999323852 254031436 92140662 226889746 145647831 166160406 509019002 692894340 374652171 106830271 426324117 500394752 250265928 289099572 45283501 780092087 630893855 672780526 553795215 242037442 883387414 844012201 902167213 271169977 986265643 654878209 627623231 304226834 104601212 688908576 801030450 793209268 471420407 836443262 466612399 235627512 792455149 759804225 78212589 51197433 605818188 739440222 686143133 871609397 696630695 183653765 590164068 969283815 727903308 340230827 106972987 305439209 
899005452 318990785 853439036 787240939 151941807 872146421 985946141 148769636 114695797 598547482 399204945 63093657 349096584 744827692 145511716 686218767 339256670 598223020 654115361 484762102 698988507 830951631 372409528 938815462 662637832 3609186 1068706913 70130259 800076064 189627727 889935164 392830921 821426417 714291044 212428633 689638661 487245433 389423697 166871673 344820033 977884359 228597692 281255412 378385050 436490626 971332938 549125711 790613139 356400293 24577340 655568570 98909344 310857689 764696120 472608343 219453569 530562167 470334848 69281805 299232657 624737615 915131758 1050622390 24674140 887271089 79896638 67640561 118671747 478169151 1058136059 755270494 1037484005 262434934 875250530 490015573 
271443872 192229089 148640691 435394280 854719328 228759726 909367281 23651672 146039798 1043935780 478347169 568913899 45127469 849240572 244281283 730982306 655884207 281586938 367804548 267779726 59798297 963018729 768165299 19104733 61857599 282682718 586975256 556146791 855909803 952827216 904969801 120659046 67299374 795346040 242754320 560637882 9396756 677784927 846709638 199121218 601210336 516784933 1017048391 817422377 645120238 19247871 631372090 272831361 190329228 83370330 606969897 880953153 56131568 720697048 1030476784 455820384 396207856 799312070 212541184 420880438 62863546 519057614 356245165 370871933 767145929 239441541 314547547 352202246 718084409 810354347 836718618 1035473212 36087344 739776624 257442942 
76047905 433043493 504877008 720653505 513177508 798797236 486550117 261720420 183842914 829967684 946710014 507032663 306565013 192906743 568302779 794556525 267437931 905930207 400777242 646698079 945736880 933162782 718692189 924495332 585488947 25695098 1003341555 983562368 1056619171 575168053 1004432864 135963483 662725450 835988528 638417812 195749390 649860814 984695682 353329316 872563401 632374725 249671147 513611648 967828791 551471871 344148297 1030488375 1059184882 487374824 294422182 981978355 120334707 439675302 302193028 489616374 67965054 116111214 444865723 953752074 55539895 965113190 914463479 229124016 950821626 808361597 851962000 772881515 814828348 557543818 924387923 506158690 584136148 776273662 140421039 796232527 
161596908 599356467 225423898 110754551 205293437 428348357 1073318194 41908165 929651412 513340129 118562555 328986717 578230677 1022092847 103556059 593836191 666694024 58520187 456804563 569921133 463572872 698279591 721187265 748786848 223446976 45248281 488417954 250890564 930436487 592270011 732420159 322905377 959417105 597891993 113731020 472927465 553117176 610964717 967374581 293463850 835746008 772828911 17506552 724225854 770993321 57752816 468207705 385095897 337570001 519964254 728200849 594101366 691640133 796092091 987660484 236602003 585886331 382170071 188143612 882667689 10947224 928425132 86443081 683603170 159153042 277616416 114202918 573734553 94818137 858712006 179977998 362042231 494248400 235823484 1032724289 
187414126 45259285 191316474 50110054 48793738 773184431 916042963 401773727 549167894 985373020 698326217 879194597 257718499 778889869 813852495 371641851 575640328 465159403 504707518 306996556 256109829 494213878 132827637 445331306 815578405 497691431 380507397 883316233 702065146 177881604 1018090166 452987785 10557082 490338777 888340927 273084016 230976659 150901359 300097284 40238834 768986965 1065821585 180040272 982099807 261237584 353218174 890265128 611154874 386442741 199449650 79006549 345108837 747631802 609716253 810968885 717255491 1054852360 224941102 897254453 431583231 167175028 127740222 1042023177 569878531 27663926 478736030 183039143 903237691 661657688 616851749 709957602 1017238033 471199729 1008645304 58353070 
869294933 827680294 7516056 59640773 231716596 316224432 711889498 38301405 76743989 340469727 4532454 358853976 901559414 754599810 684645033 957972850 948460080 1001917878 449028502 303261812 339365862 619144109 571015742 934029481 868931846 201361294 207128483 979840680 125856573 238263366 1053276246 292823006 912776496 307444504 489493901 1022489534 765523210 832221825 375546747 367493133 1031634275 171499077 220197891 1001616073 1009886380 717155359 993702018 893240065 401105826 572483644 1010509444 379311109 922879592 986034261 661242081 1051881825 771244744 913424529 455813458 914381087 268422598 935764190 252189388 889433708 432211442 151819635 562819474 298507007 818240600 495678325 446108427 536728269 972234780 467567332 168569647 
