85
513120435196 421751793923 850622377851 306522110463 723536503683 839658850491 535793321229 566187192122 929372633948 14910206118 740837742343 610310810026 89199404788 700995221144 376225733805 628583456111 599405979703 284666427264 710243056249 846846492152 539437986265 791586356869 571147352432 569104287540 645862407097 658402435023 772437602265 553503405863 31947449295 739826568999 230558575526 799101632440 213347648099 1078938729679 36502455595 41928293741 558974275230 72062726348 123232119545 962830771753 389094371691 395678953671 339857573869 247158899356 132452593428 788433890923 989537402562 619791073424 802638244574 811909034362 505476786627 365661312964 21940249047 248599021591 415446197618 10916188531 392119664396 1033682297492 611382658668 304251409048 76328757150 705520184333 357805602126 766404168747 670595870215 36190622374 343575399842 306282886673 488032884152 624962528345 742797639549 861964655684 399218809789 519186552136 970942140369 655683225499 903880902769 957801842498 703797894268 195788979891 320100504332 318947075649 662114134034 868704260262 173162462419 
950310542877 45315100874 715112998948 1096173061860 145015863692 275633118183 433481932805 919581749044 583449096092 1084263441909 817432546974 281812787429 68883252591 147599966939 218301710887 443078970384 755948733456 470634565123 590112950377 41281111093 251272361343 885083635429 123417795261 85596475639 250927401435 10193890546 233324297469 68968899995 599254907332 991560518775 287550374098 17838758245 705569033883 255708473530 81619810430 719476607725 229030602915 670604393136 513742542909 113607488567 507267650421 120917849154 142378630061 841133214777 261043814505 266017093892 702562675510 572200205732 692799038632 595467644467 112927542086 638713944937 204360772004 350418281544 188191973959 65391148410 31833212905 670473921959 615578412764 567373449483 1042898747465 722607130923 1074784977050 262336567845 749549327149 718441945697 25553524914 267433908579 757994205177 929709656800 897102526284 203703552431 400482761210 965058305282 380738947561 352367416804 1007198887529 393438022464 499053380592 312341176330 884741581358 629538842708 125721250676 281011796973 722663469418 
1004745999178 22647714606 469044516184 117314740229 740788897320 351386541184 277030504390 241902023125 353102848279 13057369616 257945879770 919233906326 843263647304 764779683418 938354265167 533975901689 583961942205 635096630525 285522158173 651221033032 733448638351 494375841695 139400025747 767785981708 921080944500 168195788733 596449394733 741360972837 706710876459 914859566645 265231036656 320989701404 1065987416903 314438839190 1048049906850 185140450831 942821646049 387012985845 312607170629 430547086669 648538112278 595045197398 561332403710 304229815731 898530655685 308668695625 1013360491451 994783792858 8095659536 687318104402 326098806812 921943212822 487050185190 843681259282 299232519339 607341434993 292352321166 831294777819 367996157133 593189060624 823981878512 89967385093 427885335156 876702441293 688858880102 467133967868 721265297321 416619221076 286354463822 857483283015 612737523549 392469608565 230670710987 123261891671 868392270051 779648757000 485264311214 1024342990635 48208739007 213166123815 986179543896 795345437531 830295379943 140017647818 919822110189 
13788614067 747873419617 24595242835 1026868704767 140201014372 558833688659 169055124045 651140859514 999170727235 88683161056 355110648237 201586127801 471827155975 200603453361 922799993166 1098266793519 758711069510 148613743001 506354720499 293865755319 302183583178 641557261946 163685630848 383663772177 558825775999 230823383108 886413532502 108767314630 283717271783 869260058168 332872203474 10173646177 590063579621 247244778815 308848148445 562598721054 137701402675 853482629340 124257955206 988893010237 428128226452 35466018383 607384384769 777121381838 31997794388 951191466947 239509175224 106683591619 295956113610 396823352985 135058823231 947506468911 1050463121754 603940188642 686010393629 1034342516753 918484602707 1011796066679 377496003152 1043742028670 982868425237 1033170833661 1077448283096 756908820324 1014129395689 900077598914 348191041651 372350079619 708276985878 1047508834792 62927550021 53739742666 503114249924 45864560172 689357061289 175419573683 984687258466 372163081642 1087617776291 827106481086 729438628900 64587378803 595642682949 1026325325951 855154341653 
960836992610 712371619361 482761429024 188597213783 471329052043 640742934087 1092062565304 867308862967 318997273901 121364678855 422949953490 370487293686 1047174466266 898217238326 500495838367 787394457853 967759010217 431456377303 778514769626 61186828299 325274942214 670704966600 465571684993 766656078584 371965678414 50554932029 138408234669 70844564245 6432060035 77022246074 302379994965 502230355224 511208020571 964524254373 1033562950191 402538019645 439918301468 632536267223 25889414849 281633577679 1076182137478 743780545639 78551029194 373409727924 249548993160 257406813146 378631879296 397879595783 549667545176 213604602726 826248025308 198975339441 881656376613 161301584319 476751485995 286016038382 450820156606 621056203801 165267465743 298580132158 805655856351 527080170711 492827634219 29833429957 569596906729 676604789339 571319023153 72011209151 539964463725 243126997850 651258387731 620561647251 307205825135 275930174182 421137727555 530865026601 174030960158 124823596828 654940941248 300286820340 774303646171 362399433745 148942309197 752997193123 276278527377 
126959018280 1084455453819 58878857950 812468247167 819174235920 834892569124 882665948495 280964581994 295844072101 1005704678151 35982925672 440766257113 255739758122 74943516253 563557655039 430857287569 697491432041 866647808577 231379406737 1065978126381 292359448163 432033392094 601861555575 613554479454 814895147675 857078121365 189876161720 386993161862 848699894901 1036680657406 295581699389 228148908136 140120387815 253519877466 730744337277 745061592660 8204871120 532484178583 633114388492 1027402614811 307212280599 650268771058 791598995370 340531570474 103661984553 190139016964 304063619004 700995134231 931474747150 279962310412 170761529427 1062844130228 1085779897344 462889959464 594291408997 950111492504 1092633315736 449707012271 318346167334 658128625327 57402398537 778820110156 1007418739630 784945687526 230247292299 1091414647415 1068730928094 987000882981 1094122703355 179826401434 665968686437 137584046225 620871558879 834367500728 373835850339 76497978806 273681299947 427936654664 855539792076 25018365713 724874917749 279343938581 692700329331 271164396460 1049199606626 
779681582468 754318789870 552099391599 1054435201646 1056320524747 911408973455 1032893636595 223025782575 998673787492 68763875380 898883131417 578908509211 399365087176 31356789631 675534133194 638000778309 97795844822 243020238955 749979539791 515290686652 479140301795 321087711159 326720916953 809449675156 156670108778 46314386050 455750113078 290711116525 303653743006 741137054425 914699012123 705194808446 138584008468 107750197274 178720939276 476356935069 511380458505 119451570032 807912261800 262751772355 279113321300 794848989102 709909367618 93621161930 342452673838 341054934311 1010994097636 138153904722 495039878530 155354103564 994549579198 954799930350 465090911859 954634604771 642887667398 74018729123 165214589456 835835381976 366611639236 367978948676 1082158452008 568115139151 135967873462 798655636153 415184633607 752593893950 332042259555 439588844500 33528203294 92000069156 176346433467 45368703671 383309482586 75529835686 158383335082 797059837421 170633839788 677278131339 424981995368 650736467933 149404116077 308875153433 63001143842 113062615229 457540289336 
525784615495 127224554849 221685605177 68902593145 625088495477 926591649939 156632095892 233433147917 72316438722 1028699928913 668660485552 314781672645 1019876544716 80170674648 1022392671721 315860656398 690122212350 235194420322 323606469690 863832738040 985297913322 280382299294 990592368153 797604255866 1023698844397 892357719328 538332517874 705973463020 1083800416956 457908177972 944595930539 222079445878 353034360721 825268162249 1083938229489 823559176927 964428766404 143852077209 529756105592 455686980026 120517614892 527592307461 841201085299 557789735647 415733690495 268431190696 81241224190 7511858338 114335322811 38091664408 145001161834 1014061634299 315913971335 742553880269 420770692128 228262065760 698112873400 12705651480 863208104012 133108004860 645425803593 663389145431 442793535276 728662160705 711518117288 801298548676 569976098557 498794221365 443589154101 3877308099 1020939279364 365258294799 331400351346 802798108279 838633348864 79985982655 131490225444 350890542678 512085315084 878387814256 333031168011 720823735673 415591375529 896473240775 165569874948 
979969475231 545927710627 369169986351 54904734503 533195142353 777932972823 529340959804 1049568237283 229933638339 230228436613 64106763530 365040503956 959230704329 1055988531612 275991883358 56298345911 1023612283721 253434677742 1069605933343 1018745397427 769295493336 131801267980 427966713482 262999052535 1049434307731 454528022591 726008591400 555781369954 1001912455580 394745109093 270027028351 87715181251 983790075894 432228453696 137015702442 509193982694 325162376164 431093447486 221723511507 763899186176 694333953128 147749673143 831864717828 832958810389 212335395671 788201961702 1034314110705 641284554635 764287364851 1030849095390 237541886420 491745858176 91703083313 9195585473 44008457868 581639160954 833100021327 597506324873 117247643337 395453716263 666596039992 874770377964 317433971432 198942496526 695200749397 587863012688 240201170961 541738777175 935893429652 856676020221 17380212429 87770747454 395739170189 476939538161 948321305944 301239344120 469414874990 700153666967 1019896232264 143163928600 520305985064 839375114730 355632889411 690418966102 392890478761 
808212663860 650478581119 167344522510 825885147295 799787564870 806660290312 378928402343 366298069026 1081139121265 580660044455 236646073677 452071215381 545041552856 888763143709 618939521894 931996405170 723882561715 137244215434 103149890233 748137271570 646957131944 74181973898 739554543435 415148559252 103652159057 1057488700772 1036556048702 464980710034 651638993967 884579991476 1091257807900 387732258104 856433321030 17399785022 169473803640 821978152907 882792840851 850960303022 415731690228 801576325587 997305427554 720720282371 939724767879 359093166987 495476383613 158294183908 158017296866 1072771651463 161490412980 283365538722 246224913522 663689299755 832826039850 780787232249 945415419586 395395982214 409041451911 268598551975 238675478076 948079437590 195776763039 579379837793 461539175483 159799895516 498018451396 964524707358 882664998433 505699519356 1095014757646 1092824395006 1012935469990 672106279899 893674222023 924228662881 468152345553 1058607723340 130854613393 546850406969 282277077578 534828248117 275573794842 671986876838 833444630356 114902916802 458147175073 
1055697051946 921688720090 59265395384 1068234713363 442969832491 768183436030 1034271862945 1059000899750 703286533476 793961128658 344949895262 807972789700 140007736898 909066805902 340826344480 263762175472 1022989682955 471826836227 864270371663 241361110464 49558085737 347427083682 909170523656 347686992132 501137212364 1071714779814 363956355110 784869647243 95690932554 195315265891 155573909209 1005260107710 409303373044 115533792680 236826915860 1009019034301 960311753317 1010632230402 455171074809 818348590866 301785855859 840338870199 554926330601 189269349531 875354444811 865322048887 208456027028 351352896635 124383848390 316880818947 299777239781 554332663705 531136260543 658964754895 299477216174 480608416233 788319767178 963416474373 648516164719 622189930172 365315970562 746297500261 564152909809 1073462614491 1026083923828 184330584223 397748277774 480939641481 951427203632 1049939056331 354590522147 277184931439 669616603584 443517501236 857370669695 447924383102 987731512860 633719171061 394213944529 423275018484 515985891931 473103727241 72212689648 193855353063 457064259955 
929885623562 137619415445 926754802423 250468367342 1016789387815 114760483008 926919017162 669817727830 499872742152 629300659310 1089074055306 61983867593 121477910938 984588964777 535196269660 731748030160 329154926989 925334676497 302637518207 546422040671 902611875041 774627017987 404765055907 588392120541 757994956526 732244446194 1059516233222 461605954585 49186817154 771220186495 89109308258 615601329405 213394952806 752316888574 620199660973 383785254308 685553888599 449509186180 998972215618 284657150018 767804489901 1078979621964 992431249802 549350923529 150696684532 627797759548 607701143696 195875859583 630263590055 684755763568 105182366116 514650104797 995531852107 668829916868 863292621889 897980695265 931007034751 780524550774 514325891604 122687622504 667522459493 638380748641 770973838310 662402401591 274913608964 97103037861 734616545448 994607939313 695415153021 846335564128 164374254510 355382932721 261172607752 403524184727 357422589323 133326743842 1076634019847 702928316059 471654824558 861714330372 844638728780 499157823859 669273292418 466735310654 17865716793 
239375346407 899433371813 176408391964 217902631406 871394455631 39577987971 702844026237 936784340937 168770326008 56920544447 559333925609 863260832358 981740729369 222688464663 183121432568 828510178333 776701067631 296581041205 738840555056 325311229193 134257026537 1078976999111 1096497372218 132207927189 931856896530 330349836136 955803576488 207481539715 1038317851053 165423993826 15516360240 89702927706 1007056030935 1040272715942 177920647919 172261252623 185604753674 520396179509 587134125475 814580161901 664173011596 205735816541 750433521104 875703080414 814396268149 682421539450 629757327485 756327791045 90719035094 17776839013 44889025755 116422530238 134806212491 421161789802 1078551733928 1081176655325 540555673188 613104064170 708298746692 696672355392 940304570944 1061831956356 358752300711 107675617451 554138413513 80055518026 622860570253 220865088658 233216035011 533890513707 815912601905 126431421124 342176189500 393190119732 1032736764389 341226121570 38676860967 119174257612 610983196854 113723215825 115689064325 747196549629 379619883462 876422566964 684251326587 
292735126747 998717884420 152439040323 524463804172 306281335874 908128464005 706181018365 781407698689 472727092857 146816576438 1060608728962 990163017959 109873344135 417092496385 108846764045 428590620927 195889155888 500434233095 246743299041 1066266308246 1079033928017 765471681704 193609154568 885246414972 142226707545 130797506586 1095552205310 386909880055 699263281535 637163047661 763740568899 645856993227 869248617320 244716563214 22618342474 1069114512485 633156229253 1080182401114 261645759631 87412755691 5206457420 55583437252 6475751450 905511986140 283147278489 660106079455 423797265566 441300730726 931371097412 120363331419 793943139067 73536601075 744126491099 965641914647 823313526509 613924279347 372209661883 212458494009 25514171420 530319550937 740811502167 1025715383464 618255026506 378341632569 500609715264 235559518760 882711890435 369628032636 1021342170965 358692515902 880589367449 19915319465 549886046681 1058354239283 449173520774 725205667925 413627308077 438829176492 866379323722 946315174712 182361430882 614225232037 672228013024 927640385932 326099581557 
206869376531 830176483317 955976811679 748881005308 432392007817 540886194704 941655833996 522163399986 1074972633386 940706750770 717521902865 380788511554 919940690536 348993019533 1059264932951 479623346405 661695581176 180247429318 708738912627 981422508693 42916564508 143662010051 651271307177 620016906186 6299903646 576871547255 202997332549 149775114905 681500892755 696874456886 566585097999 165198463626 47793085719 499200216271 347551019535 1090355624519 954647325663 56566615089 85470845284 775095667388 900337839790 1032527245313 697718948726 172677690801 379057588473 188191448227 179207302034 755134752402 808020652242 336687010316 791016378056 581140030564 1019041265061 168986650061 437083291507 1067384582108 745590898776 1034346012040 638905980300 211769309524 388010697829 876248954769 666934575881 368182313336 292053243374 441462311364 858145411453 550414001594 263690444444 843907942862 761903944374 312820119259 672155172995 514379820421 749760897135 290705516285 560594732489 623579221523 859719104075 942250170292 96182715984 225557950404 706357285752 55911831915 784034352156 
651050361499 671025189017 541638448183 963877168684 1041626733115 265483183471 112548777959 394652816531 129039616254 587249446631 106510832903 849885950581 274345355450 832637216931 542895028624 811959971221 402734522778 1032982760616 559410802682 726260875920 597544944608 288425352127 314529613264 1088693608160 346667541047 331013694934 912106285080 778356725746 750998093455 1032095694831 439682685518 367988940647 614302816911 1079775885271 254208571138 425262213110 606519184833 824726072808 396681428864 125000439691 582928945982 418937075274 116000368060 838659763972 438419811518 1056001216575 531231811197 908734099558 1028297785803 1031492531459 613610786228 999581169670 83945566587 765962086225 988662319543 120190032801 910660074219 844780777567 720502216942 525863097981 1094774434005 974242237672 365882690698 863677825133 821275100104 122712318119 920675641025 912047141290 586019861226 502410190252 861524208924 220825295074 560294862510 979887883651 20244037159 355699799010 722566913078 204471587145 921561547303 681051600047 1025376540526 214410008790 576240694771 321341355600 587985019510 
1068137543914 581718602223 92212858310 41913381965 734432376454 935218943310 377182014597 173326772879 298353412120 996122240623 135596629748 599613752591 498022106624 394035514266 305912581795 376680590377 564375124588 280003059186 132915621502 970000347674 988750982058 782216673987 330763155348 5407061340 871266442243 45899120829 439355326809 442539317610 732673585959 457930151187 501114702282 517341960941 885802921131 420251448542 348060567800 477837331050 834542008771 929869344486 218890498761 199204188172 865739759563 76992119193 567175267892 1041196589310 1010220467658 569864879827 552697689354 73396806512 409945156255 830010495097 725655865853 551428899422 770842577724 148862432683 218605994564 1080047824973 649998291337 889358457051 421813741666 345649636122 819405183861 1027797344805 927579981375 1070944754233 196890339817 369125362265 243194383238 930928051829 736230153138 221864191667 596323836859 98343778320 447024648877 109235461947 490781642468 344462224446 694702093731 104222200229 662493411022 294759691328 1058975896453 939251491140 558160180557 59720196140 673446715298 
371418384200 683512651424 197387827912 717221007884 1057365150025 69657432334 64083653242 569276891494 160982068682 416934360481 264795229087 50124074314 966670584194 311046926799 538960587998 787740986972 79168297978 617303708374 219659024891 572546608404 145636085885 951272769507 374733213461 462340900313 570428279634 486875410783 221581904249 1053493190157 467043739866 302833248926 676939371248 495612868041 568155368798 109698135564 544790311543 982640946368 1019319002152 264365124961 203993629220 667074627332 378431060473 123329802789 255938546565 604552228254 521551890071 653027891996 609947356437 534226825270 319198705419 1021771979161 888893408199 303036837038 353528453501 228324285514 498082223259 923241971240 68503625374 986993927235 126962228950 1029584888741 768968556880 1083149536376 191041133204 1012501587026 1064121214088 741267081602 1037605567579 854782879051 928026302402 637265008036 663322407325 408079448104 724548629585 690428391173 49712670468 658118514264 797502379397 797374872384 548047976849 810883363179 884458715817 158441788175 552285473553 503489672874 77172750734 
138899502339 346677935922 651154700868 183087167416 914686209498 870267272011 786202298836 29160532499 895006999059 860728666897 429308356539 683456045364 874106781745 491176431946 790691938970 624634743738 946288121996 860789628632 205821731276 329898995130 610770052777 1039012364238 486110513774 25392907446 744463408384 293670312938 36572647234 12509989274 31916509117 991385041409 244546881206 662974571500 1002740818955 586898101863 1012426404927 113510356262 1028791399498 115771957325 383421849945 1045143999189 882556027508 823118739885 40100588754 582278402181 1011720723703 1009106215156 11048584334 1081110793590 845141936106 538871731931 842655430306 612458157415 486532065929 264050257685 931859229951 324955924712 327994516820 883627189777 677338141748 1097942116244 788280845552 620943788925 544486620488 357457995833 114787799629 372186522474 858602974354 90293990169 596961889651 848211457535 592398827468 677399225627 466974301603 108958953331 354375168747 1012437890235 611676998343 529077958495 720880146932 600006370061 323000518105 272448322646 92319056989 1042881502405 600238722218 
767069497680 1004068086019 524438978654 467464813651 5864231785 812027044016 8982597250 209836115323 955507112196 885308606141 303902401344 29046203462 346851318682 961833142098 374552629289 389224864287 760652942834 606263085451 1067340914342 415138794747 512709568406 1062786271784 1061322489985 972989425317 756313818724 449948310734 4807428029 25477369402 866833533302 821380762875 369000310570 290915829327 974046278759 774097852711 745543385836 451723365879 334025609603 539370492938 97053926198 406050460870 89549952888 1033437741136 582949084854 493769060437 9297718327 469038533552 793210747217 988084573392 998692362653 440904956723 36457065763 1051928715343 827997637474 589529938252 843864521704 824279222895 741566259590 764385563523 133831716842 249382654538 622802173298 940947859631 480589711133 159493143138 406762484749 626953216312 904386512389 692375538107 1060563479027 580421776966 196976786378 226265578033 626444561928 415661570690 1068066916671 217362352081 1021179275266 615243621751 340726025981 495777754478 554806610000 925373906194 616026808565 918321443007 708900617711 
249301443381 1038243379391 737505482236 192165308718 184005985536 230422320928 1026960299062 646883251428 587740182386 612958340031 688512721548 699755894895 1079729323416 558402380379 156528196431 18407831919 292770435802 792127755278 14746336616 9298841656 567081171067 529981450882 220956040910 903610189671 184455272001 16267549447 966369941520 499087062735 317452455007 673794126008 1021760600039 90479574016 205839876377 926130111582 1044953492498 480208116852 819471059853 460650894041 167400908654 302535365849 567151955688 152591077487 179625033644 802097735962 491961107115 77575787850 393486702647 847727999731 1089463032222 364872592367 255568903902 597237831882 1033880048055 717282232886 639360599597 943324252976 990428492839 351229042734 169886934734 645111770465 765218054579 873198961615 1018880800551 569687867711 325168178466 798206593254 1099428556527 303125226193 653818849441 743822610838 366887561593 973733119005 592995700656 127089456262 420368036103 1008967665106 421091118550 201580709869 498658560308 346742291617 476533122355 643399927761 771737426229 565020710599 1079477920419 
262020089556 640324574998 114977136455 425853143680 335623468178 871372435246 342777487274 488995913804 1026170225518 421728240104 414940105345 928835047530 1041866055327 296356673681 1024702295750 1126649294 68357091127 1090581813651 598806684809 775890277577 119283668820 463895960256 1063217521103 867007423594 360280009073 660829584564 5001893230 1095247199202 750578643525 224109005061 618728323729 449981488142 244480604400 525110409839 763416259596 164059621690 647616179825 344046582652 395520568940 58812903396 605346098082 1048543710086 628747053199 946723282059 662135821125 99725827035 900582340918 411458790954 751051266661 276605005371 974716400644 142874652900 387610719052 707611740894 1048884448450 266180475542 149043732676 780159035889 738833413915 484962049253 272071767112 617161516174 61948951841 789745015421 719073641276 377607124159 632922999161 1027804227074 419809486595 757134606009 296544211352 772519028475 848304641409 308964386728 733369933770 1078816538571 666867844479 557087341024 234666731197 736395805375 672179100443 1078648226542 66193139340 342008216154 68938587535 
