65
712301941706 875906186446 273016619638 676448313219 614964605201 1092552942777 1069602660434 317559084453 58275969236 781531889885 201360461586 607056932882 1024906580632 900272703073 199415910450 1027763145886 300917346716 726170780142 807174500753 231128865784 973278497794 173815991451 534459745252 1020975729644 50265044229 171204115002 828326520584 789709302001 781864909114 277162333689 19332424612 248648328647 80195699051 489505535123 143560158283 370116416905 523971362915 445541471185 485299941516 544970838540 478874566505 1006217162955 153212569356 826091219403 421329936723 764694686919 346626023902 24875359037 958013394077 446259170150 605590812942 145124805839 627241988537 923880458383 776138247707 186286319010 726822528758 138502136568 178153822687 174532273521 447270046559 516529684056 568021493607 4465125157 947909237534 
1073874799090 615349941534 892271988245 449864880788 681994349863 888550096090 728894101736 789663064893 558389946558 523382202899 442578136091 809622211428 874751244203 569886736981 475373012792 809793176362 407567881999 1037988085599 1021142347200 145491070878 160357721167 1067280558972 673758086779 543206823026 983007098916 643935442990 431208657776 406138899377 994689801312 186194381935 805925966814 749915434778 1082354280 254438741304 114026591057 127835846052 925924133083 241269363670 380602763661 1084714921894 92031059714 311127570290 442706274298 326190104511 481538000952 124013652387 88829370866 898249950258 433335097336 250213984707 1053522550791 957773552098 279371716262 399996738697 144828785873 125675202145 861908594532 510491496316 663836440615 1035687230201 207130737894 547034841847 588958511263 341294992071 84331404480 
31551059570 540261069397 782140523019 587873206818 22228936907 607322807927 6976242841 781120135654 571320243262 235625185599 532094327441 96211971941 793410114773 1019291190879 803129562699 839596444791 464643500643 776550250962 1057606145703 959321073285 885450819637 759358097130 808578042902 1017708125486 465343666047 871992542709 647016094308 1097461581762 711119084494 100200543326 247223286558 789460859228 1002835851080 563372088055 885839694766 65600726719 490568443623 858935567107 400538679564 10620508297 56875920868 809580402832 393318933922 45166020075 104135908712 787874284346 473053484495 786894578669 770890807917 388082108336 836007072539 1086106628818 705595092549 389226480379 172746605906 379523681747 950573527284 440617128251 640504569170 840582925815 542636933644 986393197913 997554776489 556825282645 1004814963412 
815461139146 924406250819 675442513538 537931130779 459819199972 4746414159 788698090560 225064467587 642500150719 625378071864 265414360736 521505547199 186154276926 221959539990 536284738616 412405638615 976787638731 825737296413 665870066931 220885466716 910376004414 452727139818 374880527139 43163619186 939149732336 345847030702 1099037488054 771609975975 199760141013 357984727055 490448654796 1066952386200 98100764787 10701205439 908483307336 546726459312 405659341990 439769634682 100029825132 926919492635 757090833733 337357624104 444121187724 649281093278 197368809482 258212371579 540510837728 79688220872 607826515178 166014239303 1043003605567 166177758082 781047812718 946499742207 39750170169 1096261258995 902401550595 39235188027 387307257630 776747662331 480327395890 965175640280 285270275470 906219207618 1065614607256 
76106725832 890116935125 546319200174 726657775763 365131499709 506552510755 408896275569 223951111568 801637449504 68454870867 149792815020 834441159074 130846702395 933775702896 764329575041 797900506037 349053227515 546004635870 81538707028 351975096346 182260007344 754365562772 134978861034 233445992664 137951721135 740069843325 586285438254 693535320031 89499579568 382232412786 138157145991 1088690412679 1023658617843 728859199689 167491155826 931186569017 576361018586 72198361886 641263817185 364170431117 58396236496 408325092574 611630656419 253187215766 1060941733625 822068042842 178215846591 813731002255 113605305119 673812534844 111239589159 609692295122 58072703012 515968577137 760252874975 142194220327 781843258522 56389126837 1027973861541 846011027655 295788131025 731914873088 458504214571 866651917756 29635138476 
868971399386 495298734986 140992312404 561837381918 943275871661 969299432183 845754054299 335885751320 722888597684 152006064599 747623260115 675678558694 878824091457 979611611531 421416221799 767511920262 647138581523 583044143926 293396535227 1021790668351 35268589513 665167810287 875572495246 39048451891 163424942884 445908608791 196498635616 153991862497 359632346936 86112417684 832279794624 270773736534 34326817353 466421788075 928761610232 396535054966 179817921697 823528959449 345614199921 244429335564 423086832846 406337900763 285930136482 433566276084 614491710240 972138826166 780122833900 556491784740 978113058468 244373147530 95498985109 600824437950 502325805085 847635765748 436242939223 306187565950 532952539930 419951807078 619403464213 466484136539 922164782194 56912282376 1009531120838 948252553626 200603003156 
485241755617 8907475011 346130868743 820457791472 36354503184 428415028449 1093312070676 57467424808 551731396790 957708069747 291373907543 852321301649 790603958909 893348103447 804334734265 685510755092 289685660722 484299045421 832296363269 506727948860 912444853809 719291650595 93348917324 544304180960 312023679339 689033679753 533847136974 333031778368 631584088407 621362233944 785262842518 105599653515 211479718542 314640990393 340215343472 82544371635 632901222213 337546677356 6302817260 343386087325 881322952669 158438125869 307128038270 823080690887 172769695970 40166434885 942588694282 82512385626 122683640936 726634460656 484881280247 681045294023 482311792791 712134822807 990663626885 1083083860542 380274435750 1087754218985 135014838915 850304779725 838769313989 942418786453 201098394821 377280098953 312499725626 
411963441429 425779426379 769942135981 40346616252 902217018946 562047783302 743955146091 705267240252 499334872299 438182305841 217850185462 28581377235 854406669440 880799451346 774048770018 612754734904 216790085579 605429360041 205636451170 695306999397 957865601661 214734009196 25342361272 34257047641 887456657038 469746828528 840342877220 438897144009 378018980593 303482821507 524392398442 152604477189 774293196365 872882578705 368690922949 195007061985 664384421024 483273869334 661505125909 812849085050 176437234113 127515418436 478652039329 324426030864 140433610296 360628291533 529519780424 458114533148 212238493755 1060106034680 1010338391838 69246213868 317321288064 1065693034026 269112578381 444709297596 822079990947 814926851065 991924361251 44954907909 240537293136 198920940383 727669292509 148703400223 349257865336 
1062407562995 971206231516 575374735432 72898997854 190797390527 185612289978 776768659172 348468815395 699970322674 55324393305 495768432598 415187924143 31769833344 962937742153 558539553505 659768865269 427527213921 563733128553 42969332532 742666659100 339208751938 547976213165 554300771281 862463910325 1006868682583 603210499664 572700163101 318362035538 444331726243 954808276437 917760353161 657821376399 921671676586 85385696060 820902640686 384468281648 1045736566424 1035251729747 424070389099 239974392058 574055947357 64645962642 300972391281 837173522941 410660073907 5441051760 714950740744 514254623383 28664126281 298550479838 558289446026 613784872961 1034890552584 587977634333 128104100812 457934971731 836382102152 360516255099 904378725581 826620544387 117874769992 260315327956 150563862388 1058888813700 354022690658 
247001364539 7010623376 28178714570 525363485623 983919209798 337427996827 491270470779 780401861794 222706418471 687028099482 143705399993 729355649575 772489950234 1014705579999 806508209837 200323114110 171422911139 715542616717 118668180514 303439223518 36013493215 217259595796 971100686588 156426603787 1098961744652 556326633856 566051965446 671017288878 768651137215 597068321249 754563044293 352476458337 342424254442 640116569158 617677236364 429691063571 914722477835 351776982556 595149395276 818587398901 969775172874 671785938128 731022844581 990107716622 877737634249 1017823437705 666655489723 900545531654 781801569169 1034035518313 414709799828 275869415656 13248488920 161731704353 527737717648 309592215197 536521962519 692262208909 65704130102 688317618230 889376610108 284907686883 396902351678 920827471037 138887481900 
570015390737 469477625335 798852421497 653479494391 365869706231 209713223696 622686561186 257902065611 1089457365186 755564038692 124942727236 509637276951 1005407069579 716157665766 308810537239 478906527564 558592183639 699535090110 512505764574 935341836936 133198924816 296936229922 993339737913 1033739624296 728148089228 815927204030 514092050360 278701059254 122411188969 193171013639 770118792859 476571146904 315180235104 30589946778 1004714674873 256680240838 404109587152 588834828371 317060818542 869870075762 941427277344 995976599202 836368386594 430600106346 777808772026 658996505102 662084015581 368935548950 717747703756 526093991046 1035041808093 984764498602 961801965246 516693012237 659160604583 57203061811 137517975789 469805468917 608111997552 888103729381 65062700094 63687436930 383865354557 858562071958 1031447955818 
46501159580 173917138101 916179494762 116058096645 115562780368 813364125232 642107279174 492184934855 526277826191 207003487235 906162133027 425138718116 129045962386 420450499049 64648954213 548878724062 185780235947 174811696098 339649996668 663088636779 560216995302 63767250470 787596619314 107387284235 633221663468 228009239893 464825995395 426976358987 183067660770 865000118054 479762951628 327872035136 140339173028 705288958432 234765902758 507546609638 207130684887 838867650478 909955999504 992670505205 1074961507558 735650305147 884831198426 1067727495294 885372857176 389361352235 875677319183 473575301655 57156028352 674538073206 782898123806 612871973168 108062102658 508149186080 771251863694 105801313680 349861998798 507914117393 816018329765 331841416177 78385021372 484112315788 302729919438 326811203827 1005731464816 
1027055609853 176291547458 230047035506 999472415496 439072513681 915346548977 442694833909 839759825432 1071101874756 123059352511 500077496994 794668713784 552591662103 588831035175 26959190481 355856134271 360530958977 434659083880 763273384845 6294329111 573889308425 199981534859 195090525523 409727613496 652243259270 918312550678 429853252361 449337489774 283290101505 1021611572112 201464951150 532432898712 1017113063289 967035087832 877612806283 632574562876 887102430999 209465051223 43681826075 633033037758 669260537137 652070388893 481177053598 200126566444 372518248764 369326580516 695637863161 1096843884602 969630770249 797136512021 438405962127 755899517501 69426890653 1096933983827 936131925994 798784201074 543672999522 256108630246 318527083457 153761879296 1021964303317 810076289042 779026094187 771344271490 351350433381 
300007238951 836099829253 686011084778 910494032612 975432270985 924665933146 602964724225 552657395558 364003785280 1058060221208 510671952949 847533109678 589477736368 69238923393 1014628127239 1083653178270 1020767356236 173166600014 1064150003272 137286965451 97009652795 414678912336 564223366769 804791267063 445187072523 506823251742 642782142189 528503833392 664462404235 57413268360 585100460406 148591652955 49279083025 440307942664 174833188660 1064572316807 427215218372 485743880645 409728626784 890745774195 197285594298 752436953314 215818351974 1738905496 835497549546 618597642924 503480605569 795553606624 841853741273 123977109050 803514345513 256323486679 686837864018 96777121555 25290559612 207709763619 527073983497 146552666010 705879977790 671070963513 1018387858303 711072461426 180280665334 513915714863 256488198428 
753822271749 326425927605 822289645492 650343452620 700652155572 755030212217 495273612177 277595269590 141111942821 659445829060 219365309674 984309200929 444790518840 176104196243 5057711070 463187342234 975979084943 908771532439 155860336675 1058559749376 787311295288 207142746442 125847841038 299085696249 910198106966 288151260011 919121697997 872542723746 514971031496 89474061880 297525327956 586002328546 569512311357 435865000326 276578115282 38495417315 155203062263 908277891473 644813587399 171624647740 755400377275 974132359862 425284300124 498243217835 286016595681 1093986388397 165045109694 182090994763 320236199185 249874849542 323084445280 73709713046 230845736857 1085088290386 155418272841 547518516588 644099548920 744351796308 526807024799 354938295870 940803051836 150591465002 414160354518 439122079439 115406890268 
443347902882 236044890873 1070324335407 758120610706 659025123279 972101829359 376417229008 610636174815 990365977571 326575004454 947238086990 805110640332 672087790404 976479974978 4782100384 851168057094 518369415059 812517200735 604542256605 931990668060 50313052569 669352984385 242604378565 468685033840 626862146572 460685125514 556950172487 99633443078 356295693782 1089718632680 249569075944 854400028916 57997327622 274828043168 909554984534 382163456047 241274698481 839423130945 100873338537 277987699237 571940906663 701733787718 1066175495207 237705758461 523271176610 1009887882151 993662002004 218573323235 1010248553373 477564836845 362311246596 1015707993049 186988422973 385675316390 638755961671 320561529395 327095871784 30399446348 1000136346714 300405268576 537318047707 775781243025 778081538250 206708020689 490190197580 
877879630475 611711811009 146306686664 389275886681 738355992507 420133253760 785036398437 550790977472 370411906825 317744668436 453271986147 577921137902 108631885237 682688154067 850105892030 952651030826 320290032155 1825770360 6045243746 954728635055 1084750642519 452378699461 938774388054 691864118409 680758933582 982371404392 1067275244687 331310022942 224920236296 312855897106 212941951103 994278867261 472344337301 264259678897 299693530685 715759328565 992629691333 1042909699552 132793924092 628692960408 307517913456 372084615705 651733036198 859080057039 200225278551 269413052518 310266613074 917517826996 121831951505 251027506894 736249458782 342722701473 5972268721 101509064017 983910874785 443290921968 497794407870 22167479811 112833209489 286810475308 530027601088 151592415324 915011089807 399627655452 1096548429705 
446879280464 864825523209 266967500397 854225301101 188136469589 385507765194 995880063900 1014138370257 548758078548 869044969122 94436208198 907747878932 1049463227732 747167414754 556129201960 905299332221 536390863838 717007312092 317842805316 596874313350 467569179608 172785130722 1084578282775 642485070154 566201229956 582101696862 22014791181 557960055376 469181949820 887119829673 154703762023 964612647595 755066909701 765573734996 431286086076 891010917399 946591205451 1073966928268 861255319024 729093444409 116558777861 496390893055 78396852734 439104630843 487023110568 788065775159 1007585884745 179795725139 412122223439 678681987957 112920786662 102579144983 728497527934 738387113922 128634480008 494141303283 264072453767 624319435862 750832418920 826718083540 149329396325 1008786357185 882641011548 1089463582031 949954877129 
1026167235296 658156286412 461754059803 133392986429 194579046280 600427926614 1091435915849 238530939115 625780683874 37906714420 929266248519 803789488821 352779952926 170291609436 748191903922 768745428295 327184437230 143211641981 111254244174 611250153530 221862429649 27987813903 919191200429 541403904240 702402686300 997928524615 810470702691 292141703395 711412079711 801108009289 630124806939 205561183521 344403999616 827139831485 987570285974 27526112766 469493961703 1081533546476 282033640346 525783811656 851989130658 1044399216128 789410080230 597552964064 301086490309 627861092510 1008600063439 780274225199 780564917289 979345943976 710751118520 418784377237 38302748619 264601135499 10612468064 136186473874 1069022431449 145065098576 493444594742 150498137791 346318473327 274441262064 476332317112 496830605972 124980659476 
195203844299 286753483353 143182406059 705761249343 700845539541 279357673945 127434310320 957039482795 895945816474 611558626094 968544054391 266804589208 397305210968 797313297846 674725875901 635233291542 148352858271 765572654996 913631717492 708580895478 658612367470 758117451895 10654434200 896461490252 214383759882 453158345792 296727121988 155764736391 172096914151 152602590732 588917732694 439530544312 1035106911 165661837140 662184246965 121663795510 201840875244 106699172010 1085953810409 210467848935 338381915828 1000509522745 58404360673 790804944327 882578029150 91760576855 977994027905 531373651303 347622646539 900367329238 259847656735 523495816027 737866065362 371199011568 599597993497 203334298413 737205014625 6042034950 1011212952121 808741408239 870854869789 479048057922 59980971826 753841459814 110329866482 
204425862252 857277943887 706451100421 417459034575 330831940863 520645791520 620201358167 914296588493 354749213357 1050358146407 227697164725 639577510806 994896615059 997122417406 144445114959 561865649862 28368667231 1036319824513 659760395875 437123861785 784434362661 823374977749 1091098609813 861354693188 258395045419 20327054846 841323916880 464419987117 794216064531 506484734992 540006818272 924649971030 442394498211 607133459455 415382520774 203232930609 666581400389 715613610036 865391750165 209802016249 569006969610 883385194532 120783736885 106401934064 720297710499 14656167790 218921405674 156456581206 63787218882 932638908711 842885246193 321403642357 273145806653 484412237927 601454557557 939687927330 622842226986 913948964654 556676070341 497788922179 76206816098 635237644505 476494775939 670267684598 483958976701 
742476761142 313231475359 1075038073357 687281459611 157693446091 353530192233 105787500176 443683790888 993657163142 158325252487 992423087820 47098555426 117570466591 562113182103 470757026864 560938212612 975195449675 104629517239 209898257527 887059131135 766524389524 629076377782 965804349516 521673048876 1078599477862 162442688317 710158291729 61336768421 855946470379 210607925736 145501696402 444423280189 732327112488 354401755037 1078099652705 153307671954 454002163868 521410031359 26962990080 542878565497 471006216369 146614118347 896560854894 1006850336520 717330733038 150259170640 1060310180479 270509632436 726114712561 174739684061 640900855193 913147858455 285259277796 211656581159 153422721100 1052332058575 511208012662 467464004451 248594803035 1027775111295 518887253317 999731512613 1030979910344 450553077251 868063712669 
644480407632 715360271593 25440548293 397847650416 711267304754 741875895886 423759270615 949623326001 867660553316 1069067433389 111064081475 344183234385 527185742878 669411520748 942048724984 595684505841 601267051971 973922681130 318958933471 1014499877693 28856572610 689497301557 627049922963 885039254496 687017396032 802966680523 38318243320 795383241871 177904903153 783361701306 391017148221 738961413548 57221692636 936299637585 49953913830 866124334661 483447472429 506063753265 873491197635 977265195398 137989574442 14207497988 35591007800 282387435439 425272693940 654412381138 177037305884 591133537358 736879575842 617622385358 563481299214 975971674085 564413828817 1020395540385 828676892463 807286073399 907782452610 104360255819 819441691158 922518444896 396230854282 909200867462 11002343669 482167189978 296127165784 
564971962833 858810123360 935500944810 706153737249 26613739880 257547716877 1093749852887 591125389063 155030830442 592508991031 625948750507 366263452627 1045848283614 637591921360 583900800591 762201331812 694733205363 1041786243999 1047906232909 272200280269 75193465319 372376642576 782249990914 358845623405 797448061419 876125601030 892516024602 1047913043634 963845511956 868545068919 519902413848 149534606133 152624106640 120892910016 178895790807 55292132691 115745703855 735023787975 184080257645 598651891278 214492455148 619531356146 438233665988 433952425046 958474882424 466292486140 30073172273 1077428168980 987581133309 153667381528 31834193001 706228774148 466894875088 406880160339 541040814799 748424663783 96758658475 90456328242 910947274762 913597401630 1092383250546 416826273213 21608363925 956454939001 1077213728664 
140662821735 269187629277 454672187735 336629493656 213357409748 619374037056 670473910942 591485042009 799772850770 839122529119 841409834737 945480699440 1022961669510 753580632901 602312274961 792572316249 902277313420 302198741182 665393130784 725066154759 363685930992 864805059024 619900164590 469548913431 473314254800 488325098130 247380885403 359736557193 139551305112 370123755909 801677233634 325083628174 910130028392 1040375248158 320650971747 85108232977 856566504249 867412797359 802465334938 617296934010 117616054589 480118237708 968759652577 302559914053 369172774944 621770975804 478712858055 54937296716 893987422414 974513038230 464118359674 507436875006 332024055257 948694463362 178710474949 253186062434 242233399629 795328353319 586313630477 280410503290 790566250401 799213857982 168041439547 1024150154943 158391110298 
162867819850 472884729339 776266941479 447966448728 478014632954 752160094447 69272702774 943228332031 220287253036 947899365570 408052103237 651360044286 520869722457 229101402841 838499967119 839184979713 927643990168 569218794194 760519024036 875724147711 1017221052428 679603178265 1077930781660 419486391538 607440909522 293127880364 505715992788 864688956739 682600373364 759708192320 916446498983 722819116891 1072157682866 817916993082 1027174285633 55410665390 836827437285 572434816451 188760977144 721418966708 1038225959188 182874685428 749146524114 484473232893 988930957549 567444602334 51506041626 487745861474 128288380765 219133565525 984961795298 91521825966 211024031104 717562381323 73583419966 165533476707 304734544037 555997565919 1035469448287 563178046515 74533133909 656284898025 929930655490 315855461146 583253082129 
421096632479 732417001738 584316369700 597304894112 1000428476807 652380868032 655169757749 693668138604 634072620492 47438608916 606153197124 1025442387559 562885570280 556102886297 600334959695 913662466685 748444794408 362723906036 12740291272 808164754597 889379436062 634912154122 647656027311 200708312148 896167822069 760700820106 910796068208 1051378512381 389258075864 238164462223 899057920092 840970403330 137870574211 659579141996 68597180396 999904611240 169920633676 830315856099 842512947067 380442635282 61596909201 898817878208 940833033859 816117866050 184510902214 944613779810 701965590942 701194118757 87066766989 816111404575 99985135329 472181340044 195985125543 329938001282 496708521337 511995217851 928752796800 1083303523135 1022661205973 17081419228 315769316222 947168511858 179993790667 24594902842 103182272417 
580981141666 342623377786 740867536923 965559806467 895438775743 972660260486 391347556839 518545139124 998951768986 1020647148763 1065514975391 943600938736 630765374685 66557509525 480134015605 128945764088 146605687275 960091663014 79977376090 1088690221611 185150772624 226795867842 383614662258 626957233734 484734508545 303483856208 764361566457 278248955907 601967809220 452973471716 561273077166 359920303426 1028853199170 482157889798 842290321053 155831566458 914963089140 62375254774 126618209684 230199444966 800622555687 660069211148 652048237560 395085420645 12968882772 190310257592 335919263619 759519000920 804174055005 567506568310 918128064155 1070595825952 980347646012 511402566999 955150456534 162195418654 217892016348 351897307937 671723029156 814025578092 555163231393 239299062234 288477843853 441601971321 396841607798 
552693305419 1057512826834 569018299084 56399430049 651529482064 988089920923 914465846665 369938526704 519562430555 54652847726 752141624709 539536841795 807502787572 679581082239 519144389086 270325269933 369610344529 1022407388334 584913383709 478951471146 708211245459 234081265399 835389321293 1057841436487 625360367407 767272049024 665911257129 747061881743 617931046845 757449100603 767150115199 688498840968 413201972356 743760659372 801509586819 917065270125 348238719442 302013177859 392345048694 256475092174 87854110307 620935177630 236477188989 791145043190 538756823234 838947783895 1034276476742 299834066952 86216101554 157863800269 140701755374 242015464340 1036149878245 1032586660168 585739163448 546905749250 673236358180 1009502462510 1093816573495 324627863859 1045689423802 938345891694 557948815107 711695054628 795315213707 
135528132353 196879396432 585628221604 270909292594 147230610010 293748083848 432946449076 648223659645 407193974243 172192512799 393918333484 500494955208 477874596737 140408560585 220669740841 434440318895 433839382558 757860672519 893497830166 449261949733 469544676754 1085912566172 758164382302 367085291968 562842785562 12872276595 444039177936 246694606317 873493755046 645111761962 796040980536 252524790123 910179620069 743402292 119973164485 754595603849 232077393150 420097315640 1005288456843 774776483588 148647225929 983479597193 648625196306 563485577182 612764186705 521849465624 886129640747 878009855779 1088522160283 680911567822 662430182241 162211106292 495418147954 10332618888 1084531313258 566977790676 440826886102 270000822314 1015932575257 14392455008 750942928860 1044018165233 29003410697 691516005982 190303344438 
776228320741 512203630304 1049521095855 623003634851 737351024134 1009237615469 322677428454 8242444407 1083060917856 37860258097 667081209677 832483719462 687282521754 616831236441 500346486640 1023799478865 875186646072 789126687550 1025100858946 169721508724 964027345260 270094641056 225962208264 324458587999 843692704416 4491281300 386976138707 521058648177 917180755202 680233641454 873156746341 610207772805 767037251305 548031923388 96038235473 635188132004 292983061125 389246782071 337788338668 912903180928 601930871589 683001918316 870035477154 43528275924 923124345796 910067878268 361609277400 804454671480 465181441448 78698462665 984453024621 404844534601 311887585165 638647068768 840010818349 1031220434667 658447466740 234943647866 534077179874 398574033875 787247355037 550033719477 1064190387127 316035139959 93853537778 
1010468401728 502459835779 981023905771 320142220804 478255194648 10914177013 160230830031 727598810137 87267104095 839988980298 885249573832 348097854089 799695292199 904813515017 803919043435 137518061202 731799224775 151493184481 495933096962 215408287868 703402001814 990080873932 408504047740 995549729429 550491518255 227014862454 734552916949 344254151232 360518378815 1013568065652 255009257770 521686133734 1027690040859 822597275029 309503606784 591707512480 1049182649600 871291774018 650343365614 251281282710 994544999367 330224520651 975755589863 675410471181 1036953421732 776953406182 568534722579 26962071165 657340303178 596028211504 835053210360 384467283152 282105933309 499526049080 1069334019222 543529795975 390007817314 531112012242 264164063403 437161197480 139704332058 428119068927 390143994249 133527380023 344861781237 
