75
12463854742611096498 2816464306819562348 3693894021916282633 14443241614084634777 2137382781595490141 511294750058621506 14560904651431458199 14230448798277009392 973155145946900296 14753049464113471744 13827353535881723772 15679878626959425307 7390294997095717380 7552146456059530500 15097598132523364966 1633233801404972134 4855011174946639476 11200481967179820328 14792743295987804237 5518770414887046163 15031019160253378638 504731428936335733 17134694281197065199 13349568835008670807 994021571645013465 7181764201537235353 4753684232628052332 6191349280368477726 5970654722884213837 9629344840344477540 8211018204742799574 12736231499989027800 16892874181765280682 15296865931254099259 16308862656276936280 306789227125659065 3807453987681579842 7205021227842002662 11102969019228891706 17912365299392443699 1578661339939876426 11741839147420406128 14892108336503922691 16055839796642067060 1582205624745522932 2531827892602184240 13988751703817978877 14815652566560215405 4583974395749307026 2932777985018574468 7153359308847901612 1189266474367977522 15469664933109441770 14116724298867745391 5815650379454604076 17718822798666716813 1097963015404498567 7079290123273845319 8303687679299779917 3761770459623264714 320947639759606085 11462690001755015093 10832457312776263599 16251959576815616630 8428906378010273182 11822810115339322943 10405915423354981498 9305858974509729986 17734886377155421065 2149789330866501214 1369906497318298040 2593638033730062009 10335811191766113026 4404495073697784149 2781707936676445589 
3456746019735709465 18185591712468422732 16809325900191921860 8418789617056893659 12048150526035155388 14183404622600355544 6861265214149893627 6484267858165731258 15583563426893065852 479660075926300038 3566870954022131525 680076316479630264 2501626461579979723 16440589101331125002 12732050453867801 6507817909548910375 6305918076519372667 11180787670556721829 8862523037038546803 15633382705483544151 12337457981218476839 14216184328538160778 9831525110335651183 3727035609264933966 17292981625198888912 13506865224133364359 11954508959236995190 17603842830275781232 13654588758807338254 1996540034756620873 5959119452387232849 14534969765991762590 7888415518481092500 2427602543149977581 12944271469302133699 4842971716450929887 4230699696971487707 17414658875957829661 15394591974327317565 6407728899173555842 2621398051363059024 9181027306184158765 11412287052049844631 5461262960108477670 13338689227284217534 6705112036911780163 15015923300908916363 5182574404635543797 9335690054313191205 18168542783365825874 13743876081700030694 5853953831852785761 2016084611424872571 12860622794294655635 17270839022958992780 8198191690872499861 10141770391684530559 8659784529681160728 4228925730244813291 8954542249692725915 14411002647048500426 9804339489381596929 18030209663702332226 9736701135857667812 5205737028878734978 13605564719918729633 369420515061869287 8857656233846589524 6006223098451252052 16362948346358810002 11943622744129289873 10812376672636416569 8833635040755414483 1000564892922678571 15900013955641656922 
7347451440711701526 16441270115705910718 5494875000003206747 2867424342971734474 13234491667340751752 10168901830693694644 16023286604227449375 10466773423562856797 14839296205970841765 2517715227953422742 15111843390826588307 17393288989704955893 10328844563927760854 2305127041798454479 3369403705326139183 1054066371002276916 8902915054940252956 17655998108427098121 2130665000360511881 17250662468609184306 3792540045561622357 11706685153790489409 1398063721830620412 11861377319042461712 5514456978694215158 3324164541693110103 1500641563182639282 16490725052604507792 2491825800528357624 8064859839623398727 16317780894817617252 17295614579505137649 9139366573657510419 16918150554366713979 7753489891430065927 3913950461696560944 4204456139434322275 9415549883024247762 2365465153835468649 4999899968584614070 9137310762511862522 7431278877279023486 12237638064133748988 14564496690428784680 15240482228550070648 9130340010908140002 9701376661138086570 438052506205699594 171496177664609819 1867432302242503740 4645898203044965695 15289786032888033644 9657394323655968017 7631767661881701595 10554448004961207786 11284306453264737423 2463895231711496267 4492759971063942404 12322407747725607280 736662416562482860 4763568580880361835 1243105754494364640 380633465932674469 16568976704471028426 13901784931196773898 9712368954357492084 8299364010322434493 620488575872050418 16417622871093939375 5494000291216930437 7614409984663807708 4244256758722331623 16932724862329081059 13631092424041084032 14472647570702794885 
10542653712970698242 1896868793290811160 16783503929500016290 11917664831639397975 9717538515458423120 14726056607941486160 15827601333875168347 9340063931838723797 16001196799745768609 1244115114629689079 5147186259325334555 12947773568655339029 10584625876755633166 3929913193567773404 10186119530098287736 4269533309580030057 3442415241914831444 9869339064701009812 6927576370694956 6007702700483079908 5176230988368562605 8250456231967788650 4026788289658367071 13934689224848988548 7460646346803891221 15942106375933088586 14004526071922535353 7801207202690404390 9250613099616664013 12788530997123202417 4456829732086846703 6011666301208142666 1138165921368817175 11808381752608790506 13671112622926655833 17155491745095516794 8246767926881865122 7938253875293271912 1417669331742964713 1725755564724409929 4123832634967291244 17367139917204281568 926959379042140598 15118043757242778818 1314346313664573025 16734309079552211329 8529024283343175540 1630999658010127919 14268468212266577085 515907667853123719 16321948574778650474 15408551717100482 7012456183077165247 7566990856975871163 14004535583546763902 16533496038736644099 17889649179393946990 3577493413726312246 10015004953922222859 4335228205698524 12006520263260944824 5037173194870226390 7581045190201684646 4621689106631178662 16289389456669735420 15068913112029095456 16526422846456902108 7856863185829404930 392463304890390733 836223671444064992 6682971828732979829 1860147239804896449 134564148232591843 2056891149526830915 3648175674659376586 
11359969909952194816 15362159942699283751 9523233711112259466 7816995632086086597 10504612958455741039 10316702977506124112 2164749279066044853 5529493556494145989 8783285916024218129 10614043549412550343 7081545425998674040 4905367615820687458 1194574384220862208 6321328280518058925 13333582006844129719 11082559556072425182 4664964990631424615 1311816421627507692 6001555578187065041 8606846519174002744 14912019192845375282 14384403740120724522 18385440265761813040 888155087990733678 4313040605811251082 4848462908688149951 16997945464578180053 17962163114708390388 7960749908118662174 8244848639233053710 13073759268000502525 4748817411511763914 17355496257916992624 2141826900625755306 18132581807304015074 6674278251627665128 6577004208073063954 8798843034351704669 9568204949482550155 4843513555619843880 15211007691971485801 17578166737475142782 13504423111175425068 14936200500251275128 510306142640701289 15243497450480773931 11439722593282377163 13205547212696621 4656812360080588412 4923215620085245294 350280562729964285 18397208383924208029 14358953152247000551 13550049653729420549 11025931949635690125 85559245903146782 6116170839095763796 7506510912160735495 8144652706543498866 11327791475311511520 4151264927469683790 7549612273387986931 9238470733234001486 7638913413569327987 16519651527752007504 10048229679119645384 4550978572926887794 6631619072555996485 5383986926156022999 11858175648414707224 15842142455436204140 9646398175104908296 714103339775222528 12851877650492250192 18255228282509330021 
15123508454007022129 474899300072621509 9207249120007242045 4617226911031727582 4976498500206114474 5267504665001595120 17168386886050151832 1639416076254265770 2052626243403662523 7066882517883418099 11907423053799020885 5455197884987992945 9289546836225326692 3159579802215446573 9991835480877767934 16356463736234021746 1618892671455002354 17418096990226602757 13925342853028681786 14528207036882092679 9289992865088538616 880970030879379892 9823378027317086947 12854001507596512132 875467283247509276 18413585130362562602 9985805458007071798 4738694172115112044 16442361864166561047 16965994544111182777 9580927867822931136 17439050487509419657 9824140715414277222 5901007886583857668 557983909750139134 4140075955615016400 17439181506067556959 14511157490792707254 14615272337036305263 7632541076922849325 108799861528807749 7316102791690153067 8780635209747934565 662682247010177536 13096596337959553244 17865076290369069743 14964930362847587333 9551683559857608446 4265211423350546662 13190781937202312461 2082040738037335696 8712815413060012168 10513240565484961559 8348021064206102611 16929387987683925824 1546094871666742579 15400028868462975852 15749444155344748900 17547258904884627910 7009487292627388343 18938357670675775 8814745268387445825 8464162694241284880 16520409778394076363 9964030345184431314 412097836596782112 17724810912082977066 1444220499622651194 11957415219342605906 11873731365857932359 4851524876250046548 5396877097963710426 11240576698379009609 13121273688401734576 14181038712791513064 
17965693129628091053 15270432000687469754 7082148160498472569 11414384984096559228 16883264364244620856 10152212357040202203 3238056285867105977 18263064746548563930 8983262319058548965 10072598640383736684 1794227425353867313 11283855706806976846 569421024971151832 10935479441530361897 1238899472795181670 5970310592442327051 8132105511105890483 168526742758885102 13258863673536118451 5249103352531404779 5177283767298780111 5175212469437850875 6988271460002701763 9988097999622236139 17682649355866857235 7358391456808602167 17135693370139677085 4329359828705082660 579049378132824751 5907845881001661667 3149514494528477636 2754089384738508512 1106063568719765820 14029236704405979929 15948624782546475538 12510034317882287873 6775541634774593752 9197592172887238285 1525799512402001582 6801223249417813211 4682300144999045594 10500941052931196238 11445702656866949426 3718989473806186249 3295963037517807720 16928637131938647580 17513374671335339343 13077774118003484077 9430754233913998642 13256507452447627940 12629695451252986253 7341025357766315174 13183108144220184029 5564941929291206144 7107966684516356789 17924136188040661311 12165039072166109669 5885425938327792963 13569377016984527866 16029709929146563016 3953095915681719863 14469304764805746127 3353419552469373807 12228225469134209031 17703665794057419605 16678402671475816242 11622163203208868320 6306020237505683239 3543668780910157444 6440476196761544270 10357853269923853225 12522886042970134537 17130465439613836402 15837310195388537405 1017556653450909970 
18035168862571333914 12341671836440944718 1253041994252204589 7370624729970430448 14035909137611400997 15226496651405516022 2669657353267706662 8882569679715996787 18409126482738122723 5365598139597748693 2156898136791863171 9365424057708148861 12125492557699104410 13678365108022141941 4702351288854624655 10628330012765901338 15238917576027695744 568508756168483422 8762731745645942502 7254208770883218140 16572370858069471412 5243780676117530606 7557074991492410313 9990924257732827154 15595064638835065040 3204404222557919104 2090791913874704461 5278701271371275164 12725968032967354868 12588848880476649232 12468425922524220497 18006651726355803773 12811278142818637446 6706171469985230930 7759274788362757563 13246430679509269439 3396546595122634263 15193411463197311253 17355997621478145650 7873118200977021835 13126966061750260974 8491176529243448356 2878348034245681110 7185846826630432938 16515069877938255136 14625886579641375308 5139345860001759652 3052268490039371734 122257787909581250 14626883862555195514 6281387982296301317 10761347978571810821 5686327408903285948 15134047213217342314 4047710051725023582 3448263158483287950 2973526085937639974 10889282141576418041 1212997208204104056 4867584312508747056 2894266112763752460 7148675255795069836 3642843435581110692 13989225744512095142 16574319648702240842 10690285453946933632 6001546172967295351 1728367108429467127 10024452881804102647 8527035392625404275 371357314507079786 14268076969950450420 11298969457215874918 66601078399817146 18097005147398919522 
3054332775074402434 17954723168572970641 254099074670472180 8650852386739083351 304912810248824603 8686978002951070443 11738005573560237046 7773570960178579190 733945284688173845 17298058272391984036 17810456138381816415 2594844364046622419 10653917152868022388 18106108877645778652 11286732294209750731 10664193495925256930 10948493456202040005 1937065334348090831 14781789694765346537 16632813618578152002 12476276788530992933 4000906124589490905 15176045094314574364 9366816170714030422 737444214456349381 17802057393348590084 4581059268652927171 7786931009880255258 2656093774608085864 9794744249371146301 1430366164270478663 8924538767030376075 14941329607025776448 14651228351894160496 13738297469378351329 2660314566607503106 244693522218366051 10146176552556608476 4389562306763417283 5211540086012381709 3485065436106639889 5528499918128847457 18318819504971132947 8423267141200206304 17428324586264814773 1963831356258521255 3688640995821892864 9026725189788732543 14420843426209148593 3218522211818569519 12190370294262546588 12247692507253124971 16421561594760852496 7051719949978721239 1299977130993297541 13424660628730236039 8066043778685286142 5725780140545864417 10937300130114626887 10813099785550291342 2022004576183975782 540265080324178137 13393728552627402431 12937067123617502078 3544378439469221221 175461928977588801 4375061817858495072 12244805084696026811 16670713835591636453 17520451868720196363 10911944842134935567 944306407000356834 18398304611658392774 4126265759729838591 17147625961403674737 
17893195219121827894 16158497585858604651 14560118351381804721 3882469121017385317 4721045193193966634 7195519131169954597 11141491563219605472 16827432584002271754 765512279404560242 994050304789004641 5189507564461706913 4475616085200170226 15385592306110443754 8920859697715315736 2722872125684040048 14711348224002250497 12703371640140462714 16098254416004014606 2094730193946233310 8863650249488383887 8116740685238915415 13996556484635464523 5658382023303110923 5917753292916394751 12200029954332272139 390503827013801677 14024318187369030460 1156745814106175467 3596778696579634574 6973738493185254150 3578681003571005617 7818006855351839935 3928158637935346259 13882785760615538890 15468230582088330628 17386189509773135013 1234678631498073206 13200227773362638120 11895423779333794200 9458305415696777451 63778612800081662 2732955490622991629 17557249436121926883 2457896666675682398 8497776036540930204 5765577643787791482 5506327241731415688 11902335173650421379 235579727976419218 2539427446839518555 18079664383403515124 11133867164076092283 12316679244321932052 14327801396110043577 7733733729289998093 10789664463011952839 17016248550275804631 14629083924841021619 7099091675354941381 6953488697333780580 13721434539679676339 2183470312616764420 16146401104830846536 7584234281419759864 18038821442620693689 16762101814767955970 6029734251458271440 3824475307686974729 8839282714661433311 12216099244321691042 2510481465482454692 13759538335481745382 17183334964431646094 12904182580739454752 11316100431095825870 
8866902109155642783 1197260165592109378 4532301736652689207 7759789719688251738 3196561192001941964 14717505494973687116 3443489253980432044 12482148524291527042 15059568558702303007 14385504611549486095 9628274037065249897 18357934139793535348 3975759472295522287 16971552705395668105 9649250893555278971 8363128423524046834 17476753343893346190 3903656055966819145 10172971662974180149 8075016101696047780 9482912963749537304 12189164128051327723 10292404966283342955 12285549173758956932 3078882425600860585 5199890317584454665 5110043578557368547 4397260688760790903 13727935008106408373 5997502076073666731 16890116327097821682 12364974828402564683 11121493262956458083 17988350877366257401 12096676842015624081 1976116536452072067 13483241715948242186 9855813502908557231 15466597705796164202 3850193067779001016 18081758836599645614 17931284534356520164 5262504107876711856 15414225980532256759 10384644047056920289 16536692698260300581 16099718619034513919 8173747047085741562 6976936601503503120 15856562089949128113 6403630199805071891 16268438545880235020 209791596256284013 1484029943797531226 8877043802013664942 12973878324647483979 18028764900989053356 10802023645960992930 15517354916550720983 14484605741507722424 10227720984683990797 6201096881418894098 5583909335416653095 16909225588112928495 3652000685596738992 1717713299667141812 15703418975635958887 8156216884073362431 18282462699117812662 2278681313787299342 99810607737754909 14022677534782208316 1279280784700598866 7130833398429479012 7955757403482602269 
5014881688700832292 11665665384334230822 13078330936154159092 8419802534117709215 6543848538924626245 12387493150480545628 12849471018552634137 3946134066612547185 15554350563250341912 16651190844075447031 11597796835137968990 5229329117589126006 12801595727647436491 4758049931729921548 723119020983959316 13964688036902385416 10678778578260048928 18334802457935897253 6518476326824829908 15267571512681681634 9234113262844321696 12705397468982691893 2267359643945610975 4836566282898084166 2248302553175241601 4830124954834351815 5214160511984793177 7416115516224426852 1110775455797304144 17240752085820282855 10353534562688772812 414113093507297822 8318722177981955091 3541212211048923275 10238577012981799824 14712783678100929221 1610129482904608484 8406260476985196664 9129765926239852875 8799406428326160657 13838356296543581144 16445990070074480986 4804606270202570457 6065543550462384813 3880709474319080738 3348590214147187760 12118905457066727702 13637091561714783843 18293463216243809035 5719335394278038365 5182948138194121851 16868057404991651900 17652561686846924941 13664792382831313976 3245411886562085162 624643987251340118 2850578892541464453 8236754298006873605 14826579475366115334 1224958903017167929 11861066090535003655 14749678103200125179 11171097925050745164 2725713782369028530 5702407335465339259 8617431968002774337 1639505019293414583 10432868931496787222 3320834288894094132 4182633087677437713 2230144223114764441 1915822732221847360 2025367746653431548 5023627373486328072 8913020113999858355 
13057464919759460653 8184451016427502132 3247828800453726430 15128593281620142570 1152272324240032485 9936456646807301505 4322339017304949 8338396716030503280 4788376900612396062 9201152040541311880 6303479988242230220 3177745052774746681 10740983775678687745 18305595121598085450 2583946876120807738 11556985576261945188 11843605800253787633 8030096198949695890 6789355448898574406 16524038291783543984 1824685854799301358 16677614389297993828 6949440568334352596 8231964513623874538 11842529755005646039 7728791270763123512 11136846308486812897 12657962855974902070 2442790474369451201 16851909340154095676 15337913867622298706 3839185346325109487 14824021314153274568 2535836628350549269 5691340021634039284 9775042819828998168 16472138814783030397 10567180298308916964 5577123508412313787 16095451455946994581 1723709995931171175 8277867733767082046 1648313457076117710 15531455513690082331 15571661521946109565 6656491261240272637 11557554505257675813 12516781509968424125 3869090509568893957 360774692168438188 5983098190309454493 7223208600399570527 12619521981433179954 2443096843037959867 938562083201858817 7788108523226216939 5693694508377375567 14028317460643424500 9218248202801191301 6457435703076427718 15777809488977138475 10473131074582546511 1095743838979834068 16834312944699094681 6596743556348504612 14949106285302250714 9384849129281000538 10916251272695448994 679170491864973730 6874143485274980667 15350337578011175494 5895857504834652040 2752665016218399120 5619532687754549747 2429551197506558131 
