45
12017400555551984837 10563723113206458501 2610544752601493102 1636720062899587327 2493394131382905095 16606105369608145437 10520834079358672672 14939085852941250822 14561480654438270490 2175236514085967077 13164927735551869710 6005790968484400669 5263663614576840003 9386044413295464223 10157993604653096256 6568501575609220847 5640113314065583553 13992763582040086159 11407656046924761607 17224557904695359798 9416263559381908191 9932167750789025743 17077163810252868884 9781958346501549879 13586284500465814962 16343185350343048771 3925476528680949969 3775557126633650625 5959985265863444621 11183166657251753107 17014430504570018853 14214631585576263182 18173989649022801474 1691644006076729803 11517911849357113691 11154223633740285706 3701379875893016203 6448326570508239247 18305500368904244749 2197393727882144004 16399301321848294611 9327129193841511602 12328537573423329549 2994032037159554518 11920500481253419754 
4279753641817374113 16284541665844719338 16891538020347884294 18038296104564032201 9831095456736583335 2877788216050324843 7083123755883760127 5870200471555887507 15211709660649463148 3612651930548635251 6353837099120098233 12435730161700606404 13722997460737334053 229837645960114609 12159963766611653786 11386276245914742455 6846752735183700252 12097441988510912930 13512915808028676373 9667872504400884087 3804546700373531731 12678481853067715117 11659643599330683750 3454540247598432674 3360507813037734676 12845970256778877491 15089883218621427358 7895844577544774970 7286245169475917103 75979113140269665 7597854483054672405 10256096238917257890 9807056539249115633 14344997048493718341 17894607155329959695 17194598988738593033 11765810133255188924 11691598554449090493 1094339752724259739 4953138819332148001 4470628682386535758 12504189613019344882 11910830749408222345 6353370065509581819 11083937231200465879 
16192661587629453873 9631659040187075342 16935475040987041720 8253920949649058383 10202728006193996550 9684540438980415902 11698704408209338219 16102714201336385099 197224440962552362 2080408265289592887 16606076100218560310 18248885715091270436 5763109688318413783 13737531332784898215 7915258245967292151 11057253672681470028 18215492246547897774 7689894881729083352 12875663745330819955 17710236865794939346 12376301631323590006 14839163702468405431 4109367845022242287 2641848104646346301 10184620047620721599 13139326235213009729 8770901078716732462 7787110718742932476 4126798164273595754 2063344291960305374 5486905525128140199 6082698620058624676 17558669640295759829 12028235043539509754 3976195691621063953 12476844336336509728 13310665424795957940 8645562769097316732 11757570885376771074 1827098234116601707 16960507839045377371 16886473734850591120 710279630825611331 10746234148060828543 13155039561962694318 
3709518234167626607 11401600553849397657 15444028729081098844 5761157281957423381 9899794730462451868 9012783637911753782 14923826118603392004 2848642355150010640 18038988088860153934 1679805857880046434 14800617232732935839 5723156607198804299 128080535285962789 6164295819472221185 1817173234282149671 6825850433399419156 18436258545475923481 13009648659824581192 7985904076591381948 10798119819038302115 18283221771599519951 14273712581322672511 265656742569864382 2609764674711721112 12439636447917805092 5656802156855871835 12099251011584672523 11252187464647880962 2739574197172578280 3450729546375691954 13516457950924191549 14032490204685210369 10674157260230016876 11073153811178536864 6627996643516792169 911880505024616454 11801499793625212326 405108548562061931 12455518435759804887 15514028592356893703 1810685252356407327 10141085627687548307 4241629008294481930 11143822274011641589 14796142148531636793 
9585718852568966878 14025714231640324496 5962344749326733059 13745708196657544107 17604893662783115479 3387079006216494188 480629614279666413 5424373622666943963 15495305552510204508 2396257416956445727 5495959188768951359 6235346505010076767 13771883365781644930 6610717242044916714 25466138781044867 12023493747812537610 1960180391367864916 17215292652293125436 18440318805819834910 13592846098921046428 6891233082214450161 16818581719433234287 14970131284798611403 14338546247664433093 16507450612599651779 15718547079956885801 9630597835415356307 3775136739416520384 8359559338670923160 7879648860339764521 574808500458255247 16111613806505927184 9598537251493205426 17697321915040065850 5781239420437666184 6072883699829476107 15577780844834943303 8592036588017993031 5674077488441752467 15240271824708729770 6137728094496875624 1490673295222877635 7474313510439107791 6270729256898472992 4748407579915197413 
7250526008037771020 10412066950066297242 4438757125627398369 13087208534755341574 8822716097033784511 15752668529364627834 4459547534344401793 14695895242790044229 10373850986724420348 6019312877791684354 17604196435133028752 11098687816113158019 15738935282366848525 11806791358632142936 385168086526816750 7864097628583310978 11954293480446144140 291158258150544933 5173779953133862459 8261042280279418575 4722646902120954526 2482637603960564886 1818698667054450131 8200651879387447980 1722192959193417272 16459295196492436128 16221104164520523415 326431095588761677 3966701419739601457 4040003841321668366 9298517679954327376 9296959514419957024 8394477374359640874 13491984445757590957 1227801074778464532 4529356436624303988 14773618496803340893 1383649744010585528 13164227896340938626 10745905577619356065 10896074879846209658 17889503427490265198 3170049881845958554 12152936084822564909 6242222337300765002 
10725781674341850565 8007700448167994775 17331606668540702971 16880813840718833799 8001226464529997008 15927621042932939656 517055161243825003 3518956888768300769 4723599972150221452 12536575845146554549 10351309256753795096 3957034629611170627 17548708172809301102 5868590494825204391 3895373471579362401 6784261500018119658 4123970558300977399 12952169765418738515 16541460509502335989 12844544364506961865 12525624838213429202 4635379545130583747 8126380472514172487 6467010410797303326 9919892394133898852 13796221550760258062 8573477315528320632 13205567234636548498 11774108405314336860 1811983152305021282 13764438099954405079 3815704186226207275 1888825564518012244 8542812630614321952 10422794107065768438 1200006168992824745 11384020398877575052 6508167158571017378 14452385008814156328 3271697039796955022 16343588265407304454 7181997806337252490 9243444006364704997 1244836765460825442 12112756312258012876 
13560074212103971457 14245296448602898819 143133286743197015 18324778534239809602 3326224898789557851 6789851117522153385 14252950445079830331 9810165641175423273 15453876584825527987 4164625037704545562 4199302956702608484 15736846245525088822 10272263248192879506 15234190082701672290 8829165705122700248 2425387426634457042 11112803310267538034 1078904867342881386 7835221161007001343 5568324162114080723 1746111922234556662 1201353747301290405 9405957337498583096 692298170519369619 7115709598157961136 11037408122534913349 11265631567736365496 5770275097492382724 8070552178822353286 8815615957111874956 3154617685618087386 18270222483198125179 13832742775477976769 12636658106374480166 17682373069623542700 4905127589847375023 469283065365171329 5163685858653580778 8965701638460188217 6803823436655794402 7748814884752226811 8851369660492556527 12612503670007254979 10236757817695875168 5982250076781312162 
1015171128564972346 5471828262134495861 8693937273173038023 8836678528275437828 13637548027896922943 1519112344956722827 3049866168434858764 12652675400872682835 13378047213786039810 16529339312408751924 2560596356303818330 1565533964772277981 3178946240459246746 8737504649747622435 2127385035525402821 2119450982835661545 2819672144889057476 16662244443041081608 15947006801419840203 17120824334410019232 4649350907728443149 9627423521167587468 15635434423095871415 12956045892326264375 8082934578408403642 4005804625219163958 12151639082158840325 15445058936251466735 2614228728330994518 6409248733797174247 16818762302077835729 17061274578827168817 16695324986815751917 14497133966506116461 14733323296570157266 3832201517004801505 16510401564651918362 5218071369119549559 9959867378662204055 17545467653842304061 14482373411724228943 14810086625705865007 10445141439167816445 11490687546423825039 897652370532986562 
5422917319145746588 4043220893870510608 1296722155167749626 2778531453679018859 15529490074997126334 1938478651241859752 17859615986622945035 18888643846445931 18352834375757347088 8804748406437110511 5814785886163887846 14681034571517342516 7837093280884054430 1558690032606689186 2510061868499907531 896545383523421970 9355130589527315559 5822506605091495383 17485063754740562854 8589890833239008222 7844341232721361535 194328889522213367 1649776113087710610 640989756430331832 13590815965541643613 8879643282960957131 15611520678729405395 1801212347241954986 8878574540880218773 2281684316709382987 7560013143323188055 255874762024656766 12823129244758816202 9623488846606646314 17151787185157670916 8632056575992364076 9133274430699926940 1237468226688849276 17320762035322938929 12993787607210073892 3102090036344737355 8630417169412063450 4668657644877716543 7530606151145544085 11296243374568741546 
2738120929133520700 7721720574269989038 896812540692547360 14895353298545062409 11981878636051402417 16855897479264906526 8619095444586585904 13373470136204219808 2726601291857630481 1747052338564209687 1171954051103640417 12933563909647256250 6174875100281803354 1915839439007909833 14495068356264671717 9283599711774588805 3112319202184731055 9965856447842061157 5485754850700649920 9722034424035790286 3622219497094280534 7921701787588525643 6019534300031552868 8278278239791306874 14286801807935137368 13588201043412794617 11479780495375042230 10169941651786735709 18135982493022832398 15193085327061888557 10491184501471162622 12951976108863189983 5015077616194852962 16250337294820493738 3030387386582125630 14801954145200292371 7877401955453874627 13645410913317335516 13019689003528913614 4666061658041228191 11270051473974834085 2203595118770479994 17060167333275500897 5370019857626830106 3053502400184807468 
14980566411270247788 17629840095564755018 2386323785896635430 17079441800136549391 1412661711716434413 15220101540784031836 15601749972508016786 8764065113227119339 10135894549228487182 16828328131612101563 348911313628279943 776252110196644185 5144893123551748562 12936257555315580041 1363953500467048850 12225673418819963119 3231284953567698833 16755200847671895862 8321588494988224865 8583373567123256336 724329789822086027 2407557901990674958 6472187085423633771 18442949762386468887 3044375497011548040 1495841612436766286 16936968505722861470 5820478524440636039 6859788328256242241 14748583164579621962 4853929095763984302 17133376727327301176 8717482092901438158 9081877811494770710 18102288998618440694 13138468272595365835 2963120184922115394 9573444527875559219 10135054721025483387 10521971852457393009 16403243555467705161 8220085908030078192 683444951078921180 10995803802864838080 9166022256869898816 
13985707337289774934 16287388215006006831 675166510840567846 4401820138443629176 17763074338236813606 47684470826494674 7940242157732379364 12757300645022037619 5430887597888365324 979400878746753879 5542560531043470715 3225051515331020426 8468862889360951961 5694247890571232230 14447633039498777964 185619072334987019 3976278705927442037 14139159681374759688 5755776236941151951 13266700352910310843 13326183965811292943 3119774629872583024 8300613825281639508 10035914605067935371 9140155762268819114 6302032907830500595 2949388412443779830 5033819197472483973 11289458827201945861 11702232904887462798 5387886653241058904 14467932350821178115 7602748161595512666 13717974854215191084 5701516065841130946 820710134808978756 7686442785670502542 7365529674521952462 8007967248253862581 8710532438006742670 13913584982006067201 13524370883613637431 16965847637014637844 3586902963075791006 9767414142572939493 
3753885088202291320 13131988552449108081 4007353231354000871 10968721586287434676 5000497369162531412 6807075099666542364 5238400859033871985 11476227947876251021 10572258304584767512 10045474251725899856 4963934495664163158 5572821891764695955 340807129286239944 1597774365361611773 12688284917294409968 14351875527150121857 2871307184836889906 18103834939766361952 8918655253310394794 11297600781126992615 5168419709158744941 5233557511783422339 16666630214762723202 14061704525936913120 15119730969092511172 6769879496712637868 6210812821247126140 3684640699902135817 14068482295836656723 15741264321706108464 17842583678004380243 6144680267528973800 4676731697890206748 5831449373914708300 6194709633456440645 13088917465143191676 3782457650895967085 2133976865200771867 5718744926872157530 13808696115284980703 8903360409469787979 18379185708784652846 4361863404037392413 9753719684156099536 9873598711850788946 
3568535894428081527 16857013322567045613 18287005362539254291 2343303257434754611 12585686112989851041 6351033255455635794 2221708532876206022 4840776632175349146 5088015975495881952 7115460860390890486 2058711042674450718 9559832703013659731 1391792205387278862 1182117722583034700 6508992506030577850 10062917812998013213 13478777808325727250 10885989174939846442 10241763522738301803 2564287962600717369 12946458853311132103 9105288651522422979 4793935340297993302 10976173112884505541 1552384324012754917 3688449431222322796 4957164279590867546 648256546504408819 7309197261860373634 12114540249926209367 5124162355474061815 10476247248030119992 8436833635324774706 935983956966832544 11749038035208601389 1020811911395272982 378353509956230299 1399381794477766820 13101950711770949646 12795862054588017430 600635392925377282 14381729811551694306 15756284532228876067 15879012486153298837 2160559892755470854 
1478167802846862515 9445111596625943689 6740826881202808058 2623886535612667827 13630334823829965905 16020525184977835934 11576431816425954940 15712221449031834029 15889046797827708086 5232194563452870735 18126085086472645319 6029705758068045919 12768144513443959229 12044715437196348556 14227953748813372031 718178272462672541 12574790028756685914 9190871341986268361 3796711267110598357 18255469349053017880 16537257979373956093 1434826718963325456 12470583435961005449 18268069081886950140 16430636688070995884 5212819166836333114 9982529950395098463 1651779319823529769 4643952413282426980 10606240662322121493 9178144612939952943 4127313762178309616 4276491560463193276 7498175903704121803 7291911979398055232 3254897751098307421 15961096465531426216 7041565210404614228 3873686492174089856 6165416442273364660 14153528372414653616 13558847910627952159 8230646866381405402 14478817727142576221 11551575041249636370 
532096640930210013 6248156889101804871 6448633176685163547 3837503640599432067 16734272499944284624 10254347636239289277 17746745482807532442 16577600686769263935 17947137187728210301 17952249773024721398 14518549273147538112 2322523295947504480 5518087532251051514 13310283031915881817 7197749037313895447 998826649285663665 3614361515176368777 2044130374797919268 17263279189076242802 2358805633397353581 3509700279570211892 15572049522275795097 13925266996037491660 17010482520872343745 11026473498493519920 471596478401644063 2177368411372452374 151950615522008095 8120062537354785277 11083731021920267943 9644549466299257986 11537817864738473695 13552410085986853935 13150153127620339789 4004256878722037965 13951415744341506166 1952412346656508819 3331765439882678191 11266858095117763970 12425935430780320462 11294676356827120925 16967775037682006402 5797159609018038198 2339878795151748729 17168171168203876387 
4972440460624015519 3110483717592662369 15833840324661135945 378200006760569192 12228209925307245169 6210111179055399705 17489613591173247855 5531621269916124417 4227294972946620736 3546483764781222815 13992101485776042938 13163717830085480724 1278306316055704377 17558718288612444226 13254385570559687755 5267767379989465894 925479208192423893 4200138980834741296 16894787558892548612 2970866090193263959 17304679590159199934 4422832314725513777 2763844833720621303 17819078359776259166 1632640418496617259 5552723643439836220 11222900092630228813 7857536913177569955 3779920027623286823 8352781706161738025 6484889011918158632 13986431638132580840 16933223477026349026 11337462170211974894 14947522619147103010 4699433028630280037 12411365817166589588 12148261972380844208 12307622815231589363 6258578593183709327 14678122690114794089 7447591433291087793 4878286496280431264 7915680471719435711 2318601891958570689 
6496670801669202619 8236197534201862177 18359883739403078935 8535188271071665030 12959065710399646871 9503171113342364808 7030545938482059482 2466576058726941254 13996275007220811137 12304624631100061118 5362835750112078857 8048707839504193139 18210380497173885766 7702935317330546219 16690073717015298362 2777636002132397963 3959624943216069038 3137167136914480783 8888138644706104156 3546288722161500388 4235755484581318385 8774664812864156311 1150044865612482842 3920024167426587528 15913537049650270020 15859097013031590900 13699472387498804620 5109387879693724018 8672541854925681892 7952607377391646023 4428538640706904334 9241611807145466294 9641459979312270146 2903062634177967297 14188636102762967792 941307595193822218 15768443436736843972 9861548899125888717 10489440920584424769 4780929003139254233 1278179608640470163 3259050199311120941 18344641642433784504 3026207858118820319 14204926910483213856 
8977091066430977713 14634844966376544571 13463561336939720836 16171658110369447918 3827914184464146443 8592663023537715695 16426585802555887210 12032325250298861483 14683232828462235781 1065357382825473144 6574570375379957863 10576481296979438430 3466761318753477267 426097351265839575 17635265062335752160 14826445376172927154 8865786944541460618 2013072907423183670 10736946471176773038 13280283658688449274 7804466856222775303 17911054058282962405 805464970832629475 6084623033696718799 12021401230151784528 6960008635786371261 18361730071484553700 10234212762576692452 6984358590677498777 18356269659685063540 17826846067923127838 8643431961063545586 12195235614338102493 14364169301837435000 11859659936025531901 558956409357135810 2732948724719435668 17986518715603671502 2418429354468791784 9939013285314790166 17498654730889674274 12417971353111359042 10719326685389621585 3831572791549527153 13394716743091529993 
6739751302836569005 12112163337181888141 8420608270282805915 15372636854354740053 17709020168228005550 7717141059954319476 5078210132700635157 9457708476017115987 16111703001160000144 11549651386062921705 18061649728561659871 10000278474132544368 2234986946921298751 1704952693286097144 5166954572967710983 2788347694932356448 10924032217677655420 8657532478821535507 16443822122569643701 14885596664866184758 16782685846009951132 8895429415847077938 1336869403301812332 16176168784600340184 1560394306460130480 12530984100644718105 13853826083772309487 3025406468358981130 17016911905780603766 17764964946963883893 8797813718270078925 15026214797067771554 4921002355689264302 5278590485869082270 7713078567864488224 13413473807168671211 2531203375367132921 12237912799378810266 4180207209765948220 4766248513790105813 9130217775359566397 13153689539658979993 7853129897717180585 14780308874959594143 10144617861824348300 
14353602430375149086 12965802306552836083 1416679183035051444 7525151069644048067 14764772638325986257 7737416837583113678 10363828698472495432 8485510023462437428 7070163470665964561 12954348582613134347 7748204554616863651 2658071909605448449 13725475846681191549 13521192142672959969 15469353257773154762 11560059847616134408 10171402886880498017 1974558242622731866 17886655876024440911 4555321491492844259 14520241328763723145 14716101094043861568 17438124724549873599 5833435432052159373 7188940082247293741 9755666125824010895 17747053383427338869 11503705016247914688 1790256717897017040 11816330136366743708 8665421049478599432 12522690112962109583 9378107708486328461 17410401091680652345 17032469099441459100 11833143144090542820 2595333087059557663 6200531505468190369 10493123033783660868 13921178505214265796 4538725164602961887 14257287946240714526 9300201975292380601 16651378684858282875 7506850326531449530 
17998314623001078423 10615849053401520345 2851863899295856587 5691323077315903567 12920342510634385581 11059152746915196815 3136184873620479809 1688062879525812163 16211122857161304561 6974325471545236620 6529421713833385741 6873139577149089787 10757465464480422855 15932979628720547440 16844804366725370243 1214621283493565887 10784110774316147266 6092389063239109155 2441340722124306394 10460255724865248256 3672625558023460244 13125364413142836362 17526352333372624483 14333516607315398546 6205648126407356053 7853873414850623477 4994978208246188261 4633167053794837469 8937684602616021858 14732140397115869106 13708728769723551332 1861267476410762125 5843369667660913460 3371822729880715819 14165191266956512662 3067872793033420634 1100350161971810375 8451562609520906616 9111564367966715449 16808817821118323609 14195540592816129649 1330748416126393626 13121083750661260491 3590925739119744822 11436922565662534566 
13170870510501174247 16524797851355751738 5973229317425820400 795565439392959340 13589418337320862138 17237470450912755110 12438502071549721832 6942091934592598572 16141982740000356584 13646341615087290762 16273881425845908598 16704986152548301733 16105938404278499102 11117635050744637841 15511176654995512012 7203533823109378583 4695156874730638205 16104927050770733357 17153419286862353542 9835512661199481188 11853827211264024099 12834613467376633549 13939570964610345348 11710848001212867273 428354183962771303 2935872332080573980 16502452248960425185 14490107566977584584 17706118309270104256 13240312942572878193 18425713050453163476 2569374554392588114 3295918443152582705 9176887088363209025 3429726676368322091 2080482840485030140 13711135248869479227 1680382873373869916 116275691774010637 13007180419781433182 13914908093742849827 11482731458833829924 2097535158201670769 17020189923826466168 5239638156967649744 
1246168755047010575 3569269255269109944 16497603350261173706 3856373344443614827 4036381651909050813 5572282717952537475 15631672060345994767 11678372789845288671 16223292682733169954 10323982865312284740 13236632941173147104 11493526020627744812 3712519544443322102 15923694860359318793 12193169078995333202 1254508241184985048 16663033933841946324 9108613035184203144 16804488641509041972 7290488793510289353 9029223828235926132 17287629899385684830 2032659326938314693 12544352273719652117 9706929149003844280 4355179398977661024 6063607857909297986 1074491217819790918 2838985216533945973 301755459199408446 5558306460517299988 14779448922492621360 2688139496382733615 7320647973837958418 17654709166142463395 754626512177853334 688121556860352672 16160004990713721661 18100613066895289111 4258843837747357364 14452453438245248734 5614570356980127341 16295072547387955663 8039822229535562353 17592759161844971473 
1125391234154580151 8969160090678511224 1960819214824403346 12391949847337641324 10660774120468139843 17310178767443130124 6830503550243449421 3313889684396944464 15173843327953724025 15137988867112752962 5474978546261092237 14591329601093018022 15784103139201755682 9488028272709808089 2520192270999878159 9583742784108454499 7445383395679730335 164006384934851499 4202861148471423191 16756796623073707193 9858490593625992285 18413281900460835306 14924117800091369642 8380655410234964881 9999371345037851235 4803850949572981660 5064533456714504551 5255070307346270766 8381503096367453938 7812031054561331282 3067795731695733045 13999008813471714321 10993060556237250736 4052913407049829720 6873064423955788386 1517335268763168959 17498992672697516978 9948650291109479986 13526957556159932006 18232114611563878119 655388703492085062 2283420935497993492 8058186426021554274 14641539300541924797 6983890814127675536 
3182255746775159150 6571650384484090190 17268036407292749240 5251529409812974563 9146254486430124508 2872122872175782089 8339798763180359122 15913467635185476461 18103038363070681858 8322736365394728839 4785943612521402282 15957870867544769461 425470176239499120 3794909510168609699 8015037863089227447 560669504304858019 8183356561538060187 745738554921286504 18419550003532581288 966386303334936896 5702037213771399446 6177222957486262939 14592686383228831446 10836881992276536481 8750950553599243963 17537597075358239851 6396645892851758798 16367695717043756715 6181836916291498689 11912044100395625668 6796379775108270726 9979613694947594226 2201135047886534684 14353908709821338709 538683295815419962 6823655109913022298 8935343354447891489 8973090179321963227 8378574189190311237 16250147377841476275 7410249800256975275 12869990628669286473 2646321617813667009 12403983639306923295 11154312997529215896 
1807749531762012449 3765888332395650681 2383002328501919864 15573230298305338449 7879924669645551182 875978201864795303 5996973332452731513 12072383621374549063 4252847112125053592 342596795416548473 17464438418955712412 3237803546778902731 3550142117968941734 15397847791563972764 12364798741212562337 6883671367866597994 1805376487743654866 17187096185439620534 10431404691962250891 6220914766003826242 13420824735968187772 5671341413123841087 3408193508105994821 3572974013697123845 10125273070295330321 8465303154275207822 6635302788268594781 5806432084518741535 9628307985990531864 7677093329671138410 13170482229547911177 14434865390422715782 5293204964585581406 2146818593688614406 12159281399348377332 9359320299645166139 13666580674406000552 13754545669989108776 10636118306829572734 9150625416223395376 1736921533031210288 1149737144490811176 11027047634671245818 17057444524791901959 4948365754027225253 
1087567785495322301 9317702453713454406 15962839939818364726 6499503740971264112 13825573235077714266 5317721213146512489 14458588513489617057 3839728001714002756 676823187091850431 13173172691239838538 7166519693000309518 17944216535238506401 15047184494451717885 12693168831204982084 1002389241693004840 1326281959545613163 9670135541736574115 17373162060119774255 18034832412497345070 4356610716951019686 11770932431906081708 13062769968027786482 7585191295419273459 1404885249857487375 6894536962680958874 17954544676444368278 4768454368837718558 4693109422438006999 4702587743559728171 8547051654886184398 11105055879733974512 12320760362810464135 5947404211916390850 6403435517114901671 8440142974213790604 1461818230917963988 2413616659516977762 10271023114304074818 2443011140939610486 1275750736962337205 2055909214025682193 16283391335323809216 9232385993584466929 12251854077941166835 2309092450207421665 
