100
270148660662 787998889227 742354909703 355963726701 693866604453 37406422389 712880335267 368848127559 152564568359 1087193085499 129477348170 774647971189 913029690875 629191771882 187834533414 928436582964 699117494126 887622437468 818909493805 765714015524 752253394672 1001759326018 539854102559 548009652085 248070470532 143127896407 1023951064268 448952284703 440087098788 963389232084 531029893289 683952764634 715110402108 961006699898 287096430613 664911155398 730764957491 941440304831 328781310882 800772737312 489431706744 116999912976 717187469863 804132787952 100340486798 182501626178 112543916437 769028053293 1066804826307 292171177507 247832169173 644382055200 245630882405 806316703108 342803889085 760185610388 904274640815 448972933500 658213722887 470166087867 329613358503 491678860145 775869584511 410028190658 204507868708 218006692862 245965959520 100882817940 631149474129 812131989833 944724305639 880106471320 382114915106 7233361902 837792143628 430788651288 517552615087 393704632135 480176356166 120148712826 939652977980 716386918184 822211182174 512225329723 935668557801 214283505573 747072432911 529466841940 265637600314 833492372740 463834474274 934663604189 770149130426 1087752577362 146288832893 946018067248 956478697973 132835939793 99377071865 372864843451 
354332459840 999304194087 767549604251 555335040578 600832404037 624702233954 925687242600 494101565576 145494302843 761824081722 870093791130 363764407249 561277684920 830410234040 703114420679 607023852393 180730125546 229461422648 858133161167 466197966589 563961045503 955729411566 862124061912 698003267931 453343433741 28125643499 77522795703 279694740548 354342668390 1040029168890 592822599101 260395556847 29611542223 829869621937 289173642150 230972068670 330125824412 720261675517 75483065378 145663898635 414287693295 758985419227 886893822976 513754537363 904709039814 190528228177 958794111820 660620508145 736272859482 920827480793 247183010227 505316114210 765243267628 30924421903 255949917382 455467873826 684571908052 982923304741 963550024359 805050386860 687006954324 679838598458 836412051937 1007574356389 53611537405 676680926727 530530764267 373623588792 238470856982 37050537157 1046190494074 1044074389417 707980746096 527451220745 852897330878 830510923298 642937614529 407213849477 804003070927 1001205141058 729416975050 413261704890 255476391183 465880655529 577801930675 473233920940 215261776537 345676589711 1087001296894 260076853830 375120263722 471765323 610912835116 311203746945 298431812286 759165677193 1060128160246 201076258767 810509554298 152138910395 
621221060829 1060663077385 846541127974 440316400556 587704895588 567717812035 455013500282 32200411142 546244544341 1048840698605 110585389819 806582368832 85093407949 40484521610 251369217248 885816962086 892851654155 552396531429 120088801794 927964832882 1030905845471 532670063874 358411748230 311172784426 1002067227242 680849718791 141519484177 865957405450 243130306753 716210875655 235274091364 1035482405104 997555784569 748299909130 86825077562 164768838726 846522268252 507561653658 506985048917 301694832993 374337026206 191934052719 791975068633 590337318690 129503789432 570416643644 548042214878 619092348767 551386598750 432456951023 791644981799 1008671220866 140334446017 257552046384 198349761442 598253112905 951011405399 601684281015 193144459718 1041273606640 784351212142 423065262260 476995642403 1009628987236 332990019762 1076656798195 802473657884 273838421163 174144117325 223242127825 1017457464373 152475674091 596915288037 714188934219 673989240808 527344739866 1074080354703 763147428869 265875556888 339159845426 524805741516 862242924920 771924840655 178524172699 613739243918 255171755944 27110008605 1030428726944 207484267809 437274651721 548538514849 541602592129 409261694621 554768019249 882992644348 635026883120 935012091181 711040643016 901057682831 448182660928 
535040538779 242650337274 627436339774 773870054495 138667484336 174499333186 484360123914 366395588985 670214911813 992789651648 805196230534 488800341115 54963307939 385372746155 384349640587 158491658002 403484033257 646349232813 542340703602 423409103050 42821207474 1022471929375 104048808451 473216729372 153761293713 760919640466 580516765780 1071816652696 705957863999 750684241512 851330444209 606947741734 77972948031 798957197879 927959249302 1050530053256 909849068250 705158099470 1094768549329 36589555910 1042192024904 218459096418 736073935180 956408331662 882663585340 568853739064 698102698031 684555350199 524671016566 995650348551 890171546121 457087199416 163857321632 451699520926 25642675253 480900845270 1098963154861 886077870795 434784930234 707117700057 246038966859 15295767727 897578350476 125341276491 883820171715 597313268857 1004499002650 879344947606 906628516447 236857410775 583114566540 562637858016 982630708434 526838405136 12280207286 511074566601 124191225305 921243093897 175895677053 95602871367 648193067457 591045469851 958170691917 456783669711 118513784026 825774717845 98198581663 353615350914 951048873932 1075906850314 855385667360 395652756128 53078280251 1025747624879 314616749657 280661929550 212479124156 35456851674 888710518149 621835421773 
925841799643 948546857009 408229602182 966854620461 500478297372 308746305997 1043446577645 576040305385 605916070742 1004710245482 682045635985 874038576966 1098681544228 1005121390587 902486211176 1095375572809 336304570363 698604506135 744122579697 333032800084 36248844954 752577523830 46134747839 618715505 887764672108 579497805592 132550182537 395266051960 771297734346 561497310658 614319735411 1066807993491 564220309201 93051438924 914341039059 50682654959 773873280518 981414325765 714638494777 911132386137 296014316610 601041134245 189947314825 546633054870 398699776977 1055077598500 1074949509383 982992164570 90881462750 824098476751 870870743858 698288066647 131037207483 272805011862 1024761207848 753709286241 1031893502939 490415340060 35791758241 578220168157 125939883438 271998144667 1068219280802 911657874119 575488189316 919078999051 320904936387 228254821771 14715412088 740154380066 681657697014 939179806126 785946191643 48226066283 976064964709 189455286153 376670054996 1061115214799 156809678878 459775236990 10769217632 435019609926 821809545198 870715033356 981599364192 176751182906 965871206152 756664008192 382210118331 79202558761 985874118618 553332567985 2125725 421367437574 769450749642 1014060957545 499538210336 412418154875 967845564771 774406574287 
519188044776 363587171225 874137667905 795057230479 250846991214 403180301626 765715159351 58606721181 896906234186 621485774 228628711986 859042677421 961591631263 750811042535 424319334919 573943628263 181061096039 551464755815 146685541909 476133867761 598572356820 807724019477 421414413262 436382695233 902237464437 81000282948 941358053046 366442436346 717753749539 659629171870 907040674070 182265727552 465603339042 454719278762 685562679832 259144797525 862187542654 625363682723 396449037474 652077437896 979244679647 675187298315 428750444781 342090293055 746979632163 836674320556 903292203388 88722899337 749216759864 1088645523955 705323239242 897082311668 518437925147 649124436331 312651225650 696997434094 384502099621 897740865877 36342748398 908086556793 1045693018337 685298620483 990330594587 535007503496 999207210183 835873608488 656001235390 514652583130 395891635749 365406648174 108992985930 98836015486 23300593937 763429431151 114125007459 356018760519 885287622792 819463196531 578739088356 623018916228 733612106052 502631032130 536203337313 354922885095 949190191379 127703594927 945465518921 919958751026 158741957859 721811520610 956303119861 743592420551 624631419330 749749923318 411028369087 339729830339 703484667038 313734184002 503281764865 399222637317 
875844728947 681547321639 540098388154 50696596770 274558618681 709986077297 42212090994 467406064473 562089468333 111999145270 953455598498 724158186576 87467650780 984740783562 599265529873 494639479026 693606595949 896898393113 471713257006 178158597310 283554756836 362991441179 759285426922 298231136293 1083030351830 473834611888 785804754372 921247889324 952502756170 695459830333 851087821076 103502961764 679131709542 922693827590 374592207820 817146354781 140505611061 945474897446 584920436282 928497630140 414239330495 720818910252 20304095960 959052048449 1091224743395 544362518250 901250191722 348528588536 285055875807 730481693674 92107860272 829434125810 862274694925 405701531033 54343455782 606656985630 530531032886 926900095464 382495893118 488068251481 162465456646 518085805306 444065994172 920340288353 280700317947 309344583052 524913835680 771855783797 478287878021 328067236467 594433806975 70291559868 592274131770 990107444724 543428343925 885276306659 439865684393 18758344869 1051189801299 489717366445 586793662299 104259875896 909352074140 668693371398 196887210007 747585943833 253425426883 367277456190 790707989491 232192764772 622877018594 526389994949 768520775980 391289714320 576843423120 965088760264 972120155893 241639135140 563796503120 130854165687 
183532029042 410535556176 896817527634 867943621513 643182087657 824627908544 776835870561 833203176041 962777734539 613174210022 591630582009 1091954895367 704835275911 734373205677 39172240145 785181609670 970096407985 691191804724 145606019922 606200568625 1012381125916 654576250112 277886877822 202100917149 111349193089 464889989917 554899222549 507512746332 50553601495 537718389643 465954134040 697921339185 1061341485104 996135474553 1059320672492 880400513815 10044727646 347754215912 367213777341 276728577958 68060699635 667576106448 1026416223613 580581852967 841190613712 1044236184774 802935908520 56939022188 83010711702 180805762777 131597489786 918686105472 759720340274 1058445256470 813940252743 552410516481 750259013857 415520876128 386038008222 558475407594 375953153150 121307401317 383606093021 673147862900 41856708779 739321839818 184083464744 116486451889 652188287524 1009277354402 744771940435 931023713564 255091015036 95849748516 1064840215230 694093147068 738478525153 114415960836 191578129909 755952208187 208933564516 496695942606 294091223713 1001205308286 809269843038 684812496844 571694956277 938299516381 849855929555 648529512410 130835017718 541695830318 229794807650 831862151550 684032101208 586181769508 741935204402 304435068367 363152796419 121509776464 
851397618044 44256001229 713221327322 292353831369 41572032348 627685740685 803849139143 6550897765 975222741934 1027116315034 159505586797 174873838843 801875313451 554461632886 113793900718 157602712219 580873823354 352595781857 605035555673 984152347041 38429616721 1088493141221 807746770123 1057803288662 97831686318 974910186654 42917625638 654231979287 685593131665 339343218879 470360736903 783884647407 717882536848 759655665577 988356485405 859760751251 167419165296 693288047908 900341654708 891794011270 854495838433 102014485006 751574283641 106107615104 871593125664 749511157170 973679237802 415141454322 544586416167 10686660596 310706525275 386770525994 930216867230 710430938755 152256892890 8434169540 772549541060 969513417266 470009997221 965447605703 704570625612 435137950868 164121845717 998872788100 7644539919 680509820772 773993642693 732038663762 444957235280 43441772918 956745631741 140261976445 675283544214 569619549006 357061372462 916535696618 1019933924706 401769910773 544715987104 234730265994 638690220484 584427234788 942755950846 1009590237101 320801091040 550126204336 324856088671 946573678864 680874219573 492670942068 93729233195 279943275996 661002116887 894397784724 441585408084 411906541507 814969564361 1064315487623 1074451699875 1783397514 
760926847982 17659245043 906091217450 620066373697 447376907736 664147817567 1062077121593 57949884627 134099154435 1063555973033 957771557017 120663088221 103654962224 761328737646 83275580748 291428939989 96938810154 82441781419 469487570081 164818051666 356303955863 383157149315 1025837432160 1078237459028 1023847855728 1040436908128 789652953383 1070116481118 238204628263 663162967575 904943719566 486917772291 1022984786001 351909158446 639606736775 218834208623 193272009267 1046702989831 65261702107 211421928820 156989247893 991436180538 14176922614 558666302539 58898021721 786780060472 744631571348 528662099150 3422754803 293760600149 167209262486 699537235890 498475161079 201632486811 763747938633 321903149524 1074177113827 691825222151 66921921615 579931912904 291548454568 1044758573358 487797121505 516636732938 1011933491445 973376352106 974958988747 458041428282 467092006885 86910695494 608075979601 921778243513 569682068105 661194746910 488063016946 659547281310 49742921177 441330632263 1057642765228 502657257741 354314081776 105043210465 127750957043 983888962557 474926143123 267496935727 226904099123 922991148440 66169007474 468788348964 990884780293 356676217639 462444048514 355275170245 290316096690 778668018178 565523598020 177564533956 855311204123 753826373157 
597058430352 596935357219 117765067157 414207625434 67159195751 1050976238233 562032981083 49730536034 245113797055 1039870100963 67553467998 410831144301 1098748699205 184125102235 938060925527 714564275502 199104489763 596848791833 810248328809 274990509099 241413390408 125940666770 894491888010 230625434053 263436079414 1059230625139 817214967974 572508099336 590131787411 937981322406 509168162503 475013212969 770749640381 522681730758 471179406132 107184876082 321949080734 965942905285 801339950151 28799821033 484353764155 330946034593 671800940605 418341771340 716187814995 373715272437 841376478031 659234970042 1023328130413 337801736757 436357228701 269586642515 42162079602 338342136370 877114535179 534871552025 463024655562 548806491307 760153884625 53630747652 1084937475298 58544829753 78449099777 402976572552 980348117286 468810351040 312572088752 1057851994997 734858047965 570389243227 71614508888 328000407737 731002376169 987247445730 327518082562 950126127365 229480483499 740658845809 473859613100 1060014505787 801729004022 645688215041 677519103086 715997919023 662492960159 737198643377 889148793894 431260611469 367076888100 224589216791 802846500850 605681975279 1017771559173 357530452953 876482584692 816179203018 375051535915 469032470497 5450595734 34920011880 
1005207353784 501152328044 348218453532 990395494402 81525125472 702474408031 142242901229 1035709183579 146098629518 895459198859 832407513840 215894838199 105032437494 743836855520 28146021701 901011164027 133818636941 320880220563 1029880714381 888025985664 410952056552 673768917333 903107948853 114746370882 496469297990 798165761588 740512542595 338347194052 815504896758 408458351281 5055692190 756963421673 104388367809 928363272492 396236403583 696413292912 956772343841 111292993522 473167493747 712016489017 850243295235 352162889655 56837920729 671881377003 823017708690 263423483935 451934039073 556973390159 342417149638 576765447824 601673841422 137255300271 748002511831 929909323400 691285274461 29285836500 132768366424 287536516039 44835776366 784361399409 490084039001 827444918193 570928032916 150273552830 818225161507 572598387725 93437405867 433699147728 583145848448 784543873004 221933002963 8757694047 938566397705 585732995213 57436748031 354389080938 505604302755 490975997024 25593163640 542600492856 255963969782 862634691087 131936900650 97182631227 39675607653 145946210683 475750714476 267223343384 888262875456 613252778264 1051264814633 429535923373 768792463215 1066286366106 327925320632 837581769025 451439766211 538130736697 127849679572 285417171990 
1037216851907 653209026555 859955796865 1020641257502 297641691809 870491518919 274907151110 450247036323 1031369683074 872844215177 187771694984 615598720274 126255152119 887930429339 802983739082 775172297312 336463413993 263786053879 810904738117 298202322598 573453341055 1032971942406 1037264822520 777220551809 627707758151 257030025152 73266096854 234991898258 3638829415 122021065194 362399879682 579145576484 935765918754 507840798574 174975029750 410165952158 922930883514 1024924210174 1019409723084 1013892946336 265454435985 294641618462 823792827470 1086778774832 283189037944 725131280363 212734935626 893691941476 531157031784 844640320855 314731995854 597982786656 503777913297 431857636497 991252769290 440962224376 886325219872 821088814543 370486924024 264042081741 203262941565 185334727410 902954463712 1081552070211 505060544662 291391344574 794417908541 861330818387 1089866168524 748513761837 102317922135 297958000082 3794272393 271398786668 872943696109 1091238456339 275739999511 880647895925 779547630426 785881115930 883118764038 132439009149 336339177325 167790256149 310290335863 410409088705 1022234373100 652884960269 303912097282 805905938798 780586492300 1093407221098 658905967466 732436542336 813902272703 568252812610 447165890511 45924168610 565540579613 927441288218 
861269387617 853642822755 811320448262 26279539642 270314154680 937278854856 227893467761 404007255466 488110809713 470562473877 312090708632 609985798090 221628774594 392009717567 609385706994 384137675245 712189787920 625982305026 190284046771 698633885627 790665916898 424502735946 56475026510 935278262248 10103988914 1018613887945 526769406216 85250292360 463069066249 319513493725 77059765824 897196580177 600577154627 252892526483 123813296354 745166439227 1023545588003 88060966334 919826610736 582353655562 215253089673 79477432308 52809020938 386072917389 563912901963 499856200233 174361516062 189283903848 1030715185971 402032811711 515254809748 207239657953 1055852215823 851122106395 998022669534 835436561090 623135907550 534442533846 679631264520 242148880926 895031008692 229100805409 626633671284 395792191175 889211901076 60840952805 540241206183 575391079591 424165239950 907955943486 397457747355 128003100770 191252269307 299277968192 854188396965 734448299498 1094704706722 710055003929 373503658068 524570520341 966723903586 429847572386 847737799541 214113308862 862227517917 390583845549 784067863661 292486640784 1029178835757 585237225723 279387986171 896558891352 618471308975 395835207628 802466915414 864258270887 666123579733 256577778370 1055236610840 638420437787 
563088758589 843333486555 1077393977303 485704951472 112265189524 935986825505 217826128160 295241801238 176547194832 369024411722 323168566257 758213278696 606951875543 370734273739 461171382329 421884918398 1062710922442 366857611493 333545774035 74732870483 181648579641 608702232041 250952501809 780555032925 733190249400 143415340373 821551955045 513129448925 951706459450 321230188494 802670176146 308457562855 895593216765 607444519979 957307100584 446220879974 609807768423 369048254862 952875279225 194915898834 657587858996 129499504565 1052255199926 758861060575 633213911154 726421344495 226673967230 375807595185 1057008554473 63860981167 667019334787 795081383978 1028474063683 695720071817 720827423770 536442327269 804889812254 340436921434 439505423140 792761680551 40607123496 868978870201 978486242555 420654859168 389799581527 504760061068 976921858255 798053076371 229713389619 745466999199 129476618720 767196209000 437873026615 226033252912 414145287409 61986128279 263027477342 340682676259 777896645771 105148501414 193731708482 904367046260 775796335932 1034352232722 95344442229 560432115132 879880233558 656927386425 800257055578 632368032049 275491016599 80879508997 656258109705 999047468817 568763462330 936894979055 781161809582 102062095545 477278914602 274198243510 
816172902270 144756473220 5911713444 185779323744 449442688219 786174757970 559198865612 542376280755 133330123203 217600382752 1007811734967 269048433720 354516293999 302724174829 35833852147 1067685372179 1033966091208 553621401134 416843665292 12078081232 79930123850 445721525930 183479149426 472832501127 700889474882 104991386979 390454710435 51174431150 542174764747 1057815836994 1066514847351 1004432927347 879901841573 210929284610 644672715421 349524827861 924654586787 191011094625 245858782083 766558701276 320239423207 785347598189 168591860311 549121445275 200474123078 816573644810 721866862371 841020836402 899436598692 363321687077 49848689428 765162594969 835374667790 846688190232 505161648941 194148727709 725628348316 242990374266 104209351371 853732566057 113180883596 308951308345 733024106191 489204535899 895894680511 580859157451 560603979080 619507632331 456000159231 1078060178377 847148801067 124882430292 697922013007 279016060866 107574463105 601978354409 828396428365 209730049272 1014637836538 279604120057 245990030781 438113744013 153733896076 563327064295 425348692905 319609184815 792768027490 872523687290 1016853956323 272876903818 239990102628 922886803456 911754698243 28199284348 175761002621 99339509766 782882646320 63206985634 88329915055 80749197741 
528189079162 580005442386 1045000923788 807718422238 979289953593 455171259879 389420197730 29567381726 521258417971 129052750937 779876156773 511924799651 500826938059 1037736673241 379420240353 478745307862 750363739667 986798834207 691990695399 947098740202 176171194519 314480370466 789265106570 1023330731432 133002940429 188708279570 614553085971 497407629238 1057651863667 1079293916431 420899932277 942159877217 984676931765 578460737495 784610442315 110386567870 14364245720 849347247650 1073050572329 741192589287 139524488452 373412841593 253813967751 659639210389 471159374367 818334622805 486544309221 772846818230 627270970078 98992927778 273765884022 153336438429 175757114305 890906760364 621956916094 558700751460 558230553775 1024104781685 913248097289 608991860691 573786108747 923963075635 887637536778 483104986743 326416474461 682767247953 239596812913 94888513511 436605261084 218947431766 569052986703 392305449183 274972016602 656308269110 249562397542 526045002212 263923658569 108841454222 437466727596 776883250604 70317704400 543452777889 781960198079 793214523329 128875608082 605905011099 73962693082 876136147786 305627107295 544464745749 20491494581 483081576952 441472157934 1079716662446 457374153590 591263742401 320936018001 259391398252 58714572443 9709293755 
620398876598 227989807803 236045978683 873974348720 912446847577 62640199076 205207563150 383522687932 97022192666 427839940539 753991780260 526059375021 44231297513 596793131730 660585898725 20085151791 528685001846 198808853294 717436286077 233214534237 573311235678 287098109878 799499882476 742989362775 9648252215 935491283297 725378106941 749005980655 367471488989 574533885236 377267762030 293085069835 671786486340 630478670121 962824595575 315364441873 891154904481 1012146169343 763203808869 884306873715 866765763452 839566886051 16777646597 501016613096 951824869815 2026518800 22618380663 116906323224 177313239416 556715797030 116746732077 700039259603 231941958309 390601151607 294229196961 551512845745 253863072553 87601368076 824689164915 590924754583 993785265499 394226623055 201485834538 188137710992 124372128508 23746073557 982550897819 576067720347 317755902025 492443261266 1029134666473 48498262318 241970291493 292375248790 66015367175 91799813379 512967979463 898811637245 638038461533 361036769102 124481480044 1093986372855 154456052047 245277794495 981803955022 987038839176 531041427775 313526821874 707673786055 602089898739 762704237103 176516734199 827130965990 772352752024 804453865741 31818058315 879970124612 263594787388 116108234032 410510224344 
805670879722 328822176124 515611113375 853220367841 175832867477 284760951728 62839994856 236298526615 418507219685 585646793137 819389902075 1067788490588 450538174053 406235910221 676076841995 582162932747 280983396477 983569365629 536473258289 542389397784 73655440943 490540003510 929245596154 238271934573 97384847421 734969228943 809698423485 633664565281 699431211616 226031617872 287132450321 582568502551 309306017404 301549873704 800038192251 180912084085 1018241587071 636790963546 932529185981 463252078812 1072158550920 654821934579 142763840726 671918836834 236573698926 1048873458421 662373546254 438326813124 124241369380 443953865827 383671189796 642155759392 578260317689 921071971716 562547573089 674777610599 520928755480 389473694194 713206589034 918885515931 290554058728 585920432369 443994509984 682723885626 893913486444 706856919875 703298468541 217455512104 626859000111 946236547943 51128991459 15164023670 747646792856 573641289553 341064002758 272683252438 1031854562536 1016159706975 726194057750 593608871503 664426307352 614124628937 393230304652 466407480540 672716350130 356540049143 910397707884 409458131323 850006721580 968142938175 690159053149 483527349421 744653479230 753574739100 566486061738 818017863874 1014283634582 230812614897 795813468650 175086730250 
174389102702 131100456741 656382288600 686446895629 163881953452 170175208043 655089076712 346041837498 451823286774 229117208310 871318607722 1081258821405 846010470548 890929745239 409512364509 1093234562132 666775898495 843687689804 705482587705 365357336779 656041076019 233253762658 925572194888 795949925693 1033534845725 960303793737 1035295196683 662862807354 109250886325 826781523372 637846320798 140247692383 928232487516 1008067905654 9730004114 383820451706 237502967529 644002589611 703195850961 327147248173 255234640763 297687846822 955983265430 177462085980 143661585459 401117882349 354159634392 426933539746 484785005553 416520691003 851927161676 314639149644 513790878238 605863696894 234917239654 1033452075510 199473084921 899260959936 273836315033 750540686529 1041096047608 784337057576 57597023429 423642899898 833156548738 1050113431489 750365071989 270807359070 1081102448642 375086658961 868016524845 6252121312 963761938646 1026651517603 841754731138 300193480082 375520972209 704347996968 831113811178 223508811514 296606490534 318314348206 547718647519 149324361043 190066897739 786115691508 918072470280 443514772049 829003476049 730976809668 460646008250 377334935209 901742461501 934154674991 357046067043 428557422411 367984713469 787988878381 141596211163 992745187235 
974856579455 434959915971 1021089197482 112400698549 113316737117 447268128534 574095733943 15693378412 1075597433180 992188674282 858949498106 165197078912 129879040843 480547042512 266294436838 216979796560 312183031643 827109263310 444664875877 654359237023 995792732779 1065387336701 86355125444 905866158710 786522016869 392792093370 1089402539928 1022116906968 961414678798 434291371704 119962652970 206672652902 574711209068 718242692542 303698496671 147374944695 652630730834 599416007869 947589099613 699732347847 747694973433 318239032618 182182227351 796953933524 392904247613 1094448165255 977992318959 793736131786 456627265148 946419033653 803753698784 824042248168 537881640125 183280692385 79882767394 776629386109 206834177997 528159023903 497399724003 663882018022 326117086111 570227961909 689471757114 778163649250 465863224207 91932267710 574435977982 451063657430 897721033375 762146684301 486198255305 189347329042 633018517122 913956997983 848368639613 525764056295 148105153505 89627634323 725385650041 771720276450 737604947157 711253660049 108440995874 915384590701 458435470141 593440889180 838407745862 813455634293 911556747908 6939092415 1052584798314 335395982549 425148012179 466016803620 830505851777 991193011027 541640515856 493936710746 215587395462 528317598260 
394730398115 595830854437 240191987650 109644329787 429991187449 385748281738 935484897048 466877146058 307514610295 813096548920 412895169683 883432370938 741138068364 655669866715 671901003013 747111824818 707582377829 363478957170 192168421610 1071331414082 493101903191 977871130752 815469299443 349360726068 436364043903 932527866851 92651040895 932058806368 199698052968 254366129436 821178296536 847534349450 836435940641 914859445191 1551525040 757431549502 800660845323 459871509447 1049754925677 517608833042 554400038709 27254691802 883182022574 1028484589193 1076022280618 755238676102 692919717968 1080079912070 1009757972564 971542382391 643485094802 457677854750 822086541806 770479697700 962206053102 993685505769 407858748614 960207642364 311006649871 567745032554 67052474387 843218081615 1020493666173 1031358468625 723061167639 408581716462 281879259160 259240147774 211163593995 705583183216 164142864256 966897156987 496403559837 582258725751 150874830882 821444123425 838170420137 878866316555 173519717773 852243772507 427177331990 460605710949 326472188190 296142588484 550149387682 305261172770 686379067888 941531144718 527752661165 411938961940 891347919506 216363077495 26090767098 253497859693 594174259029 683689775654 1073684845894 183821284295 285239063289 576831878640 
859218064760 1084713289618 358755444526 430467123109 633201846165 1091339390525 716130525023 437099785474 712787224607 18127602570 1098288188378 892740226353 358243406982 695632268783 794799842035 84970547746 847310725252 1063373313753 488498708141 78087285174 908069296360 883164818740 672014346998 130460547218 124824941764 1011727255923 433240368731 859555779562 281366421554 24047035861 945883829924 1005902755267 789771903370 889223542789 850582342676 947267580927 1064300212452 739513294551 117042962401 153784540004 1057528135433 1077156558601 336137455231 888731306077 1061104555352 1011202161273 665535153607 755831684656 385613221604 432214699886 292288673348 404445280100 365261439983 559947153673 665028309963 537460857439 685731900194 601859052155 758543517667 576292980239 141891672065 153891100167 2809491903 963550308149 760800595724 540052979891 565202880003 1090445617648 943761842983 852767068532 908818288943 642993796542 94053051176 9855659517 299933459472 932737575051 655857787440 705395127042 316103416974 295330251931 132647160415 754135597802 634665123954 963057451947 599191676495 470049008636 522573823920 877315406425 925374258892 949263944601 657213590619 663439974196 284596373897 973789660081 993240225668 80851618915 836889612558 895229193614 399157190905 257513955358 
1068487915250 37025617181 498613824000 408055267256 197612610493 134775577608 1026200430543 312748069628 1025614269490 308115668347 259768351953 805984198250 173619909623 1018413764575 216733422172 562594167297 155662025497 364794367379 989242347675 470821933337 675104686648 511691103466 468981925611 491729351184 649048018834 594566609591 35572606989 755954279327 481428963100 56837715133 499300574659 282689106183 640208040627 600684246986 139576298550 632661524140 536735616593 607243942340 943082816072 1059031284901 1071253541450 369968086627 36771586102 152407678892 342935796365 631799172457 464032202007 296002970996 597333593430 466883212467 510671599706 1055337501989 719081681847 475811043716 947510394164 359133960089 616856066539 795786084290 234932575589 112247183261 285720791080 836704242086 382396888006 980670842279 787329313284 807880489198 287600989894 988891778586 468035045010 982979091715 796518857575 725372974483 439131026252 814493548674 323797263586 665191713812 950593164010 763517082580 603072398168 320558487201 849925161154 666756805279 27031203422 225192276751 933718639528 1030926525939 215561862371 516587380040 561638592759 1034173939071 960207286846 1060618581435 554038958480 889347245666 282312485925 373009492807 482991048647 548360625622 1059080900595 322974453483 
234057035134 1045153032935 510931852376 995162536670 626461413392 261615471889 739611342668 729587848220 794395482466 482679894371 830317964725 1077004426489 863576782963 1033943057782 1020777215841 384852565805 728103681392 838776912495 153467881864 257803235571 1051899227472 265905898397 227649167108 563890205173 804780603650 806168015943 26354010053 44159453462 1039269130136 167445677328 196254566850 846956141478 480826339714 195377340638 641021459399 654806878965 449162537463 150770001609 835092858517 748299787766 1054725838668 971738936693 947616787298 250944423293 393416825411 118635497976 106899241820 569346391753 51114734310 533478485953 736555640404 594835230097 976261057605 319524841495 355299642545 983388389586 457178434703 125655697425 622417434161 844363736623 32543683580 252370829800 458707667997 72332516173 1026565847295 796944635381 1060044075167 557321568184 448408229959 943510724046 654142424231 234678122334 29406691274 746592969059 252429371414 205170689630 1019226730241 332102213706 236862800206 85928372777 1013574129289 1038859308009 612327808151 190478997361 726210658839 863394817998 410048340012 855332068820 976023474255 214869380231 259242435 1075215704478 584312159915 447650811652 487980378154 616210127680 1076613849607 383432687646 415629998525 842408584182 
874477888894 310523356222 436318841078 54353448376 903355340113 294657637537 211812866337 1071871512353 684133932763 735685357903 362708579753 191947018334 347335722182 1047402141911 772160780394 838187251054 22712008293 22561656270 1096989698847 848343331645 880641769938 20641202084 776795014576 165930792435 1001412817082 114386180123 11944343768 159354606979 95274309732 824525668064 741002844888 652929770094 682177414799 725881149064 447661441023 30299447827 939688316395 550729937885 663012771257 796679335237 187515140713 302803891631 712947274319 1039511642519 714582260965 579932709153 889732771961 536779419093 929592781056 193199837366 915934311389 965278632191 1080909705653 534702641613 550059088411 257841265437 808226141764 185066313089 698871957307 880013266140 1051477049555 1087049285686 1025844559069 98522863100 480017643694 654370169015 743112888439 382916045238 745329410407 685284911665 819602452793 863746659727 822454066673 1046360649810 413086886232 1008613048442 891637225039 370560258910 669220842673 156543802756 194055013320 724512471980 421178062160 1001034962815 663585973631 654416681376 628930408591 898173765175 356135154269 770136514259 82186477001 907558873918 237805567952 533833473391 627269722980 993001958084 110559776083 554535099808 961821223034 639969730755 
736966117863 528848686151 55573081781 532797954025 809794348624 321553419362 567706547794 686355749789 930458166583 671634126650 538780775219 106819159774 968462599562 249369226625 551202710984 256132191751 748616222209 718486505503 769736052460 261952169162 556150267830 190752121249 908896013190 353344187598 441883886941 356854022338 755777784488 822957616863 915526483731 706698004529 468436316523 298489926729 893393817662 276080280374 249274400920 976382742616 283672509265 313934750705 972968519834 1091122234679 52367305051 67728107951 263993223666 891260389349 267747063716 786003833946 792559193825 360934909097 616752419560 629572616196 637003276921 240747720322 151082594981 649273968396 140290488281 1058605997430 680772643123 634389878617 250530224664 259425458326 943645053302 235727537630 67792180966 628751402456 16265692894 724816769570 607964861546 592686688019 64036435962 704644836951 654161005402 45263270689 466442981157 839828074072 655508299248 719015610517 1008065407021 901258105458 932383112611 1069568016228 946225262230 730201043910 649831402873 818605764820 1071741730006 1078614950879 348379176055 1074228760077 896566702814 890218870072 164943905556 849756618922 250786126359 559473277987 557146785356 744503006601 532421690714 850451451488 932119386446 284992483287 
