75
624480739268 428268045121 1042875164113 268997775901 575695190534 833748602911 1020038024128 323963381125 1024605646058 646525660780 278750871747 75626632820 889503525519 140925253729 1033953791066 410437467950 976327579739 948602223406 617276847310 326472877330 740659485457 1068437694358 295516329416 737727748626 743212774207 624891692787 102777935291 538441661593 194063242990 188546455756 58418765796 882992353788 529730317003 1084914570330 266399120242 892388340817 625969038273 697053648024 543207486336 394223099425 918565450439 429900923815 1016595574704 448369960853 282435284468 608708544818 1081873200826 986280979707 987122060402 664472705831 991258816548 36563584396 273258996936 788373721730 291582850292 985951440299 1049159968148 797104325900 1051439520695 489153810531 922048384294 580571540762 759532552807 772066745208 241947802846 1059332823295 2375990529 445871021180 839242687250 718141916875 56697686772 891680158404 801531393783 887945805160 53891939693 
359867763892 101677071324 1054625310739 520068350448 309050645842 401340417899 712741089902 65783056286 426334157891 967075170394 74036400025 387006754431 301332480953 44018841320 654585220827 591309270889 243274067514 536999255421 754737827809 349220938107 414687669155 46387701013 870110630274 782341687048 394478663386 1048295319193 654004185954 689061118717 610888090789 381374976316 782385250749 836733904808 1026835922639 376495857211 383695505293 170471710576 36874992855 729607457257 762439175483 832684514425 423391321343 238664097293 67600616346 207641518520 909957313303 489634565786 766753575471 823012801528 254054094569 270464775783 327795113413 653398324312 248943631999 1021759100371 628170145523 164886257882 703093506602 20257784492 14170373086 422188373689 79877863011 34438849483 494212089942 443496965807 436644695220 834292354731 665362336167 925811201764 919551894834 1049277476393 382809107738 790459775336 823299357367 936649985429 293441786572 
486400805311 990928800627 877219592919 208218726012 161450139815 655418666533 670604361600 967545775001 210891844689 210354694855 985566425415 474532981038 701863928365 484949680996 117645317490 735546462504 1083677784890 625246793680 533198870534 714101387979 583094905282 22341357397 276580528510 348508001770 1023822438022 52997694307 1078716731017 969336232612 476620761553 259635012954 828488640362 3855376475 234021276278 852585152814 183857397756 219906686784 904926945379 875565254097 624792069566 312008117225 577849687884 1092266495026 241103190773 904986560626 345701653326 326585163529 542559190845 897475885378 597797003631 339385777977 755975344866 980342064478 122417684078 562880563996 101810909348 853720152940 454951161291 61588004230 803963960556 746019585691 244729306763 329759062958 94759119966 451656415840 245766778271 708916047466 461701259603 555260448091 781540947228 541238926380 412331156165 750194928098 211561800570 528124436590 332285587273 
728505523461 713901484635 278377990694 561654338101 322328591612 645027918270 907456432996 272288263330 422741108819 247612979397 247653589816 644224441953 138003594180 554448098140 514629451983 270995676901 221644043576 311044438460 815592997606 599766940567 340401641383 1078647808442 76325480537 258856923799 974598821496 722519902696 1047849570468 969450188771 249626252190 645591498751 132339619223 437785841287 637741273232 970647314018 587701957904 222977517430 891026979174 602175372877 295919496836 417638759187 404381884158 41983457786 656148542990 684406453695 100734115771 294217389990 1004144166583 1054535445713 122449422968 523248671899 491578323863 405155788208 331171656321 1057886550297 502421447157 1066633100394 157511691653 109628603867 994348381902 688954236082 50776303435 289039623756 400331821927 158848742406 114118775593 747039580659 13390907599 38275121207 693316292037 74109641382 653404531662 942221172058 343798098240 715459033425 850038978595 
468434295311 313747086065 912003761465 496651914395 220095011476 654716859094 460150873960 388326449773 540115371959 649838818120 12879811361 172655374075 1043016119064 446923066398 175742850753 114116701457 68233186240 188995217405 64129537437 563121582732 286570806110 977637375936 250525573127 773600606975 576196484657 717197118793 957345389652 720842795478 1000180930180 305176639168 898198442153 831927092495 308247643282 689128758595 381033218116 513269332202 571446665372 855156669514 66900043174 326806811806 665809172056 555739285425 272867561869 463137500302 217015206413 942111138696 698947948735 87536484649 190822708803 530266046850 1020077713870 287508120075 918695859086 539690711008 428207256534 588496471427 697803434298 379795283733 145032008194 1032861375419 190581925760 523795467335 1022063378870 902534563667 766499371322 990151658077 1037636959519 739660734153 506802880588 900142073199 1097593205242 316921681038 191832244298 432650435051 93963789469 
618721486197 385585693187 262591169086 574501496153 203603217162 248072664020 261118328018 631591561036 429176264460 706314576004 729767982773 260066612847 142295640290 678405838117 426945850377 162936246080 11801372256 357536169384 527209706490 284404759766 615821561743 467559593587 357722220924 728230686914 861080055428 268642918311 709095958526 667713049876 520724850896 318882329334 4383680609 167382487009 1072003245193 351077303561 126785556694 528953269150 227065501404 339085550159 843045799053 626776648851 481245549634 669278430279 301007847611 310092590960 274205694353 650296845493 190373484457 939047103143 145879656513 614125166645 977952559021 157918457928 400058370288 360157756608 801075177935 963767316497 857234943305 914646222483 108213123685 918946347741 347466010437 859481300874 1080452331867 749325334606 897414887771 1093582822486 761370748356 450364172431 100588156441 767678107376 636125678250 1020538329809 636540198118 295140557281 576583921717 
632492000195 1056686616111 76644912291 106263455332 813729510766 720140592435 587390844102 465406972362 595315014962 619879459062 979534350797 393849482609 13921367564 384829233853 505811780232 40283769050 225078965537 672999659232 932083224106 369780411307 267626686219 717428356032 312900670368 495124397403 1091511861555 920606885444 968488515577 173602034053 113751265365 328906195501 394637246170 435170631331 635589416228 1095626260629 786030587279 605273121691 739240682997 1012075915789 962204770422 276247274728 39740443360 76234245117 103032481112 440265132828 206322682673 529164478724 469792268023 139658104815 764187673628 468956112117 244106021709 961505207279 889485428144 1012706277318 562062058763 306983627444 998349632896 548557251692 830144289183 885147344116 1052961453219 371956625210 633273243036 415567496981 685336684654 532966095055 18047334149 984223651945 125141153763 175521719334 242386917423 959913262665 742184633205 775984767627 485344400666 
675071693406 20461408907 692665135065 781359380389 671484098791 263881890183 650056267836 14381212310 968213736395 94467942768 749169693870 1072310664973 578660261861 820687535594 566480655220 569106045770 15514200840 1085976416395 461833527697 726006829218 971715500835 389466517078 260130115096 144789113003 41742366326 1007735449869 74555214088 81465906879 344257720913 873117620448 805783415153 139134885034 187929789408 627509244745 116177842700 763575208158 469320586338 625222361698 768836498688 841018738738 11223752292 344622700570 1042748092609 925529821513 1084491288592 139333148891 106432210219 912254843100 956087323964 1058256561794 984252175411 361708107194 978799397959 301504286718 1038025534428 10023057912 1031631155031 568251961223 73578924301 426014640765 179941329406 90025465060 451053488003 786988295101 579803896259 784104707142 1079751927376 599875049371 40137227979 279005204803 1074968628976 638424564091 72991704001 1002977557395 997342333210 
113158330298 595564943524 209182330480 472851351400 481218329721 61855449564 35460035396 521624891207 817449292579 253225657617 948952231293 139237109638 538178587220 793312933201 225942574541 512278611986 751119469744 754619876688 279274738206 369464772140 970323568558 441871476089 708791043705 57215505729 298335246446 378831475445 315238578753 9133360027 169483435868 613070673381 1073509501149 605645459017 284398433952 698052783995 1029042516530 653718168721 869243055892 304614854040 504010539565 565239756291 472202037770 594097551782 1063911929958 261136550190 862004874056 728661435944 303731961032 434859556351 385526528793 1001763133683 152062206544 72189347179 630046188638 358119317032 858182486861 337529241592 73712060735 707575219036 94790210456 951811534018 62248339438 38343243954 1083283123348 653682423363 948642067176 99113381280 1096585097374 55797505357 144013707084 663277974711 424162061065 815954523803 470112975953 316116498168 330452849035 
472853851622 33137000370 899544595065 209026294552 407264105085 116966239099 912071497813 1057099221876 238571794651 121435913604 63208881209 369836016822 661373869348 592759482259 444598431074 1098999839193 267586088030 1090506835089 958382651508 257618722723 668576637812 393680346235 1058719678338 201878780837 777926830989 580007469648 560765663781 492312666559 578444832383 237855851707 19905802699 466417766114 340372423977 254080681767 526487646259 607600792513 773542503246 897116481318 1001416816984 499679449817 134706813773 1083280317806 603909093601 976894010302 197877034469 919793802699 560477752719 781684926922 486715477242 702329166439 857923381936 1026786521865 696116300517 425775809791 831457708703 686507950595 207561478780 841938241453 907312217109 308800046295 105003456972 488941573189 372412989787 777735506830 109772648380 460389522323 257516064163 1043791880373 424267633125 666501112442 153712044688 505860446980 310976100155 63988422782 494875573583 
108623632170 501818616055 321838480244 354090907923 485259449306 188371408385 140943313196 422492101669 832579070980 51184750497 412789378374 829874275163 525761304390 887734948744 848872933154 454864499612 350078734410 193768323144 109552213949 827437962289 767365386124 414786831456 269326359091 330726856237 825348669258 95081096942 549597164350 1040704079860 598279743209 1659956138 127502875941 203458257788 611330080284 1041132156059 759892235874 63867601895 963619140060 657040013596 253459703628 188913569853 275705889243 1024864474396 778762471291 360491067699 493819669667 1010539276721 26362964911 1046491023283 591424853745 319097725247 485434947678 26233732277 124530878542 1084539710345 41485721595 611140807580 529043625512 919018197873 80462124983 319269347094 71504241538 623562999767 1094362077826 970905610462 941690230646 252944842950 1031790749999 1052396042651 686417204963 963218800077 373232460365 608363398722 401961341062 269230545018 127276872320 
372665295519 84899762150 568346695348 250680632437 991560218255 759105046611 639059962721 524812037713 221994224411 768813492557 188004220387 841958038521 648315728394 101698878120 1052856387521 931317911565 992765139475 74025773104 382124830738 537479171496 1062201574799 760127159701 807383565377 279960958248 167969168545 1047029510960 338600133647 399157001204 597567731598 609436463921 807294666157 310159139771 219085872721 322195546736 181883607278 286861896107 533398496917 677738116537 627948666936 718875083635 511733947046 148244001986 969466335601 322080634197 47905221535 221171802861 728829095491 272545731779 235493867467 82539925336 981337854440 483313175179 310089340192 644779359675 1012710988097 240521252331 181947614565 256823147607 444274210247 650114654060 657396545456 158190920006 43893198242 301315863561 949537882716 308349867387 881358258759 129994653783 308413133430 962061606182 573606761876 467138121292 16205697805 982964089951 513725669119 
288146029920 110108342336 48915144707 372345326967 779923743713 18676265393 244285836613 1003328625995 130180417127 1026902768417 432035947215 328867457509 967552533107 488251474893 579043571463 608492276708 620554622292 263368866944 125624442663 352901247309 703573138895 523570576628 1013093614071 23861544743 631458812995 419133470264 801326166465 775758642258 535425243832 370521042069 528030028552 121030871564 214986120256 944353654063 284918355225 756992949372 311121318218 816511998227 1010194533257 2431810392 229734521940 118270510784 1065327485895 184084681693 1057276491535 340522750446 603986478245 1064350034679 167950867740 1066258952808 496119858640 80753319319 933776012892 244000146689 46995243873 547863960681 592575653062 166106949799 1073501154954 462740504601 1021474068181 474685455225 115249198568 424982320369 1044780570537 12397472853 352283506750 304610899827 1063804074880 987685810650 1066195237867 676251510035 509806739454 807892209210 739358021394 
892944843521 977496686385 4464679496 515751214674 245312689049 121925940945 216336670756 1038834024968 1059360642350 1094522680614 415886999305 1055620036207 423401542205 624827498079 480746587750 183271192295 681762077324 579246865687 879588377590 296192532950 416952387693 257503030175 662910252956 1027582871670 66507809708 969020544640 89445819258 74536782241 338657698301 377077543773 490967338092 172584219698 84440332808 372356909736 327864573485 168112541472 741002516081 416078848100 712505928741 209204919759 994642633053 830946821417 808232470465 45065772460 55323392870 763102125360 287720659617 103851827693 268297161858 95327236185 696337789735 745796520416 1574013521 385021687922 733817906154 1038337072901 698867932962 274183712699 340217310637 714939646400 1095701481989 550497679727 676104203689 653951675642 496897431879 484678302891 288322186934 685742488345 409679700947 754758842332 284130468403 505113383309 340405777408 668399261987 707399297281 
1029014888946 497133832688 948684653567 79581962041 27949143393 1050521731761 963472287028 461178785848 150316466520 492914487991 298870031519 1010261582415 218442676048 797510876877 1080071381210 261618310208 977280074445 990407247934 830431659956 799479345817 259068339256 1085091826876 1092871138544 733989502149 951273554765 252740389040 586745403501 959906465292 599184821179 214593557699 910561491998 360184387120 922471212118 248524495849 580104000035 63963376747 231096395534 814028939795 580254547358 84668246827 787184640104 844017730682 517651565442 734893475548 910389236758 577706900738 844387489206 441288813089 702813483158 278217383114 1011087788581 732729014551 173186178959 771213712186 766992633193 473615242676 918824214538 421224113389 41562870732 820842176111 738457326890 363799480361 343651218164 804131991878 1005747572728 650198415002 626495359329 457198545650 640682494044 844348409181 761317449324 105220307317 659971697358 1065022803540 616241637316 
1033491677101 206033033330 595135464038 843381702573 314304134555 381195723266 265981681181 552546992770 823433570391 947199026436 423336034689 528627520797 220390726850 468857201693 246866924256 843212376611 934467297756 97330970639 875456046293 379458282665 643671660587 239079922324 877316382721 86473447245 305886388020 157970002778 494899402372 986160117038 870709222329 757808930875 598508985448 852043890965 11984414054 994930475317 328099311337 1044053716237 425371162902 576679668942 286395265821 23599431097 26873463250 1082595723580 702897394488 494347961820 152297772613 1092736081923 167776535196 421930040744 535304754346 915164785143 1088354522054 270358435424 346642052588 274174063258 130013262716 1007411885821 574027178566 379758405699 265497665371 128105617541 1048077312071 705728435191 1045461070487 552929432145 514738223664 759017563373 578415084647 650315533416 44522612584 296539840900 531513057803 134088352152 180884334128 58742431442 690234815965 
951377371728 728683090143 274398120 695602357409 697318374635 255393210062 29636299586 61420542912 360886274341 263741953038 192780417609 351240004058 155932634981 1090339476492 148185203232 525543042062 494129658829 926565857725 24480678200 508228226718 926550372800 1093551022205 293290025171 408260204307 4850169155 891342755520 735283976832 494768227734 904583712166 872949806692 816409038069 429721722730 624801451516 1007869422791 364146897899 757134432721 565036433281 629067627040 792049006530 765808696982 746076134454 588316633262 1088775282123 854218451032 897431369020 157215398283 311459014766 549146970551 1010767038896 623608695416 706842404293 739022506807 1054888081883 295206829390 408943473200 640901968026 389201169024 365465105749 532905681604 224721120873 1093162306546 896194017612 187175661675 226550870225 404639992183 868045015963 782773419203 781023663625 566701837251 360329962472 25518049642 876395819477 30766337830 513839379598 841593392228 
613990873791 224378004492 601703074940 867790977642 254706389735 869531900517 581313754860 403053611777 195407367898 774858504835 526352299270 809812299734 1031217682645 335902572104 252300341835 496774892098 988452241498 302820074177 851484359162 600539145686 149437560677 685387212173 863778538296 857227938048 1013959539776 261042004792 175876318500 490973250611 184976634641 672531419993 327767615519 80180389332 150269284324 501907413214 53199515570 933473629116 883224491928 839272511431 201806912047 397831921856 952568449565 137378881204 416246576832 907008680359 306432864369 1081843750021 537896923885 604333554049 712036305427 1044423742948 937033582564 955096338863 439254513017 943506411931 615400466333 918110557822 363774585181 55207980570 843972453096 264765725009 503793353489 879618552828 902422418944 49091473708 885894575321 699885625336 270100508628 65560485223 1073046185066 365333695251 802708732918 199163146027 657078787602 636784234773 1028313058885 
898819145659 478509584039 824554861316 981372320260 85995586520 191328396746 754212103268 967675420660 320555478518 738534881674 19257979352 1050498804361 33525111695 249100279808 718571840917 733432368936 4091818527 641066839479 78704588446 238555942031 906953447054 534803849515 410949273603 863107209010 179568392165 553448915982 740522394066 670201350369 84658523031 1007230095793 862750800754 741546874664 955409749900 81269732749 215526341470 387865491780 650713672076 83986195637 965790578016 1032352524734 396458041924 31623900185 748846376199 321486371608 614670183848 259479305841 348874918654 781711590604 1021310869722 552643520245 722799499167 653569572982 718091490470 1027803529822 955837863765 494207209715 1019231235431 1015050078057 565192766428 874810538793 393328129267 367053006561 691745084068 514663408600 436427321303 157953456878 24100953985 300132408417 287978377013 423681007064 605378755041 877386985297 762147698544 737940374793 780290360110 
18436315866 29870574439 24442633647 654770029144 414930134089 865944471486 910265277728 646841691269 259799467470 930434517445 518713073655 473854959572 406159430827 874734423413 1063107335777 679563922992 302667984004 537197963386 794621760382 838671976682 106164107512 288881139763 144663605744 2092391550 856828108221 642725161028 792525502423 759111934751 724044423168 229519786942 939503022011 1026505856281 994213363478 699800346805 741772231164 500555069535 531449529860 1060620248858 810116186956 155790078806 788484564596 904730666239 724233707514 275609959962 963529083812 120068651636 308218546293 402435872439 958187016247 580021224775 303580671062 767732013509 1019715800616 276338772033 614645593280 228005363635 111284500842 791895340967 434739677690 303178699730 586599675474 276179529095 397801434431 982307719609 903153760778 232165218786 310383580870 941301906959 521445246731 949477512381 179307942067 154915163781 996190065283 1082870872419 75107150850 
108344792519 971470755213 721037751309 987321088397 683356041818 779477646184 239993391025 47874948996 661763328421 1081776907292 879206818566 909710908666 1071819562710 992170696947 649914741174 913059770051 409870940573 579425137950 108456043022 396018922884 758188932199 915851686883 883660525060 6833440134 1085849755996 299356943457 322174082295 211800099287 335466541207 445450329047 304815095523 647858949542 617133208460 596014987457 750967832628 988779000880 929937590265 851984376617 476109368564 753076251004 571155343952 596064282253 1012432627939 1027357627359 179409614384 655246663907 1002362698035 200307880040 384950909739 201575785075 528954607069 922125743872 1077430381802 17551045141 159063382685 596084657071 976304584410 970378888423 553555129996 949367686855 296267463257 186148514632 164672621203 857549728844 858005343357 328402408280 502503508917 1062387773276 39148837117 1031701493955 150614376517 1004944526087 778124398563 900704271077 88684566556 
415612271240 668898722241 480239386787 45967958091 136803935013 565635716342 654668305282 598785847988 534206391599 765838544195 992156082070 689737472802 925773051553 1058538635855 920045697998 571012480993 702492869536 936281256782 336722383263 416633220456 31277083925 529166750970 865830130512 450649805874 415059018414 650308357780 198962634792 753033073242 332931244397 954822537301 105037795703 529389440616 515569645639 559616245759 290305831105 910035103067 855578823898 924199950046 910057474917 304606632428 187876383650 878395252000 180604481041 213879675641 144207479160 518208907852 700555015956 14309221229 211878104379 153536385551 602015531927 493448979940 592242194746 404098154875 639849124041 292340311138 720647963174 618533137504 485218026847 222445999705 820789299786 386473574749 739126499526 410348291984 482559268172 44371989994 724462397908 597305837146 762698314195 986653288547 606647048801 396417728756 417181769652 665262317536 601784822864 
573389379729 639862336436 674774492313 467609061685 144829688659 534221948934 742962491019 745838914640 945938552136 975671102537 248241130497 196402228363 54119665204 1046754109025 3332237862 697993444634 527819036895 747881999654 623803289055 787127377674 529383527930 1092436924477 1047097447087 163013852931 885192361655 497002128814 330149529270 260324630323 1018764462180 949467540526 594244113463 536763144866 909383925953 930324436495 308361927835 256239024699 111681388501 116391460941 580556317366 301977158787 131875280878 1045550036773 973705422852 994911440303 552180458019 891044405546 47598755046 592741570029 54283777258 652704597178 59459847495 551873740023 735210426678 363052109439 536527562416 646106505472 701081575183 133175767680 226549005962 542584989785 1042373069649 73011451155 1052581677928 1025764279358 32324591106 1032552941996 409337922555 863458295706 1062178374433 482443003021 273256760255 874737788489 123388476492 198778178979 448731893329 
199507386897 280870505987 907054666230 15299877627 338416846957 813828101672 1014770753394 640329422185 747499370412 913039404634 755374225182 175563133544 612260847974 639131218503 85319211780 321668852514 333082873717 824422632107 598778837225 254603566366 245007463657 918300400330 1005913921863 782628005319 340263226477 26296285436 855907664323 932952032865 363421400778 482956493856 907668680015 682852043022 1068827835341 1082187740358 805198071123 951072011056 81694111459 1018597640266 286090430952 598131901774 1056358753316 277377972059 705065634358 118031404912 891040652331 549938809424 678378376969 272234928948 114318387970 616014528943 217980665369 1065533066547 471213726009 179414104458 713174878182 235808331769 884120871259 663848937691 947082415302 190313166562 407293581302 415700957964 196351098056 587757259375 414977532227 715633791429 762282129586 160570331180 679192952515 633430289884 1008166004239 116820009643 856505574188 975873862225 957065993603 
259225517769 138956785949 983489844585 958997913854 112074856350 274885073278 561849285057 1020140124573 406028400486 952718845151 712894339797 552993695591 641634908897 829155851250 942988680686 688230699739 1058196557492 17163343049 434094706643 165250372875 129275240526 602944518670 807680534828 609647881509 617525599024 886006464822 431744880560 527709629326 630135399012 1063502398705 339800829058 315703047931 909878831477 171477247648 262857287590 51660554058 1041595860473 97232938953 666101141967 748198288540 300992561599 179217142154 57904901983 122571009508 873574539473 168090765276 193500436714 326381757253 699423598170 568474127356 954538312014 1019321522325 786830600020 263685500122 864205643806 40468896119 591701631726 888215320147 122635401999 960716719235 901321424752 258722921354 800217107850 996558193243 368616683535 35121920401 944949862873 119814915433 1002317510883 988254988345 940753248915 172960771692 811352357680 900251750566 752616553020 
635270837626 166640311485 2856147493 454168726591 699085073389 3843114183 177195292682 205522342338 954849190680 771162904787 501003513060 957040276537 85470237745 611339392388 357667331205 117536317126 615262564336 813559075625 309159807140 1018240517974 343434557000 723197194547 844731902728 776683188409 1020854001693 44378335124 355988519559 233699093929 269300587511 387268018421 860338675306 710264989306 617615643533 827425094451 72591868217 865668626715 301229817993 902176389205 967265082928 517172054295 362504587549 904441559156 905316348955 482257814825 333135168781 23138965698 49489713651 418058230211 16830526832 1041795253060 367319587186 1014639932931 563332697877 90640666339 394740773129 473923369215 798014653178 798513439676 146161930176 521337098057 1085118712344 964021886460 664776815925 584804396822 445248573587 787009872849 867993367307 534603318902 107943027651 83929793569 697706641557 881010934581 234031036944 650604121278 392446182584 
