50
516810650232 951724422568 198231007639 858934094878 1098218841820 52669647095 805791590004 315345480238 434818987792 272176764641 101820484299 894928222275 988652721975 69523691934 580940685783 276457619744 982967545350 642189291374 708888887405 901974659820 535465251929 199087724706 704517269236 47555390724 8759260800 365511109257 489172451765 989711202393 979414159728 451905794122 99944160904 1085386539401 951118080459 762479539142 409598767236 909957159219 264209776213 885291711363 403670875340 976628738556 1074270883200 750818935957 897989079253 570634593318 1029167783239 32184268881 1092062200239 586982923190 833445703515 921275971899 
756197582601 467299317986 1018708725726 558435872195 863782893840 693904259690 441863439723 477239672704 752203555893 1009124179974 540776239690 853128287264 141202825801 717994574290 782500188131 452911093636 189965114855 697554241977 8965750525 205114041993 254083791064 152173784587 870626556002 95772426859 143569296438 897110041026 445084147653 226189863694 191638765949 465158060630 797669898349 643183403583 1018065574804 975393290811 620651364454 355750611489 482055025355 1034446424849 601308526023 213701463201 524588534954 983970121068 803486589354 646355369309 612719918819 86475843022 1056346837743 1008937881318 214224483317 353857548902 
1020199729697 608276767509 199111302379 799411446099 403173457236 967571681567 993566749941 261812754388 479607941417 811307744792 999224227429 362329312170 727875636455 596567861939 719339302571 532777291352 735917491511 910620485938 602752898821 573273890801 574365538156 1093219243505 676110486675 109212196471 634838723717 147751268241 1054874639521 92793185504 206217536620 86592975372 136731223602 800579821323 609876268110 765617818009 833808163310 468006556885 809551063518 261661224423 572113631073 429171183019 946689780316 1042498769473 820726514645 323079503503 810236996212 831026901915 20484763056 767667974636 976362198960 237751669394 
237256873719 445649828777 1097760890697 744281480885 709465766332 19158917551 631320480390 452290939012 225941334473 396731645128 963445232056 174098198888 593467393283 1057767581503 500679939988 640565927037 112244162750 849954541710 882747185436 832623151422 1047696485763 463964364578 1046004635419 705557890698 560209776346 558864018200 857953090862 329419882763 12241155864 668628168856 892345719716 542573287540 323301218861 502628324535 916592000951 1013757865312 728541475670 1000127578665 207765353571 99642727390 215521098142 1040767730602 95685647441 9206089426 746670289464 680718959145 290317969928 314669185018 587360919889 223034088659 
837366137805 1066942186640 607157093138 1025330249347 349034623462 884284243996 628745034499 197610934117 839836039531 1005788790884 657907384472 906837318303 462876561077 288746504238 739308080294 287697406554 735308600239 691596042732 698798034347 90261987662 681861401711 73029770265 370413244331 417697180792 42082193024 392492041294 600762252197 463508459219 76555539956 875753070201 671750669906 938811828978 63249654386 607584442285 858159922713 797205381340 571295674144 482597422231 781113358630 722156706296 849894935788 607086535549 251800231876 6619909034 71953594724 1013018110402 977349797326 920087540105 248222307174 323419849486 
212423503541 738793532752 149818472303 728252812681 1047130048811 880606252187 928297254508 592045314358 444783780073 186967966761 299067318083 406583486526 1059859169827 642557738452 236205544032 535917586101 327972870070 670652146920 1061508039732 1080348216317 597150988715 163571491027 369290311352 351727349780 50495731237 784808172907 309842469877 719944454588 426387074130 273696733732 455505039820 187379209631 441269055408 192592398366 751166972324 719847170048 377412400169 105961464815 498133645826 169295949089 46425977675 206751699870 1035917229010 84932602069 81864240285 211142526079 703601580051 234183149235 354366107688 561870900275 
441563236753 216884252541 383218875489 647971757168 54977701935 951659593623 654431395074 624183298802 542208193681 132980389468 930691373222 563673538123 534342845013 833947574119 357262328407 829042847914 473788588340 809811789976 721787998907 258752326045 309869341660 759273908161 830822224816 454525157270 1052989452934 482122422610 812754330031 78096803347 150543760838 536180326452 964941040043 269549921758 898440496123 395832352576 885253374046 100700072736 332369176010 570003905902 237648296978 339277238758 1033954458474 1033543198033 994071644489 564492864613 508171438060 314301966902 246568282557 460462499088 734391208808 88238553038 
643947194859 285960791499 890120761904 879510988406 431507200886 250071069178 914387279897 888381538656 1092990326802 459305678798 175056239069 138584886287 1096723368925 662043826107 430731493690 322791698056 834481794659 257659581379 1012245928376 7134374965 916808029609 895910872652 1015170756920 1028386204521 416500759620 983260589458 894289014666 308572718448 807852800241 984655062516 601152731573 925317244208 841294336741 860900134696 215702405007 1040350800321 188510010160 1030913667233 827375436133 991400786010 147537339489 687100281367 355352139998 90015594747 432136516419 1058962332494 865655110293 1005924960083 13732124583 702459238054 
386465534218 127988661286 781392645117 21016151325 284092617206 619083044525 87124261395 1025546753986 121434334374 218608401231 1005672870201 377589252319 1032362623500 936084799639 412034874594 190090649857 1065755743348 569424238014 663548098779 505726586354 932708948877 685925667362 463969995655 811095422897 851441735500 226007231744 1097672262012 900231845392 1021629651692 58941873329 445653030101 304148477346 35485884305 1096651098518 432732701357 1056921079539 1072174405178 850757372696 429756324814 131462945968 317775631174 428241010994 966554758832 13763340387 775294507757 181340061396 1067142855001 685440408581 262311484166 602418081036 
984638706193 1016350472534 312310091167 723760732365 223130932885 404920434479 334416840873 1090256378302 603698956810 367685045680 289978392036 798423310089 318375375803 392813093562 99174292854 553929286368 268016045996 1079851021593 974322200801 315868742136 52992496526 842350143783 163341705270 516516071993 1072952138826 910253359560 274841453814 333799936186 105830368376 15971399294 1042046705417 8659095343 469338852818 332639164445 675567478958 889444718173 1003064806519 472152055383 321588995771 975835359751 690388833281 102465151221 610426258548 905350220721 462371584 219794007072 7067655672 624210106632 178906020774 321081570629 
984588799680 212898902190 372572785229 558133440089 1001262779441 234053561123 228346168757 157837252201 954231534235 325968265304 848398129414 1084443665338 683345132152 884350537502 544666479680 382073626036 643953114964 136259631008 848044426293 468855558117 142089085796 1062298263300 730057092572 612123984914 777911609152 664188190887 84198948906 521532882313 784876935967 718531911268 442056397274 1040336633536 392238240378 731985177391 1054779239439 721348928318 696431189884 959464547306 879780024322 643247740688 313574971343 514519099086 609752587236 986283743968 336571388318 413685365487 807050079055 143621705081 753648141672 570793106008 
813830807160 4587832546 202391408090 1076089487442 311363637369 233293230297 879007183938 870538150895 973883248206 824459792823 754070927511 670781970061 200094634962 1066271053425 746701496598 318626547829 979121702833 829963097352 65414248446 10839317736 371248479038 184210402122 28687741104 406801938640 473743231401 891110522795 861579986611 840815029407 910280935957 773472106491 205798274515 949948311226 402659324533 295498925256 681953230414 910186042902 1042478696976 1033659356979 347117923840 741372658860 1010249175576 996670217295 985230686063 512484005142 734751011976 118803464905 24704513245 533473446761 180748798424 564478554999 
211403664430 123025185255 101516252627 89800981501 732901523894 992535115229 889950655890 757252451562 646804072324 53955392158 292757767285 574714943139 328456197926 296529583101 932244640667 715204594241 562203309957 411306826756 65519515905 410298319230 866660541010 797797138031 698695857210 603763856313 989389758820 349022376123 226288556756 1001523067821 687060830984 1084498283835 357605821525 863822280756 1009905445897 616938367781 694097474794 373483680543 866890797820 1077607665060 449545654909 152382389416 1012159041819 392319283175 945471721617 947008120110 759683041568 196852069952 221795363102 441643586843 1011636386408 592470568737 
29955515002 755547393266 975667708898 597436430374 744744197671 92228283256 755923709977 505720283913 841869398100 479916930266 1003422024290 97410751973 806124003101 53714335104 511319048175 459517474156 226500313579 152686837976 762580419105 577659735120 202645038451 511650822040 143682995867 638448125950 15088042125 1004403821502 862101157905 198609167445 535826255249 460918192592 408712724790 291101777691 578571485883 212635895661 46168479874 684328143145 758374812464 1056148092525 623897940056 86167104344 144706886441 371932924769 1058495269240 697690910631 573037476545 971805149160 468263989340 432914669506 321601964735 350985189115 
998428420796 841605962835 384846480595 140638499601 248757879642 337098254806 1033880564444 325847146119 605455145865 1286623569 276424610631 1095012371549 89264133131 611366400033 235149872714 551399612363 591363704946 305967547288 952259180623 870149019775 211089749755 345922123598 175651394161 486626473448 851426117538 732942138116 635360445568 412651086351 287180186839 698351625203 591671528613 110089858257 682353984598 531727356406 286052835872 143927557443 852476630584 865673265754 108596564309 477752738827 185446419962 179328226479 531834783933 123525341736 491171620253 499063652967 302415211113 211563645770 653181711675 214666206112 
10728718374 882556446434 783700053476 118855631633 433121619348 684437200311 562947274199 69253075861 125709535518 463145975439 267215391537 122808520046 143423463984 290309010359 1033457011102 532894385816 1059114968972 263520717735 245069714643 912377581771 844780887121 501263278865 813446160351 236147369047 116861850142 685160441051 1089252112867 848199685227 41629233356 64333617968 858560296330 417037297354 330320907116 208191058334 439102704738 483113653025 858602004877 196534350520 751719682252 902876256731 588265727543 1095961252529 722874180041 863935981189 647477632299 400442270177 35339584456 132383232790 584441036729 917636229037 
904165513430 306764873613 625797722170 467954437228 115450328216 274016758291 815188768600 121324775623 154941125347 1050319755140 456334233119 148780224795 968272091257 328079587193 139623632670 834687929100 684671594952 421517917543 581371999126 359625164127 768369166373 1004877027537 620807837695 716947731903 529882063160 874630467429 826416126933 990187730548 400643671700 136223853600 593293879802 655611327667 315119484971 489913741615 48832615657 913344957101 890365418494 581777371999 624752801050 1075394491166 955824530476 235212187834 586867564468 6290541770 145975719220 202889340105 634821242159 979990190555 46719892708 960146525517 
935614020736 52743549826 61592556834 960367960597 566567949125 398015229950 209937064395 80800057668 852763428314 933375201396 862673189828 886713406347 306236881974 146164032723 474239676075 927592031766 1045047486616 331404006609 831408667190 595945968085 750679739043 412216679862 45596273642 1091099289037 674546654342 921161736829 628290776262 191118761345 829135359227 678324941464 382589551949 765006723624 626022225023 855419468275 866781770766 32313012454 351456493196 691921334787 598696609700 323525453161 482096761674 433608161553 388132262381 1026588145713 389158917851 897255050678 109123764940 298363981227 884072726822 815538200365 
341336024787 961270729225 321910052280 969014173186 750915879260 599423523418 214910960135 97377219405 37706565043 737664698902 511042770987 222906889441 676632851308 614719590685 64142650232 91718791238 265405210927 997112691733 460327457214 900681164266 624578156486 298214917714 843113888694 471519074318 1011789832932 460244486931 662655543931 1000555947860 237928166883 884426694295 959760816662 455778399360 671972976730 701233610593 746965944129 913326645844 77008531229 993935565371 273262708272 605227280038 33995865626 772310022629 1065645070276 447826551967 747575169576 535754438255 417203653417 578879121891 575385524438 821321071167 
1036868743649 436179265679 235408336900 992085454953 178658724292 321206668625 743929655540 920239758499 585344066246 264868348717 820998637483 1019379209981 573218829629 590395821185 817164114736 143826699517 1029203284143 180742382173 925817089079 648725406337 73289859522 728863174303 629372329890 1042276351916 362056406481 113207467136 1011482566253 613438764633 895494281202 1005469178046 427285746423 491463782200 497122249167 885112304946 1056292001127 771713269774 832413691704 687321073553 108749160860 958822029147 506924801691 291326227703 365102790470 825225638990 677987618561 121710862225 998379637350 847604245199 204317883737 478673790092 
514869453315 410640335170 642330542015 702043512508 126138420905 475225459993 589599407069 460869422629 426970329191 174377465896 937180247015 954030246836 566974438249 426949509272 491147500324 235195670120 721388472019 117552750114 348129318818 569346148574 405026774593 221286647160 424291195346 1087504848250 1019719649155 53117026468 758592363069 621312093465 117891550993 1002804520940 1022885595542 871951798070 130060289795 579606162029 631242954193 810355814211 483114145654 885083183351 491665271965 298110366291 761450616941 940675150081 457732179704 118972672145 113147472390 208712010999 14848760613 478425340165 816432698459 599330846002 
746837668446 997022853286 927414371353 564327567206 162079843 286840568055 9426545988 447404446448 756306399717 715949549021 417481751418 288333512521 742490573554 726434643777 785394212707 183033377455 402441628570 696701220733 831649031165 902797564324 260015077669 489022636365 418485562922 395853272076 577230487354 66541168397 568601354022 699862946298 341345294973 670795793116 50264402509 310564680435 1044412837403 772152970514 473252676886 280485893639 513131889141 587375967359 230744134620 597744068198 80577335493 588882794530 943261923868 554709179621 376820647016 114399567631 371699402316 75249040599 989574214648 558331355778 
535165848030 951634524117 453141830684 871730093523 609153150687 1025785279665 162819163632 137895424318 427845739721 295351447044 321660024403 1076784341612 57300126005 1030414458803 473507695658 964726492314 1067083625901 694948559579 821914038073 135640076271 444819080617 10892389478 385036080519 281256117726 616856922116 34866355708 900886465629 513333618577 928282927140 588496065527 592271355112 141615914218 238541478889 724734984387 484738070852 630694781660 287482487088 496449413514 823854138866 142057608968 843784642066 157611934914 894579661802 7414070843 15475463864 71203629123 890619653774 422624940226 614772349707 160419695675 
119398785202 254886373786 372384283172 1003451761190 302663292774 521632955501 968304011624 663296593372 746679270641 692735671674 422565059479 54242520730 963979713087 837542297260 799181890112 252689495244 887304417276 644932296354 978688990789 880391026870 980565502636 1039224585534 48477806489 985747624231 801014641253 750335688258 654696105861 876289036344 910706187413 831157384725 584098516382 526251499744 274017636792 716449968997 669944169329 815301068088 237787589816 180478699866 468970643448 148168486438 877917880492 1089611390363 645286651452 638704755487 1000481703852 391536004409 596798247314 514693854782 273524055405 171138395628 
139212246947 266425509593 131376778415 249390863221 952557252773 477633733330 103714432431 684206331765 188601117256 515485864001 866618547835 561386173106 184165201300 753401413689 927931416239 306388009822 996957871263 487865308457 288417277588 569306157818 156285556764 30129539709 531970666120 1014096547413 403478999098 136815257934 458986162691 672611066741 1013393776803 1084562428284 438540744524 1002812558396 19822734824 1006294579370 961708176106 949547009428 743033258646 574205711813 422052833034 748716655580 973310415402 79383019786 304908281315 778051905321 199615110949 665329314671 402989007579 642443033279 352079703860 725321275627 
463085279239 932736842842 810947554875 673505294832 443020611619 877792173572 1068656235349 337955348540 442144257051 684746418849 297879152441 970787822171 53659227168 319262258163 812328692061 90493802964 335002514912 127091588597 72806630885 464585797893 562601176347 580806502703 912140767479 58052272929 1065292317380 325641036306 900598970388 226446078905 656292850521 322854839912 754026849527 197224073048 1062121165662 289672887808 98725961589 667517040739 1073634334939 498600687195 858798836840 1041059055187 677754213562 947145554720 444906199340 573842425827 571051968521 1071665169010 633251057250 992034208953 858845803458 980039918976 
659960719220 754328701825 362623121553 588365307717 194075143023 657591206524 33823764151 335219561211 403993649045 240981784634 189078524767 929523467765 619055910068 848983851728 362395000303 835766381916 550613644795 743227197838 569769611646 1052455819595 753500803177 302142313044 1028564539334 183043023963 1062569688239 1085426221238 270529110475 994563783366 519791924047 758098253673 723113018934 284392826772 731497053079 845186918993 360359004755 646700815625 959576332316 264547116589 520568776184 122539578623 241148339899 1038001312138 648807098810 490985496129 555046871291 647057835834 1044007474004 1070965268305 537774748693 289527263301 
295395880811 171103664799 90068889400 511366850078 538911027815 676180091859 817084129709 48469835869 484462511548 1000282336567 230550138573 408558042943 875961893870 428943359724 642729767663 954826994222 819788616372 258328044366 709188428537 750433176743 918314717894 1025536564446 763166938306 521781757551 1022515192076 99926066984 785463212119 126701977261 916424752185 378480855153 137951195533 904495488206 292309632370 531090442228 121037886324 917932616510 469263639554 110800093685 372404775717 499653938715 632191493994 90023823692 889087409205 359753991173 824735133438 67009707188 732792678864 983991185341 266068072035 843093515239 
590232828348 737115660857 857830296979 102172430237 629078949786 73368651393 187748355880 959212523109 589502203062 230608058684 369157846062 667962181572 786818248649 670829081662 1051612447005 554253104207 427555944543 976642704649 953779695482 292033751581 695419015384 438448495112 371864619334 378495225515 559190093972 447349510751 688619842373 1068907294095 1067731719505 949204343446 960039038889 189269046309 172357506358 234198540318 74057826381 664206285343 387753515703 912398427859 1026537366709 234377107758 138595689078 505920328375 615272068388 560055933511 531609709097 872460192655 606302533140 869511112709 676071526600 735412384797 
452110276173 12178626781 600863139050 888419938070 254084924716 945969076425 289656975771 785799682539 777704481547 21088201905 891729186380 513525757815 929240035286 400841592268 768902987407 741452179224 907004254339 1002720785571 526466459639 309540569453 181333687259 308312295973 481453627841 69343784727 536934918422 173677765798 763242697625 628843589476 275943688393 687115791622 133369230113 222341293860 913942970622 260669742691 377257682590 1043175642949 782712447117 361841522877 765229796704 744756146346 65152120980 336335090270 361518343331 183908140808 498290534100 41628426063 218028004234 171461015935 883015425875 692686598188 
872367717598 270210351508 760373336946 282771927442 638641538060 479575307015 450640071544 681907535399 680771339810 636648016399 153653360085 756369782240 129028243417 816438400404 597794960317 541617407914 1023657824987 633965708245 492696534665 785746740769 141861865999 656088576259 787709707493 682274569900 1066260842924 399117754741 646774679237 113246381438 963885816712 575745536516 232475410001 1094693341188 372273906957 569484291061 749401737022 45617373614 546539421504 173774154307 278477607136 808524297892 545184875242 833114223963 833947675895 971256801276 41843735045 373159527327 575806192449 789117836384 979901953757 631350314877 
246455039516 297134884183 650480104757 620400254269 392199830969 706468948727 1081115970204 52365564163 505056673447 663573124089 1059533073779 955001980569 978763173873 395395087168 716221186230 858643096971 152228558834 742446824953 326227977502 413796268621 10056325999 16269662353 220744090726 910386405995 48737989660 755577874236 555013754733 566820128007 392760204655 478813222176 1098037635594 711577511116 157923967693 165439736457 98054844551 291080537490 376187834239 74284217068 966907775754 105114657278 793933048044 897847171765 465290125075 225377001494 900521983704 788411311702 1015295495086 186241046648 935654435773 98689826214 
560629861659 328834675662 580123418989 140765936313 851662156873 546053695392 332338591616 159466003118 136930024910 675040859630 466795041015 408058516179 185992710340 683166459619 156473053967 808413862612 745688331954 726455920260 87935301262 420130024941 612938172403 1040596057272 780243124063 1094596495035 447123740083 164829957031 637402158578 697423096119 95685222809 639139378987 623557020343 182604029844 767163070352 931159477905 776303385499 106794408757 593706409923 165718406895 82972003386 898136019022 591396425179 482231600982 778634927753 338513693857 801519807837 706157747229 973778553500 288890690857 626531414793 392836477208 
