60
687515299576 662634411832 272361141794 272984347590 651182524343 474404533433 224832528230 578508095853 353522744360 566439405343 525387203708 1026867818786 319570022831 105195067243 273836858544 32288527045 46918131416 25289159141 825348801304 247858742919 416193301472 814083364633 385451445741 136289432379 326122768493 124379270570 202834519713 139031371095 81882681579 551620909784 557621454879 188992156083 862136230536 867858546099 1063291027151 641321154551 884686000258 992429211194 956978505976 829227837748 758217745125 868763386475 789618765634 1058284781257 113810490719 447123248506 960013572194 218178030355 212174019059 166577208480 276427332810 918067266274 531402211584 733276580605 397893306479 512864030886 893351661180 1036680161397 315238705397 265342297852 
762945253688 233791757952 671311465113 601561927631 756782771692 335911298083 334073714933 351610609430 45734810144 220218686295 1065388470914 753716009376 96241209826 596926461939 923322429286 439798560057 883994490370 668876729972 210921814681 274445071310 1047761855197 242627898824 615702071478 286149081592 16745993456 34871629544 164309144960 168690805276 72308383053 345875111780 870023435386 27700340828 157883991846 923227389456 694989786893 381108307725 542290450016 1029686460247 158376543632 9600821781 803818857005 270298414818 762590388318 1065288585277 157869488080 658993016978 1060011943018 180958902649 1048744667665 87412498427 152855640716 623109653890 51161341768 559919870128 622774386290 732335155022 164384583226 1078798963821 252188121701 60483691199 
558055922267 1075420351454 18494491163 874695603164 1070733820837 205478302531 1013177754443 1090439962015 598365722274 19182931315 607945589286 36613348696 199019388485 863258227956 806799237276 652592100032 48849333661 639996029628 589480110545 804474608553 631849882441 565384530667 1069643591676 284750809871 748139021379 620474189927 94866703513 1048315905633 142604129325 868010477639 492426510033 756937364314 639526006633 615621965683 18288791115 585614948151 629078160743 854433063282 281176961047 429435093708 1069460905134 348610128883 935534931181 41628273484 284285382761 195341894551 278091995505 696739871539 768577498791 873333383470 716136056641 990167183885 185256397208 752173810927 713323646387 555169335526 558544323607 1031396809014 968313207653 612799206510 
596421030961 908328812679 306963669289 782594454204 671617769669 125660496504 96020814421 610957037090 375005907924 246010648161 494961097208 906220440659 625302453366 493380278364 570246893487 545906732628 374534543408 856253249521 195081220842 31651854612 355998135499 783251637091 928572914490 333755532567 654053221947 221245434132 93565510917 665003286558 764531470990 1074088812853 997967502256 1017986483622 91166977589 775516572422 987739919487 366139332892 947265229680 391455305237 1098946742872 361033221017 1080029226060 342762444175 507576091951 992754794952 622016276265 562892542583 293212597901 979646120470 201571652645 424887129257 89741470513 815176751457 209477550540 958184668036 311734980739 523992589979 611798811908 178317754851 715118734629 77830798741 
946484767975 332321014028 945538793673 707085044940 17034431587 600859480533 148166549158 373313919084 255222174364 494013369135 821015933284 439584541533 933339687928 446419279813 774197230299 475485438610 458652787502 335164062862 372864724809 877303100490 852307827259 364368144203 988824771018 514787061997 353075877412 789660484397 846351044260 112586944997 783038829987 639137057941 442719898108 73736951387 537066980447 456186348573 817957312257 163985269453 581492722701 167467961168 250902150880 943701975312 438459335010 209132672251 388894704956 369610564252 169185400836 571253812346 972210879633 1083507454378 789444934717 533963844200 1051809027464 506964314453 297873755991 1005902073112 555914746050 655429115617 385144538912 15214297759 176940427755 3201152332 
1039747130618 502893017338 407632257045 112243346590 354246838939 322115586878 640957642427 620351742041 942830863193 972993242132 147025338752 70108184049 447230225647 490166000659 101246340167 766896728565 232329515414 558064167412 593977712368 920157047689 348618588012 101774341743 893197958016 749960276342 1087122220881 433942557535 358468275495 251587612882 954876312628 737687648738 955989694790 261151364704 10673856304 477309335104 772901313566 539050973405 1029957788561 609393866009 365237790476 391647702083 601524820662 1041461962345 125932497311 66719107258 1090526591547 938815254726 500550942354 366387399652 62712105261 448831013346 843625427738 201567559628 680986940641 517257000828 790130698557 370812645701 497484023215 609345832977 413247107731 730501881058 
266680019051 222728558224 970726674003 159785370332 847686673605 941055769357 995511756030 376721534413 1000870485092 291729976157 539523879180 571895980041 132363311166 1006728841700 804081606479 977364759100 803235148865 964208855950 1071215595777 519744200318 485728234371 779264439833 780962080732 557038880256 271933538632 1080997572983 1093081991396 1073664507955 381803154648 837015233923 728180928183 337897302211 852250630091 1078238904565 435301383005 423976863185 487984245712 622318528185 235919014111 55378162768 229784328951 241106512689 719585155176 97154660598 182012067953 835994981138 527644407372 124986636037 622254211790 1040805079017 856760525846 1009955887866 463316133561 32132334377 57744038105 543868987586 185296246342 396022048541 233083790759 193029247278 
443549377534 152294633769 678462074734 528902901355 248397423475 825980226915 816649538591 611856571993 1062080038757 442518988851 817119706887 409438810270 519314589649 655199154396 41057213861 219776547159 518648510405 470268154129 948620706550 894800759959 257617889112 38113677388 805099040012 573503599695 424460074370 214583706129 826961518109 787768252297 234852222366 754983822870 772789502350 531813247863 925469412711 287809258865 890741185711 539947606893 189156799209 372680773008 966875065966 299129151402 941231200836 740335975048 525613224441 476454180473 690154636225 659930346842 748215597107 824458966882 1045797497812 404607970814 576571187975 181270537901 914535797698 261748662989 972022022181 929563582235 498645651165 1006036281468 358258238840 818705243308 
548779858386 24085983373 945376293825 38638073475 751818153062 603775698727 448207282523 122715061252 582711406692 705045936350 764880804570 650513204104 380958266831 64301754448 407959534508 270762973406 119780930693 187031177524 426912633188 793745402228 213832860613 1030007786383 983158635962 557195431696 709005076865 348693540882 116279266571 312630924907 775778525466 834689890910 988294708442 177577837832 963283331159 630750715403 933740586340 843851695517 296286479786 1033377813968 475547699971 185704236105 726460181130 336530367913 60220701197 275398980456 603558008470 534294183958 983053508058 829124304001 525663995638 389133642816 274625467916 568408993487 1053883027562 946199723096 601916735066 55753283802 917321550559 1015282463 79316424446 209406484609 
943925398324 547261641279 967956483758 775704103406 596232607455 101691453342 721853670492 832857306770 495077434713 565432934809 710681540493 334278459440 672599532530 96325545175 601420123430 127147012266 103993943255 195165094604 561319293986 4900121857 528847122616 493905893247 734983885857 839558952825 753775137630 90634664174 499874380751 241454113515 414022721212 261819803248 932139063266 530577222370 1046525844029 746997563489 366906921712 581659705552 62805908796 297293413643 951671069678 545638113922 946920892678 926364840456 665657980059 424461537580 274249624930 19025468548 489427375021 622335037476 497534596918 754016666547 174514109017 608224263454 46389202636 212637305856 134620737616 828155564385 220285585583 27647160994 163663863510 874602152245 
132199116927 1053787072200 734838668622 1002975909772 857920837160 736958262740 686052241866 564895376368 696231667699 567289513584 789318504116 569398629045 1092729422860 585776948769 324552311805 342914670115 970527226164 723387241993 438720882473 964288018392 140872935533 439357039153 234493464474 895148166644 636560739868 575171172692 507809515469 1000050197530 740507965837 159403597082 433432425319 326516860990 682246319773 454377781685 784730327737 13572059266 185391131014 631966949916 516507856713 287094477075 263435482437 813668912805 772271201019 586647746255 880583743174 365836057674 720430436514 1029904873699 225346420938 890340881067 761710662330 89351643782 797591443462 976687477304 614901733210 323675959079 29341820914 973642136004 311343742069 154373984107 
310243538387 1019203773161 451775584160 838661061735 206532073623 214172446282 861707380396 827521684408 155026350226 948449661076 1053135178994 565040077142 559193143664 779208763873 890944788330 80547619113 700481460299 3161806243 388286331276 19229657038 861597528372 597785151253 968477423410 71305312301 823155672738 143125462553 486821698448 447500146207 192859835376 313584749604 775251166400 39934227098 933383988556 180027147918 184940349511 408605852650 259865953342 676079643023 774186607350 415901361194 689472458354 626136820437 673943317348 592848747051 551433630791 1034677056730 228014914297 62230909134 966512168540 190651305371 283705525709 943778842435 128793116518 745586080330 497299916514 1085726023122 1097956695012 757831554527 556027963547 1073128259334 
810698201525 516593366686 977375040490 338434958983 336063314275 119796775552 372908705236 420688554826 369217376087 445267891398 632834569162 949693623136 250015831527 877625091577 255964094877 938379263384 414037757341 270431880851 773202609771 208431712919 31668562479 393543744621 1062873541220 330447713740 45332502703 119056036468 563578554483 748690619316 756703491032 539344163179 166343100641 614148551936 433521031192 38375877031 879862369183 133086164724 98555369549 567285097243 960626400558 995669272329 484840534092 407716145840 928814279746 246607364665 1069644275327 282104647039 549480461050 82760857191 249130310150 83408969888 180106844501 1076124386523 953456667052 269097885403 242054654183 1037310056740 746774986253 948745296133 85665747798 122532686624 
57087177685 221712422621 28477312347 210368395325 859227544800 874043447311 204807684987 305201937320 1002606838410 479354221589 814778172471 590629778679 861508442025 798992901311 1041572277882 2681085578 271454076650 196445146192 792464249325 993360544107 114549688237 161157260841 868347570744 1052659823938 440233147971 543564251513 256439858909 851376004381 413581552569 428336594548 454550925767 601341354430 403660615786 792264694842 907268724890 334838237344 133579080366 764175385981 866533641558 416345367736 553779088152 541461824402 186892430038 623739982009 456900351846 259231511082 140101157158 7837559493 1062862524699 1041257585682 515396929031 843733449359 964653318891 903493684042 943946872955 190856781663 510371298864 647139545598 24317678424 847920511614 
933591760094 415193428893 545243536856 1026775523408 27624601582 93298141152 225814857751 452828596120 334039490396 370176866918 548491568149 73254910003 965064889133 457169797097 31197875838 1023275309371 402975812125 730469330259 60359914265 834069940206 84898268456 589150869466 1051664989136 531504618475 830442102143 411185009678 413164710099 503837045989 744270771718 526424317176 992831349125 831793023140 320228432152 685224904933 170332177344 789647575246 543446156475 811650503905 1096387495399 569432381862 160218113280 824578304842 907926457542 950561539283 186391293465 336469043646 620082708751 878878319354 17749191078 583543553895 462772120168 693059402653 317805590881 59482301991 386879245259 734533232044 583335508222 274445001570 98674640883 705225000055 
