80
921673539735 539706956498 901166137955 738145024594 935474019499 111035538360 513102295040 339800533952 1017710969064 988443010741 876019350633 780619421410 343409354297 895596324866 707057976950 214338682509 252191876835 278275854058 356094952583 546607223149 148554205183 1024172706579 844249900182 975178726945 557596625850 874142121116 133851952433 604734219818 697850741852 1069487821128 14910558645 875108082473 944834535264 499563302818 592313035655 735403335266 484779292292 151491507835 807925635494 11914625297 19578339299 811444143905 506394203067 438014296494 351171191203 622565650965 773333511579 174189411303 147765712392 791266427195 36420984320 400497463760 470905291363 616546620529 548084541594 992523778249 129365736849 906366801880 319174280508 470857262792 1022618157402 397638541938 982900672427 996000894582 33935454131 625657589497 253667217064 1053365566094 547089311392 709541943220 787503983147 547886929573 763581818358 456974220038 156879905284 177484681359 78097431375 694584871444 827680561269 968109190039 
404233825942 358389782574 14141870868 838196958843 551559959509 1021834409474 879772909579 859358887087 838533456905 877113162508 384538667775 486585761386 87205989444 167173392160 586773712648 120706104883 324126311548 345998696214 478635253506 800841058062 454021706553 595242458327 771854166372 41754181793 148431808696 941822649240 448188410251 327585188072 139709380716 274469841860 535931146783 353317662647 748143810107 218617672400 262750631963 787758364586 1005547430466 48908441420 244897732827 549864404770 450738726902 459373544185 727448197240 1027759383720 79807605667 968429627033 1012420144740 907140403732 9101373284 518574938147 562675512910 331404450117 552877027109 577970052319 1080556349938 470582501289 182320129676 435479970414 65635040431 1085511227631 678289823794 417186663514 966763167634 2963652050 1061539473764 777816614049 79692847241 819302133755 176693154082 748269815690 401739941315 580857883375 670920186221 694747853981 859474684946 258853296136 539496871042 662496498968 660881447190 858283467558 
365678555929 606589451990 939349377444 97486206015 424918871288 312480305858 569389534661 23302178525 1054919352940 738697474112 1030481815597 898714673306 406988537166 903538453528 981052007914 721736396194 267916252886 353775372608 292880047160 512031293278 1014093566262 534653584717 406819505098 354535757901 660812999367 938666658471 409455195000 163740902438 1041645626806 887096099301 1063276623082 51806294750 200992646378 506707901677 231673256932 467122008875 309055855186 147181894011 1004715829304 544732609349 762467356780 620773186903 625390271351 964328497127 401244783448 3143026154 556762701237 570656954814 256558272683 501364714289 359993603933 833440625741 638499563151 184205263495 474469357110 271570086649 788622285871 552724135259 220687307823 724016364705 340319282573 761148322079 796483562695 127156754970 306480595827 194456758657 222177094314 628182749132 208145934418 192752963772 302140412192 314759472305 577038370616 263507169237 509095490409 877528886246 650875181371 239337876580 532566875385 830464464753 
407156676205 23854692301 643178149525 408184581557 763041318096 546534472416 556053657362 762866326189 128979165125 697797276439 38525869277 467193907991 601690710280 1091905490848 147473386681 12588148634 261145469795 234402740481 162408068130 110454361830 703157817975 1007538568357 774310300283 654274696887 324132837718 74480085338 442384190111 926611346980 704787916279 451431210118 992285856935 169865535205 205979614580 668129994057 217716283785 219296760995 360797506248 16215260273 1059528209658 300054729380 119565663943 1025330087054 327974055011 883992935544 865609488217 475277286812 186765353883 840855776063 721249511703 840594407256 498716012210 857428924246 541611245154 911810416308 1074151150468 191811297735 533131674679 1075214507272 155367249201 129162772405 150826995865 33917450915 925807718557 742965120993 652845892695 650832861794 371642191470 504849008586 751234431037 380124774212 928328909611 259090178955 588371703479 379783358021 180876667027 481953656255 301772386443 172546085960 135856992158 948619760682 
1043684146377 886096300009 1034753079429 704577981647 119922184030 866381913766 556646803281 290242112156 709831051793 506063024330 407755354769 910001864945 212773437143 815829653199 664136222133 423769700885 826325199479 920382705239 937453231305 902370848394 1038823345696 655098883334 822070389447 326831477715 928825109617 188901694233 409051595576 955836676732 51165355857 32622297462 165189206216 829899657650 602243403559 723470260476 842354183759 298614921124 514373029538 999710672983 994844895807 978667687716 1025439281306 497685026253 59101244894 1082660850428 22998641224 539451253348 326118410097 542837746921 821977617186 352011130783 910534568206 584141178766 256097725226 822010640950 1056049764681 824032539647 1039758203844 327258747514 1053271998572 333691895943 570052760009 212311480424 389731560441 744715611295 927689919332 514834630131 51859925722 213285794991 534060488426 127725499059 429528720480 682477016013 225417804521 450598795382 997288865017 1079834232324 758832957010 317824487135 410240627051 819791384738 
490248047603 366073211384 223612823681 817415119360 624730471370 51710179985 168362967071 275024616766 275446120105 833429697592 372518286779 23159211304 841603457677 98064712543 150678525814 1016323785254 1086827803222 106248235399 861308378038 901701049385 434363132444 629974444294 1072630220421 485650394688 863816865805 47485319809 903568908846 114643477869 1069147192257 859599368004 687758101588 719700204470 821464885899 489434998101 988551713380 913534008404 719013102152 562580719565 196581270232 121602282847 485947587322 619124918046 550962945559 673343463359 189325776396 244634389323 918009205757 225652037494 851302792847 889793859100 160561822353 819125191369 215312016665 977955901294 145713547111 2950053146 70501424990 711398721237 142707315874 613507952397 1052503540015 586438981186 595976277158 958879337601 13275831642 607396018368 517526866501 1002200759757 972711867163 727227573199 211376441347 211499284304 303708440841 305384416148 831520816734 245196169659 728454709475 449047990511 450038437879 586734972589 
591366156132 495227096857 518711494565 756027321820 600673853066 630890561325 588509477752 128057604579 461879789024 54044432127 728831173344 89021734352 543187961404 347797266467 950482106233 565593455877 657891681670 1067122259471 216380153768 223454860929 988992983604 704961464038 548277769230 203132461465 562184513975 230077523366 1030183847573 788595276089 757812007740 455949590433 337784144292 280972731586 285197383837 249313595707 238549514130 103580148796 78328330128 57151084156 1092452569814 502580615437 411926795141 671866592270 522168097773 885288789804 244500812647 271328722818 950502832933 932916923087 546759962139 891348294943 459458110503 1000771286890 95792822002 971471937946 427292349202 638124979295 622738317379 612644397582 805129780575 954757215878 1095505733241 632884105918 151217024653 855437840987 272025309310 915722958813 157905017731 212715538554 759988846778 348852568853 706861113013 1036278750793 164457002885 273772355288 320138399044 301114515252 51932875920 886617775597 551957589303 89632247286 
685296998040 316266322957 727729817316 798158545859 319160481853 415494098270 890899439620 363371587568 389443933089 928680892523 372863239832 777302245086 633421760071 253832318147 770669605530 577188866312 706670381429 1055420486318 990902356006 153945112523 1077951103364 350904543724 850399064502 467613115937 200957720405 1027752711225 355792366048 694050533245 460191542217 986522431635 10391272588 842458776055 629171325533 663414049729 473964387617 824358674564 820707388699 1017127610940 533894508261 406694977223 1037435701600 58850238235 645979375262 50651168763 1093797126293 657769984877 650391835772 694277174599 838428515802 701971776573 192839747151 989685787834 168737083987 876561139316 978830393436 435153900624 378593031582 831079989753 91807319262 209290566647 1039757550273 713898264782 33264866691 967300108471 1024461506480 539769006080 1043242237813 548436127086 688482728541 954828939461 510583465560 85588217657 303702233659 983456988553 598917397589 808510284633 885514998675 898879349247 399946820743 358589444247 
994964399720 714032500003 992341793189 113777494508 823909534189 637709997031 392259882989 1086349550296 972156451110 235861122257 310342495046 790796148604 707342249305 539860453474 132008545950 455796911787 1008518190612 3012036083 269436907470 694021170129 1078810188004 843043596420 146627977194 489623164825 849206626727 1004888091360 667068916237 222143070359 1021524533338 470105749417 589730478547 114087411319 620469273567 655282644101 94484096022 361367264558 196424689521 193906007119 236292961412 484568934446 706899582766 1084988024540 343370855986 300354543073 1088233575699 290996490078 996713406070 485115951137 589695608025 754443885142 168912664472 406505092410 860306042054 618062167258 87396871665 385060889919 116931793392 1072352965751 652015164358 929094645127 269139659549 438041472563 780597946130 827162455393 558934097881 786509873410 1042639022046 102534933989 183683938392 100757714138 655451506078 589864576932 613598832759 45876539029 812598838893 480858232637 801047163339 971104000732 463962680186 453472743688 
509631759455 45809201548 75565017476 1030167676436 1083566533620 320083791012 341289973611 455068952566 728199215896 710441567993 823223907845 135696823198 401602721698 380181385842 946970510514 370387072137 856443344598 644662404752 240910803579 989056266274 385070893209 576279356453 112502785790 151654921617 474993478867 1096861746039 359611977369 610913038481 373208127559 719291095176 1058842578545 249753647994 846706779537 638120365398 749749164716 160906233962 744095365918 13659837580 888558219369 806253497937 388806256346 216315109130 249271101825 892122242287 475963314042 217669644286 771876096954 466097147289 886638356621 522108215171 479806523540 72772921121 851359748270 1014048497961 1055836772774 307707905697 484166579266 372414845150 742980446763 839810828353 31813892627 305853058787 875895350830 1076927315393 823019818237 722028850976 69376502415 295810275659 609572552253 871843092074 790446494879 459541997226 230622265431 4285230380 533502135246 51260248856 236998725749 859677405495 682364584833 629437741511 
1091772539029 356376429081 1013006362728 595878293960 1049654125131 441447192567 23560757457 635808001967 630563840875 905613911754 365956052942 825282626804 284661717613 864303573839 909000521839 1074534219353 547288148233 509591068219 233492171289 405747764768 694602214671 723768316903 1039720946398 227568644463 906828199337 500698857712 805578979708 468179065970 965628934347 405540759104 512362177426 441762012005 1055011254828 773080209218 646681925366 1083568747577 282988148836 372486925455 680526256061 247213907120 761528336949 349814078382 355208557575 556053042494 962343381718 868088220021 27736562006 555674051701 695013029471 778214161185 572381447681 556832436972 1006871715037 733735365888 755870345031 103409407633 390316080055 258953194163 622631760285 438520142418 251040052855 285681254214 870843264361 15585239489 806157580207 185037153180 487378099259 93828554632 506329410264 903942308762 592778773950 1025876390080 945320162859 215623535665 224246011893 566176729106 815780260962 661396282238 1050878814078 521264736483 
153411557525 230284456526 286829251589 317011115167 126912135327 386372009085 499274275694 861738702638 988271563091 36794783866 1060830159297 793993199963 490683074363 416120354304 1076161555158 735191785728 36100786251 478956425150 871717100456 1052189737376 750154406794 445020012283 710002285743 334310907907 79116503853 164732786427 283120858504 308210930521 1057861148517 582963185686 44488216241 647993882088 359145234763 922701445350 364758975124 350884641133 823571215362 1055165162022 734520170419 855523090619 126634773856 749948166154 872250143728 209048365492 338533208531 1008058100113 385269533097 475152201426 916207934351 533751465105 964733072156 432064450057 502309917879 648605063129 575988011363 635287514065 503581470431 1044690353122 269019300853 10558674728 134214262076 12837149474 452626011901 362511700375 16157240765 288895274661 54491973663 921385998536 858408337992 525344285389 416234797189 362613806410 981382145087 494480419491 643962514885 549727616549 657409156619 974690257879 489695820816 360983289148 
920958013993 253953830231 816332261208 304243220342 15300397473 255147300677 482439005101 799011025922 908059960666 78705454475 1052089678457 232775619180 923949157234 985035213432 848726913554 1030970524527 462861723530 669670950124 867872134759 40500607345 346612070247 727701201791 499581947651 221878249846 964680053444 728055942909 986371761230 653041470147 995471008450 62506958088 467431025290 44148883630 781526962031 651146573328 225665633392 788347000799 391697810688 371620055937 149146211042 1078566995914 137931087781 115497619499 429393402127 855407840598 514778260021 504410879642 151756364049 409269151618 103480339224 1092825041348 144425648453 250848836186 1048207028480 458781852651 900148196029 660791209688 1086313509668 121109270130 436901557516 599342332207 930916154918 889605237479 850917820017 230559217507 357969284156 739292486275 428500370147 409600626638 690020032629 619465002767 476593877602 81461300421 940891206144 359050807194 25760684424 376041512599 92056574067 530842729989 828467051452 1026937218375 
997539640564 491725709044 436463104045 602839753493 704906764049 787968888567 830610862741 293618649547 242778076188 68236494591 56426641351 928932432060 265682455776 703979719399 877543568910 168811922642 117170151630 218216498980 280240550333 213077494901 495187431527 749616968652 508317456137 452847532781 482607939129 303623712599 894288765632 635593991014 580805193705 575122267283 85465787501 874712394832 855163329139 804278773468 47319933193 778364812385 966450851751 718910525053 584912728140 962769277449 122928441134 366409612794 23231208895 1030714141152 653563204749 1064781487751 487001030409 591422470730 670847071999 418941832068 325450602855 76273299146 772878802250 952955184003 441032291435 570886100075 445545504916 605710652112 975121670112 974913295715 610056958284 126194478036 209221632376 924964077364 601435470459 1034193443197 91769465025 297974102411 807273787434 220003136468 310808286559 1020376290458 636637222380 451407293411 4900348572 116688237339 269554728669 422468649762 284549416917 475110018307 
517697587963 506745575634 737403847804 93829618274 166416310655 279253526292 198134576489 558587978208 712063831824 365167097480 212652184785 215977440575 274005518399 46939001587 948781455151 306720558452 165171494398 279817726999 1037367867416 1013289909083 1014156576358 181842668700 710336562392 989217495475 668089778088 739035093111 683475498104 903589056846 967075403282 209994427914 431714097158 132332857449 236618626458 993268784806 596203255547 298862199339 1037313538436 357913433299 922116604944 709651070942 1075313714508 849199703764 149324438826 990747493356 42473502834 337571502379 205534285439 853814159313 578700302026 837053329724 206065428553 1023219200561 168315531192 249158135412 943072768532 496393155130 11837379915 333558517480 1002761366463 370236224443 385023636081 260146013479 712431746411 879361578914 11018430560 830512321464 250128383413 519631953705 550559651716 130075247313 157655256698 592644303115 152633993189 283534504892 180803229656 186398966837 398410084464 973820536779 898210692174 1011733943049 
39413255851 733413728029 1011020960560 721634943254 467945371146 368107221067 516165477513 463241972086 758526045643 879865946735 966440828258 184515904568 638567629862 337596662012 224698562762 619236479178 462752156208 158286728306 407626877930 1082769697485 247145117257 410219449477 890876267359 695951069677 1021226720884 313707126025 200639470922 131228111804 15972163906 241668520423 611647445305 126603775394 889842568253 739332688619 449299032059 127362398873 36491172224 205082322507 668070620307 660148450865 872085808915 855147553111 13037036192 671293929399 796957966472 373155399439 736978032694 129593134501 331074028451 926651269705 66417520755 306550387077 721461486332 86998714530 807573915494 424127166480 181496450181 167074073878 948195910819 341622987382 1095751567107 19201802735 205288703818 956161032921 801936306285 502745872557 996863989383 839473294976 943518711579 418251734782 704104570152 392890698382 218202809012 943195119104 835239145922 539212638878 712725687955 457564429196 137407055739 455673881169 
359633920375 311402890992 36514177364 431638592584 319426145809 741652833156 777182592324 834836205081 616611815226 8368417376 799942688084 948146994358 228665540517 839792554996 257990043446 941572298538 858794225544 280427407544 24602667819 117038132096 701066150799 887033417260 526217250743 562430725779 497480880139 803469141435 74147653618 104584942246 393999933278 36429124226 1005104015024 648844245747 1041434256333 790715993354 691322752444 420626677886 51607623539 433100324819 275730184917 586887021337 739867105998 984778854215 348242724164 636395682683 714306567477 664678118098 977617631152 806635971842 312876864094 648575712862 333706466854 168772422667 363253788634 424972146250 34177385465 577312612352 479880791802 999144070989 204596479923 392217134460 443330741438 1042346851161 389479974224 987324551925 11217562045 842266170903 950447820106 846663909503 893297176650 407481850249 549532067795 218058446866 403892839731 18939154474 1092887591474 129521138295 429085694775 68124705682 352783496996 817952706500 
448439204431 928584715706 953296361525 146276798703 1076075881226 1042500432429 412325000043 133534594702 440571450077 474779016318 681201923678 130297056928 982207930003 76558237486 1076631820967 541085586547 581458623425 464594571884 533865330288 54931583901 486641376591 1009645652760 901196095223 144932594244 560606653369 1098175805515 451233998319 479151212173 802519292421 1062393354259 600626561972 209721368864 993409906030 819855030135 771842538996 799247998465 1091118937058 804356377518 1011902203738 594470531348 779164865576 842426514414 162209622288 568605666319 1097416039667 515773433240 977934305823 1006303087714 60674969623 977128895543 702520016223 182019827785 110972439316 886391128752 4743389888 152461035545 996300966068 830778847707 265255192520 975073001547 754283484420 830510068950 529362934511 779711621449 484263631522 718855838333 11798324836 29361710131 483802561943 202505143518 704283216748 410129535542 155388820563 1085367928259 33237463233 693473266482 582263577821 830136649362 1037949686541 206278526787 
532016985229 1057842662066 105825202176 142318019715 1086669253080 316076733779 300930012937 45994601750 775741968539 702185873794 958549302299 945057622814 934779343854 358817678531 436564256622 959838528839 439436193865 314334526114 761999691952 951586594989 546874790008 540494292712 749242455680 144338790646 940283914388 524801562519 198742157565 964818777569 258246084945 531589205504 748407189343 449445156345 240935100307 606248567877 1052576326549 687680978358 906306719158 514977484332 1027319513652 957857285767 119062780658 662351253056 1028354300829 962641668999 1036432564905 908417868775 400895907848 291207519120 1012385960607 917990424282 619604432562 735285663498 709427923045 987885130745 817699412327 677072066300 1061577110458 1050572633087 540069803828 1053852348458 1097224851043 602281563578 545326539836 545751717854 245023612554 417761481960 646196016146 743708290741 660051594740 662351331695 530215733747 1092884358942 622622830470 620979379225 273519572691 107789897356 1023445240065 437863962996 637519658992 79057524563 
544102897933 1006161347717 344654806067 987424067318 341300322426 776551845391 647124313317 190335287249 902911608244 456509239290 226945370191 868309328407 393295472232 654299967133 398344660273 914577975506 1008760300328 747424132265 759651634815 676875067307 326289388929 212756324439 695307791074 55999092621 962885314984 975808664235 222400345434 98820875844 77686806680 283080355361 1069091420619 268791290381 668748564434 126408328091 964383771803 915624682587 365995032750 560836556596 193616956556 83168553793 1007747863499 618493211542 642122672350 389015952878 942388085482 678614611586 354422100637 3911591361 54683544415 145747380337 310281345960 146772013971 380181908227 229184212328 689624126904 518138754889 365976849381 763338004580 357811931663 403944417143 773528811142 969806865752 573606127903 165231778432 331076654632 74567258415 727807642843 233097199766 148316271960 1081456108280 990566871555 94251516796 1021608312742 1962659001 918972186515 908311790512 329413517399 593646492034 429568288354 813543722347 
989284795449 16668031136 63738473731 1004947075790 37387147287 805586233302 1038253169224 1004521895400 1012263620568 43771025471 111626564591 382649488825 454908108605 674959130205 869657500055 706186980251 980710193248 59568840739 790633097133 120542507796 1044569387208 342714585347 16572396088 962951620961 970932020574 95797031611 104806445181 193247613283 823228516633 754143915394 119618964980 457231720177 338615626886 341391775689 781815248986 468814949839 331223413849 1094294460936 54934714984 1008737488722 127954194299 851555513745 909974962818 966846147104 756370087552 976981598879 721673888547 429788419185 453421014385 845273644892 877492136945 497894721088 556296235640 1061683508230 131391713155 329339035080 167722003032 1070240573313 34249800435 582715244327 304513572460 288476982441 945138445249 743449661034 1092785068723 479782588487 809018915330 837957916748 50756755943 643730912083 96958999435 500665383178 817202831180 340580798074 528232983291 4658464967 879457006938 564826546502 843359577918 1002806577462 
487044531821 343541155270 1032588761996 353998522165 1006928290209 410935950956 453375816065 698450261471 876270984747 1044484061145 140346746101 237961557086 442606921438 1056278246849 816777886280 960968130487 847666950643 379785350151 491306641401 241464805157 590479227833 222222420651 1032619572926 953644810701 935816505172 530492131125 891335294562 890749309769 347543257084 84830737012 1010450327784 142697329899 902907021794 1009811913176 192852621310 675916535439 390942811175 70652944141 897235007242 469321767546 797577949197 403853084456 582071518767 444955053657 805685543570 777967002670 1097208049570 407680779356 682747681877 604838052474 313192671756 301781814951 86989170846 560732899282 574008936449 972753470400 457457255005 474591344087 120844134278 544237844869 959227200074 226792170674 646265674948 420987942366 169470525343 546948049680 587933441888 89827418734 690206519352 339915962156 793466386204 888454215334 906572334862 338708706688 919444028942 194341291585 43039068560 208872083784 504149078314 796119393385 
841382365576 792338586618 887367152863 470312214325 253766869786 903197807845 656857375504 591498307407 1024985759300 536099873820 154764101716 141704731203 302303348437 791559704260 1093227597971 365956030178 810166847108 472856141911 349167827547 803218143249 188640381933 445197199792 629635609066 785400886930 378095794775 661018609566 326869272039 710154715654 854765148517 934174999986 978878769374 592171164834 249161822430 738594793557 822060772945 943284187687 313926056158 906630361481 286471615679 433047660513 503372547768 509042996540 789661558676 260599429916 290358907298 1062098020506 164798707537 1048586396008 789504386710 273925875586 962167634449 559903291986 658142301731 1016469694298 855847673339 107241629022 746800666850 496809923275 320326223765 311075384476 427455430673 672865766256 371610951094 430798480572 114544183036 51463743249 188707610463 452628104542 91113691341 210052988604 794098029318 347692872265 213915890735 75433828632 117194800058 823117870101 563800572406 2124410688 317289220683 131457020527 
697087455166 460408290725 886773946680 946334156651 913050433995 162786976530 953518649316 426807389850 574380061416 393028213723 809429192101 519319012614 229576804247 118396901699 28783795265 717983660070 562955778963 316451869462 426003717752 107575951408 776078951738 188398061537 871103354605 1037415735534 317058103390 413747724206 182819419879 454008501859 881284401560 207158478997 845927079023 468839035941 694881666133 297326193559 1033947487455 275373968636 315250056531 259323874909 882230839801 137465363935 924946335053 465148629679 994850233129 803811766211 724843873607 146648166384 1046875746788 1096937145215 404828063081 785967727306 329456794931 420054432905 584256814545 553819150240 164261389234 319958429087 222172997107 244498800555 689866499894 734791859882 841023628190 557770540261 270282471726 178862549329 1081440335924 547765778304 1003906010198 261820623648 551909888734 75790349300 767990056084 373698288224 612776445334 923887470784 402973885249 688876266649 759145299916 983072276440 41279445704 926409126840 
632105609241 505789140367 59109130990 767862133254 82685712259 579002098332 349585604898 184489064530 796552435017 108671607184 614309409153 377836559828 219011058686 685993517755 54041079163 510147110983 692375512889 346843233804 413456906312 151939760430 527496911322 374323028979 361879299722 835863263836 1095771159864 224470420093 716392626050 939028327807 394086722966 582935640974 71702810370 893428002024 837581987774 240990009828 818586745833 1061132410738 198988659172 733991636265 789062181604 259430186195 1009394046633 295769283182 1099095757204 324683769878 342535809329 527642561218 424929810816 640459624548 872880032207 28178301979 561189804336 547511923946 494639651630 185854631812 559963720716 109235394395 602613019665 87477896942 770970411040 830840778265 1002163193383 835460628806 99556889265 803238196815 1015430521517 547679592211 456685196894 615388306398 237390896522 881819799928 204214800202 431652665081 776356566800 383113082625 858477111536 707175105394 425614816242 604836673368 109859472535 57847267510 
72835024947 706179313648 866162373443 597958201911 427496341881 187912507406 552023666711 133654343673 484323032679 274205926 967399871536 641093297929 965870757369 164959350159 293362511785 417338035603 173672246665 72340608102 380978805918 39967414558 293894042834 287519538695 536755458211 226595268960 34751826581 339751163004 1013544915968 800285245716 1073324743634 488969395195 35893787738 64173847926 691713209185 566100032479 3534139822 55499721856 634957809610 876412231651 470675866936 817658922705 979114704240 327722233344 166183119574 110033346600 487140550545 757131552387 553569433957 821428255633 814062760751 611663691514 791529364314 291067120311 517801841885 393466825096 511373695660 843609280436 146796040620 637857303642 972351845928 1092594264777 725503010222 349793832469 151574430997 180254231331 779581136998 1002964612708 865081948436 462165909652 534178393846 313257771619 743750429468 918251921878 1001913588944 570740888003 168124544573 25580941160 801246441877 239442124574 6695298696 867646379786 
222054520650 1055793808455 507096673392 615307900260 305440882617 579271009739 200532218757 316121094375 16536125790 441593225130 387072163852 550103789561 1028056499675 499996845279 639807323507 1024905747244 737324764523 559840348665 879257355743 835277252689 1093180507829 730962935637 591137668780 224562149907 1095472280909 599487154018 319713735997 282812837292 949837351087 357090039063 400301056774 775610860394 532912140696 254569405227 1027184202763 925593734012 785492446237 332672219854 690124365096 952725986149 87224668218 915295290596 725460127747 932890298940 706794067970 51565341519 213544823181 1066916826300 720166886331 550575693562 5586699984 479540659953 786353917671 145671400970 860469897514 511960596971 862366811639 952811601535 466196075304 545386741968 683583820013 622312114553 283253390154 466238733810 492303441830 307443246124 565297398749 67252436338 530670929913 724631550257 965972013182 878039115405 480238149847 185852337478 194394369794 1095751534314 516082874831 349835661847 628412286001 189885976194 
318380891285 798166250158 915649772846 924843669802 2236794510 240070108032 301806645608 240146545121 189542422033 364709950884 539463573294 877616775835 448580207649 621692163913 743752182972 90627297593 583591612529 646620919613 757822896722 442464201413 484526762020 950167180823 109736876881 544724842910 1084824977609 388104967042 847188854106 733295833601 1069200192937 741232960260 624631489710 774352346197 686262089035 274875489664 909013329894 1037066670657 269463459946 83797488925 754647131602 269534005881 190488331163 191234727226 633584667695 990561475631 193875886824 991965234191 968596840084 599274373900 95390935368 32073086926 863236569078 182343568195 250445518735 803416728305 385762252256 13322226164 799320885207 187095602458 408153716937 223925962841 334444767078 632406374104 498896945284 346357979457 107036561417 798480095984 337068602074 1062234853490 387632858885 1056824580264 289625654957 516433664261 687797494814 344983016955 541080539723 532889703824 769112694743 164690385785 719752897228 471274244774 
983307127382 708225716914 351666044180 1006204213948 417211429802 226467376417 824615549612 56553450853 282445184508 335047923543 1094802891558 614949578973 276754338897 895646001290 662373960526 654656696935 1000897670945 676197465206 923622540911 161790315024 320028824912 844672651068 414688216246 523961351572 223590420431 1086552866631 851946247479 958228964363 686580156405 187911723449 893361783662 791427423156 945578394487 1094740365431 712714047370 391665302125 157590219864 698786758047 607371012600 356535314904 140265813232 740232580549 746759946217 265959216787 162561108332 510093155086 494801709308 305996428446 346574203308 263302780463 863160374127 219197699749 946258837341 202613692047 250390651515 485789191168 247839447783 126083594561 411819008460 527568295506 478494844474 480435988669 861122756986 731587389625 533811160667 741655068951 156018065039 90176338384 1040278050825 1009777832436 510205505831 914644361881 195068906637 940050900285 611782389824 1032995060991 587906397358 593076982690 650972429974 701951091020 
697748296458 766592458203 1050527254502 973640617550 99539097751 231683861419 1096739704165 94417904545 196033348846 298418693471 531217836732 41217081791 790966281618 652888131820 93975524107 359996210565 1035481505294 433070793329 19490554347 975969696770 183568032987 1028707420569 579738254114 594086108525 662952887411 727030496581 193049535630 831120128786 398348067829 1086528637492 167420472082 632409727842 75600857941 639842387872 722636391544 659294846719 641149033392 1082516196036 464563158197 892430115486 506634652954 245249397092 508412595238 176982143030 707751527308 953062715258 182402871559 365028102609 996491152462 272239958864 444139657179 924829174263 186896115598 1035957197355 553339392940 821822554140 1051952532561 343345309462 190936146620 918430590420 905032525841 894882334445 526621709664 20290812052 183058870707 802609358317 63191179785 859961351571 604657077586 813986881519 428217440470 923123563237 822248219726 17928233873 97651858261 705128827724 100707148480 15538899031 378087084021 555917563456 
737174740847 866700486975 356216177179 1029681723407 41305122795 386938182848 123250978028 6824568246 270106914488 713739566381 625940865468 299415020226 825177665935 66126465923 850264698573 590039232682 238383274457 273284248199 955285294793 737711248522 479069461116 602475116991 153802633234 722121543149 528049798948 212690769618 714880239791 100934932274 848420962563 826045850912 795629824466 971003323486 1088667433340 669907737570 755446900716 736614023303 1001120627346 500711005769 944900653550 152666948737 1044451894100 297870411239 254382209744 375015470568 10910009688 993232070839 1011057646474 828840104609 627742317976 1015681177411 75131898909 177745529667 1744776692 80897095247 591783104634 117293086320 897780095841 330346276490 790782251359 753568638176 400535030188 406790008320 1012375276095 20825469934 211473198391 324389048800 616755167599 387582481547 955136728910 847695714502 577339528976 5731912448 76399574556 353803409925 1083987272451 764186960831 382888016740 24836833669 386349980768 813578006997 
27996811556 657582511153 171917599230 65387207690 967416441917 131681221222 1032326265015 954953508391 844519737309 624348156860 465940614599 427634355076 444666754057 786226916431 615924908719 871049420784 593021869381 990299552126 61465624487 338094944638 615142282866 1021122824957 901427931378 362771394879 1054516480441 936497309204 824961345543 240516466392 198588700643 716453064546 757213088562 808001390623 1055895610293 873654068993 126810697819 626304802556 1087608315956 469989039794 8586570995 953296632019 1073860020731 185580401179 374777815830 32166540159 993293543423 371286759507 280016034620 911414489649 621645099410 903687512355 304165607766 427158441988 435024900928 909833924606 473537332006 710443723506 289869831043 624141095172 477097163610 734444680831 34858293389 362344484317 628785127652 955550398310 266408870835 896930469215 41825338730 495397799149 429197578504 1019400720490 917348062215 314038230376 1005507617318 353943094743 897723574858 349346348756 284676837329 914720949640 864562412576 687910795306 
270221092405 436713062903 889811656567 1086092066562 756927808740 130484122801 358580405085 395533078511 1059701733387 609435511766 810187757499 964673991116 374737664602 218841666951 844797391204 938875217555 500704808920 214342047986 763971798004 1040700339031 1003146128515 923350533593 166649753168 589468124419 81372329648 327499506698 323323051703 946524902475 67739275303 1098428529742 1031553139680 718401760070 722969800116 537489434289 4825797817 143367705613 256556359328 614026381295 1041684056699 1093727870304 1013139434539 843647361712 726750358102 867076066590 94341193244 655789505520 720287554571 93227601618 1039732921471 266779699902 539299320602 902193841248 913424300885 29484843990 301207395041 914311677559 500887831632 320458544307 160217703575 560686996428 413928731051 932816538545 662407791982 511897745445 970233561724 324043018218 477266980993 73992720304 634457496544 223687844348 862277138693 749003202970 194572161963 963452516091 515260414858 1910504599 150122930696 934348348054 344044940666 720058632829 
455748878650 72583354521 967182876110 849230401240 1035807715301 369686631190 408138772535 449710461973 792963723899 1097247962230 138208258715 698142559782 872372901471 341807220293 1079840257908 269279012275 724149120586 953028116323 493911899654 279410823312 760169297839 12623760573 20999074093 624140854367 797591055734 498967529941 243190671009 323777087696 308979165741 44743555985 711721199238 382464869992 620170974974 308889081205 174151524244 84959479825 543772323731 643656757758 582767981882 634219075654 973397936686 707119825459 236305750426 201706224915 951038498228 299349086218 871944268034 633617708720 821141011420 87345769656 817962640526 805985992650 172380177724 707252567089 75122082932 634001990234 223935142317 27613885210 359002584865 477523070803 1095105175686 110194802429 32137949101 224154549976 567249977336 706769351021 172530129880 383451525992 374344109646 689265036045 285807780053 225069023571 726660745017 363116640085 125277633060 819443660561 294713427153 920291326755 229872179044 63642057278 
