90
151423746431 389927869508 366534641368 3554336445 951746603953 580688592713 678653581401 397462677959 556421344368 803746366177 228332704257 229311582806 512582326027 304014638152 581512786099 127818039712 850277645596 450197529207 677054251378 1002269513107 55836025723 518333748773 454412768468 808520327390 686222210593 396230663129 1009059692258 132208532872 618064481925 974244012355 1054842239181 257497882576 468313478040 132503161188 956770412744 541471176554 271014647446 744505715643 797814587687 1065946436325 376447709870 66124083464 457512115929 1018603200028 485882780610 212745321585 1092204667394 891103898126 833163519670 694645596359 957287412928 370228853167 319699131858 193750067 79095043046 395086595218 444859269853 656381091721 737622604396 454834021489 575584191545 903683453965 242646556127 177376387004 249272830269 47633786505 722635561836 612011964809 507542866021 406860960115 602591713561 892707485078 917374797576 309257860648 585180355250 2893088802 934785980793 350742624641 301587745008 822577360168 1082031026754 213269079844 643480304802 315807456623 796345731611 329137055048 1074410873313 954257308712 959373639679 873380988233 
934446182716 325589492394 592162717352 270888523037 414409758206 721119383369 903786591418 918656906393 108547948184 937081737695 268826407669 203665457668 372686106027 463392398390 186391598386 339967051376 1090713157576 477397023263 796807311920 439637698232 74581781913 249869442581 12894244323 831540012519 771912748134 751948473676 904838463692 596514146275 546652495363 474915121685 277826477047 517815148632 700282325206 131897049050 1039765570897 975545868184 938523067678 328824354950 264750188585 460841008277 632725620457 288265689460 337847064746 47214210103 379932061739 957131197476 736457363620 975439152662 298306264539 336146239560 712673592500 1085411886584 170136792725 15346547330 717200706952 1065281024091 787931754958 847335433555 611275161749 81783978042 35455784830 192131059476 43246198995 34878682790 846064727913 6348125853 1031478264641 850553114244 345282258018 645346363339 120284020786 171440362628 824225889670 889457064045 180171523333 158661381981 1091778551573 702306363849 24195144791 531550455133 281414809105 1323469488 714533169241 474356069034 750263377239 837272639769 337482990411 331510608851 1015970653468 1055272125286 
891022004284 216603789810 688240275684 953603514867 511575364386 210874729594 422904063612 34233409098 1033158782946 895805573581 44107054026 821432561554 818017678825 101482466933 520784114848 142279207319 516928946060 1001079454592 860082185296 632391924290 1014055167384 100447274871 839113662056 482634343686 444430586943 653017208462 1057876921902 134383241706 870360555951 64417897062 1003246006831 1041707841918 599140288668 789396650305 483329888338 670138688746 991698198257 281544007046 1079499842056 811437189744 458674389061 240010830132 1014682520980 780337307799 564767281734 553833477302 120412263202 209590465468 390722804689 905050095033 914711722496 87466155717 309431033704 435613387971 125349896068 262508605339 759746111723 111097053279 791436747986 785979259945 626277678697 46288914396 342237178974 962714065484 322239677739 1048147827119 592825494871 515728044002 58563775858 542915993112 890314482867 53434618148 997643467777 590338329485 674455386330 333942397950 53668016644 144111711808 949142774128 1067415299128 367843624607 1094859861554 979685806874 658056817255 327273261353 299222819225 460120945531 610502480725 615126178587 285132123241 
2361593431 886487006631 109420226515 572311336516 626372345641 269545978956 128095188234 158756834773 994475397298 70221371938 2556939912 317579377445 582482507328 796864878915 1087670986876 761602034542 708683647667 163054443122 952864721416 234697914383 1049698027143 853286515967 674385559323 116123890300 38880449031 158875839780 453438102214 955328742863 529970548663 653957064275 940967766708 924149254317 682900854427 104136186830 58717671475 556289746527 7128396957 675428661670 219358954371 619883817580 447826189869 733925775631 881368656697 319046810434 872885015929 640523830094 786024068024 969878712732 1488149442 417504393494 799272089380 319872366436 843534732112 431495772510 190901184114 1025356792213 9710792342 658024346250 278807545953 210975251706 45784494253 557085676440 672861717821 126554386633 761007990339 143302296234 1019879086306 956360927564 15824000879 829415156340 1012546044552 853847883074 776919826194 311184828667 881332897598 283857428242 1044131956508 184988708610 378511082429 783837378663 946589823652 846543983040 794035700224 199175459696 892173943901 132737527247 457494940409 396821222570 958062340141 868266998343 
761885233978 545652282973 1020161067683 148294010519 366939691755 831744395951 343173947167 334965409419 467368000063 1099039606054 454373870205 654365473987 440260132132 534251023718 797857998657 157595641302 1022209005252 376854334204 282960818159 611324079139 72599009804 405785862173 383748549246 713005748468 151366656952 704307983 967344285349 1001968450167 110082545501 359576674237 830384973921 808381571814 1059338069252 1009423923739 1059964934967 932775843537 700818996917 781092306880 808612042201 448396349278 99985862655 207281685434 74400624124 500348475286 816642072710 901071868456 449627612977 635208908505 561959497849 811478294829 254739451567 165027129128 147071605801 735481437495 506388017693 804162147114 165249372337 785965929173 1061367099176 1055216907716 73298462766 923338230797 78554205921 496120729468 143327996624 210198429142 16868168245 382159561174 1015167121883 543022788193 915447858295 615316799345 732459342587 25807475494 511029354976 1003354621132 200643569531 480650087106 260023864656 391646984222 458800809579 1032563900650 635638226581 712590453441 1067178757824 60976066585 1044389070379 1086239534060 600918813076 1095996233181 
43392232133 543900348864 698594737423 513291184195 680972235819 72097642385 244423102294 308164334402 222829269702 491779562849 7494911387 617836910003 348811607098 630120031459 124661898518 533003023623 200319814135 464659666097 992982870731 953150493705 513128451911 362287694638 154859921674 40616483477 49980170177 656760728258 1027659499772 295519107729 839521022394 922579607168 1017895043228 284040016855 1085330440322 454125608101 740036830748 441883461781 484784069986 965367685556 386248910253 704626295311 474925664553 553716066555 785171277470 799748737323 384016568353 1090183096497 491588219865 1037057330514 249594829941 153818097672 272034378513 632301817143 553482528729 1033106162727 781569712803 141160445421 944513731527 504087778726 270137285958 282261631797 765460511854 450835694000 858219072995 99098325412 105520254700 307014464086 955630681811 58499135551 84598541107 400166259600 751191527971 490770309235 108401912191 655203136957 74460865777 103421042548 755053718580 274409003836 456041539942 851967710153 93039459986 571345051522 468600132890 978595547608 562650608014 572323579922 338933259018 441476624034 425279022885 837779907995 
114131175051 22322117517 893860949098 451562328548 981215058130 252181941135 1095659261207 405191022061 781086670031 233896488619 1076065078308 612246513246 878155516815 196588727052 789045239575 277294329404 784225484849 768579208315 334246894390 1045113223790 108921769499 498039239451 342533582817 827218305679 643343327819 539314416367 92159837852 894684350344 87814759467 580892866708 166884500116 487313819702 936394404985 75679824746 409750430630 153902728532 312110345039 109379441035 35717611738 776616023752 612517306666 64519569185 188235302060 218883764429 103539331312 121623462637 953438864680 345228812846 383382342578 1079660708751 236074354871 813337324372 1053995321390 783017982587 673328966326 163554607909 672924009461 343062976402 647497391088 407351494688 379908138588 114109296874 1084444683643 310550475541 724494651429 233148212213 18676152166 1032273214102 468424644119 1019213249726 987225953938 51516517035 149380617224 259958564354 934876943687 133543080589 427691086962 410987207520 78890075703 729659722384 66604708910 105161518328 208623041743 392674496814 170703515400 988841563897 786692759304 606835323734 729834448872 728354436490 
678076023177 962771703919 58819227114 961869614282 313129542219 778769204029 163986846976 391904720343 1044285091414 1022174889285 139921517691 252003510810 48219563566 594707599057 469823495471 918507039787 458194710443 772038399741 898648723205 318828382431 4537145413 201777578008 999206778967 973911988430 411452672250 937679546055 1000237515791 216528638856 180171807607 329101031772 822695527957 648410310856 653911565744 310735011617 683699859830 837513510227 694564899689 887542348265 697486481485 733353005927 24457784541 720191829403 971178657838 760916170403 279578572936 361018987231 277244877226 225084554901 808407564003 461492632634 903859625506 508652714193 1005054753966 1037612128020 265368577680 718388806530 330970004520 585811605885 86833146753 167822493678 605266454509 718666035014 1028913265612 908883839743 890780653946 1074507915885 1054905522458 1032911139226 364568090892 494184589469 364397849046 610371031147 194622330880 765811650961 12126020852 532718574492 1064778584278 945908138435 138175936128 511722109662 302303360269 886765801645 99054415745 925241518392 607797496329 1028892060319 49102270386 658184251138 368932251277 257358932789 
45587651123 245563752543 1056663901538 246868866548 600037351725 27941450449 192520964101 457786083985 405641067763 422633179124 760577904171 496144227343 515210477992 341613435882 120034350319 950554934491 457099163809 1034580991052 1088690487 555288833654 1027533093228 434433049271 294460423819 1089724789483 727499087270 569551189117 39826669369 979451882860 486413674441 1095223440918 280168435339 455605187614 409010780392 765315918733 785614493397 482045976211 17776433152 771945114013 417390925391 345105264182 832861768759 311434256920 332876924851 805719973891 54357518449 1060850041677 1083820804240 270721463833 486315468544 955910084690 762486645096 997833287549 579514048220 691767551101 2816729222 791634856610 43692034795 941627474489 1024688424968 183612635133 448522879495 871695281021 93155203151 690980804098 719751099404 920155942400 928863961723 409502500078 188619532271 558041766804 378335683425 460987308307 430288202180 868406091524 613998559545 490421030526 550703225134 55300741638 943045346739 601531424038 426328590335 28425846431 129517687675 956556850270 538613255746 256921741298 120155385586 907811851871 705838258611 658818477670 
332450592040 920251512926 482719063443 538179675793 630526370495 1021365171796 265841498221 771526164299 644656566669 485037420881 999005260823 21334699394 77251092154 959828648726 244513342090 868970222462 449342989197 535993230628 864932957554 52874192855 745444553327 794296632985 927042952161 767412442602 294520254648 97634849691 362040772732 278348597286 60840464949 27959320954 870877720010 459982300678 1000894895097 209058365761 1022734446988 545484231048 867231545293 1040500617171 515779916487 779938035963 868786263727 723705636092 165298470708 982000482771 480411839365 1083560781260 133791879781 401286359136 416548216121 56762771303 95134572753 660506485350 620435552513 617974607404 762547531172 821570377903 507907527905 273230382143 320081158047 340474624334 170170282585 908578316325 213274882833 17725488362 856763828273 519567404353 778723268769 629614504506 271509909936 81872971229 4000795528 888053290357 660656036237 734969044633 817639724160 466845839992 506491866095 436820711578 825234531842 755145009498 867870591243 947126763243 55957406483 99405568821 598159194056 66904487132 517722071576 95376468137 827823553068 869149191946 
689869709148 657593179095 630352559375 905740920791 728629227373 415667417265 652233006066 747484656050 696628782456 575286489950 920262272525 150056404118 475954629076 847401190887 777927709882 823714237357 319823916788 822911556053 207520228723 867724824658 344328016725 147307252723 127558255854 78491503667 939442152381 680404341514 1060151294387 31631746663 860379553697 250094406325 173226369604 1052237037821 770763661016 253482884227 636538968336 636087673392 271817954508 647140349999 498832530222 476082271585 2362860364 1054641957561 113633502732 804696044812 634317704425 1001396847141 1005464797626 105886678252 524549455747 837046766341 655225423428 1001316327992 722345839973 182481893147 497788851860 808087425156 426563897223 115753072837 813165591385 293485448987 617690257827 106479511708 539453395718 219340013533 71916561190 478813980986 470865708418 576435306829 266169853587 526022643172 112646618916 779991969726 145189011585 831642899909 936922832260 958846483777 438315647146 95281656421 635742110111 651804238275 586991068542 560737798204 1006824988296 948110056070 344706611617 758443580731 208125396175 313059806991 362296882794 777663669195 
964667801579 813501325637 375444367930 773104766358 781115299124 382193079124 923305830169 898166229404 767273382863 158291971380 673292777499 523509313988 405675886398 239044432744 995827984761 1023491948774 1048279371353 37559414355 832988158512 891914178232 327551955514 305875005215 365436696893 339896534366 1087279969890 843065970956 362364684806 116196796949 751791341237 928008890374 948041699730 88736747927 47096048792 43821209386 498319099424 1053016583351 638377353670 574081136264 862053305065 961354214732 969160119965 137278621120 575218584993 942522374999 388237760318 67726245738 571597396622 658033027871 18132349459 460590238608 63836114974 938678737516 426047652154 33561308683 786866855677 325488319380 645199129647 273861026197 1098073212592 953894051948 635655258390 48738799279 55861181643 561304606295 1040449922446 624681692881 1020255980652 786976114617 755808825694 865478078424 503136221134 843079710842 215964997986 180867734840 1020950171602 360950268577 51678967947 999820905603 825514165819 744536085076 908567906444 1007344253392 203086055186 48582766395 375526154067 410025396077 967964767244 349829261857 511209333033 639850510914 
332934607322 395659463697 578865604152 77878351754 67309913862 32339481866 463350373377 329370733338 307769906059 284959078278 375307554171 1098105758641 1001944910946 834228012946 191054750925 572781498862 921152459902 390755774495 625093724847 1072830799559 517206794782 940920940458 393139096213 438236074271 514108542100 906890017216 1017043258708 215724156658 176265977847 31498292456 229760550240 8962747881 985265357947 338417184627 852999807029 182246155095 718213637255 579709951192 298687506197 900401669625 861369135225 54382338381 284864551986 329244688318 958745117699 69837863273 132909912313 132850821688 240675506741 321575904212 422118112939 366232797594 657621342719 85518408687 50053991511 285449317654 880285975538 600573113778 410901833647 64435261381 1055035324951 551832361095 405683272455 76574535342 348887051268 63771474508 558837217069 950426571520 11235649672 568118898783 90427178839 270452315250 697637274002 226796366341 44598827919 1035502038870 818468083849 246644480147 116618752342 568941877946 364307366228 1098166141805 703890138755 811964558370 1039598865346 489116139689 991717895525 343568541697 162746970829 199066420661 
746681193662 860659782369 74195155013 240918658901 360030190288 359726856550 77479365498 1096840311121 298407014632 367682749831 190084636296 1098922897709 892336579123 996138409969 1009744569224 210890143091 592710232891 481091359288 372731103384 400022972200 148632440380 588137274373 333652300162 711609693427 682525926103 959952630663 903828329911 544926636245 708182301600 870553510065 256347670194 653403433337 153377828020 1065676984250 118680210945 848006349071 340008355611 411908568304 406234662721 681644172591 836660136006 369893362640 1070818549645 802658854555 741595226592 96814173199 605300669255 491924771310 1085203470512 22237230366 830812689745 947283456388 802291900105 645441858909 625606176683 619591163291 436093997277 99830186214 525613581508 1084077671280 473075559898 754590597129 230859662193 862446272694 691370653366 828922228080 139079486556 449393925885 885795410689 871508751267 518645992132 358191911018 256296204571 607580190955 319859446092 1023346867498 511707985716 713224442196 21440364309 37324345312 864362609029 19557680395 44167338182 920578243796 383050790239 429810668442 84035696928 58065780915 61461549081 515822422359 
484408126405 234314448723 611690287389 818773155263 4713742290 894604829627 879837720198 537124641081 811816119227 1087935890711 592209918426 43266930545 795519870060 953144410382 914060230197 907504883780 297046440757 558542036038 1053052581411 716181911580 314900163768 904393619722 880051133897 352179283174 59023641594 555119877772 748351688393 283306107965 13968525534 1008559803429 1089672905955 892482684415 1014369687519 161235917294 161244529598 701969592473 1035627528179 601473923546 929437039197 1097203842650 130681619202 1030873003034 775063879166 283701401996 280548784675 965450025724 431003435846 53375762880 210328496220 665829936623 953033928050 197348725567 658150448785 801878827647 728201057801 202519814868 879197317122 808240120437 907632657053 512747044417 683971981423 816777538128 427373233367 674243197952 841199595483 353279340421 163101726293 325879542909 140053659083 421071101396 746701712082 583119319898 293018309622 61089611160 901694833282 830677258278 584349439967 17239687600 137528000020 838065211951 994428352029 999530070460 1050719969046 442505583130 465316813604 745967480650 916663658896 576901878796 217507531080 1094735768365 
438298766475 174694271659 701044278284 700203987229 145332787442 200099284394 962519417836 118680773960 892187158405 69924684167 203453270804 614041029380 304217173293 565632626036 833456247592 628996509751 485790046541 754991450626 396107777142 882613586983 578952137015 52817410528 849080802350 535501936045 481426712656 893301029644 955586645821 513128433138 713740650283 139858031789 266887155052 721557475552 357851563934 879562218273 487006069486 338251023637 258860521334 171102422664 151724211053 661281060861 231007422985 556927416678 621114566123 347847291672 730834631336 281200886593 578608690469 671924501020 33080521460 494444554876 1046326602614 831682874357 311477066237 618171525310 477695354434 57231115647 297147593814 970856976444 855428670698 69264684427 439086293684 617835099555 628676742950 479764108778 200674021713 817330213151 300014313057 428038199817 18950978159 880776610838 36261086889 703038945770 908090541502 692756984170 765490616851 470206637329 50809321670 647710575055 699504368216 969594915690 624441856957 917941300047 628677272190 1080125650877 749129868501 966749579812 571488062674 106743410609 652779321573 406588096560 
422453687533 471556261850 1058035175621 35811893380 285092757120 234671056578 191590723420 917916271157 925275892698 976106735639 529859813526 669221384620 1078661322243 397454200212 615658453638 288032315072 77370147986 338091985119 344970688145 1021218037786 528461699465 1073436044860 516475048897 952863126443 84708291546 28570839533 27699491952 108241800153 9609850333 128149854484 438213251597 1028204895634 607072884324 1054908884548 989438539582 226989609066 667239143481 272084947360 883483325750 351238273693 1038832776993 575116237011 554805140748 995328819605 1079614039272 809135820695 304611275091 372398080276 725918076036 1046627981158 195251964676 105642481539 356595108994 253312447704 765672424967 368374626253 436784105057 775533239142 939581253638 813275078074 41573088627 741166173423 547279440907 209758547698 564714690373 641258350844 170009855455 739740000475 666778854288 351204615114 236363923965 465892727792 102520277056 727047228606 203139004876 475283476635 818298839785 898419472550 9261957271 386638429217 23707174725 1095310577774 311773161053 309416380676 308336019415 29849608333 565345507759 1048054042585 233821465104 213699945156 
306469628685 1062562016490 350092232953 769349407026 972646766332 64721215857 985476519923 27660864667 230605108116 243092359524 677504767967 899694980839 327059684938 45320911602 1022894419377 20211535707 1096863933018 668432655254 251138891076 71717829628 655211775374 1049554794877 674053013780 124522229467 909192443099 199425765567 281705233874 1088615861456 369622577615 934501330813 364945208969 826235508784 508649468375 277787658780 428198607932 905573884224 1031771093856 666643827212 473513240763 934312988515 763805280355 1068121369459 257324236287 200371790319 845954243177 1080536763389 34899142577 111777030231 212128977448 119352307318 431259902146 776330328631 635813900411 282599936442 252792792613 324385864557 681063066872 671961889758 303927870193 205789155975 895255314620 923264379781 435593927543 965269992710 803747372161 32442944067 547312559398 345733879658 597593384585 737144604930 548400974725 250030908318 403941047255 899029419699 544527186676 1047959708221 859595150570 804925353115 348859632612 999439090189 917581130945 38475081326 578707370559 1017871091887 1024580240715 884058198639 622454406622 907042814354 296324649867 545647268812 
289684672931 106695377065 1017002365227 561017470012 764496828694 960570672841 796448812048 69446194131 1064270771991 82846670430 991555133247 145622459474 578639668195 1092803974016 904963037404 206055807259 445978723926 483558620226 770758022421 1020458396489 604505300811 548773497977 743763289486 773876430315 661488531914 351592465805 602700654796 566603664785 617464499560 258602962275 617736604747 948756038147 229231791988 928364218854 512739925039 927542822624 1097377828505 867091149677 637611595351 561988279511 68446101681 554550906210 124707099832 1088925935923 720027495319 72299622218 986950047369 66092946670 162724970716 75235569108 189327289669 311347920575 260800569390 1054147802602 328735033489 298161252517 1095476245490 1015751738772 354626504556 424648308846 672815786313 668141576275 331647516602 426801939262 1041649804150 678597571583 642329632622 439876031064 486961515092 748440989627 95685084166 34046282211 781009864980 846288620270 322015716220 503559615735 310797839159 624427349463 942715759837 679161283702 1062443451952 522234052111 230907911717 359403952170 27839259925 1025831356571 45239779377 984558139253 1090074356437 389846939078 
350812076490 836759307417 171323150327 211381811392 552194936716 705952893540 666791914245 538648875828 651637454545 644503274964 715510475824 843657426233 112608115102 262773215466 53251226020 1088321342024 618796290421 1013615739381 29028851279 416217690546 947785784809 1063786286112 359473673219 362166064208 218205141797 812299141618 569202528793 895067388735 25808498706 207578270129 746715659101 1009862221542 573726306193 613654943193 392298888843 1097136624843 354000425994 596236358209 387500539943 609905457939 238647887346 211391730483 76244270916 310801769450 992839874067 851494215367 784666744223 273424521249 60158654357 254131658157 451632934473 591301409355 171491212874 642095193186 71953514419 428941171800 942428190493 892032786117 993706006332 512021238137 408777415113 777950393723 500870906707 334253106245 706207583284 25773314829 250917663575 984830818262 724299363114 1079906135814 606031919695 1012151692870 826618553571 810960518959 1083969216851 395295201483 195216838830 1038155959303 47712883135 617960912388 187326122319 559988638548 112243017611 771310391048 794237225376 366455896838 592780719003 893749617362 569087216239 255588829251 
