70
141270552962 520521933150 100218159237 996855547317 1014816803129 1062284356169 484692501719 1079095752667 1082972630496 903882116531 145530788216 732837946936 985898402406 500979594036 501078043453 969928892802 944351415633 918149762442 843040257014 274933093374 6198367477 28044064823 219684045190 167217910250 955684916158 711827171616 27308110972 115333288731 1098385427369 550747335541 1026635221338 642010162162 539178457674 111137806446 64521351131 517697892570 1055180642021 577540201085 413233641263 874103387664 138081946031 1022275075892 974399706472 1022730226725 549731585084 552325723101 243920079193 569366608949 193456711054 1034147010854 725486637178 1045713509804 795100317054 388036641386 668747101630 196322335429 253420652337 871637809596 826487858375 137373452138 795303989992 982719283529 833942745775 581798801260 947703474025 524301390499 368021413130 980359520919 11730815139 883402776564 
1014281893442 345205124267 64385344693 1044052069299 1051762745455 927708410577 406216677220 82023097919 769480967941 353066965815 367593612964 176764524254 293831055584 759913178575 774799361259 450284505715 366779062466 854878541149 170457600642 510926997475 363764891272 599854029961 154805532733 637542756469 96951005999 73933329981 328600499160 644284835002 625299162320 788419795036 608650821713 909103128135 716028234907 553127145195 22513883879 990025378865 560137290377 1023085632467 284224669680 79590457620 899683529951 563490848507 1090885719289 137980398101 876496433623 65204760915 306862307479 883237441857 407862940634 621566880384 950885196640 708636074462 462565934902 1064695619425 917521598787 728760378366 357909187992 475598791742 370246267521 769567819411 486925224810 396691377437 190873331195 57722341582 990958534645 717214057377 437773239908 626916008871 364760847579 672588931426 
991928938337 152651538119 805765974081 15894605770 775544552262 42064916803 745121503417 634521643309 522206859328 944758294593 93864391655 175998575052 268063057202 176689462712 388539576089 574268581691 452242117793 348502223235 238476074138 407862220393 613687192674 316265246601 1004696552617 577738659397 268695935245 978677859233 1081484297859 744477841679 873231305313 115081060325 183914460366 1052590737851 226055482948 249074387738 823182543221 302383008587 892396831461 393792410263 48149653622 1013487007036 928752125080 399489218542 165258323704 342696405742 75600052591 299027631243 147340107904 281082964692 1063993475222 1020661689040 176353510754 138876166154 601381893784 155954584042 171574225849 199226962764 799216079555 704685020573 186443405619 109348155171 225551418435 812914732597 400139252607 858861833030 308291762733 418468029123 739252940174 602278854992 991826895085 1068787824414 
121055568675 857565234905 581059252240 578974374782 453460326986 666397880278 2191946305 1036196309867 576422550900 443409625505 1047046223131 943625412773 1032392291072 109630143484 1082950746838 94327084296 456835721569 571055885748 198294711772 1028778018183 778706805595 435697081176 618492344402 528669920742 274108887026 721236088732 620799959272 323546087811 383591895486 1010514764398 255697509499 861191853880 139038496779 1070385909403 44055329390 999704453434 626180053090 990258452537 915122747803 235820119526 922854510992 207532220860 734694558336 15921091626 947206212877 553368870426 358921062536 868983869209 61297300268 1033157960591 246244710127 754944158191 1007629397678 1033040037632 693165927832 864406138609 190472714481 718398450617 388481291675 330448531317 946454202797 69230945646 761740480213 231248789094 795938197394 573234311860 419672128423 414494046403 80324058093 167312712996 
607837554011 927687401696 224203459318 777550533126 112708656081 166163119694 39166644755 1004509304100 60545810544 18288635129 497736383065 436834712562 285401121428 793623482824 445156579860 343912137477 218440616419 214021352566 1027723809876 23609170722 987025045791 583303573625 641438550528 658889028177 758466445127 805085712709 764548014631 929078806976 141912552176 939563516716 364014031726 765401027166 858212382639 112527474594 24526430874 858899436361 715686674392 1039450552629 59490900873 860008052986 371409023098 77877405352 483289748253 675512165815 1082953458000 744791890059 52364033313 885042332918 573122664410 849448205606 351429823639 300843319540 114037070663 628784227587 29076416785 706900884840 475160583886 629284608297 795877880502 215639167451 979997954096 112831098950 885066220018 814613584646 604288705411 999175596213 837810832146 546033385366 376640535408 1020779929702 
816742112975 630152136742 1035734738808 415337595950 251414227292 475452869265 341938382208 925438694326 791617922712 776632661133 319885154481 461067944520 1034623297658 764462745854 1055258327924 49121379667 722618895563 551649641796 467345137948 507850150931 377543820329 255356113317 403291458827 886553746633 122883204680 615363018154 941115458535 632326399797 438740789756 83175637450 418333337766 1033185192301 1040628593576 663967532151 452920795718 436175287407 738580636014 156923736824 523347402118 852089401343 858553861840 41491424459 1029332142619 899579217630 485248016899 271190798111 231857717555 654288550248 967416477385 20108429874 98696203146 1093518318111 774035178396 565961913324 887350100753 24919912149 53620909051 1032207465617 767612831326 88565788793 528833175143 623711469014 638786720001 448062513213 449209753549 431115777882 915997512583 260449614723 769150170854 964536817495 
20825353146 160814915428 762134615307 645734218632 241181699966 356157391966 734048953774 840940390141 404630046277 328374220567 306262488453 855125347745 362941605563 848006652690 33853376099 864704802399 44673477806 385230432925 393371194854 932901585322 968029312175 386795003293 262728327989 938990353819 575435572029 968844323359 46875137937 1061434792525 618294487202 336354385810 475550718403 103348212646 1028968485006 510331158374 571567590133 1006745752077 160361870823 626077233221 978414959884 817199327136 311932363376 960318638574 715613034179 556824468958 970965041782 600876240300 428717795986 342457853164 535632583480 299096860021 527019014650 198591848009 398228099903 437719785426 54727197965 690840878454 619969719876 545070670716 354382549996 348432450720 230343322703 849877644719 849351052249 693678579001 258109342902 955303923605 443235206717 22462847695 14954809793 491787883551 
610633607559 302161854285 795795352788 834508457987 201858122690 766669469665 934952438856 518821665659 1095715858764 811117306177 495072465453 399903848610 1020344178999 875692371822 312502463127 838665053332 413347520237 25033746835 734625947361 1057730300203 821423491745 412259612189 192101573219 155108223638 1077926018609 445457671347 73705071543 544900301547 141818048339 885463452386 37498573319 1070536410801 15225232189 1056480966351 370138937265 746234750964 321377247830 626860484430 287886285434 87962290255 842561290856 789724641889 922685953943 745852668066 983240513860 624679996597 917425885880 654004429777 322002283789 95320110026 1031631518331 945173878510 686618195414 487025329466 1043228598020 525914176212 302662363073 951497387323 1071686727037 694704357505 330925373899 662903681312 1074329795738 543783583165 442898191412 751652056568 391869027864 440273825576 54399675870 608856486428 
559289444075 316685425072 265193919909 687882866302 606353578613 95193976564 450184625326 699259891772 917379378751 271669146177 523342698345 213385758282 1049686047506 856481944836 296497499733 249953358977 687642644786 281229729054 779949760248 1095970180277 820737119530 966161749644 479029516244 847319408031 539972340832 345960415510 1008880202841 1073565380681 43058721431 1019698929099 569665017650 567943469309 1097898162368 438978647403 218387351332 732750330937 508372022976 120376061329 835865441161 496362870339 457044794411 991046652316 840579503733 540817337659 4294774859 962786941821 1035634059832 275281563673 58530570940 77975063326 563723918655 739264041186 403733150483 933478640586 381289715848 337523516973 175440342540 212327344283 788277618576 97517427389 415368999050 990126065834 25627188745 436087066700 999301084063 460316570510 264671123661 567019394236 1020598863248 1037800009081 
421023619367 13896791794 652704768534 474697206034 866547600243 349924921626 15108813103 1050727821227 966613757754 605663739680 206611066424 232274135007 405770738744 601724121695 225456014831 842946305255 792312088351 30529918398 40073893971 230095067782 34399800191 499350416243 168210025658 575949056696 631296267992 436558349329 440359072161 1058214316522 38165419646 133753528628 35105210649 514954008881 84690623650 827019518567 1044691242888 795731330073 314095855553 566611505492 502715153056 364016930210 526020724445 731989211495 428576117750 288293066453 781720162514 899217592730 1025070548171 69315142601 639673129894 883436658438 290188176196 181192390253 961623941505 178809442657 983600889280 536948684892 44675053884 828105557878 743050437218 521586733540 841916796524 46338718054 1068081646959 752235210368 555701656579 816575023108 864360214802 307571915356 485379807977 349395533885 
1065407989583 747689102322 15922926670 606782226712 261179021323 240316817997 300204298088 115907253084 692893581620 1031806471702 31171041595 100479682675 188785876446 1012890566344 112847803789 529198849091 1012700436803 39137692088 50938421883 405378739531 898308790796 803718466016 1019612602292 998188477620 751330504504 1098206630363 979204733147 99281548273 131172156713 183377438043 665938206718 225772684298 844822231127 590727481398 955816159773 682669863060 444581198788 411312255453 356966864178 1002661971367 221468789826 65928822688 133398506589 1092815087234 749227098125 823963428283 496928771766 970074047742 206382964286 853576083052 677275449424 151088214576 960546816682 1002854409522 941206427404 406100076812 650592808345 797283896216 1084943229307 968128286374 521509393690 930687093212 154644222264 956829649531 47288708114 694861072122 629524470279 880533948639 378317434250 25504170562 
644066318315 263168921752 1013454538543 630928005565 351271631810 656107411991 893672472836 676870337692 64895773171 705944534249 848745317613 791081409566 928196969606 158895225081 526182866777 513948597157 1025936895727 729224880707 584656344954 780095669673 10972582865 294825061132 300714471806 626122026739 38783190874 885800899534 647702193205 861355968686 939809095968 742746867973 275354160807 225473420880 233135556140 380748194891 446326596509 879793060512 337708746575 352228838134 986770099941 230051865045 952839181013 1073453456082 994323335232 836748034811 897483409311 142800783377 530918395194 716973507648 389440984517 203734149732 327494950839 580611999559 695631326062 1035560568842 630287135716 764721935592 995139130913 1091284904058 370107545436 501219244231 114843936263 313261129500 476127398135 102610262621 322018312284 259654979242 340541324623 723690699102 692310401887 353647038050 
49962327753 438979212449 412728318667 291609333918 197331689049 912720061430 762347879794 412283481582 858372978179 468570743247 528655915205 692564778022 920576242933 655185759490 147303065105 347766055392 785081296501 832631119847 842711900458 322619933025 474044032662 642815898751 866142248384 804479127956 567808724504 526620435161 162579460140 586079417726 1000827075150 342498433716 968293800423 850440796264 1010872310520 905294824146 458668996007 44898481800 713298311942 253207790956 455114932669 438288180586 61033220663 177428538111 504080160975 850434218654 862691737461 527057516541 1067856011037 199670452711 1027590022319 268667016569 304939509163 755697120818 634054905682 852920343239 497902030679 150717454112 317246292544 223736993468 702092602737 405466333283 95376849091 398524396437 281305369121 26724350675 962930453353 282897770894 588706399060 819249701501 260462259144 1052134277268 
661415904568 823380297055 1047027162863 159154798472 229512575009 431024498961 590750421818 699300162455 58944642492 233145214265 800844707779 39614526612 99953944820 862113422725 1028880449048 103066166959 447973373811 1077242434106 769934291549 660633222009 927776201594 389760243011 606350630563 662358370014 424211099521 42479576102 806488353476 464458336763 231648832415 644847567257 502245421148 1047189020310 494259377186 102975217085 412438559840 897558594425 419831851919 223855197856 729802885259 288625765085 550221944722 1042979534763 815068155180 890594788548 285668967439 61698925604 666765069950 85743710201 1016303853809 151685560478 363768731059 739005425076 517042571144 158488454920 649383196421 1005567013243 1078458811778 782495916587 831939351902 549548824636 366541418710 1041622109401 1026635536094 659823451415 62615295171 878954698238 170367612918 180013765542 635634556089 740807652668 
164430214963 460730933413 861318709936 160527404287 936741393275 259751696146 382693236447 724507266731 308290838686 862482318721 797137301645 1065806556594 997321586228 259311042456 157905923552 1043060707653 861367035239 679394658467 597386531790 680534636396 534003257751 895878821029 336194628462 868342190005 612886974778 541598343554 958380857428 1764192091 1009554578138 125685735501 510437082472 1035028786270 151549515821 698260841094 438542138193 111807316540 626443442979 406071760675 219020102498 447176777236 752518680140 982218143523 342708564569 922371362499 302627541002 629952477638 45835894643 48893314368 294521181201 39461758345 278684591029 414075041979 681146309200 725572975277 314019776418 1091707958287 462892702410 62046658049 554549865657 777804569831 665759451810 715511637601 41996377500 569964087710 488021417224 328364951044 70909655644 915371923628 846482561551 942878751535 
841610099922 461352921740 961261837186 755174296934 946798136704 161238930319 190130612622 685542348630 117286919520 348734839954 326908416441 90604326628 677026853742 1074998887219 1008938476047 926267246585 900895088545 742947005654 637629022552 146790447563 777050604565 724648385298 1092586111650 210040072340 476469449655 1065193955018 515041191884 521509017967 474131309558 1000368622898 537251469689 509528309076 494564700905 564403931771 72004901151 186568545159 862334066803 277684890149 966535665560 648391255386 978531449980 394041654258 128527667566 951011120493 253138814485 868100017013 942125940410 311424663910 317244473944 886511619121 307755114496 376893497166 508389973174 102374108553 17040997244 79131623736 822911895863 113940335757 550929634864 422136867729 997469115455 379435964379 295230098295 484795831112 807483798156 235582584428 377955830429 727069784381 607454462241 469580865607 
949544666356 266212118558 884898758985 813526699629 1082187610952 234154497405 44880346037 526706697666 385936712303 473289538696 592675773827 1044618493454 39457352863 82870491227 301254421037 118517624018 538263519084 603400940996 181468514610 546228694021 387873384174 758676529654 569796287605 758351746386 469651336368 366137762137 459512360781 704394062430 695522944764 82476103929 637946826015 619019460962 527518700912 583664737750 462769993613 187040341979 535178254490 38101163508 272622341526 860590580577 858922908220 227772001073 1090336675832 381404368769 603443151158 737420003220 887014254175 455029018418 1001572912898 140933836754 379441726680 573061533575 947280010004 192005357427 520453941253 878755153822 884854205821 339525546456 878583180697 1093558589629 146595288844 73146362913 268879243596 845638764103 454331489565 569267294235 124068995805 810505044292 571874656288 685933814026 
599473342058 778730347514 98467570830 404447109188 822785657646 72151465814 575754508176 79094453102 168925030903 394765784364 1037186618585 148247570795 359427337540 453748996173 437990950099 740632421488 866148626500 520010116874 1079386917718 70559631389 155532492229 520470619517 207821686792 405531474024 311295338506 30630415975 9764809810 549578145257 285815458042 327331742046 669985381073 949817483131 497718019303 677470169290 778998261572 205779799601 736984467665 656448185740 76145064521 841989185264 724934170313 595284765001 204757126416 889347018913 1087450196933 1056995926488 212810914370 447027271933 762273923252 192354892564 399104323473 818014031007 97579796669 522188555461 921487752202 418495110502 1035573259931 312800160382 889649349529 9516142894 673451202524 128860475652 438204688753 663899925827 82968694900 645361561787 870149224386 354977205694 141592091539 1043372974233 
304677430653 225199388765 312142655402 201020245950 1077771422765 364687028369 472394160680 23289267781 479786826381 543885779400 870325537120 1044037595139 745293732309 427590208028 174407360601 316211893745 728468380197 539137982842 813883671918 242801676697 284218687733 459087761484 909185442675 959408894371 213722423300 320624269801 926931044089 480119300639 188735096932 357914619592 537231758170 191537177797 79663573562 978880613026 833830857681 19839200799 761668729376 557966210131 294510664840 662716863024 873194175926 593642923994 439923781656 269954200105 416437433661 682121029459 84592442021 486066623148 749370458652 317640784003 27003521593 1015267735505 959765160822 931642014208 1003312518935 300750157375 710113353704 550286534988 535675282981 303585967281 476301936563 132471904635 590936183749 502556358045 669103940223 848817291693 567885483261 1043690293370 816009398705 476759721511 
948429283659 228691541008 687235133946 293322600965 433941117372 763799059359 384011568269 971265191091 1087609724492 524744370538 376680383854 567821157290 62927148041 916023412047 839392441283 527224583728 903230829017 180559755618 47139024060 271406077464 422623436042 589565960231 925327301818 833221353886 21053088099 369113320221 722087378796 224336256974 775156563073 956468511749 1064928446843 366816965571 735048060770 706318661682 10375634651 408490179265 650952011439 826418762529 25316211191 528362606219 608021441702 225595640266 598908587078 481518413735 705168290066 683181124719 1003282618845 515147777520 701142640225 408404717456 521931347399 563174682240 76836345932 149818871013 53409334502 184899520749 358607266380 713681047237 1076603606925 668109622745 913279070538 352380601124 196214869883 64424182117 1050054236918 15270100745 7136118439 744232507846 295534005971 314324091418 
845611017227 926283678164 458424902958 57937746947 654568375842 386035966453 807347901008 209743529651 1060178081467 1037332880936 254851851684 454795092419 439251663072 150357743018 567431183544 560547685773 393357630834 1007107971650 984753016879 844894388183 699185921674 4429572329 905018880667 123315814870 610961419037 162385801930 405822160916 617518481431 173953211847 83115487919 97361044037 965703526246 1054850915041 696809796904 27504064129 772515065752 956720024545 275842813566 800451840890 857378893918 388134768189 174165068165 450087822244 130855121074 458871927068 1082435002831 71189679480 808086791488 559611011328 1027814558285 572771218499 203674319977 895232044250 482708745007 962578807358 602427965469 707720076682 399443604571 1009283886585 765122322994 515355326807 211756387429 581199281851 589020923311 83405281832 132463455453 785614749349 988523969313 962054224203 622741338031 
745796288976 278185155870 423599953948 565907091707 544551368367 722617913437 270216516319 823707078815 1046124270957 894969105978 344241501873 498892084061 116109908810 134266364388 354725404831 235362705809 1044934436861 835803469673 9432726584 254554034395 802647266218 466541899055 56013409168 332996514340 644634020675 666635566327 794948212838 23249785736 763426136246 419573886177 369874097249 347373627394 482145573281 710045237933 158612592237 837125519427 766500562732 971406485292 216633537 472946978498 400048939398 1005492623288 475699966719 690542921594 480977871011 51330896969 580523749182 985384684808 195317267473 229312024370 541610906552 85853955539 890147994963 229487282923 1078936795784 240466090135 228418840348 493946825895 178265267832 689269467783 43815570995 928361352520 614805530444 961595420463 879227644265 820898882739 586249576225 135108553161 562518335401 23789186589 
494447956762 780283803731 471421530583 530644404979 143984185590 300520541025 573227214477 871512751068 340330999782 824447952000 303760700765 578433047834 339989305716 408984072797 536117973268 1017666092403 570479691371 229330831211 49308411694 441002258483 1047472059564 897674924182 1085666087403 420300861117 141232375156 1055498160126 394597343677 937675562739 147942495167 222091264701 5299271881 960015158008 866126840838 1096005682730 133195173916 57452696930 782484785640 703595441244 789037307699 917492196577 631861022215 554668191075 484350282479 265804507102 727600612807 328566429809 601448555777 341299753514 767235814685 275758857800 1010466926009 518816915837 668371363089 565295254753 474764136017 1090749331509 668859275850 590230721574 1034124428576 44830089400 262399084110 999866837987 891316868674 931589269519 927677249843 700507061799 459547241629 203668751770 810297842156 910052072163 
535144879299 954211608146 706768840053 5002106626 664874623088 833980695906 632108907503 957672620757 281124543586 1059803337160 246369118843 703900683824 404070652858 877411564840 560785648868 909468921221 232062000216 263853549139 600869968986 79023048223 56469859140 411653128879 586356551310 328321308981 35877827883 386250365794 126292752613 338842258052 325197307644 826878131982 1029356104004 680114921900 586565799733 653035814315 163710636749 998700042002 203901805190 711586627 197419892807 906193478149 121226727223 888646391085 61889898124 774786985058 805945855743 923954924853 839352011843 471328400881 893054366985 1037655327896 735323415237 229102090118 983076245434 129543882254 177515807529 679644815006 555528985796 710246393924 767889635290 991190902300 107420071448 22932095911 736853704339 674993467862 76403601237 557208933072 267403724787 1016545831270 1060900284009 241440286384 
672533971247 730432236762 189601416489 1065664198492 226025495746 386035680253 594984731853 691181329231 228663936072 510388864155 820542011260 303974793324 1068178911330 1006197574178 219653993443 556668188013 985027351667 895002970611 653403675192 935404002343 242732143129 225781993247 971562494388 966269199895 909407230403 690388881689 704885448711 849876438069 4553041731 464795661833 766990872177 37452839339 774817324872 222436612028 807858724634 707448873767 292099886307 229544367167 567085278426 74511633883 304283229847 883889750406 490246456444 362774219622 561924697432 959621176016 415091507514 550293460514 708957479148 205224688962 794232151028 180193071404 303103602155 1045587353179 607345424815 413682586729 1014632497532 840888035504 706268383301 272564503591 487028891000 804893579479 154354050279 584833594536 481986285227 756016747582 382357685185 1062270846767 928149210042 205984555844 
1058439453022 487426779878 331820385195 199081383718 625191841265 270856087909 887285625750 1057370828114 93692671634 651368743877 580206865095 35904902022 727400105415 672993533709 234770781381 158590488214 283923598778 556156195089 269154733676 460621187494 738662928268 1094822001824 1097328172798 78241733762 979874604202 601334842524 158022603172 362544016176 257168925275 878077938169 63672148889 682702990574 653706084958 688629713328 59023357719 690241164000 132168537283 890470543850 888465505505 220011231029 110787264769 1038432376136 641438283705 660701021784 229338746171 150978506968 583017734703 553741079362 367958429745 588702727879 782312353626 733802251189 756990521795 575368870375 1002945106451 713821408127 559585377323 254310292594 647189211444 93484387051 667384592268 688879968680 642245064141 439877935559 838633410355 154156348291 901027941767 798170669559 181114028278 81462997638 
704436799053 740994310159 638749888848 349929616989 674497532390 554522317095 459369457006 501991805322 624274264411 129682590385 583186334297 480830197591 992115549666 658292762318 82675291736 705455875774 231411056829 579255563601 445015233253 376789661445 39915861101 388280233236 402094845935 310535059068 903242867500 1018572227607 20588572145 1035035438914 31366455662 683178093919 613848472856 391923368949 88868910734 1029039392365 6763026451 125134417577 1048719164225 582281395873 705164899552 656283238895 489096936853 245313011375 35924943529 432030871307 281579341549 681862197454 850344705868 198122051897 1036002031446 522649557322 746009709643 1054478882619 791690280077 56135906854 675995980300 930031529817 438771973793 540944434938 254338344671 1068092664071 375904646147 292873324093 999462564018 510679287508 661449788302 434142544805 1086940721045 378698014746 86091209686 45344594008 
440580069926 159682207094 125712593465 518544250676 284241153168 732449357769 262218027708 140465731524 490185744974 1021766916142 143548995573 874508451647 537839836227 816403664864 1085250869524 405910581704 311055712493 115818279754 741177768879 421408886635 42304688894 371374330150 23947894961 215342580192 725875856475 141204630270 520797309562 140580929600 1056959547256 937895888953 981024889486 482937598422 981005144629 31296871468 302553697880 273359945774 398658908193 788730768908 302876233488 624295312346 922345582219 883638394463 6095730770 127858194380 19818975442 785396251587 729362988309 741036027426 144760116194 595614732902 479648186409 965485552858 899586293352 460601798335 225084939023 586877883481 624812547167 860119658677 338362125077 603288052500 143361580198 509272560801 665427883060 431807695655 330291520253 207281660986 834069869099 278904068926 853685404845 178538521519 
631415481699 9824021614 1003807624268 510304738666 621350860439 759237265204 306639977646 946483731212 387082734091 365381371310 564766375884 132075596280 251271185549 106786998392 125754274679 267020094492 420090768121 812528428526 917977296031 952642883934 226808969868 452141672328 324098801345 855232681294 367748231281 862773408015 840760983134 965835585721 198309904576 782682109336 913284879698 1012309650993 683388164244 976180887019 587609744837 779842739429 348157753436 1027028146687 202229199438 318464499740 696707729186 993940428051 901489244817 874099053958 783534163477 519473876053 64229227673 797535423521 283376943159 92971043706 709237415481 232682203014 520134964501 311368341752 615024048043 781321656144 643806519588 920379586245 220774075319 152766739465 71659430612 858133661287 36724285916 96326101832 547098909005 742699143151 278465718973 931032415219 216339487472 769283988596 
