60
714350940818014 171271041078143 925252982322279 370570871052439 807711140228481 673254733848508 79309610525837 842812546147782 828318209963532 1015499723132672 1072874648775111 763143189724034 197281359980806 733350913950466 304636706778386 775070484818855 1067728007363374 1068898887696738 696895498553825 333202376060543 1024481216269201 631567854218672 116090660178422 204765190395975 1099547985168151 1007581617600566 973222432119922 516080171297445 363582098213639 1083074074704018 60359709231443 486927507242582 1043998354561821 1052853150088750 78519933717416 791614839445692 634163301236854 343951989752184 834341894352755 582352075013140 549172513362662 848673438272920 39467210860910 710632134229492 676150453540126 1077133309607985 128807804242243 807556788852233 648796445790660 967342526103864 786967676631979 316788381848476 111511226991456 926808441043832 563576110338699 1031891796234502 939316435332810 106071164787666 267540642398293 687393003382011 
357603881194702 197112618648759 762299472313405 67429196041071 701597485199930 388598547653586 69973502677892 1028187794669029 131439366368501 22510914734257 504951420953851 511662906929089 475236998961554 694407246246643 552462158550087 1120885491265296 922881331096942 768355469394175 490475363004289 435914980329053 330994827298744 989946143093376 154685957389444 995520625323130 288375126078228 907056787168050 1005425400828691 265618209366089 943995289824504 617561343251911 584836996217590 212907625522202 295146408404119 701539099270877 1041022377308871 142840440604485 588806356508267 147306341837717 417165728265217 1124540181186088 570077798041082 797929734126692 728500214649464 772862800938860 804141448433290 507039380252663 911138207435731 277076716838825 9636169984299 1121963906108653 790301017758882 485687841752212 722996556570347 520768167741338 699603191557746 1039120043516862 643461971548370 490932407608494 51910358405358 526745187276315 
743859390622135 235140413370145 764017300789021 650921199732852 665171310323895 1008299313220953 903016968216357 1050191453569905 528681051666801 84757100214987 472967538465300 132255119125426 69065580751004 1069166488813204 604665102480272 589591676490874 525031290343848 878961947284707 576690309620568 730749881152381 895051259456401 201151709753933 699012670882760 652425943308959 461407536995159 486147221180069 67779240223696 812890308297528 601852713522169 977324325940199 777246851998596 314194415842552 212985756313430 1107786905704732 973801430452800 212874434903961 661355272385208 968732726373917 87414624039221 13166651739200 195679539271533 908313469801195 448241377658037 634473412377194 280239341178471 1058127803201042 25207273354511 248204257340335 287305518671513 238128106097839 649494175739731 703288549889119 1086595913569866 674599522596044 204958991729284 131340142506900 919640334726265 892969372793192 144934116457324 548527856632248 
999785838863388 928243649401959 333943393674229 1048158352521528 160213917162505 843053318738368 702149025626859 550115355329926 1118299381301115 328566596262998 865718060994985 820571125829594 574601577613735 543122765420581 351577076343770 738170058861017 1056046500731625 587738379138878 1063366293764523 595168017554540 635613508957698 765437495764864 839126903430300 1123940649539718 589957849449580 597288133414747 398284522138838 539144816133791 857393409545066 143791907908357 175766561281259 522086929747163 744212089207485 622681526705857 826020574513294 541908612294132 456878437855224 446985823034147 11267022358757 1094097450913383 1043752771754911 461586516678656 739438423135324 242705577161067 748548526305146 377801010952225 484775854654783 932995984593519 1124772366820192 964566337494858 15617147912662 1122672977925921 907740892682264 127471942784437 242138673501814 1119459360196955 718632659120012 974103024902560 647376200264775 831891253251590 
1035021901154757 728883528854755 422319363563765 33667782761232 853134864137257 733588420239742 154683265141995 49477449619104 961918963998955 295330080585315 929924305114449 89873536215692 602712108929792 47230649601729 323697629975962 963106535872253 509820440864429 151040800968638 224180596955199 910765768302610 594501047580454 9924995818960 503095182153780 264247877433510 875952083326453 57555403152548 917398070612290 624463807568865 368060102954042 696592293871265 847016011859208 831779027035735 444271355122255 376553656931005 415268613357282 1089164172689155 1069814605158 741672368165069 493642387737541 373627601361519 1123641217879676 882737326805116 96685200057838 320393070377329 39229593157787 819999401615065 889451751501773 192553271974566 349450166072720 160328492478066 75638996316772 804663034454047 529830944890637 1123728188798552 316967938686955 1072784969561969 717955488481517 608537494787086 1125423365107326 531618455101473 
135685651429037 591258348557555 834758052763272 427895115572859 483937381090165 1071924532024015 743374072507749 59190637252090 348056024706214 654074996468646 448713416554632 228351917626280 126490154448928 591549656041026 628399015664183 219952729931393 884805960387280 137523688512406 827350540356221 624286496767515 88401656612645 146514722890380 1098456033698868 1108872207777100 1005233424985990 1011708203892871 1123260954663341 475575310182237 141906625049299 743540405104282 705254134204677 155264818433783 522733903584754 559731670018244 852199489227092 707028301532413 463375535724356 976633820754406 331667014202853 777699459320377 121360632243201 1038303962728112 462894986155083 252971050747214 986602649364809 912828658575308 1001491869536695 205263742577222 49488298966844 892323203522909 794575553634227 478631602635801 1110273716182419 433716065286767 908030102416485 482732734919914 798022971462190 537303956970217 1038111051622704 55002448383231 
187673755159985 833912643977573 1043039960734471 993371363043611 936768297189888 193044691183607 42182727310424 362570736364635 863802053837896 656389419971631 272827246307420 990935864754218 848634735937853 1077007903938813 302316238052659 1014780926546997 211146135276283 229138110070811 815270916050739 57403352933564 1006325444819192 837549662042137 846701689446855 167584730620623 1061925051884084 146832238789786 637386987305824 61092836611130 246582554012241 887937756819945 21061007135 419747929436996 432899028820270 471247209209693 52216585197560 564178065971235 972816762926125 453835247903888 646875323063793 508361403551604 1085344287038915 600581971080572 202919195376144 435792274909892 419582451626357 1099894370797948 805709738919651 523664748556043 63569242277834 1068782026746746 62726633481000 100895360423103 337919562019442 647715284617543 570216079521825 830920858938372 831962630185972 408153552414513 536927616871292 552903087530219 
170910873327715 913451303507761 773108045691202 146161520733380 7979274996189 396000123407393 577294278984146 165736419821801 971119753852218 252228656788224 1046956107874928 844413341758144 677104819333986 1093550227004712 856724330390464 698512640352640 985471391573558 286377397633160 19984451821794 834577001296825 435660779989625 284582819836464 1063361644679366 129704771882076 139040317466050 874469840499503 168177904784965 529927332043289 751999654467340 324840113639887 252801277552309 679680051297006 427463272835461 411668234956974 102733080954368 210812893168063 623662656230959 203621268127729 1026344187939858 1086546221765414 20846091452384 216255748790158 383380381307845 224653869257322 93360863854542 866824420090493 92858901060736 871154999332639 252447643599805 106621825802003 757800657433152 812015389331354 1096721006283572 2652653462726 619756772272211 1018265369057766 499808697360746 945821219004869 282027907434683 26019154591090 
780231994571681 1019124580408682 418922171921104 812752229932029 464310644720546 59661083540431 337297145641591 418329278253075 167467676918922 976989168653025 610538068246078 1041187166670448 1084674620574973 9901766347396 402615795533255 234611320049735 196294807698507 897466969350379 774144964272497 140371030270816 758922872733766 835210387213891 8049901524260 132356340358388 476747726682679 796439395101440 47239885381413 574461171180580 330001753865944 265861814269496 987802957088839 951884986817971 157169785157236 103674652340722 239736854206153 547250418230979 1006276361941805 86357732718 259026487884524 1091381669938317 563809232396257 392779099436448 401356079283412 990598057882579 528177978863402 431621503705272 731492256895861 494117150655733 822348549201541 809266305287791 934462902143623 365229770997065 577585452087212 245907146522154 100101812148096 246407449553558 790628201939663 704745532488740 1073653101098413 65698258234282 
799141387773637 451344457760970 816774350703894 991706157748527 949695276226236 183749490568743 218803024336598 673152172784202 213789870328707 485904720699713 121914466555813 991103460043952 704765690603022 1004447543044803 1082644679745919 375956494478745 99078475621340 986652019839066 359157820951221 1034518382969289 420800057623917 168917567546748 669164984689135 92024903977825 996949529872290 489018624030119 478228950834993 254222955256558 660690549448423 649885391819481 9098953573586 244939497197170 591652975146729 54366759454598 745170411353576 1036425202200068 427826759874627 988090017988075 744989198369522 320605959373504 791890597935972 41635657111735 617802662659874 762223575033274 332422903254453 780288960790455 385283153307523 1001611545603688 166147407729145 812034826046450 387691635180756 406810187516968 832681721700231 571368852131 483999342863956 9834250112819 156979134447653 439148791837464 606661516326655 613583392384572 
246475921138205 801181165185718 618334128414326 491103208340063 733528601185740 721612443528783 256354477798335 232805673055002 336534886148928 542481261532501 313118082702541 494337054715603 456724438870312 1027328455598223 724870553162732 1058900908625947 379158092253091 517413249456609 639482736033835 1111314305890970 526408656817641 882942339847813 415002071229433 637132104352334 1045011257589090 398663999220549 131606938753930 2016359912289 417839505613106 827536328953972 516364991270628 195512044602623 273926433640496 1061664923185708 971718510354069 760511121769327 815537405136367 232343425622901 207254248678696 142912473097093 780393240842003 690933103106383 748434899938705 722591903836182 387727079140752 1028998803014171 1026398512218009 887688478454840 60045805316926 991109408684255 614376052913004 201952575107670 609057427413110 623901886066742 938274498022844 405588743046977 822127911125727 942593196170339 589266560637807 900915726357312 
588713567072459 436365150535381 211894777210180 878171627112372 485674719725860 56536948321090 248309753180894 425756283496362 925860149379984 1078336381867613 410234084311978 280184498918690 66552970746009 423505132779265 930737584840426 215098148379738 580801782821298 559964480749025 419423242305803 56134926324423 292572566712095 863314137016500 928341571051507 80805977826651 361356345341205 974343024127994 173942105557142 35157802148482 785105658886887 963524755355324 891119059515624 313205776120824 50226247468069 588376913184373 336352801136577 897155677111783 911948129523151 571299810539120 428312844681998 281396884341714 255633890737931 1008811791102383 653478968142071 206986672000097 630837995668759 643043078129135 995999947202796 123652836761764 646364195653537 367256894389128 887694217366036 189607374190690 84772235250639 962060270890778 230839288876411 253647894692789 265763325857801 132509393729317 831900167607081 928563509885862 
62817204342555 68192899883904 1006067513686028 1114411915527515 736224733726665 951737382792194 71529407881724 739277184675623 223813069976363 945020938518292 935544931357881 416958239181997 210543047624669 245655185051608 551232594164266 514812324080048 60631104613454 830193585691010 195030716046151 34454390701319 964114175764930 385647468161445 788988194204908 527629683633214 866709550560354 111556734509991 511094656896345 961762906525326 286695175303929 702253395552521 84207045228829 877941724772301 910255546661086 291525495905660 371939378383493 198911670321359 181860743366507 652946442343980 671729170640431 501959738547109 978338664670367 53682874256379 448230511276360 843678951248832 298026088260660 146029659878757 1091625867697695 727555195269770 596111251784690 38861479641904 173825182568813 747533268529071 1000943101970402 71386455223822 332688238352645 734747959850150 818689257502361 28605877016038 683626225648536 531160244654344 
917107639707639 1001657169923067 263550747262349 437553085863511 810341486749292 399901414787545 1121942015012705 722982109876410 801864589855789 1059362647629627 1078597780499776 294845509385928 758894555256209 262106616083771 1027614343958554 462257343216196 189441468059425 10703788357977 88789939125801 632075772499523 935273363597647 1073341760440227 740344824035457 691810518967353 1027797322123363 523700827931586 103539098286584 543239888433952 764730674438389 713790004420173 1088090880904893 1083376215697196 906455308684741 755434218586746 884966997933903 337825952314447 86951834032218 305655702790080 206325643058715 567626895719884 638958701728642 493810440364600 734889492505747 648088668199491 873247855447033 695095451293498 1039571250749516 1078045635183469 894761484662680 383328193587271 389595002388825 1008984749586979 215094577638128 651042651274371 286859844862155 1027274651312806 252157530365130 325873796377567 749358482666862 928119520220575 
1092553962350794 555847678321687 735345965885401 660385156358733 594208869462554 418922730118956 645006835924945 103396889384651 573694722511608 310577109646027 394890445685453 402553018680892 436905235706077 325113053917575 658272835800373 942814492639074 362183420977915 908842603957745 691757330405236 1054344357793689 45362784651592 600185324387621 537606827589743 297079601527264 589035443225433 87260408528412 278293061041477 568906871233247 441935636060199 700340085144926 468331797718357 802053313742382 474430900228018 17569333999790 990853527093226 764965208599664 400261812461825 946243570382056 536768597729988 127788329315532 190966357337830 1094330661195684 180149300920017 825189825376959 438634545870589 724201117316834 1113994976417671 127216957070142 178923529623684 667404897220670 766135892827181 1015832709160580 1048891441641969 433777671208636 496800285718724 712888360008071 442780600445051 419064223414245 320099276344217 999863203434293 
501249159531695 49092003734802 13912863884447 977059384525005 918177532803392 822779350626981 452750538350076 639011603712693 836440350199582 666188826137002 836459860719377 217245858660032 835067852835412 535890023894624 123687881655889 432571062964096 343630631290734 993094608920459 950956086023032 13418540976817 491903127812153 563889743554680 426410086583758 299239830676154 620480653361334 823598176550162 789222190101354 890138978971791 603661521881422 887711683454796 873233392005914 214242875766700 862397292754242 324144612306575 571024157394896 463033443911010 169465650370106 917163433851269 550466705089814 376142124258146 233314191035172 639992385774424 1101187466130161 775463148163975 953035841165643 937551396567641 567717517101383 89270830861443 792800198618816 159402155526442 572936779488239 926734798598898 267720880445963 877778020778861 563417143155783 512280289889206 201740077828557 1055206489273138 483010192986595 8710363411301 
234627691734642 1102770356211697 241839875990146 1114553174567300 456021383765267 649177168015834 1114668318856652 213820335886823 505334548569002 50183926766296 500387422964880 921279456798031 1048818544858965 258271023026334 254278249945766 580415005114974 470428573987103 270465658976118 405516777442903 271076241145472 1039059864165919 206505365068957 529200078437490 577217432068877 903039152464946 180015237661554 68319659152487 394505941857486 749584827355131 33189389460433 203403145846684 261533205495071 835174731805028 98768543912458 281952578048455 869325708574367 382020514053465 942876376034014 789232004737217 44408101065209 986869585289409 186836390969060 925398981686050 984463412602131 369835671601560 416539536858731 542398195482794 82802388521368 175846522313191 302751970238832 15266254025856 163448204692475 1004381184787545 864873298917783 396864483109599 638854947747363 46594906900004 205853482040006 251232150339681 1095127591984852 
719470579313864 468590857984930 502984389139524 1091273674932943 646689740913293 963486614883746 279868854977915 109142589695840 189912905090104 447473306333837 118542243446111 472219001540318 334596204201352 584397194998043 45725601456009 141782850086021 337529700903930 341187730047228 1000719115546369 757121802029705 845977249422662 1044175541867162 511211962480829 213047940579107 492133168849482 624354918444171 18384707225390 584650919521157 534317719813751 442336953837420 347902338983352 391867746325266 197655437730132 1080226636035626 273724855509556 805441174133631 836197818057728 508797232317358 1013934528717513 896195382766070 28105935441494 84654817184235 411870574836802 675735134442741 22679341499665 224302174969561 1019503148677687 1010774601491308 558194427425474 140633940365834 522710244206076 813396495054737 644737422778464 464802907018050 73935302907671 1115822986302770 46337716771932 1124876646735455 557766626230475 583811480581486 
878684464362204 1010843515359862 456930184058270 616300827985542 397895049073517 891867773750838 861216105979704 554702528581185 811219701658346 273032759701576 72216103669728 745723223091768 265095766035169 917098859151615 583372877312173 506455787835659 1100503927600316 661433671778707 293778992681976 384797463399758 212018701974791 894878379026787 826297621194831 214592944155555 547683214695066 583836887845471 656553464803504 2756289952904 3325810315550 276338006500744 303256148383457 939788589486160 20045406079444 522628003250670 406682905459440 1029469344514523 213399366014949 149611510430111 1083227086124032 456780034343380 120278039212710 538747826575346 238961283334794 1077925821623697 159505486033989 734432815578599 650357645117144 661961907478300 172640528011526 1062254979415336 1066423455023051 1119236088138296 518252642746384 233118192680492 775377330624451 1020684027373245 1004895895748439 488426769951031 705156705725026 11446371799538 
851044250689882 479446598285403 877104800831620 730492053086327 1010614461276326 306463591029526 190911530264959 718354053081149 719666087326484 206142242595642 624094963705060 663977900343279 319207463594893 135914452878467 1085653079828247 560276357080117 297149864408366 822844392087900 1044424673043492 813591513894583 912120049858368 1031272623253919 207416640626951 178920763158847 1085177283986460 132391067234975 240701704764574 438388584308276 260711268979897 1073364586191737 432951430166533 1013618080067973 754873434885027 1058800177951594 1010326617498943 160979822149187 833424625316353 181505181680986 398198409193904 184669787459154 186884458187596 236352235384075 927006635300743 748572958053051 325452974536408 963521705589607 1081289633590405 744754124005588 619099830623300 829370468187996 1063447906512407 561840935576075 681289532098158 38855897354526 79853230293756 1073764694337661 794915565819061 1019584802738820 516964881561682 960541317517114 
642414448197591 481725260058763 971583198240083 1049655832685303 229982924411286 960925731334933 960901225279162 142723454942841 711221395284589 222281517139194 770026489236273 184769922505856 769453676380387 346545041397721 575085248372511 101394405673829 492654887103520 639129674572446 755248796670345 1067173538901712 276308102615610 1053946371433519 529201997573145 638514188679742 1125516383330438 262468460126238 575458244889306 1090933086810254 955517870318829 581004449987790 1038201314351169 717367948354099 62141230225900 1107043859558322 422794807374286 843120996522217 523623930038555 452644026872413 754889643393848 1022206023931321 549378832160921 780924435408002 250220845322950 761026833310982 1004234833064959 663188731987248 165843833745982 89302157809339 307795415921421 1081875751427820 82231001775571 945617022393223 786114738368164 532151407577008 490447888803507 761332460381201 524009891341411 586619533085398 415313166654776 936591167043208 
841252650204047 606136183677667 1062781161043456 373223246574196 137366137999563 920149206665014 1104266922572382 1101873922628049 807675964627866 221230746337036 278785250175244 178686328924200 531753666595587 22178505530903 134147370661281 919409003332037 352281913446898 594384465102324 167146365228510 19043987421760 633024448614715 581356196194905 329655734796705 25216117495131 643125129674408 412984605560513 257852971478188 112809171795316 163574054255646 785856059081802 864982371162284 1047759471558753 9080174055003 946204380656739 890987749180007 541141086048197 243451122950699 596395156534973 386396169214559 481731280970817 997867268066464 925334913896389 240891703189841 299493198009255 55167996842875 573625809293218 21411219802907 368056631019500 177754388972927 358887990209808 604279136922318 238498519620450 900756485874302 951811004850321 78796389565811 1058514952966112 65758417022967 407094629616540 506771258790417 176504421558620 
548498701561141 898980499903764 169187061556950 998119011691651 1021089669838655 1017099603572112 651646894820682 395547876719312 689822118616570 741380081209373 1019440939127795 43555941040479 431414425357477 699592512593873 135490190557462 619474202325144 6099213877010 1032914102387137 749974881336069 308956898614414 296617817766795 451629934844222 646017659382167 466182026596864 1069911401042196 1122102971491112 154578467048460 890776440789612 607969021173024 505680036290815 44914428690790 485051919722604 481748544508748 448580177675452 517015246262808 315532000900527 117792449125170 609093792736323 1024454947363413 1118374315596360 760399010801862 254792594383881 227815092336338 15756384416989 1050588598503858 969100689963596 509636535515761 547890249990619 179432615238167 425487224886804 732766939680195 1068236870105324 68114959549137 371514657271259 667274253609084 780368829683877 376674466592163 108303113831595 656037240861115 996151776469797 
