85
747219 822003 645840 398415 429166 153927 149527 648488 114386 931373 775707 685519 741815 835963 905110 438690 89878 14913 798454 178248 466769 369179 364650 476743 670764 293216 922340 210253 1042312 844994 699143 625870 691434 732191 260477 844620 351265 890081 345938 525028 701498 790102 357193 433237 220960 750008 1031698 800265 530389 584036 720872 57902 407660 170706 157187 66560 197657 718822 58025 972102 898114 639772 221664 123618 331877 11535 810685 396361 482733 3419 701652 872736 1008286 1015094 357172 401568 78013 437141 231582 236432 380002 823764 859444 279316 274378 
487945 33337 424820 283258 742016 557944 74770 1047506 78139 781786 186153 159957 775171 2706 904081 479714 1040642 186656 1044706 318129 75503 74970 442956 311886 968429 602166 184243 642464 427050 318929 487124 239304 529193 705143 473077 1021524 724419 898358 179781 540732 963400 159399 425306 980474 727999 414567 911076 1004098 457455 316984 502593 549153 1014382 302325 652694 177618 584391 825448 705388 274843 797639 128057 1001587 175959 611448 983141 892200 46214 194423 270637 122251 891146 237698 702616 246680 751933 228521 593954 459603 300748 859619 635355 608081 662952 116259 
601069 907896 142922 578162 1034124 616157 199472 597737 691395 755209 789069 211935 159592 514325 798673 336033 996344 777991 606553 943052 339253 130463 351130 25651 328722 390920 938143 16973 960380 938712 109055 687193 732955 774135 882264 830074 266325 348666 150923 69325 659879 445447 354075 312837 947433 34462 870019 804729 349144 922084 1036408 522368 821497 230138 856964 724435 13050 185557 699699 85688 438074 764960 202749 999326 84780 567116 894851 148763 66631 387481 1039089 517020 690966 19143 781869 215373 168458 656714 908403 583257 58993 128019 582610 259218 316377 
579675 664855 862493 475156 552542 102578 731826 614607 77586 814 722037 666158 1010769 483039 393193 652395 360756 936702 305398 923673 457912 602855 7370 1030425 74890 857324 125293 482800 925112 301513 696873 644726 510541 226355 68643 1045934 264881 766325 474313 281256 694917 788502 371540 752401 448100 948007 143072 516785 999356 189406 422445 154908 844155 696042 406246 669683 259322 42741 494300 884791 104696 417156 793247 43792 437222 83586 595940 730413 698862 143538 725614 581574 228149 544071 76598 27035 221774 209482 271346 915101 643981 271829 985523 964114 518548 
445014 91371 640026 921348 168903 804080 25954 331065 785777 1015783 776901 953695 266866 691854 155496 430688 42812 73305 729488 400755 1034106 930507 209305 831833 318404 648606 714624 513144 988978 50604 846051 868954 559725 857833 960728 871754 335749 985097 503309 209472 40149 974442 289452 293394 743590 182773 624545 1013303 306163 479062 875406 847419 37539 104609 75667 80767 976242 435236 997317 434916 864765 1018267 449897 943344 858762 551054 872780 426610 417182 347350 659991 136351 1035741 913708 393478 797923 582826 555952 244739 933907 865215 28233 22991 967040 341769 
814538 48611 89092 749660 172199 78031 1030327 381618 265211 331814 752972 478026 401017 509505 381505 145222 378702 693483 686163 372132 296597 725669 528451 760345 7294 453795 470938 862895 288183 932639 307268 739083 7658 138808 432376 118618 59538 521284 506930 216340 347234 61093 689781 632619 912245 326404 120256 783949 1017957 620264 725187 923891 677310 530787 115481 278995 986300 81286 994090 987426 345733 460518 622692 230260 801591 968658 38240 565053 241856 918130 640862 500762 998337 495367 910231 487283 355076 711491 852064 602392 410445 387228 519826 362969 532023 
16247 425087 158754 88480 187595 446152 234424 518522 770599 321894 625056 650854 63944 121036 536632 113409 859015 952840 95412 828910 848098 36326 736888 2144 354514 939369 510042 709060 49613 635885 954423 281199 32972 310895 286800 385399 97380 66417 607178 156213 696505 191629 767020 485171 119032 286788 728040 249672 92603 134634 256849 1013313 620421 691003 519166 930352 608924 1040146 163538 645794 789471 330908 353279 521797 987629 394948 158705 619761 474201 392294 279893 228494 359418 326352 588175 130382 1027832 400265 385831 861520 471186 186833 768372 501944 837116 
136453 327810 583451 986202 725303 588551 408062 242647 956162 822785 858119 637946 950694 24433 273776 993916 39177 592919 763887 665564 170079 235554 608399 112006 832696 542297 190770 504523 605765 648279 734693 280705 35885 306615 128220 203990 768445 564781 240917 181215 602096 167552 577239 636414 132102 1036978 682601 943601 644847 341426 880718 705846 15536 375119 26779 129232 699382 1036657 526528 858576 597020 55380 949213 242526 135235 998554 787979 864905 694222 211574 457504 503755 598867 1037031 334050 432233 955768 9117 645092 150675 389894 10620 878220 964746 390187 
569703 782875 1025534 969772 791452 192114 151475 627639 7461 608834 36877 597681 133513 1036098 73535 805194 888632 556425 187776 768504 100132 791350 904876 818776 413945 451922 750864 484375 65560 253383 51538 101828 426347 108166 234507 123431 900761 111802 319637 135680 197770 40036 240687 328378 504463 273346 316256 5938 874713 240366 948924 598522 957772 1015410 579517 276393 400618 182390 733321 233028 190561 989273 126162 616978 27741 865628 397067 140025 273262 738831 443363 811121 823591 371570 721631 494199 923401 632041 44675 1041354 31315 357670 470208 89438 113434 
767049 563833 189510 678110 33441 663500 486436 335121 592763 965710 934983 657717 608988 340302 604792 574324 729963 78664 206949 753164 897922 173518 933819 790122 239365 151755 117437 89350 839587 175656 1013927 204805 905559 296120 689370 35869 446212 674986 660505 402305 990807 268626 303176 472552 421237 538827 476860 302223 631968 3515 704707 719454 162964 660083 1045325 858121 775803 664439 974552 625031 1006071 505796 826119 749991 1035528 925832 362965 11249 711916 120455 582177 370853 679311 187473 15890 656460 596705 84924 1009489 989639 1032057 768848 568527 1012385 626344 
463466 644309 648295 133732 217515 588313 927841 952651 704025 578768 125293 946318 400382 231967 484626 842063 1045908 921710 696855 994917 346307 641573 12339 752397 416708 493257 691645 780142 961313 507665 653880 869335 319282 903822 260068 62751 10854 955183 379219 974696 197346 934748 492555 74544 212170 831467 812382 410800 1024690 850676 382921 933539 371529 249752 301194 693518 483684 180715 444700 846585 184724 521010 764539 902396 439220 769609 792032 114077 663487 834193 77307 844758 275094 766257 69395 88832 385470 225759 316919 1045556 535259 384258 382960 638007 564484 
553594 665477 167361 64651 572554 820901 424011 480303 388906 636539 377608 22608 506330 535232 504444 669060 758094 391000 302692 210611 803772 776080 451366 751265 754587 745446 178613 1036465 740277 531964 595488 118390 143554 44073 66691 918126 1020746 205950 931464 362343 81265 452347 662845 516272 789960 178530 546736 616421 133921 570723 646916 83990 935138 352699 860350 105572 249089 431140 194785 768839 453538 760958 195447 225158 99254 392922 296419 891073 814434 148464 800244 885620 1044800 389471 799538 34263 363804 23239 603330 210786 374739 257036 562469 1026565 648875 
392031 176909 824166 688799 965634 193773 831457 444185 295020 630198 674311 667018 848247 646162 523746 447714 592417 160323 152275 435981 529321 47393 387762 484175 270767 807338 619759 15169 1028360 665447 442459 116458 2426 70669 179727 828142 6668 33531 791987 897882 216597 99376 485616 263926 328723 4778 791721 269022 634156 1025283 437602 494545 554505 838027 623742 792092 146457 281430 947149 371499 103631 824307 784317 643842 264660 873818 928033 536069 895852 993246 628793 600800 122619 321702 204348 28069 532397 197659 770112 72663 274654 348792 349505 559335 596322 
938481 730928 988819 129722 325477 417232 495340 423965 632067 851043 671385 529805 172405 715049 98709 24069 348866 653847 513804 753358 827614 852450 116365 707955 321618 468989 485084 825385 641056 342607 880163 254549 733059 998825 81977 778858 181644 936277 859795 396882 59988 702307 213227 667441 422463 764427 54403 1001109 570249 726279 128571 515492 65479 485605 955517 171019 1015572 174056 297191 682616 229553 322779 383891 602611 94923 177508 752561 221198 136554 190373 492601 678641 111982 370821 290518 202575 827410 549985 9918 964785 296190 506726 873816 211290 841624 
113623 944569 896283 758034 908343 422372 173227 863667 287977 356841 633741 890084 537118 449261 633799 621029 798772 161031 338020 936185 105468 315239 641723 975231 111428 48362 429808 626702 194859 170856 751852 974095 889541 674391 18384 540697 934156 214464 36581 639013 38356 25340 707598 92493 97026 107335 359941 623673 314968 392790 745403 298871 943084 652510 717123 208284 743485 150144 240164 779269 351551 404741 717658 1004893 866291 958556 642125 380933 726547 530541 321547 601275 660738 781467 137925 1019613 723536 509088 522285 259037 840992 157769 602615 811359 1041615 
285592 1040727 145876 567461 845744 337262 489562 653903 98630 620608 238380 1043928 161718 1038395 19990 309540 365015 381437 980478 967945 958877 417419 100541 848784 721689 893040 1034283 676314 835517 744102 345274 697038 781729 589825 715349 448414 798372 859107 39721 239267 680628 597732 386815 398445 956071 583961 686342 725348 28454 181332 418955 287326 628452 867182 1021159 952183 768728 193448 147312 513249 72865 962426 357169 249364 586738 653350 758512 894997 471919 40427 161663 983280 985131 528693 23968 176357 264330 366699 311105 1023365 671016 759602 975922 593873 690220 
869786 548801 221487 785463 878447 731441 386544 343226 297376 33707 921899 129630 782215 42953 514533 718364 954505 28403 148163 476415 243056 508183 696732 970118 647594 646084 461793 18809 471793 993204 837311 555658 627455 222425 192979 704395 258747 1027463 983486 578635 270562 926958 489677 266316 970686 258631 871261 206874 325567 109518 580015 277694 66125 681138 758585 460408 361988 283025 967463 412319 328721 594591 683555 435604 156072 295462 799775 212460 554339 108521 670205 546669 571208 374539 118185 353508 162755 778340 204875 241627 149575 613013 59857 286302 677620 
963696 144339 115074 930745 702077 696384 658543 521982 176036 844171 181081 475799 925203 591700 414619 899075 458228 54199 631449 511989 196913 201653 952886 914070 587307 352224 452655 12085 920175 170578 407599 1040988 944734 41967 551961 217164 271927 217060 634968 841599 396786 309920 518058 340442 514815 830606 613819 127645 126578 43110 71259 308231 795453 715001 572714 734933 498299 336791 899316 1022329 30688 215839 205288 60536 852255 79399 431603 986180 247872 303354 180387 443227 24595 779450 560572 501448 85472 327878 146067 487325 961405 644051 228022 90729 211853 
1002052 264713 749381 96121 237862 227544 418652 92684 310616 360734 699562 799657 36783 263000 146687 917801 150166 220903 474396 649672 877274 33516 234340 420764 766143 1027686 655614 788480 457237 791278 452754 244518 740585 878737 517260 562651 120153 977406 373110 653894 538313 468295 170991 520793 267320 1021808 531252 290082 852848 181301 43086 842848 838035 286447 147656 445176 260055 371245 66184 229613 210628 883083 192523 834832 850226 101012 1042372 662461 51087 312762 586997 744912 638130 1036683 762806 472251 1031902 345380 181135 255173 440128 995567 112205 1027539 522166 
3896 81953 883135 89108 51386 80477 500721 181280 301701 999336 456178 279159 754470 312247 357124 258711 307779 200160 204258 484170 16901 74300 862398 270627 537384 997961 720550 311586 90535 871893 477194 564517 539988 97939 605883 782959 996753 685113 351413 828630 128206 386057 577405 803256 489981 938276 646313 830429 150535 995718 92610 957145 122170 420482 374031 69935 394734 16910 738395 466849 773735 867614 327329 784422 905702 366823 297887 769792 725567 975467 361233 218316 597468 1013923 195291 280689 732616 343257 341918 325495 922799 701709 691121 552553 756294 
14644 846767 58154 905415 823159 260462 438558 1012705 113564 850204 68755 480049 1039786 889045 204585 547438 149289 578762 84291 931005 579903 183073 7712 1043033 21703 946236 765606 522606 151461 119590 855330 994199 493490 897413 411234 112034 828223 1005300 288368 707642 583716 888982 546525 661377 899798 1017272 333149 282848 942341 290339 67744 26274 562606 113050 542115 34424 36545 11112 149289 26634 385386 237605 617803 907174 2986 963448 736599 750271 170573 777051 210672 267218 486073 56214 822233 347639 373327 770085 266275 822236 820489 127988 746100 309124 731328 
991570 468452 598824 117363 239082 283196 247028 453241 68192 134103 142031 497101 355432 222981 618064 136428 715011 355953 410838 605037 673551 320342 566506 206366 682002 127670 276704 519240 435671 471728 720076 983406 432371 947569 644529 781424 683468 839206 730721 816773 464831 37641 892461 991384 814380 255616 812287 390780 427529 165644 255258 208878 379525 735602 102985 447110 650591 989211 859647 398555 485268 476620 348462 805328 439825 898220 377213 208211 524982 655196 528579 128627 853064 66272 739047 772534 865654 857361 522197 754502 992911 75423 132872 90484 534127 
584270 1041859 135408 486024 46969 604213 15768 543693 493570 966420 392379 469432 207589 860874 454837 484886 669113 910491 969911 234875 28030 384056 199043 207103 802350 26356 821743 1310 935340 574080 69031 802015 497338 246185 29192 297212 473336 960776 899504 924937 12123 639015 74841 410971 591475 621823 909470 293073 930553 445556 289793 159693 439443 141667 801916 599335 280920 426667 456144 201609 460201 4004 719524 474263 197212 63883 270659 67378 832164 498619 274431 422992 200108 514285 724591 856649 594882 891508 454856 679974 80908 925193 791645 60036 604799 
942104 600885 122439 439933 385156 898490 789831 682261 24438 276627 711345 771747 198933 810611 303688 843318 773449 491313 891684 899721 840625 968274 781162 909196 634477 837109 468525 949688 313249 483109 600858 779740 492295 429327 669770 28007 158882 895672 351488 542492 275584 1025652 662463 840581 970304 896679 681765 230218 1011323 636398 672264 798379 232553 19044 759384 227934 619987 910048 827067 217600 872484 102545 574204 204225 420423 1024153 662406 527253 930064 131277 728390 67266 320906 420538 480534 708987 375479 291533 841520 229988 210947 325846 926751 155172 181844 
853478 393756 649218 122509 413255 906124 662978 732077 207778 102735 34435 580877 990264 893702 486140 773916 216962 774813 87795 485563 426018 487025 83376 11352 730618 35567 356747 460287 606504 757193 518457 1004131 771194 723413 1003830 155942 1046329 881503 590129 597466 531624 856799 884344 937056 694568 959036 977232 841908 678250 583810 892671 557004 792141 828666 853253 94094 990010 285582 990488 335702 754378 87012 206295 342966 878272 30503 82445 116442 197271 328940 515948 920271 678020 620725 951744 831348 84135 886204 649454 231916 979861 330504 12232 231105 916861 
1035016 718267 165217 512064 560136 1004118 49903 157449 804693 355779 847607 27455 676149 861277 1006142 1001409 816919 758100 638836 789338 570408 655169 223471 249244 845476 930339 521452 788849 78966 688568 425546 100987 912863 547105 22601 142307 616642 530515 331413 291777 598986 819677 193055 653894 815563 45073 828978 887495 845563 463381 460568 40419 797120 1006324 454926 40592 949918 934954 577648 1014640 1017536 732837 992062 232069 847270 793205 460400 716634 96450 1046544 546948 559632 531486 726349 287927 684278 34231 260542 580841 606187 645667 560175 497759 650179 1029026 
390906 358188 249408 362730 381736 832623 933405 364595 574758 939874 791398 582651 668757 867073 209828 534854 191528 175907 360131 509882 475486 178918 48630 430218 998970 101242 428318 137145 671001 868554 289345 353958 106440 218083 972838 835135 738208 864287 812917 996876 124125 75501 990650 34402 186211 435592 457708 594639 839709 1025775 1024709 834599 306209 506201 851936 855693 176655 784599 611354 133333 87156 611531 879400 4553 346941 859977 808114 309892 141879 391886 79344 648464 240919 799465 98780 961269 996145 555315 1003138 188061 838327 861017 526645 26965 897442 
760355 172238 185975 852190 342423 743537 391896 647382 761461 804181 940053 988376 105969 732477 949411 107163 705927 53207 696765 601761 806142 696245 497293 39183 361746 209580 856345 211611 483848 553645 569280 338587 144621 605065 642872 100089 939971 464386 478299 602046 918709 922269 1020307 251947 285375 223261 555871 651509 517749 609852 859598 1000335 229724 637218 276104 117580 48614 395882 740077 692446 843115 114599 383015 512155 239792 848795 948219 719190 863380 181681 371904 706446 1012500 619191 627377 861192 948744 170330 869328 193068 1016467 327129 3780 750826 910362 
1011525 170206 1020967 99640 711105 146354 406721 685399 31528 728260 159375 945457 559508 825534 519602 871909 773525 283577 734467 413385 688519 62549 318429 713023 159532 409493 828598 59321 727872 1022844 46349 580437 982149 1035951 647107 920517 164210 471587 634538 169337 159421 653636 449641 240242 108621 312606 811033 576348 783589 121748 30868 773521 569345 779802 516753 618161 565481 887 585320 830926 613956 37591 678810 717286 938466 798306 340269 91449 946046 605637 90587 812330 78454 678504 146720 456661 657954 466032 358543 367352 487500 950049 86316 870303 939799 
438722 856291 250239 853707 188127 362164 144208 475750 715304 478626 377485 845049 724263 829173 138050 738852 347286 900941 125464 238919 452726 214522 527064 27270 629695 668757 336762 432806 581031 1024411 108065 619944 794355 692327 601983 246408 454445 637039 85666 717816 39241 736459 452898 568503 726914 358034 176004 900140 671068 217748 686960 15133 834053 566411 623110 114456 613234 1036696 337875 519468 173873 483606 983007 112875 141274 701357 399958 10904 393332 20753 971546 499466 77899 762746 474184 791551 658607 810536 578589 341356 47385 642865 413439 193444 409360 
899983 779278 995003 823073 933758 668247 362828 618317 212662 525779 998170 191343 866528 271467 830505 223197 850383 331031 895172 60230 338695 874415 72647 887759 748591 347856 871458 433590 187464 182795 600946 49952 334959 351502 403876 355246 281052 10855 916556 124355 127637 481005 201166 284150 346055 317520 194778 89848 163998 306835 194611 763495 840442 1044313 426433 124391 727418 254218 65125 236643 84804 1388 529168 196483 522327 385939 797052 1030465 822266 1045244 392306 53553 643513 236776 509748 419999 740059 207977 666476 881262 896943 729884 541549 333472 765302 
262544 119563 1031323 178180 555570 192658 880752 215106 238281 407545 976365 125425 991538 861271 908270 881390 822286 695414 510984 673908 199764 749231 100508 170586 60333 804924 107412 19705 514361 511427 493350 597315 29592 620319 103325 729994 1032792 161946 54127 501345 521198 1024014 407973 554772 969881 297627 183690 607200 851672 859315 909719 319646 1041016 809035 708010 95071 1044435 235334 389921 627356 956435 758462 327489 18966 25656 531806 930809 388514 146835 50793 560805 794539 850796 640812 39778 301813 1007387 76530 305077 206138 791525 571583 41543 459451 522317 
