60
8695509802488488659 5567175730996034601 3681727224027185274 1585306247170147474 8087877153679679292 18434431516207478469 17918125026258492747 4636394377725640913 15186517897226544798 1151934126557010563 578632231493462159 12588631986399890611 13604534503763641761 15653606678817344114 5147765964275819507 5650068494479371249 6505873351516664995 7049460416429964667 7901601226159705247 1998461758558851296 1064693274543445864 3117882272627396937 12932030311743130944 6435561402044566067 7905758279846174336 161510132842650301 4370540706369961420 5262801315881373547 8334773412048613324 10055952489333848272 16374655342615726872 17602921503121863954 16371692043751818745 10432685472320000954 616242879134651296 11509885091618472472 12642484295610057546 8372020697800384390 16873825928020218345 9093639154459051448 11102001652677688558 10299782973283926698 5270534500702795866 6024436829964938782 13736425688688217192 8678829148849390160 4646272998869757886 9118350478283830415 3810891709483431794 15416644144508897224 15385543243028012941 18034166089400888960 14397126956558723143 4788108353227736293 8497793668367698671 8566619119262048496 11590594591921725148 3147221577601071237 12925678021852145244 15501328928581296870 
16454479253358820362 12182676744498927981 7306717834411367856 2502753930455875241 135897574728719796 6037321501716971409 13756711894056720231 258426385022613423 7162576415023245215 16025166216572397590 2860954642400687527 13550343322539892394 9825684331226744860 9876460956444262499 12234212635964743441 7915505047616949295 3986699775010452994 7219146604957966649 14512168185496027661 2746494837919924155 1271785878841334492 17199691842896514209 11203420959839563370 12398728053558068094 1903374603556416663 10733343731084804098 16623930605720167610 3186629504967427550 5469853800179567995 854129349254317613 1634407346151545988 15879669883232792248 3477127106031244117 15663138111663976910 3975484384451889772 1540751726030154444 104233854116722995 17532841992219768163 2954685178870839450 8040090481309219408 7527174643719244725 138672981923578909 9478772449315964397 13042880861485829287 10531194637434695242 10267466229659498024 15839011533510259439 2268711610734613284 14278809430159809896 1439700562561332154 14398804130226279 8062591582881099066 1790141005660555241 1287804316249853085 2286102885261419761 7826997576639923523 17203024680434319976 4245856161296708417 4451750103239964300 6068738006260640437 
1757548385253684840 17944128810752393078 15575702153205448236 10082029707233803478 5300007320960417920 9299987102805042076 10249953618706775216 13014440937413903003 2527631541052841814 13015858109841321186 15660802655910529290 1194801435343538112 4343810299139493185 8077600740802587522 5694937261486134565 17871035913530562638 5219929533634303898 17320929904162204945 12167275984529026486 16198218211727807312 11730317730939547803 18377121669631501911 3931405093148974578 13752511764378057233 18227325716370839172 15035726317625029742 15842881245825645885 17258013743374946257 5796655686801350352 1102293154187187156 11471960465388034262 9942158635289269278 8892551590535888918 15124862423214290916 12204432001806385185 5160310238203483513 8626531995848552210 15554877424195203763 658601543316983068 15100821660403424109 16157162716951590648 5650490902879349185 10381892917721429819 12346525557367469840 14918584869714698943 13994385191596432174 17271087240898655752 350039109557447210 8666911065528488828 3459675474440806493 18336565507740924463 17262102915674567094 9449463598757524466 16325538928509491295 3748894768545392304 9021690744880605211 7053953235187071344 15890297362223100110 11268878084525583884 16741432837841281333 
7704200578536692460 17984889556785700188 5563353090634439707 9703705385261263924 11575811500957948300 1319552959749157591 15616867555583654854 16126494345794376368 18411670883042436337 14394428968912672406 5492338678878779590 11903250163358101449 1636355639468326824 1130638641092296461 1675777440523467156 8141316524619844235 9429005163442020305 8944241854000477508 6005475226514950173 6082665955837492507 999648389659347185 5862312608135647086 9983164695992012260 2672864325322124092 13589265005638501365 11759756506298719077 4146355970820745635 9991485199389207143 3543025401114265596 1055557358769874639 7698738762706096668 17203403453830159102 5387757948910151871 13393921350173748948 15313433644336128216 10345582103461594142 15156484831574756443 13857859394927077578 1018584411715042849 13539973830032474531 855897082084269935 4265503558076121792 17955369632411280224 1025508711756608719 3029682438374325754 6072084288360816454 10681390356355002285 9220471711851434027 15293735738914716819 5208983770042826182 13911175437555520076 8843187201751179030 11022387651101092269 145777349542623371 4089719797758156130 14876554774419569536 10661635268112199152 6859261346350163409 1579668514433899185 14716928523703064285 
15118745214091155117 13516270147635473762 3217789256259240050 8226497186207092381 13484439985241533435 13209483279338631662 3744265421474910422 15606078888385015124 3494443734882767153 4083003781666160178 7052768511169464325 3290011212567349123 4494018541639909923 15429764948682111078 12797721541047469792 3484388313982369254 14680467103116650675 12887121505870281973 10258306606394687751 4605867667992485980 17761194659807179721 8495367442812335590 12384088563749056681 13959788471679945444 626220660495615448 6534843007057058662 11041106245456812782 2309450435866043842 6810078388978888542 2663116513436510086 533157323980735851 13226290574471834455 12850174153964417062 3786427446687452342 17175239972673313069 10016678430167424494 17901230056734036360 18423255577967778856 10452205826478643531 12196871366097757993 10865935021757939378 13944490873041726817 8203789461313926975 379352948346965117 12783976235190603997 1302062336434116215 13654120605106000309 2561379395242600950 1277841530208064095 16086146019025402788 13518516613675743959 8651419193497129207 2734806808262468342 12899183561318619393 15430335355088768884 18220404063842140241 2339760166341594495 16240978959447352405 7469883680639753159 4211502580539062697 
12576893550860981672 14246281421098382985 16255707083852849894 12602177847323805730 8511112731373151012 18325951634877414564 5992467342900490957 15074443557312524348 203512455649757626 8197600074004113227 1470915567358727216 18375727887413813987 4870682543513621187 9958174887700077094 1684307886073615299 875336127220403003 17827729582068657790 2095151567627355776 17365127441690454021 15031637424092510812 17903981194497146775 14073554909448399602 10991376200416528131 14071858348285909248 12901393128701827888 3281336927010229586 2169099486926139728 6720143943298123171 9344563062009955963 5650604761996115836 14408570701061815648 7455896611974894244 2747633720052945258 14547981322910509032 11474862546888004042 7821434294175582556 3879576131148757984 424922822255357442 13389936469281122954 9049115933586234964 12088495111731062835 4887934366218624184 12908717170181046724 3427905946268492974 8014970341019870194 2081440595816555317 1454493658320311178 1005834173276167778 6184661276984244028 14210736603618991059 17995860921642515940 17288635733069390004 1950700565341067152 18185792088438250372 6474842084106028044 17576416645458699924 4455093549111579486 7639031154170479986 17265019850209864317 14505129454361231319 
6885331647842563232 14640000959138054651 13111153442643402141 16007505250049105429 2195427629720351513 1833260069429580257 10242451644521034312 13379947381335642945 10285520635306674338 14067989027945923596 17562574408943113064 12064048230481304788 10389689628530194691 15100551059514849025 13302066636083225464 9116642945498573901 11605983087950636626 3360228794570206902 11490820188033990331 5155394774826604485 17438452922449388522 1033576091415790518 972079381128459394 3484767824637828821 13044193934619610290 3448591275574230570 3710944682077498209 1832464955741901829 10952863950077622643 6073823843928184665 16405072741083123150 9250123232336566861 16676801295093578475 11774149026863417565 1945468412061657695 17089943879115153315 9867419395031128896 11683863065692738215 740666312061017326 15646526984442696883 14836339038579885257 9499570528377678254 6715827789418466763 13561704775995605352 16583065689631010131 12642799349684927967 3593738560627721 12875859303020574779 16705135245548306988 6467850837731109978 4772468871185303303 1741603200803533325 4763957735586941513 3646585201964061531 12383951020414217754 15023621843774492828 5403772092958371165 16669143904894486047 18216023948881045736 11469880231089286215 
7850643143321233963 4484817843380705555 14236341198565191773 5513829530634715107 6391952656001629023 7783687577994304820 10332219425040264080 14632665482940269588 4299698276952052638 706143824519686597 9226640466034438363 8749940391313787005 16426965659789186020 14772656728227527783 3993124693366348478 4510751737574727538 10525868761225781182 9712345385996227557 3635177953549443961 5045228645665542673 11572132256812780399 10923790047887799893 9498618904797745526 4861196392163200873 3163207700466083952 3331260566241983811 7703303939992493059 1351258384178511479 17700677251784481357 11349548820149244344 9040042925799344786 18347899155431749411 1866365147790611414 4687499092264940045 17729632556805248230 9264853187448905064 12200472321750599502 9773063679870312860 17365263289850581174 17799263881539552789 6199560844272985087 125036012252205538 1849885167351877338 4806048336632973979 3428174138690941170 16525890435886135269 14341755228024899406 16001085968136954084 15130367183517680171 6082364879810803767 5780423820835066753 10444333101953025041 16673630733213242210 3170546211922526450 5965456455925038296 17835042844954126189 15554648287263461155 6886805927815509002 972451016795592845 7911367570597850384 
5616888350118044589 15271397327468988844 17903742647969926003 2243901331406064067 4579576032039841776 15356486721694571784 2936035463493504606 17044311532016829627 13350936647497264088 17015258933083534125 1745055554604909434 2899665020924328818 1240227302487609181 11704933769920190639 3367756567135165172 1230225376296301893 3995483545624867419 388696595641882025 12317841826318223152 3387600938684655616 6733219747460494660 14628459769407092222 13133161119937254659 3219807917075797712 306852365083968540 16673920021485011091 16230250196389125350 2118857687592622926 16243263783783286974 2352686197199908478 17533809937294379619 15323118651119834292 17002383072097809908 15479227618697216405 18082611847842225018 10284134224225537407 14105174268716199599 3874719818075441290 8871132761806588300 8649693194509602815 14452252876757308233 15339734758214067668 15824452733808226304 9291301211257931388 1451698052888768184 8522928050240459753 5499967080544518654 10887566931587070719 17191696808290479778 6146534870310726614 760637433161990233 5229138238721259059 18253283237714453755 10638726838573868033 7036176196954712770 7997533243286450842 6429962686836292558 13452670893774850352 2457957680345618458 6882213477003724884 
2934791895725341770 306242490823702940 6259782315347351512 11517440300057600060 10710418467947557120 16270425380154114480 8353181657243102330 16661153687509091277 10393075487901249051 17206371720453061267 15307726155895089941 660868664830274063 9685391803381851354 4262632683380638659 2855292885011613944 1463097720539434272 15398855215783085149 758395092062324695 1718500042560864616 12890032365625797722 1626169337005707436 14270294690311275359 4632684006191415065 1890265578574955140 12667107337168237133 11921207921877068139 7873500790618687912 13255682656470970845 17193286068140926822 6109571139556274726 4231115118057480202 10097274409934405268 5918108859803492049 16928300910162079808 5509208531116695767 8994531544933637245 17517492020647843093 739547144440975771 5766450182824702218 15095976890689536588 2499947402857585816 2835605229436591412 7880545438901152499 14152570531265788381 12391034822669926429 47134080521362884 8781035907288138876 3537609018008872287 3535372314545624983 7788204844701552669 1454759499956379039 8257869670160749305 3076136052226832367 6761895642518662760 8591666390946806175 5619720269163826978 17018807004151329929 7562901136957751494 17495873777342866105 7853595269289367413 
6954829941069900848 11924569761129017358 9646108180431265405 7479687159534171711 18303751988479729121 10672400280897709688 14689471684177037030 10719979422561434228 10706445063430981693 2188456448611972593 9819367267297821348 11429880578399040467 14058135493385684878 8574398056960477488 7871565717901939175 12098846542895087130 17468621295967417493 14539482901751847316 13277283005901446576 13038583605983705424 15428969636120170607 5144956325931003881 10750286024154799128 15211435541801699891 7548396801237719996 8449305269623084732 11847230528187590131 7725531689583706144 17973183740864591579 14951988415303155474 15043425109230956151 11730940819486256839 14368619336950116809 13139123121503852432 8468736968319512392 11132033342087691880 6784049595504998195 12261774883341495084 3635764307404933681 6313572792130810416 1434146387368840564 2631028800680365873 18280682301325277940 9481979193044633681 14239916266761264470 6414720384000850100 16054653883235777899 7038310486496906671 13366479242246283477 15201735354866742166 6783760820462928350 2626966491538795018 7300339984370691143 8593037688104127426 14530295112948291155 1477640492756302430 9165122440380261985 3053821020046801150 17937786296864663069 8461452173337471388 
16163862669351041669 15417304535006035041 489283762122291873 1718969486308600953 6002029036844516676 16892443367470956677 13458663710167931416 18221555669240471964 5353056455868585157 18193163952563821801 15539028544160380329 17541155055031220859 12265623935171189698 7730191971511782246 16683093194647733995 1726496597996840155 4201609272043117776 10945350033446432392 2597231306991857665 13982478602618852725 16692163050040577954 6756047569611290756 10680164359191482593 4139811231100586479 107503430215829991 8580108662772323590 16572367675533560435 9504929128474698593 12168088174701139832 8860743115082911825 1680131087100382248 8648687795972052742 17748927062331712350 9863304003649214046 8840037463140764724 6953059734869910620 5748797650040913928 14255420018624193331 7834197362012937846 15940960299826526716 3288879942485989677 8010907089789399647 17374604988245795154 3503850002521575915 1369237854215365112 7794016241384191042 61494382570881249 11693958592355351844 3302247279718297070 12611237832307442586 6485408510415924991 894849130642674031 16017203838016470990 7042870347236981351 12060674612105924886 7442964426399631247 6864295061406353160 5351713469785779633 16851101218644160429 7006558502304984887 
16645160072417759326 17625995514048008569 6613926543240625923 9060490557268667183 13672146034872804979 14525710429681399283 12334333267464285006 12132792830608459154 3062622674258826087 18226925305416039156 9129003379191296521 18377460464938670309 16852152482351608002 1885681502798065737 2828751267484388638 8357146064919582544 18246433689412789291 13588745301283809030 19313865839528160 5393220821140988641 11473473626869785823 5024443476291816794 1368669315613096987 15498175534709029202 9157215911383132581 6666335611901553240 12497516572607441344 6767586968930314581 988903460249275937 7596071200624999584 17742399354223671764 2994667068589327461 12372288517200637753 16990588780294569987 2378895965821526807 2211983019655800883 17031343863709420882 17000860919420897137 1303070843461736154 7182183671410039358 2408126316752942931 12564103162707802461 10084687139557192280 242305143170426543 6132846970680103504 10826253622274990541 1409011473019076649 10973805611845561480 5557922136992912365 10445948735922392504 8711987171626203619 15885444368724907740 17149989936781542593 10455636729766359785 12945296700565914674 9681508527074344235 3928138633734872253 11175159384585956278 14999710314863829122 17562814321785401086 
5092793961403713737 10659665141244900215 10015489847172157013 3020865966970406937 250921169179064805 3116255849921583703 10547893101201010844 4898376342138863560 8163094534461172809 11324093160290100807 14170189582876570803 16006722433613697081 4637642808810059041 8470808169585101650 8469288024066619782 10550620870326154035 8210586988173755717 15017691131121981511 17786491665642193857 14103916138527899758 13180772109446498073 9932390873761610857 10698499130617044234 15901571422407091797 10141088698461766052 450453940618632638 7697837780351290665 17996419981995161645 5533543819909624296 2254492748090809583 3564025206502879144 13076961359558409401 4508066663333624619 505168098103020107 10875147193952234633 8100826686665388137 16710584308648417007 2510351805062184910 6341087652569685433 1191483141600110276 18328769103243523769 4656031953419757295 1144735830333216458 13381899034746196220 4893050703553349512 928712072542338536 15035759470203361722 18168384320736124516 2723215453050057602 3165413463148958549 6174023700965032648 17134467185205451244 15371393121424438788 13769311416080275960 16858101551039119084 14458005892701189995 17957696400639638584 3647748903406310733 13666161506865709339 10306751997654146999 
270877808164050481 12927920532605796719 18122817756063661420 18195680951317554130 5539741601980231432 14510738647628238976 16821621111821759814 3219735316041042823 10972525445386554478 12076691714550207879 6651401820848525118 3578674655476680926 12150538667313268311 4072744063183438139 3276725684205037897 216841617028267323 6804962350721105712 662062371935093386 3833063667897037000 8319154136081222292 7568667633352834178 8374729350702893545 10210470263499729787 6081357381567151700 1021501680374741933 1012605389505470721 18358838822668657878 11475503063888095864 9791458092156566805 4344812325515309626 14382890898323292508 651473715012650409 601894129313132413 9757865107488602502 13830374071800552978 6224826855925390207 9081757361149194266 13720626731772838572 17397666616641920336 18286268571946459917 4682987205460253282 15108757874097964066 8166223125712017415 14584577229504212222 14941672484534284409 11238417570135258159 7041128020301588226 12487263096486856904 5250365758576323060 13790115617967683319 11951337321284939262 3771935237055433841 13270226438638353971 17644181042614447754 4933459223232904152 11693714068003451682 5206742885276015281 4825398034404378524 1857757020867924675 4819926175794106432 
12431586015970775857 8715949681546196122 12355288096710311503 9262454952850221942 15425363660481188601 14277864237753070761 18120262793487548048 5882284741515651975 15323920897042194504 7308115885432460396 13006661641630986065 11820605053646091736 7622700317953955174 12541962952430718806 6700543509817891314 10318830533853070593 12442528563300829929 5776324829931480576 9561497769022454315 5251951160237929862 13642077316791918864 7301170289846122988 7386332982376312945 3052501153994257827 3728783303266195709 17220470177861282037 15711252059826236068 13721424937420805696 10959031209613608653 7705953785737659445 14505028963360573161 434578840292839207 11318319720633072503 786796502828851092 2692641528347411057 8240994982188014398 9841722897445663263 8815527513902822652 5479186918110195292 16953055887583677418 16515623206559294860 13981876635327735918 11063061764277693854 8511061487596525471 10756230266573528374 11577228883366108993 9850587977113460502 12816621221553962510 4578118199062933920 3635339527806359056 8936956682439825034 1755925840738775384 847777852209582943 11854110203442698796 5359400090720486028 7646555939629778606 11047544280301058795 14716249934461884495 11489472486843066357 16060759255315467491 
13229884098753468416 4345810755214316965 2547924479753890786 17432067437621764568 4481240035933571558 5763044595355804421 16466701200281871675 12392642255858884442 14230797213078781942 492836410596599269 14824959522135738536 3079429762094086335 12444756799654453615 1938891264635453604 16743671337075734509 12326569987016940526 11786266178773600577 7186422858277639747 2226080566806112454 1825486064148208869 16594838633659862949 4507164090852998243 1955545776316162079 5058846848066685992 6762885303298644362 11542601434154367197 15574425639759775870 11258038603309475965 3033779251136369208 3848683941250258855 10180997408189199573 2002650809176962923 6996204109987861627 4852945255972438099 242061478005494443 11689022400961644272 16928626740985313963 2891085180704058825 13618439255169133674 10913079818851068586 1728969078294355412 5994153089798575375 17258299052945840508 16241508035522789479 14495567403442920918 2184162096733834816 5023762056926943142 1336403958552520812 16542051572877082955 14908738703608854068 3974994734376862873 6783608673335288853 2457155151310624296 11268480192894863514 4057837848390653822 17664238504369694673 11474196596005778880 1015774449788011864 17878602301312725207 10566701104162395090 
18440737316694895229 2425846562642563398 9426581104709781487 592491959873990467 13884598660405361769 11746505285786554697 13637173862842803641 12050609197322328944 9423599198041551518 868282433707766022 17509401424238832954 9887969362517930640 15509983938370909650 10111138125594594039 2594920771846098625 10789796134066122334 2261953927148948975 14049077362240877137 1406385873536905774 13179933805187392518 15599008882750281414 12399263913614353810 5956188717765307975 8444090812721082402 9367001895844505339 12320489616005844345 14996616599751727609 5242553585000426773 2852962510224463292 15582128114360303276 13509090187370075110 8717505411373279505 4377823059137102565 13997193035419796662 11276368154143998440 6554592892027539028 12379851056665077082 13670117917115909241 10003712071961138778 14545694762651252585 388575254865666822 4751533168967754617 3164687639951555866 7273355766941700952 6070383112212006268 17588331514415339781 3708409175805985780 9621591707171173725 14497932219786043812 11595397777925237048 11100679285146698108 3464615105314843228 12877598116537777552 358662802793776080 9204046784443437630 13659974664178696261 16391918887953386825 17824819065899934142 4891378004885240478 15395168937556901924 
1339650728876518538 16634341970219002356 5318206667456489223 9895704497880799643 14866234995183400605 15412860146450903156 12022166161380646124 18060725126315536380 4386954498357049275 37879017614047780 573368976861578546 17437400721849942408 6056582636809829641 708992012380500914 6157404756304289096 11670992319547057036 6456286315560044174 8310993434661715508 16900200349383857584 15728822681109329554 6257161756444505909 1631804728004510357 3172269395801737136 820522559674051865 4854507416036164372 9196541603221656782 2327292601668652855 10088482183182257416 6349079649884226457 3411885573542964634 16280009760552332208 10581837254787211602 672685875474618492 1142412285308941313 10040562087146076397 12778358213961175197 4947661229747910379 12918542863273504137 12631058496514511743 9243247215084450301 4734232163512856274 13479163184445767909 519358022664076840 2024600720723184516 3776533812409320220 6164655489334771120 452954225588720543 12751878494326444594 10108052197702572710 18213956535647362945 3743585501307863405 13576729187640786969 17547941202659576453 195354939434351291 14145575604664057218 8049939875456842411 5129568436496205577 9239475512323947961 14263259688720964588 899453003292612753 
