65
738597994 249520393 121792128 975869039 23326853 381037825 185817754 331272079 417084487 658508636 130247676 486890049 166543323 642360474 707437031 506429904 949319327 1038814322 684455686 842786272 165235965 1058477048 265811867 865759813 72013819 289461677 580249075 566604981 479969088 426878958 227968970 429932713 298892842 920263443 705888098 702084902 613986936 441314149 73144570 810177141 339435675 663628790 1016776088 608561278 766410929 592612654 799060176 452784466 169555902 1050077767 121467377 785113007 366602279 622543046 1054855048 625983397 75616210 34392142 299378024 785718153 771267624 405818507 193943067 594738944 941966630 
794903718 516167792 491771625 928398877 123350103 95360109 599168691 715260415 961009298 590115009 1066271215 591043284 927004461 452895694 851048117 759942830 980967917 127150501 444794603 676102115 20672688 722659981 324329691 380287001 872228118 28114445 894067084 469654757 14050595 831406387 376291752 423283609 644394511 546510430 863242322 257200311 132062286 163169196 562801142 140301427 662439862 974200039 64611013 501192397 753515404 423314632 497056921 815070448 113226874 302830684 826600047 321619995 407463207 1055221015 159387824 688611164 907005752 216580502 205244327 455967256 1013796174 205803427 495216418 251748319 669825965 
490918955 442333411 640165775 54739526 169463419 193673639 1042869599 974591878 952667530 132500910 1023333361 223674609 218032218 1058841477 976107283 360330286 46884935 11492689 735896796 1030801156 127859728 471864343 1018402241 717220900 548849122 817422338 450989597 339607447 888128304 201204400 439845591 1065711884 300356288 45316895 1016469382 874595739 336330243 671836687 351457226 477171929 242958053 1033788215 191429266 229488621 676136798 115049475 76793150 72359641 497688210 736467213 357637941 405677369 581546938 87888857 376105490 637982979 191996653 652255601 474417731 513434234 348222331 106145621 1029047557 297344258 242784780 
962843651 318781858 952806538 591445477 94041607 795861793 356325840 381489053 370399905 413419719 1019806067 957404101 644440931 803093474 994236866 53817297 317777613 244127087 911190637 129362842 684723137 83979875 382489294 500019977 250644072 412038062 845960925 121274594 208401204 759196499 85993515 883200221 303700382 892391916 885754886 215825597 991626869 403873513 344032332 35993015 749067487 961008288 876451315 1069520540 254747992 588063826 658652060 542210422 93382039 854776791 845114759 922707593 953059318 76946702 344014203 974279334 473870669 25340658 34783008 278327964 24229919 461515182 752505288 304550417 282673946 
942702951 642016440 446971199 808870108 947347559 980425029 1002610461 997617958 816468980 427173036 223869460 610830050 436869715 476992945 225975883 751448845 918567982 656400429 477332866 515980371 79847117 251753783 339827820 780374310 354163153 755017718 964633426 562542172 765235672 369931713 432482558 116904101 614656293 46181525 708990579 275734488 998034769 212597469 308058066 302418408 383086814 748932053 789595345 771176606 770333354 630063549 196196736 219910756 406294380 146037512 772667852 307186271 582265761 294881404 540479407 554091832 328329478 1060781023 876369227 729399922 605180298 725956011 509397053 1004360215 164676106 
131014216 555714533 259920994 680534885 419807366 901936762 838414047 49169429 443119545 1022332868 1024849973 908863574 894122340 291680449 151202633 471199706 254322188 468743806 188811749 813458249 400674085 347727410 389503882 739052367 967369039 422978376 809980189 809645036 868888021 699694647 1007180832 1000715477 124400084 577669795 35643084 225723325 624671582 763169984 440856065 93248902 411611183 686707357 218148213 380187747 73545346 5863127 472874724 935962800 1000702055 1069543622 204082209 51942197 333233775 1007247563 210005943 754983371 339800766 1042962379 1045104112 161264312 878595929 115631736 289008546 521295741 280737449 
22018004 708577417 844327751 768084868 13425078 104829019 370666829 976409258 6679266 677608907 988850782 546169172 422464165 465499136 476767862 137998740 1040493836 430621193 232860281 41418704 153707163 354736658 837047548 186511520 630342002 599096237 994776008 182582218 497732607 265861562 827457223 369662553 413685240 839180727 181853093 489222941 341594630 97090176 190675099 872603417 651439816 232495365 872615880 837838800 354086176 496768388 144682590 1022191694 453335247 298749104 671656824 807683690 308633335 771573763 678383032 904914235 100598218 938861885 856967060 850110468 494481589 905286256 114761874 817040871 629498129 
1006685517 528900683 734746380 587766909 448743031 405375283 658992793 883507305 763456181 500452641 1018905657 779709650 691498807 769508582 518461894 356405764 462198236 882533873 663796579 261434017 256340362 720905909 142552099 514565169 59216451 1040922470 1046762498 464353300 948960412 1014913524 644596982 297904791 500029283 867345004 273384425 923805086 213250362 517378216 282129632 41965848 691168397 87186369 143637072 772932122 108575344 247035781 836075625 527606177 1040864760 441402342 906884601 974812374 1034000910 345192314 606456574 583055098 753401853 413793524 252476663 628139839 98011972 744458263 639480280 835996114 304401434 
392805747 1021933991 728896336 314420709 1050796285 394726360 236318867 189059785 131008260 745925884 516734260 62455089 214704856 393172042 953028691 416159489 561593800 42392246 301065396 193371423 801678225 1010993955 559717804 805561602 1055988848 807630326 353268248 435560702 760817944 718457194 651818075 521014338 256484258 553749069 484799188 608680648 207368283 1069805608 467484816 964219289 791040801 215827141 584617747 362511372 764783697 476040602 737329112 754659005 297706934 48964681 177777812 543718750 247641655 914059646 766652466 985813668 710959306 371506038 793747798 593100317 207674028 279684792 891685968 792261547 242700587 
956170485 899241618 950476852 90641333 281094073 589665509 985146692 746603089 911596314 1064520422 140499148 716856103 971058055 938362730 175928010 130922359 912847162 982843974 767867447 909177882 414042647 406832371 302219768 217576570 588040957 888442675 998456833 770106976 738523655 1027647898 153799804 446260697 891318916 612608009 511870681 851115737 113185731 245605210 476816577 305793770 4351348 1043802537 444990903 1023267838 397014816 799778435 228623398 113430965 923692060 172372596 578076865 537664988 801258762 521601830 1068105091 507562572 295666002 780822940 554463856 101481602 736965153 46848637 753299262 376023642 746068373 
812522244 525857637 879840678 656278175 123280152 106715018 1024729259 411958530 666339319 345574143 201738774 436948709 859812035 427578341 335607061 401628299 67108056 304309627 527392810 54397556 725011349 613829232 1058160765 818986439 714482536 213428657 497541957 800110037 468193964 1061396845 2400477 156206857 750165411 472119666 453119177 138821671 133362028 851867537 836438844 941877887 850121879 643755203 964833221 814030395 267867266 42608932 343402492 189678099 800538820 953859771 566064538 379875543 557241394 762766114 848408556 773202214 462988970 20364841 594528054 412611627 27998921 812822409 213717543 659901428 807509025 
31799292 387344962 1066686439 771634476 604476481 953107160 766566135 513983995 276344394 856701061 994354863 48992724 323283357 353400981 329544897 998793078 135898758 730621223 489923398 271280979 319208223 307656746 223245580 876851541 363742015 803166912 699384820 691165478 1025803221 91208214 105075863 357998359 645952448 737053264 839549944 381131449 675801140 652785978 112024516 509592032 312475694 247083899 600046006 886156100 498197925 1035356371 17800942 162865995 160501989 79705363 45297138 1013002377 690117003 282910145 501544256 704179396 131193816 858045763 60490969 669162373 894609553 864967642 225294851 981000879 118674019 
284025520 771407852 821007016 655586900 665437618 304836824 734138196 43122336 182497032 90541008 614949073 858120066 174850857 444551839 412581952 429057911 1031789968 459351752 894778264 118720085 300007186 211639630 479651539 122707862 457865788 359063468 329865046 92689925 686950719 459583578 14036034 621174991 188590190 65593666 943821463 64776990 412451230 358209561 772238421 709339090 910040920 1047793059 673927628 339800649 478706402 891266908 182407427 925014472 1032552140 559609007 301648804 929831292 939906005 170176353 320526125 1029602915 895916353 161425822 61449865 725153553 667233318 442809724 24308488 350644851 197195094 
577877710 652068656 104287062 700082373 620756222 430690736 815553421 884664774 143814923 81639336 251674177 833370726 395741032 239840685 1050740829 334307204 864342929 1011156004 998353359 512003197 156867597 112494755 793134449 254205469 949101523 203435780 460947784 953881016 210570302 930479386 287431408 542137883 666408616 794209007 79705912 576966392 185538275 323286946 159370225 628921762 873451796 462321932 181496624 1022582425 868306624 581170191 519699952 158323989 399057688 128764254 214708529 193077134 486275445 201578089 368213707 1030787709 108063880 32296155 783902296 1013996054 916628102 813347411 706719513 479294943 794470171 
247218556 33566520 576345054 975173169 121094468 1043243079 548375450 450382032 51667826 244722631 1013607224 861101675 906988220 578195445 270342815 617938773 840578687 725641199 343915812 448346216 226902569 460770212 538338992 982306699 17294855 454770812 275948909 260788319 239357411 365867299 377937493 44937870 311415624 609665669 919739972 364837942 371854550 143041277 367306184 313153791 298428031 300740465 657345051 51089535 555220193 163801776 482405555 899864372 67536882 86458666 35604100 74660712 552296043 812728959 360288627 636165083 187020652 972245237 952349910 938739089 1019860222 390225205 835561560 957975572 42677789 
356762901 449230384 628110690 303981948 616646727 622442856 93095230 904819942 262364967 456018181 571267550 440924503 713515383 412600381 93004427 910945888 105830962 450993404 146605739 394232840 502352718 912328943 912632927 632230464 191235160 265456359 558787694 517339349 133972729 445936975 781110222 196694314 777566733 211443428 466569042 529229777 927889191 400951217 835282674 860603268 695521299 519796477 621548257 138210226 264769196 543983308 699643726 283316578 845330191 276747492 34417585 106241825 480183989 819042975 866080988 170865795 798882784 188548813 986320857 525018650 530469118 967320963 705957248 172826940 116037359 
169041316 741396707 375269804 556509560 416555761 1002419162 461547382 387911170 1038303218 772043185 540882061 46242654 3831261 234118293 738923162 348814833 793558330 770213086 364225534 221969648 176491211 1047720839 841210388 242404226 499153466 807202570 678372632 145600375 360350620 478567776 859073667 528484344 533537114 429814256 782015507 523953031 360251130 663566029 514497600 430112562 25639818 520143209 411595233 39136358 826951946 837561720 7305699 1052135618 286111987 90480281 357608068 772338623 149313086 1073371825 320555399 1061434622 139662190 264387904 790392170 743942419 340211506 774778530 544162520 815330200 191804955 
248935274 63588725 671047466 744090571 779534149 24343354 1018217242 862127235 603419498 196422801 775710819 71426971 970626788 528507611 514554689 118060246 725485149 880200147 210517762 193195657 190887174 542343921 746084206 566120444 405480362 563950601 401817465 195877927 412656170 817901485 376985564 771384058 61549911 933639443 600219168 914455960 1006149536 195818790 629166191 261704701 915477070 737056714 861092919 630504992 604422041 800465748 544533221 714506601 284296418 525090171 346411206 246074092 573578596 893344617 68710675 736187838 1020628572 618299752 11556223 81110680 430544796 577913212 148807033 223606465 839929492 
80164544 930826620 292605248 941935067 859204725 170535369 551619709 41958410 345706509 368700987 569935146 720079539 183013353 372091971 618981940 485987848 955781370 334975922 975513388 874072854 883851346 120488768 669923215 530000384 817659614 1041514095 85582624 247658233 676534230 67093100 188753618 47915158 1033436461 654472817 990513552 862207417 662310727 729967392 282999575 557203777 600492963 719312416 119130074 397649687 63885299 582630670 103998130 549780180 417399280 197658199 24670245 618674762 281641722 224783635 142477783 818717587 258704305 71123903 781415390 465447057 435106561 850200416 1052299220 78614980 479775378 
616944485 1029468518 884413202 530200376 988423039 857308880 499412332 161050947 553397263 569978915 1044735675 374705349 610551720 888305525 280541940 782972438 319274233 618875816 1062705444 770582215 680124793 1049598738 1066601943 1041810150 106945553 1007055991 461715481 597004548 30940754 265805874 622640417 960825045 497840731 149928740 123103317 851710277 1037492360 1058623310 420855233 340142765 240166655 30376473 546636774 979323409 612126343 600654172 764332486 588844466 551236134 1015906173 617143567 311601441 562610462 47707059 213012431 150266791 94439383 246663809 1010897887 988474770 392499961 340519893 206388135 578323228 795167198 
496736103 697053732 580077198 156469835 717392673 574775768 541150019 731409369 25126281 366874411 351133412 630152010 770314676 326189771 730422476 179037985 59195487 86150450 244469230 477663022 99361834 55372628 508227853 836153342 177394451 998514214 887509199 1071244708 314253562 192428016 110332239 906501787 211098536 281224444 689967674 358065525 381183365 849825078 764091840 487360727 186631386 646952865 354465314 1048123857 517395881 113630866 185485441 613010228 165954433 569762211 298914531 1030186642 573578164 1012561223 579738115 816767070 313855640 91331301 460041175 949831535 1032052416 37553731 354004897 945492439 1016191304 
861408696 92131142 935050693 741743489 914258675 1028992146 144443904 772941067 231141749 835804663 904892014 253758079 943326803 1071403862 697190458 251947966 613874944 454953924 146045243 910648670 780107625 604080813 937651461 1061202637 657681680 143342797 529544794 50916583 26031017 510076700 210093284 752390084 835116547 774927335 481996136 261906123 205690551 955302460 861412270 608571654 101973062 540495339 890294182 902501407 780125543 502751139 236623255 664762760 1064382396 6394175 855482781 1052794574 63990330 486666155 981432247 82512335 885378709 146738123 1053665312 262794696 746960230 773908264 748197257 585279184 871985654 
713813481 641349521 31606361 3934809 253545657 369868301 531415753 725649759 393473277 176216521 27356924 243669077 705749124 566828996 904662210 480937798 549431084 662743887 867251351 1027186002 1004689920 240496213 467386578 593542259 269756687 873158092 468901814 767329681 575636761 351281077 454416640 820785847 860596443 474477819 3107428 588153786 410911618 724298814 347952937 863185283 605377536 282269630 616095260 259678652 491994985 744336231 535805299 31697835 323061069 985708561 60943862 775901045 984248532 355976795 507508561 221020334 222296042 451181092 314783951 296709845 138617846 159073568 24898969 823770460 154715472 
698598976 825490171 238100110 1061924934 22196524 527413390 617656424 156782839 952172931 124732888 346735252 795330682 731255593 702709845 751323126 47736395 811838359 160855730 350945366 138346578 538926517 251922776 48608867 429197667 1043754512 806681911 1013649575 493916491 327091547 939609360 913565604 722903441 977997184 370749160 494568470 189821888 178097093 360150629 177513706 594707914 733868157 460296626 444376568 478520067 679126007 693988410 880386398 89100049 521520784 978400516 813079446 349708113 551705454 838209503 345007511 593357170 391220732 233730989 630024583 337977239 559479798 174878906 489883096 886560083 185417633 
638447998 192128294 547680150 409665391 303851970 320791804 691300097 948874111 856237436 232272431 762801142 930510165 540682254 707857453 849609360 635654479 593733522 436675057 289843171 218631320 487157556 3656365 140369707 465109897 6413350 141888715 331418695 1040745166 863560527 51846731 622948835 96264710 21216698 814245191 507876162 781003286 891814903 1029604822 545958977 374604656 988740228 47270550 448827859 668144465 794993528 166965274 892347446 167068282 849079577 514855250 179379218 592011436 705478186 448948596 857343583 589758012 446165199 64712334 404058080 198034346 388155820 438828416 636910374 611678177 1047973441 
45010645 586558212 745200611 544365860 578833202 1072515135 717159307 33433797 290853886 384145975 798659395 254682959 1000600904 734163055 276702361 340537001 1040183503 639981176 124675142 80536716 759401198 386452293 801490786 16464575 293932548 297940447 704866006 936383189 678811238 326248306 123498401 276208465 572495886 418138204 340979068 648989180 368578455 466390630 26966623 13165741 10122469 537526008 49693917 668232425 676396655 902201184 677000767 859102039 763622794 184578998 216009921 5979739 851676197 794630342 624371810 981696652 265041192 14830410 218417840 585701623 703384669 169267082 674574601 806829082 448231980 
855130548 788526911 917240911 19229522 707026218 945861430 984554906 981851677 393882090 755043489 699065155 15011386 262940570 669064132 255814559 130487767 42507135 37564386 739368361 198892839 265507395 810263734 591925477 212383022 784572572 41598506 785186595 987344889 582875255 864101393 557084384 994859091 140734153 691386751 313774813 539755379 566662546 173543690 929692269 380567828 772740098 129079718 564895227 563972457 413694722 920549013 384694191 200741110 75987349 760094991 258915208 838821221 15873329 854590180 785757828 892037587 15676763 46390349 140044631 998062056 348334788 795508088 713449402 657697335 833555382 
221936876 818519767 186466349 704541781 723080833 22508983 647182466 536546479 634459625 456278577 39986708 974349080 605897811 320926453 709112402 398961286 228493018 721942601 144730052 602382201 108016428 455285689 809821669 1006461326 834956643 349775999 282367831 149936836 229040554 145131394 500626980 563655268 1032407279 1066271387 693663741 711380316 546849600 358475217 426342697 782542245 767800620 931173504 340645100 476847273 429258768 677964298 625225507 601827171 661712134 104427596 81909614 172047888 230432951 728115061 194937353 848214119 361502258 89422835 83583793 699633833 34459163 1034616581 523913860 170345061 473895733 
259193357 71741872 719884120 778618950 908356959 469378831 768006577 1048349598 388086808 809030534 830453965 77242963 707664678 883271818 46696337 481410390 588563879 782598665 536544208 213525989 350288275 487894426 1060166390 1025499469 336077712 50198641 122800971 828491330 819126796 558423128 920477086 537582248 937898813 1021735278 566492258 11350830 39523017 433473382 417405307 16595193 823568653 722903495 671541081 532129584 9965308 975237935 515154527 1012477741 964823401 558835116 971088912 1054571812 1061232097 487025185 974175261 1031949472 483514770 382132083 392625908 863098564 3564549 354213301 324753197 90606182 116836919 
170489387 638507906 318710291 1073006449 552568295 135682284 194277274 177181438 82486685 906099861 219389154 882095383 916386545 97502903 540783446 1011958870 295228785 774668338 648263907 567402495 857740836 774713208 638891188 611279193 619167144 177212456 1054497243 342034039 497811228 956014210 552214874 1031726974 870284049 1069206667 533442895 583601323 830777493 604106334 5199908 212458971 497258579 298012311 135152458 372376928 105286448 571787165 740595704 222153349 20398321 1033838429 907858839 349896424 258518882 238494322 1037111883 196618413 79517475 157458199 566689862 160590374 171153613 16128522 299883542 462834954 947913964 
74148408 233396582 1017135348 1071070613 1050836684 665200316 783888628 264407964 565063868 812675305 830045596 595651494 195220359 885639972 614867330 480414601 838111715 228726314 120345690 60064581 162785181 99917040 14816815 121487673 734050043 947579461 659454340 753443462 5220015 285104656 762783949 76568746 549823865 930338559 865204041 355178364 714645966 520799097 758682071 902044597 577830586 964189599 175770703 319842349 688462646 384572257 867490281 1065615574 535393919 569016475 31144573 758077979 615142448 753598435 675475510 174118729 15807514 466606649 557458852 813042901 613103937 429332516 1038492432 376795257 552472639 
133360183 985728953 1037307256 336949339 373970169 423088463 938960937 1028827860 516623577 632874050 39565213 403085496 820340269 198270656 370283532 335885044 578621576 780787654 796586118 1044124515 961170843 82722842 1039740090 320562514 853290716 1053821892 470737079 306455935 132595202 937126746 72886103 391247402 48564964 46985383 900269555 386964606 933510081 66477167 504972007 241297029 335069684 271131462 874638301 424162530 310498368 12660963 269373588 797189375 535144424 872398615 436241119 193032563 175755702 784414367 63954611 1069915338 993882962 182422387 112721197 501293373 581960643 1018635820 515998431 606717326 181509351 
536777822 509682793 1019294645 280450562 849062011 927649042 889272039 609786162 335793728 605771934 820038316 69486592 620786559 493500669 601033632 286003717 881930126 804260646 934576699 672024820 497990687 893598865 848073127 470768076 115469649 520875806 270475028 723564801 146473481 399408172 835236953 921011915 237085272 643771898 5847687 450019193 834072789 703313158 553128781 290293235 788717667 298074264 368378542 416020803 344102546 287250621 538938216 962230398 172204996 545492156 646830537 755300575 308370959 772564264 527000308 243013211 640855949 322287073 599699943 889734599 697721318 965545071 857778228 504738649 1066680455 
803122495 995682355 918257300 20701843 843358249 280445816 10195559 1029121859 824759758 947502152 906019921 1011792212 263594119 643991255 931303530 648358443 967946986 1000638690 89359083 846189225 321279618 43720811 302185990 75607704 486667989 141108947 151460396 1046970597 845743187 24340119 57952593 544931079 370752648 827245988 4737624 635014163 970739431 196813489 415639663 101159454 419725663 949048869 9765699 489175137 939313994 15057553 872349837 567631322 473451255 512490990 137204004 803034295 590241251 311345762 563036710 506143775 769891602 169056059 52974633 1012781897 4560476 969888996 345125937 218192268 61133925 
710984063 535714027 583540975 909281680 150807814 767761125 414095150 170122612 165541217 499250838 947680306 438293110 872491025 455240609 135640461 325689026 173448089 764513516 85021974 142626463 118599073 734273795 566342783 128280032 14959978 252869820 623123534 436749533 572034458 478002483 314113473 541669738 280450732 350197686 248056821 446525164 965883342 1051181075 820190840 569853944 1034015146 934241832 303162226 907359870 362667011 130670044 1013977577 388761994 697347488 827194368 738232085 1009119934 331709805 98055810 674900230 189977804 24891540 578029963 760217406 210686506 975577048 654268929 793269561 508842142 338371545 
206829315 653246661 575776205 82369481 340522198 172881274 1035243705 452588064 551639414 908320807 113916016 737028198 233678277 1035047199 164338231 299761190 933387405 699484874 990686131 910839274 774089976 673533388 422917955 353968604 618075353 817409831 867737016 664059079 459194141 25227261 858954367 875568498 596183752 124890064 457968489 288988789 190953783 123263476 1038343185 314940745 873621385 1035407444 920786237 417279309 856337315 549483215 90649914 538969793 286487984 909603342 1043234455 111868510 602422718 707169701 263074759 894036880 473105533 249340107 677244319 186668095 760211642 282997617 288033862 136668154 141229843 
639608975 1059659446 839337413 347308757 51680010 994763317 37250444 1040266441 301218907 707018555 753827883 374493632 985777588 697366754 651545920 12151563 1067319362 642064321 992588533 502701185 997707943 749479373 559496851 560265292 149465900 453648701 833978810 114450393 522320220 408228316 453886228 453258747 89031153 87635559 928768048 194811050 926083708 692188233 804354993 762993189 814670905 34383652 1006209017 936527586 663107851 537006016 544814272 545157950 53916672 739909123 356180390 841871949 95976052 505037302 206769068 54604457 144582062 793933716 973702153 557274851 708174626 1036626294 957911169 199884855 5019466 
609453514 494041480 1043983944 711418127 32397543 678824442 452091551 212563958 798631806 309496754 769987957 207238451 989477637 214177604 329334818 361402410 261014713 985498369 72280667 588531481 43803210 820688947 820696102 846913239 925920291 1068821647 806412796 781045006 925647406 256295450 299711314 75607488 924404707 947309644 649303330 266797978 259234069 901097153 272662739 959099663 427896707 19744369 423369340 195370131 766334775 620213983 3001242 166846424 169047639 856426052 255729815 211538460 689365041 134087509 748003354 572068298 130582642 722967814 222651749 706539986 1059795605 697864867 46149382 689190925 796402801 
94255194 378353890 133289614 843401494 695578890 560068584 732721013 127906383 775785292 939320320 581565200 870466638 152100489 97578033 271887118 882546115 97244191 201611666 48356400 297488428 289893407 1007983520 345400999 799740910 613651557 696299778 851894011 980866431 913322297 874108811 530076685 259496192 179328710 264283670 570295601 533520451 86778987 879878528 1021606059 942102615 273747525 692281871 974781114 265544805 63792632 68027993 831974065 884027536 636697521 387237356 962251774 566492558 890478240 211158294 823284742 109330455 1042509310 165578596 223016791 899953336 589184469 528527559 351389846 489245643 23964546 
504953718 843022974 202862940 253196385 1002497245 102354830 708498343 657281420 630973 665913831 37857453 238315678 546955550 825901216 321382219 69402098 63282213 100215343 951515762 585195073 212083392 199246530 689453258 789697290 697453223 27985540 913557234 682223521 1028784360 667986063 1055423117 160320179 366046225 946321371 524857861 1010507998 72176396 93418415 170728286 186176765 166860716 953237064 1064966512 224874807 729624258 156603526 1004917966 595523766 207190223 976582804 283528979 237699211 549116083 710503079 179523028 172612190 71710872 583629212 547457524 447209745 133329304 77044777 24286652 410485481 842605080 
37580355 814496569 91017464 474984756 459126425 1058749900 786016773 493149110 302071346 438786053 403853996 621605576 792315033 53920586 424474169 564487712 749364062 785537107 673115699 558031247 727660463 151061342 354355597 859491786 906771440 1013221114 640549656 664324791 178046541 1069038936 660542656 212865086 21867606 95029303 939413052 953913545 863033612 714766068 592909085 519440801 633008055 596692872 809818372 47251919 681857832 484411963 397361898 1051135861 617475664 433915651 1005426208 433089919 869463529 720041976 737105074 384027497 182435187 783846624 762515482 516254009 511359701 937460357 1022898506 713031834 562853001 
1010597090 991646741 175567100 869066970 119642979 126496927 333852268 321860655 874138346 182362625 651382611 272626271 35853350 742708149 639823592 961624297 578362170 295315549 392987884 131839293 1064492909 160124238 578437328 80742523 175187970 397390229 986988531 390696765 947533261 920622314 853038151 97074133 574364283 828680434 498265855 702884716 872566536 23799842 220497974 1068223357 674228786 1004394915 823734302 1055559788 215935364 285882859 511758628 1063240892 748086215 431964015 754655575 297633972 242186605 709616860 603882742 156098695 157138084 500376979 256438258 911330086 471323680 670204996 728759564 263633200 539303280 
