65
875725549 205399909 153004151 722874909 890668576 799522961 908834056 175621262 352566498 955565605 922211512 584026744 898292044 178845041 575369804 1023443225 655986665 57985064 48281809 658202344 92698370 891347435 350309005 23757366 75643590 480372303 431149064 447002215 518823638 665337054 775731745 571003149 400011767 1005382163 760794387 505084332 1055326760 691227213 1011067611 663318654 465798627 554757914 1007443110 858263978 824068709 894412845 909907449 75467738 662366841 24218562 229574513 933749251 22657534 1037567334 818528072 473563220 788546892 410386447 754698559 219560438 311136618 745804073 1021075815 263665352 1044490881 
868442974 327222364 843335335 683362602 75551287 925321 220760574 654911550 827924246 679589695 191024533 788587869 1060390051 493618481 1068225269 670875934 683588209 31256086 398441013 770648664 278703044 635025380 75823588 712273116 555022703 775353534 138866070 196630123 11702882 848150282 704135810 1042804683 218342827 1017130970 885310145 284736689 876912511 718312387 662748969 898832995 1011134599 992730278 717351856 847635885 159904636 802779953 323200778 901059385 309666029 8035856 876761243 616072975 147262343 951534664 417285087 416952128 156598594 247851579 197517916 792953675 972005468 166786640 120813638 834203760 610276282 
777629288 685157610 813935456 9154275 226646136 929909294 774641871 827024220 835876680 602094222 232329453 18701611 353029495 592781747 21956509 227611366 887715252 855761295 666305489 1046004628 948126782 1043944040 748561738 145602877 803784201 514228482 727178424 277302514 23205563 755133692 449372621 99963992 658196682 654782723 210724304 153097125 798371410 422800413 2949180 520871697 382169782 50450778 313728035 430953873 773534869 901697041 4348634 483843488 757982089 215661920 568107278 728259830 473107035 570268385 543397554 671210111 592878504 697581047 343542867 502824809 482035511 331824843 522327137 984197249 487834138 
1050005762 63073032 951685035 390392487 467210393 1012902587 95307883 572727438 55379019 699404769 786957354 574619939 736767308 142152335 342497746 347702211 229928248 358838378 654381937 252590639 309845191 525039084 462977944 1032030554 31873318 1047474392 530638098 541378042 971648833 425221945 1044622200 604997533 887795413 633995669 932272451 301067620 304415786 203547853 856706611 895254412 262547136 685608523 462303792 554292043 870527901 437531295 289209782 966294125 1056002090 240061328 410184832 981149089 867136985 823719394 990503829 26049349 488209521 86945148 887391849 1014005996 409773340 866049825 142461717 972601676 221586599 
439475420 795905257 601867213 229561454 946316628 1054052952 683321946 365702506 237652766 894660777 875145213 208603638 25612430 91748495 45662147 366340846 635668731 191972966 75773045 187993952 281153655 988152192 588781404 423167339 175061442 929059730 672626395 981800375 408971602 280010853 823276465 1068537238 389235470 542906140 766166713 304070319 351741659 889750173 477294912 983628661 989600712 1016088278 826286943 167510462 568357730 678566845 891113462 607516104 675043626 310661726 665355689 16532233 362999479 451580225 97559832 759005438 39757093 607307442 900398768 847085444 834325417 814624866 334721251 500100182 823340707 
917775665 388311695 557178286 519646269 825601368 865326651 100672636 750666454 433068557 912062739 418811825 667377546 327122217 437700528 178527618 16890831 885519003 733750082 343849500 119589609 931025468 1062489354 341757579 731013393 529966465 950998478 335755082 229900349 165881024 1047434823 510866207 317440482 508385775 968088629 467033166 20726193 1044749113 990544433 294228851 871444394 437805512 148630613 95730503 960747204 317728318 179187751 289058147 795363173 852244530 300522017 257265330 672976961 1020960430 185340357 376856254 517170144 884357179 809660049 930412741 751383718 1044135879 491245237 376473848 288633084 572262581 
910522327 1046966870 14441720 811864339 226200344 52759792 395150645 116017888 85339263 257355922 546021822 614967700 436476606 254046523 171028320 14239665 1002907099 797097528 911062181 1058312366 358730102 223056029 736741702 504826513 1021625512 680003952 41217458 495011394 492596992 1038842488 141196127 287199085 354415526 92333186 521730092 968735557 901438622 81775597 217833652 408174328 41356502 66219020 650646632 716014433 556835744 938120100 1023142191 427057472 693994348 84401488 473581529 401597709 323664584 866512332 889989352 195882275 414090098 601682208 803381209 980703246 267713835 30525197 739928510 981110554 361642777 
999255958 168942597 565266484 479127269 956597709 364495105 932292471 863837300 1054655758 264865506 901822258 608801233 999675519 680960237 1023016420 220702185 286347700 148179594 80096270 381419262 1063433685 673330892 492508236 553716181 506300766 739589766 631121372 84114284 904095968 395124124 78933420 231219106 730846857 1049350151 773572803 173665499 52397575 803471136 612340821 1073523346 399617947 399808286 849373610 684355405 862480996 240908753 903063559 1068032420 769753155 428625864 496665475 65757508 81287485 757610080 1016213110 399306763 315823498 212580168 133423331 273605302 281025684 910378263 782902049 297969143 677929537 
120738149 218072688 413557590 556198327 70280329 646923047 920363865 163100710 438404026 487470508 320449269 440441783 478066420 1035387290 85829122 508560116 615951245 1067683435 395972172 313018742 652877608 583319581 226952861 635162282 824344782 669488974 846244984 176978013 1047243202 994740302 682355280 307900733 547142104 544346555 813726241 973550505 367526219 560128533 45031282 27863089 607522347 20594338 863109163 547626210 986941534 1056336592 598679269 636487410 205360321 186922455 291636201 743278595 879465387 265119495 627170 380552464 826909453 436154379 1072524001 1030602457 641311972 339273816 1057026466 217136345 944510566 
517237128 352413718 111017312 564571256 519356240 951874515 558310050 902032040 691149028 286862697 943105887 279101894 482068074 946394345 851212966 1053313553 928511910 196172291 782894194 146010363 506842487 580309746 272559608 229748792 42544817 708112445 385336460 858953851 732147431 193610757 923788026 506209601 17975125 91526382 166403996 221227480 796381353 218647377 376810797 531724284 152778891 390259380 1070073862 241109412 967164142 943769850 889954812 964836589 69080488 856399014 527166491 292575195 151152138 456173611 812323955 1043437781 50401768 252458575 198218549 304331925 428212700 22712488 679207190 514267580 404842020 
296005864 849668608 624134974 366790557 755678873 559034208 18130915 524714132 783334950 176027863 987459967 710306858 320243584 579509623 655781646 2369691 380345827 1034620861 780754783 372948190 522791531 464260393 443755135 579325943 544848554 1064869033 563871583 310211365 848657640 103831087 49455581 865502635 215931566 778430625 687717445 932155897 744859801 46012495 872424176 406208308 113572236 1042768206 821409211 154320482 118023241 647397411 458447488 489598829 146741506 801535134 766054808 865962334 406190650 613442377 83961396 610026758 501015826 890308851 324559426 262389913 1020863556 327234641 833650931 701417884 264181601 
303360360 786983184 334974211 651455758 2100907 431713751 766597484 1008547289 290977908 727042386 619165809 286966231 116619824 435156593 671856387 813205074 704458332 124672784 521358113 896044645 280212772 764696524 628531266 75359719 630891377 502619432 296356681 818433030 60395873 976518902 246297515 910173518 201174730 1064431838 639670204 732265294 414107633 152105226 479898179 599584382 658646329 878572574 754099826 957428619 216295080 351220119 796705886 71241008 237569293 485072003 418382541 637458361 882148782 933944607 796019064 10018214 845656558 488998756 701515464 504566546 621553442 934690007 928090999 117020293 642515723 
204496427 567084166 574263493 826871649 156436013 1001845084 43122524 639736238 377469895 10635180 562001358 413038098 157432728 812219388 268791293 980674190 376423032 155107233 302287695 386966467 27870612 532265730 415126878 77230297 138142631 1194435 223202900 86241280 212595738 820944530 361677241 849172880 78995445 900159643 394642201 360667596 399596866 969400976 919921070 307904501 886468074 865021080 324945120 61179703 739249384 108293172 34136982 52702103 13420028 1005869936 1046430484 829196296 855386594 831301503 385936911 605603906 366249628 725431940 222347065 851845188 398653603 4732630 130806668 219237052 804854169 
