85
394122034688 1013078681282 955162380282 895130253166 1054902248916 308820046108 89759219241 281539330152 647717262847 924458841964 621577409532 394475571928 746019305142 9101231301 183450027378 154983153525 228997190894 1058240364840 641534133004 428604696802 837648268425 307467652709 816018436990 316736523792 962369223434 22426637074 98255904724 522075554343 977194906554 247090962595 915664114640 203862766814 990708814554 481646197751 416265521201 181150172165 366488490212 331000433034 255066782151 618351663788 178404989244 1006082244792 33026777961 92732937488 89077180887 979372729038 232778272783 138620991053 52283787715 165685807740 948806179323 617916169301 509847012780 898800139459 344589430045 247386344686 956941380631 990164982725 618631272250 1092581248991 427699529479 917539596188 764096592581 904596663638 91790361242 1007257359089 103284731513 54869227566 334677322509 550522190575 448739449594 144402568824 751648646454 968301307850 511188521598 182842750502 655540869419 219885899528 758405354246 461773965814 480895154533 472207753906 811967475350 879734829063 726857653239 
338756318325 1036514682371 766602725315 304724463601 213213456661 166225079238 264893856125 290353027435 529286659735 940367100567 635921709652 335601900698 948533242970 805961351184 566827005384 165410434370 249182328663 150549257409 838755885072 385595247275 838261934326 556367652960 830409503644 610463572253 463610850186 103212814957 197757377663 322051254940 272499388443 663859945505 298829647003 1091516800893 627668346142 214102473414 170027373763 472566530356 608683742485 36468495342 107632357864 981680993760 1000908678004 815858693136 1031556349327 1050672369661 484170111771 84085967983 811985425349 1051443077208 208256644970 155522379566 64756776456 542137712921 748210505077 1068416215582 131754160113 173965784053 546233732426 827606374688 724971865954 840462320341 365347328994 696120116239 124261987024 606704639818 790371172591 488699200784 687135084707 447873135056 197552837903 334348466271 1046138359680 114462708630 661700186100 548142188208 874338498354 324209415866 758786738971 1014686962710 188590378405 1027360907248 660048679814 441160732052 430783176027 158768463431 995451046507 
983613435707 296310080409 76061294076 936451983170 437773497367 631978747852 261570569436 1097497440548 301063459557 1069396094188 93513689503 171836770192 269596487212 44606158001 48821113604 278669869907 910480403437 600458693107 615022384041 857763082364 727698513931 390415248085 547242450521 599191673114 535928046455 851515242588 39100580885 65701900379 289552505863 147269361476 602555285536 502338583701 425424462121 38594663961 638673005108 89955831033 254347158079 21112039824 564998137286 970846386197 788683640237 755573764553 511024530747 172448414094 429996937449 769923319749 898717953213 1064967942288 21172348396 364393722710 310168064439 570055611162 78671454337 859554293973 293550471088 359937847781 918760541885 920846330309 581062806025 109825981456 473535622344 25234145143 1083166471119 292058775818 662149378488 135584378819 155099517166 68756828575 116677881134 1038582096370 336884362693 938493985048 469428398587 552014335865 510884160658 520830414652 281469948128 624328712708 1058849089019 653432573692 122843425981 560482521056 554613468965 924002742261 316757380096 
533305727110 1033796781565 381533699436 555293033323 729640478480 137249610195 658367391987 57318948252 245332043812 281431144445 537898791425 104037591945 802012674835 638090586719 636765067875 405534591579 345166354290 338863822180 614673281535 520313477406 80272093895 291541801176 871424656668 758415039092 1030196192774 790222660286 1033235541935 485888218221 293057084442 18601584357 295326660989 973299317035 810300488762 870538005194 543929632834 606778068965 509148843565 777496403428 1078166938750 406160840324 528901065897 464695649458 995559552480 55902111501 595040592324 47176318943 611145050140 568203857930 502907095281 129780923788 122949370019 794952372186 170177286625 215222042552 566496723884 287555824523 46654992699 390451146471 288853818259 580620953363 439357655202 504578344686 905567500667 727426864970 655178256603 810252184741 330346697255 358093646214 979768560133 409160438508 31190831405 1034567476629 1011693298886 1000208615049 859885632052 26721251930 525969294554 14839160911 550912740360 799969213724 406377347787 1053612889572 709887643308 430358100907 990134306704 
1085155905722 196049326928 806525066793 995630997522 1093256581603 371528632550 881945669479 349263433394 813727445104 995429870315 863478853249 871436651533 471252923764 416442969174 935232001690 593860714246 191462593488 820386631929 505133522602 941883837121 692826393969 1046670710396 726934666168 1066637918283 518353541003 878350676198 512037249354 262589381161 319211202477 151879231401 90509517183 395113461097 280674708423 742181316399 242874492734 559143156791 510604309866 72092136162 210090672724 842804292245 943571891063 194365697329 1035913585038 902142813196 1007174452420 683587998842 56835392332 1093457699058 24231715845 833078123140 624640684004 619104798430 451880097581 632251942326 1028317205842 1040031105556 519705272213 557570796560 96457967567 810172277033 561701740834 551290702229 654808217972 251021583092 1012096947534 401882246353 775154398087 157324613669 59529850652 377094335884 100693662108 954550998479 312846425395 859616511242 52509557292 177121202917 854099099811 108591213027 934754296171 514796944632 1021000661210 451604286723 798513738353 974286286314 405942502839 
393574079191 605743486572 1078585951316 128181867676 397078488377 681295786291 967926141413 282528517953 537565294588 781179529167 531033140357 57287780196 818768060114 453567462934 22595838709 3187512141 782153440028 613538732688 721822047553 100159553242 676908327744 812443852452 272722424753 148003350396 274178107892 720691163624 400278755996 1010463125584 723175879845 578328969223 793265368737 73375661958 545784273872 74977684508 747404380786 486348846717 130042391480 722737089286 268967635857 692930814818 460051574667 484322680688 371783533543 972658548202 224762729477 113078297868 673877492399 596479341154 712027776648 552694748811 35476385042 532190227382 692008461484 1095949943020 733278322159 810120624529 48156104198 496395581030 291462346630 887238959915 1029131945812 626759402183 222483942503 504924256804 806017397420 745042185577 676665682128 182463001854 667985058091 271457352969 271421354106 160564996997 32182591231 21096478504 1050953199231 581297358178 101667991360 658645584012 437415624363 929257965704 79243106569 320550230254 477434047179 934676109270 68752966991 
1077698635286 80083763976 38278603583 1004971144954 177512935289 39546753532 875348707646 1053086063119 347286556278 477032112784 47770427092 766367003732 774607134001 372908997913 473712813097 49455201951 1027500114857 425420022779 365665141760 1003063520381 338094315240 584757673619 699118209512 280434704853 779916391011 962749868958 1017237781656 1047843303205 328636111679 148235908628 169949888524 317843778271 1042041834572 981826534041 571464878811 608077261595 177731477573 726653413701 334154629911 805892574862 1029945712781 408771113484 521613450405 501908817822 705694112600 793628454410 1062288874082 732126161220 102689147507 732439627549 855533636219 13141301087 820472399182 798556278634 716638111773 612958835185 1018536816982 85102159959 741280512211 198218423008 1016020435653 139633246456 693533313069 946962406077 555127358394 75578676862 512142495281 629967257807 375665658305 475744831030 920928455777 106251384485 52976423580 687937607188 39122129972 545742073090 673894387671 943233121489 758113162400 353993546450 1492923542 1028855425996 631337418942 256989016943 291909305947 
925333212002 298274118577 21329245119 468982814139 757260734156 130618685943 701007936098 88989112964 943373924606 753041042348 434261478625 522996685623 747701792036 602319213736 680698623709 195098161791 594378362441 428132687455 55976247759 276592975223 637387763080 237361107030 564545574554 674322213449 355822609703 543388303666 207296048360 423442149043 488846562227 1076701923166 83414177884 169166734818 384701748590 1061805531054 165436917930 881890730031 309748880873 834333384588 337838080517 621530897420 854687622891 1069702439920 971611719902 494546341033 721824678686 477936358061 813666511062 625162401336 255283621491 747310314024 356917022265 181145216149 94300994704 542589542279 761626352267 771960963552 808498315254 467185737657 743886825600 386400983128 847567460253 224571165621 502897339268 871193266155 76677661900 79563538278 223005599087 195704058995 74254041530 289711360125 292249152430 1094382288852 874649489028 595956129913 21533754109 458396131570 318346548059 861608169121 291788596334 1025855514461 348033285554 360075976833 511486705310 389937704324 975796122272 
81370494494 920924858429 697646436133 363529394756 395348906216 716623759350 97740836624 632183046437 163603672537 335826182588 808233107515 622389137322 138616783821 413766481147 672268114937 799547361955 925100227208 632919057140 542329418053 560458157672 150246280167 406657169042 911766968627 354248071055 194991171893 717957491925 925800527848 679167760810 1035757397052 527763458020 471660359388 516639203750 1092484169115 222760238534 29611602176 187704423598 145679941153 86113259587 231043596407 117420714025 553258755045 1004687295847 156922013296 384856012610 241485723506 954692486880 670903648522 426263241893 79557861774 578958284824 617382591132 14777800511 982590951749 207779122076 955721658136 35414692312 1056055093684 584691619943 54357550149 189960073339 384237652466 926811519305 442676383309 102758161193 716806978936 800930645056 1013727047524 763087551864 1064694228352 1084352334739 53874693585 79578196892 926865347836 49378504613 699266189388 1010016694515 547251287096 151616321013 853498828821 1051203676669 218733000004 180077279624 83526185880 942262500780 268634125016 
503044517600 804839448272 17367648961 850108802577 499567853585 107165056703 219379600158 1074173921648 673945239401 1022298053003 933622914982 830468212021 854035919504 709781199063 268890980248 342644842208 873530289330 517673428050 64406378195 721279251298 465440844238 774374794154 977968969275 759435743588 552450392207 255895506208 198710013769 629940089131 711894605259 430387552605 226295212775 1054970311630 458784103621 547009533517 397105634576 415389675150 207276844212 1040498163026 832754767999 263011466467 917052523417 693119981682 1031557163483 896299811727 690355057636 425548195149 769402136349 589347116861 904554389213 309641041498 671667498636 303882012163 67577486252 421824845372 1031917071010 162717274247 1020655401438 933224469309 910131771820 142436250154 932448240519 203772945988 61070865361 674163042785 261012593509 789796135716 988910269921 340135948917 53280951115 744093226352 159544843047 243555976663 1002488426771 1091983049181 1082348853592 818260622866 415625677371 82241020073 917056664822 403138500245 649423479046 1046332298966 724871750930 940580330399 322214093602 
771912832621 974662198203 433517163831 475035373464 1073766100525 177469599695 393246988873 586486756114 833513549102 692640485060 309796913413 406292596014 168172608157 178684695250 347978542665 300877679804 1062768916502 746855749673 1003155112216 1038618413461 710773354317 1084576942833 201807963881 367228515379 813886758739 484678559212 168864772197 176879942873 182519496056 605108327223 214037656136 441776814753 4520002641 227667746638 963288951134 571601779817 922918512467 443637838996 76170234475 674626980643 533512243580 1074191747858 964806314414 784244848953 219731034193 798248147036 245265765260 468809174823 687385415469 418001306920 691161096310 978536940853 311479324182 284722920487 365663378714 221367538136 313142468897 441480000562 234295707649 1066153715972 43434965296 302903573288 150859379631 801938185916 331206479748 735572310297 60473207426 383107793310 1080224754055 692635430380 209727757189 527533835565 36662982339 983829612221 10801701843 637160887613 758996448348 809727380632 358653455794 604986778207 20162424957 294726619386 451754582052 849914836272 636812036398 
499458554743 317628860813 531699497160 211944208102 191847654549 391852444624 813496570301 535300835286 597908807123 81985077118 776910023244 882078823321 840669050519 1097618300312 612817395211 51086702498 105597409272 564657891129 387683301036 153414324070 771566708633 429144935095 621421051970 1079186230742 691809716939 63945602802 340336255512 385635180026 571789691628 143722645482 667174585383 338961817734 810425956820 139813313732 638660037384 726481421879 752673317408 132147362024 724926505260 823010571523 927363451479 1048051948008 412688047750 663325270152 575151316180 1029308483870 387403636373 1031029860259 681671771712 1038613211701 319452201660 119629721360 634837001225 715371317895 24799058019 94895101308 907379182403 713993373704 698287238946 688788113250 499803797038 297309604449 494032179718 577764329353 715647642932 90770115005 81516258072 603131462422 706148514630 860025312170 568307175217 658895395035 177601092293 674987580456 43443816352 172543717026 444558861114 434469199843 1061365185203 434244318040 1085192660261 970450976742 867406540745 931827488161 34075734850 
347950073643 522188263305 640523891460 366892746926 876211430052 734712612639 583002570706 394564538605 646176952054 184055763373 868860249506 787603023059 497407418957 629615039981 354955239295 310100885178 674172844464 80226028727 626797224341 403084761621 211336278444 920069020680 473932868956 314801352708 1035711824251 806559792817 452903584661 151042618638 711977268314 339312177975 467197256442 987672708665 573188310933 125543722028 55792776185 1047832585422 546138486947 575061902330 113083927465 424833113177 801363275293 336575215411 848815228920 799877244899 1027063222812 381514841088 893918031050 940851792764 213452794482 735462611216 260844508894 763083293093 252162622086 338369102604 555382947912 211525502140 1034309347006 45648672218 581905815392 647491277632 169068858928 24370319129 825660726801 871266119293 754781948908 503368156823 890200346942 742483583275 1097514045218 724435922184 1011441902744 83296990211 427571414068 100942019758 102261097780 207475968395 973086769390 636545358633 534437713618 264443339408 620217311717 696760461317 889139490180 749282018418 269703767955 
22429699669 466397898332 1042087372746 951804970687 611950486124 323048385388 352415696565 610823403904 513404901818 349604165121 905996197990 331659132055 549412365015 203101091050 1046696164473 1030958116289 103250356357 1030458232917 902821536730 1029095786449 504492646614 1050865987823 273868091163 294711178849 933816903777 392239593039 59308904817 224641220371 704376193239 1013937254014 656019102457 1043747690097 297400879019 846633570134 909454653529 592485870549 695434168559 55392345089 74981925813 641625848378 829693110055 962047185153 1081140695238 923036315239 1087389398598 1004480899545 373984009978 234264992329 1089410786935 732442830410 371899795148 495168934313 247587508779 126080420875 604068536641 385408492903 523777575992 633830230803 551604424199 54081408911 786554910234 867467557070 472854177243 988268023896 355032061909 635194046303 584436215992 978916153758 858390832975 848132789821 688972891998 947343357620 715606532084 630428349827 984235695967 589339467225 175131728313 94868573687 833976366946 582645768323 569356426822 996091271078 970625043773 597403804896 991988883822 
425710652442 468680514005 45249142948 342841440533 485462436749 537386398959 573115588410 317342337443 528388356773 811409887765 174279566187 189175773364 898335892478 332600403511 567254259242 365658195090 427876588864 241621062847 39851277136 3066185825 132563920601 875128764179 935900927204 595410329109 441807410161 726378571402 23000812018 417790056306 184769045175 1074146772008 1016141845082 1071431557531 352482379103 206548980538 1052488796978 324327545963 350621959445 703541168733 475030229108 101878983127 513603669461 990737175011 286097977376 581662568292 477654876577 106839901434 671423569961 638309442584 284028126690 897397743084 773252140960 1040745931605 786111727536 463258978865 506706128538 479254740471 749941869940 234853864637 62181248782 71108510687 186092962897 207014183954 805356112382 105091833178 531455018831 845222839431 871681073824 629290314626 1056816408555 517741095697 871158888724 39247649049 240325965019 656171292437 34193308953 231159962501 302892585666 79031847884 151847743579 115463613453 367958772907 536121176824 323287840992 204354099934 315442854528 
632255967742 631473154913 788747900923 119351911907 399296084497 253859668724 788869635732 979249099354 307215270645 41747450730 62769608028 306388202985 469162486638 82739006512 734501283932 773012177248 123096216878 674908629789 327198474951 392325562670 10032710084 904366901488 335773935525 1073671258930 453269609836 468867665828 578028056145 7198563241 744366440273 650057512701 138076981285 433889781232 364152557697 74811560050 531510792430 396199005309 772110613449 453938602175 946633890910 39087974617 1050307189926 824369665604 1049161395080 1021181834478 599085674210 168115823128 488760761078 1097402180885 322145591786 193543719661 440163618666 688512456030 248829417011 314277646778 642306842573 404296974527 187535561809 703525785383 503682863219 294618665803 118430990831 820151645488 111265944096 621706069176 1078778683827 760702539523 923390118583 171214240268 482818195575 208848915024 77724891555 722384576869 701300388052 603208632284 301187420731 106286326201 705236872456 450638840018 654159468984 291064275817 181361023516 374989380584 155278263782 582235613479 512029882361 
243032466054 696951537525 645303195285 431262274271 15466056789 209912106075 749722553548 835679351710 824496651214 349349586036 151861150683 1001276194411 359920734329 1041966366756 382099224171 513666491393 222995587273 571471666386 686795971409 235753861153 552617986527 341705720604 314899587935 506816883126 184251719348 540067105873 439165013111 313565840199 100422569100 33490665276 367243441725 312626545388 875707206524 113618747338 224966457267 1034972293057 2801150213 365511633805 1026541597895 557647797586 533458240809 1079613192704 366780674977 159400871548 829743423972 614498088856 79530644701 271513874425 485271102832 62252614499 697951716648 124597589134 148286203481 908132242549 613285491168 918498597750 19333741337 628294956305 168507655631 38498383911 183682246765 933611932890 127089724076 928951741882 822717300933 886610772002 460899922868 266204849196 966838506583 948590465910 321495359163 290663975625 226549690950 1007278784202 359220100790 699708793698 69495832256 624098085259 567764776587 97812452217 1046728404235 497668789192 728458226345 607832400572 289328030625 
950900914768 656490239867 303962448391 850402235418 180441399267 640984128851 686652761272 119251183388 1062943482733 106234207803 747586302859 1041874782194 273241391447 602517711461 223718811669 112726409998 699541346569 470962346226 930255407012 401899791728 94663113311 218117236617 596824052825 582394574095 1013929959121 325146623835 809136162281 927026438863 477694940331 594857265172 669155597797 625040335114 472297544476 885729656963 713389860265 827252283400 264569475049 150863143603 1007286913908 754737274386 1046717794888 961907089514 1074401901517 50782194179 679759383004 938851745874 566116369077 103829263987 165918624224 566616139725 740594903292 586395122246 953023746752 114826960262 267008680366 912849504589 985694938669 995071529315 461068313515 469343417779 3906767058 572422878261 909611368550 462628671230 796281025358 235354734971 294310268238 604873110546 683625888967 605270982382 410997545661 99726340811 1038356219783 55872339162 585758176354 248285892849 94610146468 1029374146164 583086349920 1087526949225 513989156828 59981615219 815200245125 1834440241 305260503931 
843181260187 102506503881 220471588728 979817354476 494180214860 465708925110 398105867513 835928720506 252429077846 996468669007 1017157806990 571885297710 792000255909 847447037831 680505871585 854407364887 215542089164 315429732206 292919610390 446900833182 808655431094 284601449680 157044955554 771413435720 228533168709 931400751466 615390719769 507021802102 959588539447 6253592779 510606942145 360580714312 652885001237 448464701824 612431224422 517035743327 879039407809 67142630914 834283917251 491705402376 78882196391 834425634158 396193110144 1040807634018 626841774505 224394562339 486809024457 366243022739 833725122174 226074070930 211268424854 468646904892 494098348351 214093471476 733767060693 86352891629 805776356898 387102229281 232947949537 36386372651 954873808587 796193459419 863107560085 637284023761 813549900166 751055866542 878666201026 1024559500907 236006553714 262964782664 171868811240 427054073801 888554562504 696528481440 107175549624 244123793221 633768160192 603468965681 868596881808 676918657840 303400911023 838428744177 652500647252 689240295159 1073357859855 
