65
943662373 277356154 542802569 437822272 219374200 965619943 767719771 471415721 295678707 731826373 889610950 687754792 625514960 969685246 933523221 894199263 631475756 603825675 117836575 352326986 925947854 669212390 821171317 763705212 298094422 979044648 617841151 542255531 728544447 174031416 123247111 676236110 515512388 121311488 951773742 21364220 596233162 914208966 1061894850 525462826 1012817797 358272055 746013082 515909927 71269615 360773763 797620105 39214892 99601048 932062040 462128527 916378268 8139488 351554202 888891238 601263505 255166791 592819395 69926224 13816784 138347698 397943055 482446720 501485192 22568387 
953958683 803082433 415470894 282362797 566718440 712650566 62588337 151911004 1014376596 655177078 512801745 396561881 814663310 989401949 224246296 573556694 898981308 273794205 54002908 434269256 443087095 512056707 382741885 344037902 937612529 271031538 551716538 696877353 955988828 156041326 261672133 967977920 236207223 1049852596 412437033 580311490 392948151 1004827103 589984185 700766796 316444008 351556991 283904229 253964155 556375686 145970565 6172023 823970137 155201754 1026092744 971585428 203406000 762354381 880086638 164943424 877204953 59193221 532328840 281860242 341909855 1048495113 63119383 174815866 880214946 170937976 
621851993 679608294 595211105 695997216 1025444442 231619132 199295351 475045043 572572811 976559378 457163067 192426558 572708607 572113387 957719834 351663919 225087150 983085431 653932427 44697564 493655479 582458579 487160925 512649205 288114815 147586178 774981632 71980973 630955682 116984664 333440003 872592874 522244526 202586585 1044446612 813939270 204093384 1045564101 297211624 199420820 369966235 1018644671 853648543 698440733 553552551 208436167 446309577 22587499 732314623 684847551 785131790 466120920 669007879 948629881 322324628 19667517 172085936 598823191 1051811037 70143727 727920349 414704158 355748735 877967274 23677876 
321806942 742250500 473651801 148725115 1015154277 135573585 199212732 472046901 414744301 390302461 730470426 718977220 715565109 121884430 24308734 859364696 133389446 293790810 143520189 941946753 445418610 1036338508 472062861 199233708 649549102 24886641 495124179 877012874 979674752 442040642 584563991 551727551 712915731 370993674 367246428 814225764 67486725 458346925 535641654 489712779 759348327 802537519 115957062 960110135 56067817 498903892 190185565 100236542 438095339 86251138 760360450 398463016 794937530 592940354 168312548 614289010 1040050788 993582267 153447411 259750135 312051171 276660214 173971812 157744387 987299200 
778871329 686692533 878136385 428111457 751039467 55913934 1028846218 227403234 601260629 891004105 531330834 345183397 368380666 657208140 1061621921 175881175 229350644 35567283 425454235 818380330 890720475 655221596 675650186 266354003 758070982 803467272 1002393931 272294475 645484214 529938222 1043459794 833427737 188640419 916157544 272865163 897443156 603186479 390568570 433224590 867976464 483055877 936936327 209700791 146347351 466782063 1026939800 312985011 744997109 528250630 109053232 360257471 59789731 992832876 202271599 620640472 18999625 471977538 359059046 244121579 503812484 844515656 705188871 116099051 87454993 825924004 
270345797 287082341 866491113 349876002 830754001 242914209 291026920 686377991 437652003 510632739 186359676 456704087 139273433 931964705 980450902 1046068818 25754115 974184337 895231946 879142012 625491110 417033015 46422564 70257288 698835497 205399524 374641367 744984185 1071909956 753858393 701818348 154311132 161517089 840962863 684097766 676711018 870842587 211942560 308455470 79122451 41442297 669440769 548643205 438933340 744741802 890523454 137775704 410179414 96410871 635642499 957322959 836768818 1073480778 1028712768 398731367 949723479 106409101 476250221 1021312099 163986885 504173940 1036798071 129107067 74074896 742211043 
186647774 186703527 273414351 646002525 1064451382 699210841 915929344 968780250 523607769 418954675 179233677 991201901 858839847 1008759261 46240524 231193817 682087922 709982170 556046541 590070001 988249007 299188896 14075036 759923558 566031464 1013951278 642373938 671773783 820542139 278147881 397459105 331041792 321187121 199318132 271552487 951063298 986999745 232511092 109429328 1031472625 56908288 718730741 813546944 909325510 294393732 409013150 1002880385 999632239 339408423 620662253 50475546 323560400 20685546 350217536 796292400 439342900 571092507 626796694 9938433 181085021 573594272 332719782 332013003 378167416 223651614 
92537665 789530578 339308683 623252674 39844648 925149476 706254236 245264410 803242240 772406456 49683733 1026580914 820942452 1054752037 298103879 624813741 525179446 1067706409 227969082 867344573 4397281 571832161 249897246 787466167 103811267 445536093 1021401973 1065877373 783945908 594199968 890607425 742459376 382653244 59402154 366803484 38597255 181405263 337914698 164076193 285349668 692791385 482728739 263024798 470618588 259041989 760775517 155487014 412720097 630299993 517640097 636782106 565825870 647474156 977510479 925917315 606208303 424162428 244419244 24867655 428715028 226561579 782151232 766164739 994900959 979757432 
1036445922 422921010 942223688 841028524 481391961 336314786 576728569 849353641 242664615 407891996 138240619 941553785 688256709 410370055 245016233 450477807 416917052 744923755 812699438 279495854 733677137 313726845 694481075 66152117 995197454 549616611 250018909 288140699 690911924 276121538 342191889 451348609 365218374 538914081 220059817 953729036 701402117 930099883 693554634 136308475 722022604 404259608 978579129 669273428 668937548 1004125285 382380274 437773123 234516285 595491289 861162382 845418430 1010381172 181403787 519760558 41336292 621932481 1068400032 677951390 848320017 883599719 162915708 284636510 1016610532 333204366 
426274626 319199694 774527369 396565697 663983719 470078271 1003368832 423574194 267765789 349334002 813945233 279617886 701967976 33724868 411121279 1058745443 472912985 277250764 700561331 474172936 658050106 801158554 772169123 998167847 707838638 313920731 640686788 761945228 264815949 178349219 796196623 14232089 309779314 161709643 723714607 185778296 739661915 746423790 66194776 537895362 938084095 892088762 208930638 993365242 684526465 288804551 458015259 124860288 777236632 913425400 577317902 623050742 94063354 876366337 1009796871 922668532 43798175 51485334 488569281 342163765 435377662 718367555 514603112 355901729 477768234 
558910895 350103154 778026236 911962368 295406563 421478658 182001740 394861242 542862052 636108600 600279860 580320959 1027955944 70128463 347277292 628121138 772463059 635048046 197480809 1006104176 560527296 528597218 713222314 954511551 249288478 544911200 1034271833 1019359509 830908841 536996567 315592018 594397185 714728070 901655817 189233860 867794428 349006048 428427307 799429726 124753762 40650563 289752208 180478403 611619605 1028449477 19303586 496687711 1057305635 552473270 525715480 290218909 7070543 108094906 538997596 472894543 239267986 890377711 299884649 259324567 49505608 192410602 174485061 293282232 400706505 1038670094 
