60
208927221883 699403306312 557714652059 270912244510 109848390454 23490583847 884571068482 874599746242 532539465440 596403584193 111415266629 238898213113 695481056070 460725216959 70246849977 42814909166 600580755509 723118572460 707280578095 947839354124 820658168575 234954486698 77749629311 1022022939599 846834000648 110394836315 939720358391 153135471333 753135552130 874369810566 719079519899 643138845487 437907507767 429059163562 497574614148 903557330632 761907064497 230675522185 706688374543 951633529941 632496193272 835344451312 852040319194 941898693184 667509501519 919911222412 26074387294 1096017611601 156195244017 269517920459 179729424655 64995488481 866770620080 400417136718 947919245329 350153625281 212518491560 847763448137 290517795943 657431312670 
683301162776 983844953579 807064397106 1075541542510 687071755712 641038363183 145254370471 18838662050 613135628189 772016123898 468958540799 872184122042 633678469128 1093090226148 765829531395 387873755045 965470513159 881942427769 22423049383 873797704983 950716527666 959868332233 161855436834 26365694607 880752039116 682260142041 126525696769 525466554819 68738523070 263289940272 281345275316 262724597198 323546710414 996929440316 868900905762 928145224288 205734754164 1064183794255 127544958841 604125542003 435185745981 868007642277 711634226229 767477722169 860081075729 521728342944 648063667563 581544460350 730523934444 537883318393 889953027770 682269271302 1029188041843 103130391358 52897978973 555307690237 834431505133 506521877355 415756364300 211615113787 
862015348793 95956967967 920486997321 787993637052 609302097968 1012701348858 916263854563 265334861298 907112858892 972889994967 276135833745 1034396507046 74469390635 219056153407 1005724297263 601803409429 583766381058 244178167393 271204595732 552813136808 334729911418 442522079147 369603600567 342808518420 72370784537 893122287282 526416872387 122981248135 263054265353 368353096707 873925119365 393688319504 419506788171 865909965804 574225569550 416440260785 178478099048 498153765804 600996735583 107132258229 164226978459 795840461712 632807889703 318723548272 655944736683 398232816341 508990170735 64388459502 1031411048222 305659252501 130571721603 495842764969 296214117744 413433316525 21668817196 827424944716 137252784818 741003955558 464227191777 448719109153 
770859587031 821185902434 843364878860 51170938192 938952051443 973209241310 318793234448 702856232180 124555479038 325763397243 194975504548 109209823978 682558056134 906504502087 546562341966 1020182944639 789481845305 769963348640 706085024576 154208358005 1051220827468 1033490767386 710587422916 536678963542 710172645101 878693905517 703593696674 406669419379 869314131104 198744417438 115373245034 1040874444807 1028960527579 861397693997 592598115192 474803214998 640764749949 465450060865 774021012596 340198104603 107116746776 603855699307 585525036651 483378844148 411384124000 220422535536 1028217801034 1009758061628 187846667781 710497701458 299310192475 401192423288 627614753812 663849461691 26848762532 816980014866 962730124772 691796686480 632547681414 1058507249385 
61274529362 564921817161 459481080079 514876520723 631838049744 310582967991 117192710460 977688817457 72298351149 274599043619 862339226583 604623640197 670481007303 607524623114 551767162388 30020771212 986148570722 975205208032 288799751164 849585879459 865161213697 317722980872 1055229839129 618996787844 888176847646 947013518277 308790481618 518856455565 693603073977 404005314482 69682338340 181813614671 311379258239 715648497105 667874968372 1056641661649 8971723180 724193678693 423813923127 289652815850 1025380753263 985553767370 1078438623879 318551431067 1057307627067 1048056668628 777959696345 74847911419 330617409079 686483582931 585009101595 115492602203 1047446928885 1037837802918 326038955995 1048517522118 316158971247 532826203301 679301478005 446030873280 
266964655850 653678470734 762527587511 250624602738 878484791539 929321140978 114060927436 206784960818 830475298760 617244547757 1073310006451 63488426124 395369975663 176425898939 1079664795029 565343560395 47342035247 234424823788 74138641377 728615027181 931659868344 1039363947484 48058344610 955631229633 662058813240 220039043359 528407223186 455043122788 361380274723 758036520705 64627989222 566751479981 387141696733 908879633796 504342138815 401457640745 355916268591 675171229647 47089569311 20975710010 830559747095 897609152872 1032861367452 764252715574 858969414574 1025066016879 690336199122 560378858156 900499704125 822415081334 1040252281052 439715565270 2534200973 374537383702 137161253867 1097182844189 963608303494 79797419318 551509749879 172986257997 
777692185520 570598342272 1095442604654 664567603728 918941656160 583299157844 250712251740 642039940301 10283462446 605883944920 400284198663 690447083387 642445999296 28652517101 246499164778 35722617013 540704453579 987592710664 375630016759 518100958102 702541322224 666966736083 896327867123 734234711669 511322881775 843677447050 33121972599 448694936423 100353913375 193385422520 967602022143 37153112276 233632416985 860031335521 628830305005 353956769396 1062097818003 457223231571 343230734989 217547407869 88377613366 891859051003 487201664978 1058351426490 424287207329 743182814311 444329365118 336481669278 129054688268 886802991859 371978305061 94960732767 137967372274 201819985386 954123332895 418191589604 216676812641 271003145881 586827058649 329256117861 
869010454418 1007353041389 81692007335 848116731475 686436978275 61895130566 964655241334 254697263540 470593994416 640797163575 363937626211 452898194204 620744226011 383208109697 564725932581 696936948879 933465934374 354557065534 411853850722 103247669190 633873270346 563013046670 1074736238594 540327553783 1012825775446 570505582839 825596687487 1033453476653 850662107141 593635602453 861782999898 37408823004 527620810800 386578590260 484929426705 190910086841 472469370650 847783242940 868431109669 174288502950 240454309982 787289779389 493761702529 132092139542 527163147450 105708487460 771276037018 245117497575 392633570246 271691673949 241243208690 463778410721 1086325598908 642252827942 1016098868970 982918082675 659347242914 241630192648 938605561823 715582187566 
753638480082 924808561967 1063255752668 554671328270 1034138148319 448362411991 143829358753 617265818889 894664867454 282434767987 201044223183 565214397587 1018107451497 503982528704 599379318865 796230292594 998404864270 444323292968 254319677595 1091518803150 917904785430 660782062825 191386226919 790588683800 396166848181 1052994580717 325085922532 138888255203 494260610238 143527795110 683003379435 816412059708 693933564179 1459729790 704303753035 511832853526 100959047349 608371060257 620405976189 302987370275 120085298110 760558152303 31995739815 72950359469 85858587479 275729100471 213876002929 201275861229 296169154656 448917654938 1001066798558 168281305569 698961750193 820293603844 612747297090 1036810062275 478394119418 405601184487 407695286970 416062090355 
519450895626 177653604162 1045722592899 978314330513 637248257212 510869271637 45475244578 1054598850718 12189972174 829665510951 189619808681 1005548105973 358248199164 364128551406 699364276479 154799822924 411498282934 653368727266 963710952123 898289808838 1016156230217 259058010818 151059486674 1064181516387 852810940788 698154773487 18264556054 1015573594832 161897952603 1035369940974 617051476615 393184900517 827342395728 441245245374 131426244832 422992729059 587578693130 35370504451 831400303701 619181136537 691718394041 123273829342 9144577114 1035111366236 442620016524 1064813028862 754191018188 126637476773 1071484486340 266078232534 1001872617969 440139929080 182153075474 354301484696 115056939713 1023021930872 919979790197 26069368051 279522074050 645562491885 
1081324057362 76797728156 808095000001 571283233590 882897515133 831952730071 841172593728 118298600117 956890307500 330005765440 502980267027 374777584686 1066235802665 591130880690 131790443165 701012051393 275211261280 579655713442 701281895443 27846972102 67915001176 588356782620 1077363092497 180749418614 975269567136 475946449584 661153257346 786664458555 135546680345 336850918844 141356023315 232346288632 716638159047 64254065981 576208104734 864292907345 596554584637 294644902991 408684863298 457611080061 951754580058 851368279148 124200639104 1076379622682 64347565042 1044167978683 105891012450 701889177163 257889665348 205964675918 197233484598 55588470977 681841486772 715640407083 96643187046 877881413120 103715603048 525851665936 109037471964 529159446826 
90859743281 307540076848 216080257391 224314946953 418434336634 681413939091 489763199316 195779669550 637472996956 353302506877 69671191134 1023892725851 211013834001 666712509699 594878886620 229786099451 356797373154 180292724179 57332434161 183857292076 191276564349 840520060510 466040053756 1075387028756 419311696235 758416452349 162147210203 841628002199 246448973868 205863311567 975653056221 470652265178 887691046679 152791219356 146579766599 819970669256 225409510208 616634187903 226458422474 835459174938 72544014214 242739693539 17674575663 142637525016 196016811446 83371920947 20212556655 456796400732 303114520960 1092073143466 549583503877 704464626182 61578291639 717578370692 811533682321 236551210615 1022834352381 456055515235 514079975755 375672982941 
65290490812 56499337258 1029497318945 950509245860 138450549377 671216462376 874712539342 282104548280 751430017745 205465837027 148514062082 834926895434 1006645174712 698193048718 131338049812 930998189099 859865744418 398042918029 216500887903 54871394644 435879123470 418412606183 234844174603 293563310674 899045250672 988342383709 24736319505 982556178863 428387165376 959900874376 804474029387 926613795107 855590814855 166949612943 773587286950 462818690864 784102476886 469646377838 372840048570 871819761689 1020760108140 378881373556 1001968176376 235723754016 495572708072 1058495166593 655997050121 736780159123 926169574915 601560859846 56628585316 560301845155 91767581851 74441585194 316311923247 656345268466 960893764246 927069444751 409624884587 364539078531 
17708843743 269279596884 339467870223 820298167113 165092772266 515908215707 381800608297 872758185412 180622463318 679401334479 69996189458 399684962797 580727811771 880136412342 76027069224 215531118973 152226456881 919006418611 898739385856 499854089763 130065686450 638626999272 302084850895 795343216193 96922801008 203076145909 244439362285 207849671675 704567226756 947510573849 54087290399 437096287366 547369725681 256280998495 106256871617 908819588447 166936096521 687724734754 92755555350 833666177610 725621932878 562110658583 1057906103428 297147708531 130941611682 592962843444 294894189503 990313280233 76540558290 936404556184 785773199871 1029360494013 227608276946 251535236024 826738861886 531254568657 867704739971 671464905535 953120715740 297821909803 
259321040073 389643074235 34052307732 41615393395 938949399594 747746416384 514607351773 452214658924 787112101792 887144341586 440165522408 654579328705 512407639964 725604352818 829282315209 19513544362 892820611740 658779847614 1081088583611 764130632166 642534818251 617752589659 135871101345 220685098807 444323746155 288579784119 137087858649 125170456121 1014604549712 937024946307 412972364617 331366365344 1016617551072 418955358747 884374167644 822823660888 860497683717 635560585620 913949139718 357595637412 114427190694 534684098780 827832131552 892798293227 750472227247 510791081437 205293955325 292884311413 289439483818 178058834538 1061078715391 599380651879 338128625529 1038181930163 862847190404 282967744573 943199557965 872406868713 615001833871 536072240258 
251906873442 496903859586 94705329312 810627579476 252138778495 549704541609 915893733748 588120853437 269983711036 1002772866872 1066712396399 120069704449 127398722521 145479299539 575222436486 916471151214 986684775234 230984816334 794871829745 337983286593 733727999248 107066769625 491571060189 933618466980 416966143483 606691385492 503274526785 434187274732 622231386849 836651508610 147144843455 388584927471 191699386722 818455562488 285180315997 525141248609 636784060799 542110283881 541011917380 952976545905 24730058262 960133878707 340580274903 1057684902492 1003514143631 370528958908 556594950359 690038006794 292656506347 763842481862 303127302777 601613810616 362145887593 507498386427 519036268834 664319911701 822772737061 252280806846 143285779945 814901799483 
991880720827 885417421198 530681759164 24710955152 1009244812572 730419246610 849763576802 1052233816345 979071719017 467887839538 903866544717 984311238797 227013440532 196132626559 370741198017 1073652341237 719686023705 956561170186 161655651921 456613820576 898084260 933871159390 892744699941 128184281583 405247512758 107372016097 739112524 7729124312 1089353679957 233412322742 204608976299 853298432238 39438553265 562516635973 212807978913 982105050616 675275788615 60897132994 843040903016 715166627450 448175557697 294265829707 834231789768 59685385675 312098753370 815453366586 541556211179 624205405045 533023133470 773268662623 868353595485 340257209576 542097921165 1039832350216 921361856590 314410380515 45102571558 458731134103 823264024852 234782448144 
425994468732 177863040078 693464907083 341533223342 816634033598 9559149895 328599370092 984826837189 402500946167 312506465971 830143813413 598788716980 100355338939 180302246921 710787706926 653599810324 94863400707 447316298870 787803080462 778032013538 415970972101 852081007965 192966969824 912632530847 215637624072 799140794190 461096498782 701278369180 763042218197 887345751005 675987040785 68393556050 1085055913462 293686938837 981940606918 340398274775 25394014749 911162386268 806698667675 4716943504 166091980077 803039403445 266792750559 626634904957 214769882685 74776293309 624225584141 130914403353 738383242531 133798933208 687488478112 528279719280 458389650902 306339699824 267150579321 18453909463 179224977222 622813673645 69972704947 953672749481 
140838683394 583545701130 765939774440 368396248022 546612628614 364125468423 397107128078 1081664138334 243371525613 1081595969698 206136589777 442502489968 227835737164 826889954828 294305123144 736041406467 836731371950 757604590176 706877078451 24262935192 4955718640 242591348521 553088935594 660878742634 1057054665504 857811211825 275753789204 1091208350810 10068283293 535158024009 1082882670195 107002669649 820442255349 1054422662728 381039157721 418086568959 1074738432911 153056651446 695641904053 497448021851 392754489034 28090439265 17571601839 1081175328828 640601782253 353321692126 553475497567 992225489220 616341419409 1093406366362 665152076315 682261262647 11034609538 4220120504 192168037524 676518538792 947464741378 1058624664108 195474458081 975871301634 
521350764992 671984841313 44206954216 829390958534 280368941398 907755245770 623730549538 204308814592 199550902553 621254453173 80778259337 31223364220 730496092020 895931269568 720247419708 729321798485 379562951192 416907703337 1013294580355 1037192182732 1037537894581 973889474969 564981807620 306792151809 796770913207 123056096658 637187062939 201284014333 942899063141 720291033682 329700601039 978656526490 934749842827 328463758664 602909995434 953038120644 835775464078 903951507736 893106741933 663421865349 936920214462 768430203853 566724996683 247699216886 282040301689 1021659341634 527837700933 184168174379 93861937701 734904596812 207625597597 579462685670 941367705015 692931655478 488363165130 617324373940 259586453665 364126323812 843971470110 901211394424 
285261914244 930183587829 1030306147036 402258391666 312776596197 184747020138 321821186579 759647952209 364333731768 81539079647 988814245842 320393998443 137179716409 70148892090 27430059858 423703347551 185598981652 727154075650 468765387417 287007539215 689955516360 398559140431 33257235505 85653762171 792980224963 975585932692 582009378170 630975668372 196373622049 861074350520 256915842718 164168966842 696746669789 203038556275 217109594340 144307477803 492602951685 885707943276 906005709683 892856856721 808533191044 763055663552 799860764222 245752920635 426198692016 893290946480 41271417339 1035733693728 290823656035 561285144872 742844627643 169795442988 718269084525 604010603924 555116621810 1012373545079 239976021351 241166496286 1056704839435 342706661715 
894261033967 510351411291 363117887531 211892926015 411436628468 186167753921 877808378235 341190237406 876751874901 567497812442 255607381935 140581123072 444451923785 993213190051 929023570324 127937867733 858881170994 843490615756 842319988682 1091480532721 664453781687 108085718443 1004125843666 755611205743 41736046203 646314657449 703728808213 181732227022 958381290269 728829818418 760106026619 459038333094 746667179497 829928016460 611847052199 833823130162 231185075560 430774940220 851127602693 353410058037 196585773931 937378874844 496853471467 672408715571 247374703444 29393048941 491834560754 841876078361 973395859791 188697759990 952080751626 901138008438 60847270046 93399668833 8292927817 281246311214 787505073195 166077425079 295773049320 23698836016 
581808523977 151382957982 951082078681 653582653469 700583750040 541260177950 159622592254 1068921219231 169910478836 912926160595 666125214151 200583015443 713181827363 1003898324188 243037253850 479441613382 98707884085 286176310039 227936978403 433243716864 754015142157 779794651369 786446459176 900812229727 353613556302 222721899697 692747341641 248473139517 38219094432 244462916894 658134890168 699466617498 248775182796 130616088527 934374624824 303842282719 371900313351 56877237654 287237323648 11273227647 366218810317 356518764151 729318296345 976088736594 498861676472 76452792519 430121553773 688710391443 64676947065 707157101960 26462422547 963330324147 277537381241 613771663638 345122107669 187837488282 200012538218 1049505610621 585692583116 944736803456 
711375251337 166154776555 489097662590 25593532086 299529907790 781906931630 569056292969 959903899365 225368173491 858102383618 487329155322 470620551364 25604540828 992354576980 448162680852 150047339653 496195804655 998059690351 1029095972430 666518456176 844825044552 513526097735 817299802882 6987339995 988586757708 740942459988 325029477854 962408008669 142133857121 385605139063 31132109298 351333401471 107142763038 247625706888 263056062800 165177922570 380157433138 799018883546 600457488056 74573700714 233465349638 537343060682 567867101726 805338470408 674846879756 205737068483 1066960835160 71722312464 449628280492 454864013470 171966971857 726277558123 1078698704432 1043744892460 333128000507 1008191270200 421610338101 150397015605 566879710388 851646331358 
487102296725 657652710963 15722161420 240823459157 627389618718 726670826554 326432832815 221507600822 902940753076 812270069623 865051942565 931452819255 214817727264 833410053452 1010275501235 272509154744 463093729542 265384130033 708528898765 663018168308 844015472471 963715210259 1071009034876 1011599939790 625471086368 98043146457 414852279634 442284666433 857079655464 840965278985 696995488471 775587814470 1051633587875 773582730214 115683068101 653823980374 923780350337 894546541658 639290764528 49215071806 755463702746 707009138225 41423563166 999171297605 337957202118 351863012806 471277156755 355217227248 698958729968 722473032340 739471325815 1079694671851 1051695125923 357991687525 513696964235 939453747382 256787485133 646934277006 60730349458 443052671794 
531671377766 219863447120 914160731555 907729113616 441217222704 673353259892 833311705481 100461247437 949486379178 273326329456 693846898772 691038973470 425905092723 631537917492 639858896254 780297605658 963313769870 168404870247 118086175198 752545823299 1068910963247 81621285468 206255831477 408854158695 340186379265 218479585761 720232867141 320921060611 99661846693 141684606536 819274559374 1015630751515 371958099958 313671096342 872906822781 606366751761 891640180177 577596584171 544451723285 757118679187 630439449298 375832996697 958655604482 121317112659 254721924970 1075089254359 854963467349 162989792487 788792279037 488489487935 309733587465 855192263035 698874574842 874150682149 319618872743 364266203631 459790708300 541761996106 1015267755454 120124750393 
