45
753884091175 285053171358 363978003977 132064037745 755934979899 362173172205 586121283165 178827482956 917355504122 378528221023 289911244004 1045185739236 945387734050 224791128813 1049320378571 1085202767914 254053318617 615800182369 751208568248 926900904627 670594982188 288948847896 91970310071 465265661379 551842889081 87173148834 435205129041 452269933003 701965122953 1075239177581 59911314370 660002488236 386441071429 440272773988 1030612662346 904643505198 116069551717 849085553885 121838130258 457080246371 902304946721 1069830242774 478578404573 294631765526 120397570268 
350551393716 355327408098 954029092491 371711935232 102720915238 712558747953 553846213551 713390512917 326584525271 1064118423545 778323248668 6462659810 811494139259 598472026539 764770903463 19684575624 481381505231 2691141214 723952267043 857500466481 614411160900 424903720627 330717412639 266471417495 118588319844 258326646469 904785475019 184350338703 714338348727 38322684601 835477142574 504462586349 687342440568 248819492015 29098487363 569916528569 817800341225 158813622467 611234272448 988073624289 138065601547 1001533789507 105074596154 919717173639 792420841016 
285981491489 972876337559 874365885168 541580531579 896856961848 103911336406 990162093720 129533262304 828938131703 624830232983 956992193982 771394672500 338750829933 890202536118 539357127732 374596095177 751302512231 970733068472 323165266250 298402178501 228647812678 147219149787 944152966608 953130502537 507784231756 696234778155 315557164566 429971815567 521810287864 701055037233 563923475600 346673686558 608655504 149515714269 386132518645 1032647830133 266135004669 776806048497 1028776484292 13831459308 57493065998 303642061163 770368059909 1084992382538 366549357855 
653786740033 908561945813 872564658743 139622861836 807931442657 1055012013440 971191925513 333166201954 216753174595 1096309580349 796898787665 857754300724 818745730925 258997030574 106522164195 764986477934 554401778840 434325007298 504510820667 267502015611 11768924744 749365921859 523007968973 223856016842 127249618617 38456860795 853176239831 787579215576 197960991603 814723333385 621009274901 182768871817 1044988660709 265859456825 954826547489 354649348954 224171786632 993021434060 931625318062 804897774540 631014945328 49296117595 1394488303 802360601642 568816169679 
578067089247 575806930879 804031321585 383213349513 536800909520 189514811580 710844946090 671883383965 527441327439 1037344546100 212486199793 721091550364 428597715915 985898431222 1018285637183 565410190688 220247784132 843576263914 1029608383511 72146261231 466550649465 301860554732 864632900384 569504379840 203518266328 347527004828 549001441598 962201155944 519999261988 844256906700 176859793949 521117789537 311121616521 905086957848 256982565959 40461427047 111215705622 1010224688543 982936462673 574547437788 859729652441 110764920587 328049888303 367683907630 593107254756 
460200728664 995762870315 10244170368 282338893988 605464378599 823749135868 277863457261 499091758541 663296521466 163213134519 1090073546329 560139546955 1043754001847 681416673566 120972332441 493136069571 695331518315 545621164090 598751697378 777170439710 590353725701 598284068348 1046150719390 644037945316 194586117915 485672338505 621287886132 305051918654 439743450798 646399691171 802723025369 541046728413 514879668609 431000882397 475375856409 976383483139 716755615925 421232772711 245646891517 212927159488 188383256177 283859807058 286918916330 128808656696 162036343021 
109203262245 364961485817 516671165983 141192129515 396383131160 434877771094 1092656104583 743339561223 1064473726256 847337726068 986005744853 844015031396 1029958778334 681706205913 827946981152 566281276295 151588869464 444247969651 1074198187706 1082948937960 605054323867 6845865885 457054204469 601453661149 184431985525 895939622058 749509970029 498474556858 840142910689 481550549863 806781037981 782063280377 700686067580 325302216368 686976836892 664155983103 697303057977 58507922619 333689662936 172364779825 782278496970 627479632449 809891769305 1059760341108 69369678616 
555805770334 994291713901 244853762234 602654567009 989195543094 921998577867 648989673217 800381432448 16618261336 689383653598 579539616192 338329957651 886137996187 564633817643 530650939588 988666027124 1031094346388 193434405034 1029540740392 521142546244 521683152805 182270141936 829254211521 141228805500 12384503207 1025949568454 999437909704 1060731969128 258880835050 215975219099 98736312549 44371880578 804937974876 941742445636 718658699947 940777536020 233544040274 956274049143 723705964103 68642796967 926967559744 226897586823 665160590530 772547275784 867005759318 
509009098140 1030416159899 836885721560 191876407252 349850548026 798640714818 198425320445 814496854547 861376819576 642100251996 504130354192 232699878757 569723974209 184111321932 237009695194 529745996261 99182171529 874090378425 28083972601 963385782973 613331235171 578408891743 805459416456 120638839503 358275526671 933824602930 65150610009 376132462440 571626424233 146772259720 750224715431 1096573859098 129028439352 1003289369233 184134503232 24803778579 826201452916 433344873937 727942137797 722387628083 939520341301 811759090193 563263176410 129323281908 65110618119 
100150753203 721329330963 76530230117 827061953222 464270189874 152860947407 110135737317 834851862674 524380204560 452317321103 1022573345469 153803960462 323142534466 632044123992 1084188570212 64805761213 882637536768 795173622213 1046505280983 912223074424 774787376096 207116082889 137300188187 560377572828 883279283899 1069987675781 755560675750 427767532200 248043406111 272543466507 638305640649 98865979266 184982026208 173453768225 103540308349 868668553217 1097123128699 889650796539 590542750021 370918311298 151032605058 250157239761 517817930530 43973419820 963816502249 
499224167472 113652875838 819723647650 1028076774299 438377045841 211652762506 56888421011 1039529538185 788696374946 186283025225 834074731205 86283768929 585805257728 84087387708 56390577195 985750022898 131886404433 917565302656 812540494519 7225025297 495241183982 904987324755 120127394504 974237792382 450474280960 744342854014 1097673520485 262194752329 679860262974 857956012533 32805370005 444450355725 950670334855 221844590191 32619461314 373434969176 1077881255864 205031011701 1087356155977 927959006934 817758997326 581532780045 259144923505 498720656220 703563577791 
105046789868 324457058189 1006903674753 856635170323 799948744333 1021644370575 970150755329 1042566675068 265718129693 894826153696 607669598346 283372936321 81917579147 881868886990 564020977528 905684600914 745541402267 964867295219 832188426175 938716133534 805577170736 9890679 266922192456 1062210851965 710238084374 643068082356 890984975203 805870289756 734865644190 99512044799 567891861701 93115190625 879209515407 170208709281 15751342144 465363480186 967199500798 17700029899 930925052624 655380536973 189724813578 544575134614 411856843946 256106582015 1020124820379 
19589841750 146346264893 641443420359 240402413087 654613893073 416713750136 85079174833 815026636510 274682008520 328069941162 831991462667 962415515248 328404461301 340342075755 130990224664 847447013701 623665309155 448748017046 479255754772 765045403574 49514187099 849454573240 139096893729 942509842399 1006179653770 721522133974 113534234708 523139883646 457454477535 463576313992 244518059809 710081234614 172846249142 255117727759 746638107491 621984804870 765489781267 199119469891 77348894772 1032213706776 395437883498 62065873167 964506075634 1008100442549 882689456206 
824230647139 728405633742 917053602302 790034316045 350386188893 89062527461 958065286120 49188782280 757337234360 852266136343 812234743442 134126003144 737981918844 896994911295 583134576438 291454647541 365199443371 246253264483 281233671259 386957808985 564486963376 609568766634 301320858226 897144806231 532328289905 743062133958 303655925846 315420964704 818514070598 649755241345 369290510367 389612467263 371099014676 149772539605 380130883131 494940907603 354881647757 837419592674 420067249529 818613888524 55406775112 58181974477 920976182464 130354131676 856085998184 
372586740313 626746554023 258614374843 829078750368 895069577577 782817517943 173839620530 142035306194 434443827326 936050062621 305826900190 734851853133 352110962129 123204207531 1051017888188 527743718881 970373138129 721789105765 8315721322 403853533997 127573632548 337138475618 101982338310 448855836097 249107447685 847946182375 149059875467 717117083744 688553472284 624720125126 138936085873 869889357146 658690730084 128415088375 544731137010 333256638189 42931464278 161363446799 1044498010872 437765961854 259635563904 178083111223 251956762255 792757208282 896616354713 
79965361840 171935734560 825713265707 206627450051 17904052667 355790981853 1011694801403 883912459022 377435183890 157985474644 19574074993 975430038831 1088522974454 352411945389 622100174270 13483948331 842674609655 430890817946 385556927011 129956344828 1077734371147 284899777220 50652831297 395268046894 193037198134 757900450248 343304538592 494475338172 869282288382 502573724935 1029756969557 382242619440 719112413305 407772676964 43837624231 991523442273 1093667511153 569022038997 621666121041 754435393415 1097027881867 791093849299 951675061457 903233954414 573150605776 
436202221579 716102581822 42056668014 404898739575 887487312729 747171322781 18392674425 623734034113 191697264327 549139781468 854634899893 337915785012 729413420976 697903198543 707377412027 246744415785 910615661436 637850959937 347640638270 1924168409 695831962759 190671585222 146033683564 737426307270 893287888786 828762681939 158016112986 905991740407 1022244572158 680627161681 755940491898 899836468240 98782512376 240607577223 264055189263 61748768026 549299906588 130317119576 901105538857 545724239917 642394777856 191649255486 646781306206 417170892664 525828781423 
1032006215609 713806557511 303357514298 698697544754 105926903479 579238045574 784100645323 802652600773 56111847306 399798196922 757490104599 204118958663 147596419062 628462874920 58271344657 417295802969 144079348939 871091781023 495184328076 434922767280 238549572884 916622849250 339489847271 127121636565 668326205348 51126577402 958886491351 239631295473 138611910549 466990048715 341244561917 1083392763740 798693417791 101403727671 949999684241 904483763654 256781467876 566976523811 419159158614 221583525435 546547418919 805513480095 909657081083 976324760746 1080889093295 
135659330009 191061935862 315048314331 510373320250 581017387227 1018506090095 267288430768 853074336045 946949445964 1077119604181 442513594098 220611096815 159192135501 523394032681 484442149295 397705862991 372277848266 352675275945 1060220312947 836748474369 200415081095 1012019862175 398370887970 118844439796 325420039627 796332520038 364025357757 322270260235 488462153047 518335119594 361236901778 25234495250 307862789752 503069627739 260486584519 458463183119 226595150471 718239656157 405363865141 615778994997 987881070602 693795126594 68653660611 850603715076 936343383589 
550403898585 799178258551 256057723572 493369001250 1074858262841 42205977300 738652952911 664161255962 862402639659 984747901184 370588939211 913743035252 78286001920 326562149963 59858847566 336420125424 554459446019 703551690356 552557293219 406534298724 273269177410 756701797906 979920387449 346245670957 65829730992 410333242778 610352838226 896353492179 933913839686 341593532703 51739146761 514372918852 399424219660 626645954227 683340088138 271818583890 509962743777 580634734150 469619994182 787649836011 784608878009 958872608106 274296723336 115932619478 290441040941 
