90
4598735203864741822 15481640902245784473 6017431922812554856 7414145696829473070 6180553165194723956 9730648958143476800 988202979542633416 6958319202702170942 14723766427976545939 7356349569722004067 6753197396234298555 6535526084609580231 13617502629600927920 13776471538140327868 3740067601465324129 7551885669783725140 13083778147401592146 14497231920091361766 10854579671636339433 2431109709905481974 18144629908514613061 16722580395715741488 5699006695326367222 471641797986228808 17587542926909549461 2902271491628658490 13538839542518372600 17313869585644850187 15616507076388219462 3586489893616329697 16934772417329676643 2087844622981308418 18205067698453904067 6543409730878068830 14260086580596018261 1154644625737319782 4592757104946997020 12965787849378747363 427145828324555749 17565824495766315636 14745910544371937293 4546766874335759265 6976127265344509005 13733735358508571014 10210937043069282597 14685646776935537023 13494422337770784430 6914754980045756818 4208119695176557600 7048611612406822368 17337194098263670 13760305009167794618 15007619945651789015 5659372170774037495 14618910078562868072 11181203380966170368 17295510144397053857 7800173325780805190 17214913922511673864 3779996620314143941 17691249473060942382 15470817691653540052 5803565434478082699 7314103351190305863 14962591935071160240 1507845466609063796 11853350494204937248 1962987809111676475 2428156649327661906 11975787370102016766 9514735486799973598 4138871676432411328 7731584572050976991 12626694284388510739 12022960805582767854 16630667385389684025 14687948388567427150 6205589919679225636 11270803566203974908 8361050478824730320 14876004030205743814 10171150887726464146 13859928123312077317 9418836260006101367 15253137445344960689 13368885412765049435 9421777537497065979 8623734281838948858 6824934697753268301 285982639355965723 
768193619076072683 17782769670263079809 5898585093988455150 3624144516507953428 6172241261895521896 7385542733659242538 4735104736869861159 16188723385991819325 5348919010610828603 12546749551944553983 1761371481212423908 616409550378024402 12077433256339220751 18105273117652399222 1256151293905712830 5828698505849024826 16591091821170914247 6721226219566773476 7437574197103807301 9871507058041056501 7464387489855938552 10284250561219801984 13270725149410290209 10967862386672514381 7621353775973376331 6800021633526235736 17640127043806444316 10478550944473410433 16639170710886665237 10939651647501045375 14185902649312207976 15302039937173957877 106950432778308088 128084205367293622 15246665993413096882 7930799560971724862 13734252288398974577 5771671767868818395 13293389147357770998 3570588238395533116 8559987300509505625 8931680177824814893 2832526624937197756 7341319292932767510 7151809659760151468 15688360458245482552 946181090374279799 831249115816268753 15418792040949424876 7714311812646652981 13093413446624027044 13593380360495636683 5810939872012756003 13388097091443957152 3531744270325396956 17235552922217786339 14132087943681995577 730830771540461614 2010890297530683337 11076050294426274056 16923890441046404188 12644894237764607331 1806330826309563022 8614934854209550800 2501811237066248651 3551392892570188690 10442115420065363488 11704281192654614119 16941094093589271259 7536121452186638898 5825246054034468839 9046874267914537543 3537605900923907182 14901019968295573287 7322034627165699084 15767402746912506696 7954874207771096807 758832293243152299 4332535777379920046 1596035351443675960 12924126983410884960 6077413400168212240 7081511012029003720 8287032194584432255 10525155070468512372 6381800342286693077 6099137515689944999 10794128882418267898 16975871590893812967 6089483261728172514 
12528272608339024499 5564704864589416534 10294064590202110791 3676037618015901077 5230175844053425467 14755590894131065439 8582042509761135457 9274939080545927102 5688278727585908525 7989521986261950460 3178709568912058617 2452100046051115777 15364657415910452372 8140285101146658119 2157597400262607249 10661395028303291705 1685834586495761634 17765198951877605438 12698243544218883743 4571314832764221823 11411134312489203157 8829797269389099289 1081739841986991580 7624011162751845168 13964635900500818401 14061196634824281878 9207994407530477194 8384748919951195215 17393131923404625122 2865947065704553456 8557280071808422561 11033379072549411663 11506533875453946145 7386820757361942206 8401127876113664951 13136638869675628563 9521051678316853885 5501589499229946185 5569531184264209186 8547342885143753784 1385561772326505832 16105164788455900038 3707246091526375033 4443299433881508849 12824564665519038006 14681481596618075182 94802529150400534 18136137778491308219 11448831901310111845 17125654969132616256 14909054974685182618 12036962476701770717 13882888806009308757 8956577268485594329 18187226449585867077 4511973166269719203 6932303688256910839 10018236015690462346 7021594417494702261 6618640668824170322 6211783928888949994 6113873845227565885 16274543128057832020 2934371379011440805 16288126990436408860 15617084518046076667 1241632333502062004 1267927479758919225 1264551192145477060 13964670313265272365 5615410061462843581 8028321669334412602 15211488731179160921 15898194475007478538 4691348375879431722 16687967280239557912 16783052986401299580 10161087332868766044 4714991423959345625 617568010437913445 10599599895404176254 17305827760470317399 11204511273455591688 8346010988995689761 1944690908692557964 8943576206908709371 5897991302033943179 6576829409064883986 5875453661651219902 16967330393193449474 
6062819228053144573 11486025873995487161 14252767073912031882 17014181961179748286 10305332678717278105 7577412978344868472 7787187964319883508 4763840645127474887 8655181046500547841 16493244667142281808 17575742594543442436 4345694152861966613 10277451915591158383 5422506544252253232 420085247391776515 9039128481392494345 2411231915171059584 531786928042846759 2637689946235832329 12515929988504468701 4224361408598225302 4048061566421143343 17227613603751974397 10864625271523555579 4266880619417114019 12847862158981875492 10283012991489272476 9642207431276544216 5913305422533059608 4907037157166205849 7880333753621354224 11468726456782498523 380067136701882266 16461818897467524561 7914344909302894892 208865355556123587 8922060208119117917 2136684377715371878 13161707914797301035 12072820092444377947 484930167463947960 9677465302962413090 6899103931995784989 7458586731542957444 14067975816801067432 3296315781683278464 495958655836849848 1583867407720931430 401183328775413559 18184777765418962752 17401443892399774747 5604138003165358971 2017543379227267986 7168615003540046819 13526733965669589619 9265583475236076038 7300838104851194389 804199106210443269 6960261414929909079 15244524057824317357 12530769330419785299 6174264028363016182 14007170116460982480 702583035743847780 16557342730968720404 2837671752938015220 2700209802654093023 12775776726749637312 12358403987490935203 9362380489027979363 16463480060797013086 1047176838934463414 4681806699239791842 2509405768784291712 1350645085839549220 11668177219822909248 6698256179641820313 12428038718996697755 16817525101258909720 2195964360359413946 8126260083763885665 1161637900118679569 7127548075499221445 6502022107965842715 1066137236120074566 4271459361996600054 4223861348481229580 9950887732339551977 15077268153161645865 9779076396272822864 
11255890363889612006 4942547666710881057 16304806306237083351 12119876402784445482 13833811523154453361 347127716927689964 189793900374295715 16795323732757449403 2140791539608916000 9549652498759264627 794228057482754232 1681687072325444417 6727088338678030375 9235062541994977328 10356448564873597466 6279574069577523285 16748222210885033393 16316771783108227693 9216131913610205748 12975762175237740070 11643654791832941505 3361151283381999132 9735704803626503764 12756284481004199823 3849243846581333291 12840876354241525289 1015441855572121582 4897696389093432921 6565899261946730246 17626139739755516332 16142239470166403954 5898453813448070857 15155289328771498078 13182744344181143977 12661832271508697769 17969378322792119788 1571934810148549321 18012000957901320509 8662151797028511131 2971695011141139968 7770994921054528100 17577822732338395569 7151218074238713334 2378890131110539468 727610754338849709 18082664233067366987 11473653439433393794 14616747487942980758 7818548259761880868 15255571516239613056 11976380966954039549 2937458227553866711 3437761472144174241 16254923818229164466 6285181317093336993 16036242639203026063 12199523071768720777 15118802796703953687 6506922632922674519 319220099729628126 6671227580304547872 17452424795628007850 10877105270431693417 11948620371915855045 16841768801652256047 6480220996128847029 5782110600810955424 14012036531752525985 12031608668154467404 5913878994016036503 12650100136085846859 7496490165615288564 9294194624998233922 17588580566913770502 15560027070126162483 13539939778319977920 3727138526967109256 15623854870483624250 13404519158831084590 17960312021668092796 3465389255925291666 17760189225880101386 14812256066790734159 14062007429810492482 13455417991984762085 14001937183984137609 13790901459668968258 3238898919826422948 11644456191369063616 1508323153550258614 
14365714192513487172 17844577578480732646 7260877955421947144 8147267854033683512 4477796105451328683 15285957604384382279 3644123448664089136 5349800222848053076 11816529537733500657 15899613080029680704 12219791852610714884 13950519043593031993 2125147345575041288 12561505150169103897 4060366725624750687 14201536672012345151 17259758828437066163 4156167704215784526 12258352788692835848 949569166018327366 13026258341381450250 3353359740716213904 3941271642096333432 4643881088012845605 4140065769083353958 1244319287451126978 3601508103926197708 9363175540510150294 17122362388227159443 6466426752770116063 5568124315662518583 5296306982346343043 5303166127027875734 15359497792331304325 3436897200952332665 11825292144135045165 6662880830195061029 10046513124715459213 8627825059638021588 2575089670653000885 1443631420171752444 14933447243556141531 17192298433137470061 17415334653525221917 7245724038162887670 17945466428208571351 14260148094527526260 4154857976313715418 4854005827980439546 4018126793213679852 7608069821895385343 10439384255823860836 17437503383616259327 12317722643740116810 9558461303582501001 1197066917631794316 11754381030218746559 7589267175825289829 7219244994080134994 18137762223889393891 2688344318497909554 13237841751171070048 12932412347465914135 5549022082283545599 16679967047234241508 12923667851442907506 5777091309184331592 13772724709740806031 9167671338985412000 13438829176816290456 9990732485203245652 18177606978335587403 3771608896878565181 6810436378257536076 3496871154970051788 11978234750123372646 1805402526034261002 5981023783277425072 12887243335930067960 15714631160150152551 5300621625860580943 12495066995341403155 10678606250934266236 6201717875851856634 3634059018495829588 17822591859470649145 4507785986202617821 14659685306697973196 9555076603573896324 893130620474968869 
3199103103791447881 1590440642098475540 788184585466928294 776815201949795863 1229536334025352234 11161540796301401771 2092935684328614335 10481212166280879066 6998419211301157073 9106569150094879546 15003194705978736054 17770677840258789008 14982474481461948887 2404504017176497539 14707991750635021255 2491328871686533864 15583169226337028877 18429447945821216849 10826534405652167247 15198229817351137649 14718307052222108990 6814391047032351262 15188290022497212649 10508649407019680314 11108223033043793629 2713114468240000670 8639707961323717039 16053404399097563895 822067989821920179 6337781742185480846 726818790243635832 13045130136534132043 13110004080541253521 5846705722191614794 1056577967889279201 5593396071300811460 459916598891014042 15155418088842774739 8576338757395592033 17201421010308078563 3623593292078738205 369636935541364364 2600007304750036896 16607692344086407481 700098980130373054 914859462227990032 2779769562869115001 4739263220365929145 16585750073437377130 13650092533923806752 14923549591801354210 15667973503734390871 4869259873082351075 15587163238810745094 3426457618772888078 14399881467088947667 9079740499829538678 1827103522257757736 11956217966957476848 17794379879308476766 6482696396590710772 17330763583131839394 1473282024120568779 15863840947465185340 15256752616823355439 1664467797326009346 12654344836042234903 3592353068871081572 6183360292697672620 13534097376807236190 5969539555127410694 8595301860903924591 15309496432693128366 9902022138855168234 7182273676652596072 947115975845486397 7556061736084292570 17521117414816411221 641035016234790988 14109428704518408029 3458019444955868405 2076401246419270203 6998244761882669431 13546304593491669912 8510308223255718448 9295280016691700898 17653919374935692446 12029480242438835667 6752727881366870485 7459859419136442021 
815521462093840573 12761706549433110454 8086557144495263148 6255420528730290456 12499681253212742970 4259826471247008918 10879937614529854511 8789503195237360054 4249819852537428057 14450180135750081247 8049259203255020838 1556416248381378705 257423851886722776 12963461185488678964 15775196045247892108 14101250019981846263 36925984142599560 16508072840540612711 10886745969520922819 9008696725825078880 11599778170529391932 15290453073701929270 18030358210765007281 4174130452215816471 5652202096297751419 15755104603001234876 12889557390033487865 15534437125740941226 17808460593690548102 13169499160746832513 7489960952001205462 14143367845524954786 14507004246348277743 14619073522079209803 5233816975989781151 1277242214657439351 1385985125416898597 13034249265311955086 5981761726977318104 3841575051276895090 1963145927465601556 17125464977653679024 5192004499562520141 6776667896613911051 18056723898393090710 18270211436832503191 231896720757908988 8638535021621426677 14917764956848022804 10222327612841984772 5195239957585708850 12021263114008937765 4724981194109533656 6975908434813937374 16445176139482820132 8659324240372904151 9664802644813794681 4092557837289850918 3048282816244463317 5251055962163966234 9037416988917420197 10732984665178554039 6431615265757533561 8508717059434366288 10275513900180625629 14643899101076225517 11077260438243891459 10131062328148203696 5568452540987223407 14289907624642236651 5016596625123966633 14593141261683405021 12302689074692896344 8401422956429873255 10151761593075805405 11363874455630007261 11636408944560601366 12860027769491321272 2552721683762035594 5256281509673923342 12125941657296346092 17403482316485599524 555114857330437657 14083117296947851666 17519905288251549683 5886428784957463244 8981815703990804372 14821793534758659856 1544158507513013886 9813958169403362800 
9084400848442160160 17825657051262516466 16597494987861680356 8677268358727368836 15212897453738228442 12386463892312968940 17082402982721992935 7013354778341077675 1977067469287039515 11492295839643350976 3859109745293348823 2673965157454012145 11088239674447400118 7371584575420453619 7841609974985836936 15294299063241422796 14871884578692546369 8960441601096879188 5853440599498877172 12684714815978792676 2092282452967376396 7869767575970450262 6147371309154777279 12277537024464884737 9582325390238775821 14607751273195461556 7551466112975427615 14485326396126706266 6187243661915928666 14025023374352526037 3007039322130325712 3147692852699342971 18315320874148626047 10709465201622848161 9210352253254819487 11802804832616474685 2191123483178131820 1343859115496128565 8084043607426745349 18214626833895422282 12017412806865676953 18413611277030458118 10763919603411589396 12529551107266390584 4618435352058852376 10663382766524002982 15848444161156801654 12724504267343155554 18179191297488322745 8444019372449888940 5782728161841457982 16113625875375666359 15963780105748565386 4562684753037282733 18398780827932024526 4255043271586776524 17929503607165994034 5036083219688059411 4363584795484392005 5253234514192597043 14517952535916410671 18146584676792950461 2914026033691159422 12684175188720195694 12054035411857373564 6316990575882526973 10749933730341104241 9711646652974581019 2796302632906455364 6194549679746364180 1703089470886102093 17433990789551458753 4560539042057240153 18246380917409742506 14036592573113148294 9081474798835914696 6868219454112158194 7199777460693472248 7454344989066961425 8464724536653502566 14776953267100604300 13612573347087431791 1769729327881146632 1545763770923372973 15209870605121094543 8301494932527859398 175788952935302518 11623919877086635603 11709435340023334173 17245546509163065628 
12801460009295022502 7473668257076128975 8653105413541339007 8500319323415612154 4745696364993226856 6820270826323535769 7543278458360530890 7851967245734153337 17055563626175468213 14169091721976466181 1080258043415390947 1895839753864148999 9381532318599380840 5584786338915979912 7439609739477640895 15275688617297648148 3592355303107416504 13091201792585585981 11450909607100905436 461047975562501261 3739901214362529510 12724396493846727667 16010364230926646920 3829782495393176980 4831032094702487468 5890984311681120450 8219272022013915158 9975333366496448910 3705900618719060431 18004174819618593480 6802253776243441691 1578545105986256501 6276458188409443365 399403097612376841 5453920766462861472 2876604606755913870 9758368867413935881 12004950799724028591 12759147033708645505 2362021170016072089 16295208973186254665 2393629148770169907 7249505073723002840 3761625312083553352 15505151063214632036 11634780190534854332 13810895754923746730 17623988656633517781 11623824460892538376 16022678289711362107 16368116783517404188 3683879119565514153 15801476038727698881 3687754687876535516 2312572258620204090 9512422128464018882 1463301909553798011 12119760686441686685 11310109058747780818 11412797713111116086 6183318065017061540 5626028767852182559 3340111839060745766 779094403814464542 15424104950559203499 12072155132490508075 12766335710543201352 9848869802250815079 4562085463159999375 540422172236478254 1847323141024768888 22131390039383842 11671758558840607254 10177632322680206176 884522439567408218 12958539041038403916 4528229413581517534 8119171455275899656 13565645644389037435 13271470074851194483 7762945159753141157 13350983301528421402 2731756585848553854 8945110016646447695 5928542426151174642 6436583778487189365 12744341701432637895 5976172152706010442 9040203399887095654 5204537387134445427 
18000005009898200315 4679436880264094959 10721319303880682749 10222697590862499254 18036747727006072222 2079610524390945779 8514897994582173946 12395440819971253080 723456798052436824 9539757876437034819 4028130883278861115 3921534942295705201 11062784145786193961 2624368453037437074 93632519226591283 7384817355457600975 3708233138683977097 17677948731768202391 2092026061328181441 5047263720711922102 12761041827554516530 11828454671341267214 15615535067713179020 16405340971171019823 2974722216124496818 14085921710663290843 15299847592703876281 10419349061652683525 2160984105131052998 9570069812782014409 13544405102634695060 6129081818263055976 16916790837589438321 18263985870034809469 7379201078228341360 8477824528016420070 252340915342258993 16663602403901955206 9055571503199907582 4418225287072876237 9105667728201535399 3734019930169398906 9076154350803245346 15186257900466348943 8415809500416467533 14470577389050089937 5167022249022761230 583461119563747900 10409023379250454926 8172553407222569202 11661105800409258882 13251849044365710937 9170003500327632651 16516686231111245748 14827226930170221896 3994004892307974168 14019960159275289777 6321096098483749779 16029302959901961058 17161386545313138552 578183985088952631 12134979818693176500 15690013006152878117 12521014717535922580 11247248961326457514 7702023075125506001 14767301719152818899 2600562412214591577 13777706356027320863 15792711986513478100 696024991583250433 14419778840314200744 9502312750030795309 9118002386830346624 5431434756299106317 14592499320957032145 15235483534189426580 329271902790006500 1787688341298834805 4248691431448344333 3259272135094390881 2956688572727799333 11178656189944357475 2452756805567264589 13500512864255660817 6516734911217509683 17327208097757457324 4565472065648918423 6656990949877337608 3908696951656158182 
11025192104882389914 3646718899158378424 14237916022430152232 7661552536699851087 12224431670145096944 4921489653428300970 10183485764475050740 17341871880478259706 8451635093301651894 11497289532587130123 17802705425767005019 15397609409874785518 10415000458768858505 2377884979126041241 6546752183912645999 2088459765653831634 10892262312901048182 11160259857235179071 6871213626901470274 5404179954719898186 2133091792433418698 9939020702466707021 14942615442167171226 3514885209201133569 14666094370395390318 9849789115037740 6265529001747898118 1088542535650096917 16685577856970338161 4433997221797027439 6614428852333376167 15454197990382979154 176163197894176575 130895804746445959 1421855220521088258 6412037822701579846 7353880780570543434 5635766339596957086 12631959318711071128 17338851482633929385 9668551691281944100 17575508111593009411 694950708866855782 17077661626775573759 2314075707282548011 4412960411235385878 14493695046120746415 5428793815595438729 3512905405436397329 4349764854472000478 3796662548904240698 9801662288281987859 8106772645878106904 3305588788672537095 1430278030370514308 951869355807849577 17562635699923296280 4754703584362501131 9392758199397908149 1443860421112951030 14077813608780064493 4817675523953812527 13414110677084973763 18312754351730782152 1228641014035799357 11224437676896416756 17305217461600347060 3756488256077856075 353038268788506330 804217591125523004 16152752143664276694 6299397644850373576 10315831644843255249 14158545954332745944 2090272454511571615 18040868603491644859 7864543086638153839 3284835746882872173 13018676849116324537 15526915432941283602 9321075131397493316 12480792126982872091 11425318545383616317 9778556351827409483 4957615937276802677 4169417946336224962 1850383123306279517 15873545738568777343 16499159832854564346 13472863894205544786 
2481505082714053807 5411732813565516858 14726722388600502517 14379455165443146020 1804938038768540988 13938416717892430386 11006055356455501707 10155446972040797881 16204065725062952980 3887996822109601546 6291665909122617113 11653077551790655942 11496594144413262121 11151110474798199480 9924179957661254035 4319291155207098290 5744129866789243248 8962227287058941522 8401445797225919246 3545436533602304143 4815877511562195314 1742571671879884321 7600542678359895045 196348612149205509 34058455006015403 3321299670960960761 6262848004824586322 5875136465007204672 10951354032770046259 4954382451331711514 15419053141365909047 8007984786938306770 5736197998462228865 5295831906209741416 10871333220137340425 8634604647250896942 12059905130985319052 1619272003931510644 15816169816490849333 2748057349878900420 11578244575283905626 3791525914506878003 1644016745082737597 5626791994399216237 17944099618988941010 10467446504196400849 4633723523487657122 8089282000525786849 449325577273083138 10307379511575442164 12716931292457742469 10992866673523661137 2556534624055164390 15642521431405483260 4295586698694828711 10510176604464086813 5825907858258155462 11409724783751206801 14237628850196494666 15157019293706100217 4986671362964430963 1996839803436883433 13894277158931625488 3878922454467754123 2630354058530465818 2567952392456207085 2135428191868030332 12782103949190157039 9739777372857780863 10855311342607871678 1917290190768885815 8603055413517911231 13320962208841473761 15948413196891655861 13638752006093015617 18371867259910591299 6475440603757926549 1648734124927926301 18093441066310419614 2033091593524396818 5363059119804631625 12689012615011232439 11152925528201746389 5016902998654831444 16142509340907896245 16015466414323378469 786084641188195211 2042756780191215963 3512319117766769883 15464201503814326335 
14648526620615709348 4649195717945516278 7699276659968045486 7838199220425734239 16471312099447544906 13829432327233246812 12576737624264955028 13609736062285455690 12748973346361050575 14817471807186162714 12330344370297496195 11216106661012673138 13758527357744103999 14244883299866490452 4681527182766619789 13389599944201426848 848645785146359800 1599949241887930903 2352625025485383474 3601287723797356635 10420336417412632669 10354070058749672084 9657942907563850241 10136141232550653163 8890609038269855628 8249805161643133952 10150068264193615739 12321288214425056383 3658877396870495751 10753920962007955163 939001715753349719 7870711061554535670 12991589625535006222 16802640379325274943 15578257363068943601 5034503136633937620 803106168554070518 2931599758483871679 8166260531897074854 4359699699899985261 8222639368615480428 15880185990936383761 8622639400876408431 9088554897467978438 580196715837253650 16652561951382543699 17878811936588654764 14809625675148659685 205942983258592873 6606339355043914471 16954994489569295642 7218621876757521017 17365085090028548592 17407872187435157138 6595255600770812661 510766687428056579 9586093451656521447 14566717208552395310 295488693744437641 7699539494534866859 805794362717009389 548772645014637186 12329116142674847978 14007426621380927726 18196703101995760652 1256311444703177175 688478441849092073 15420066403495692948 10429749830477755147 11458809377227496498 3973573813063842343 599055711417945572 12779380325457598912 9474400340605298432 5441588681349122840 14023396446904584422 11253387868570442483 5519888829346010815 15535516011959769810 17432994171019238788 16055077413417462829 13058963179780919548 14760306238290633381 16819316846476283123 2755516589666702512 364255989541287587 13845304669384035584 12314444261696635256 13659766528623658789 4673186706871073272 
15794534418186394708 5582754861313627114 9872566485341824492 1693541241454245458 10135159021824350791 15763878110996758816 13969220808574293548 541380155695238370 5986941073695077631 11211796535473673197 710104991696056542 16986866385889196228 2862504545471793796 2130817818050442924 14073611866698363690 18133057484277004125 2305316718367179097 9578091102963329463 16042830817642012561 3447505851687228812 14176366385281027378 14771069132455260612 12054820147851572750 8447114315166886986 8502770284467862303 672498639215330824 3492859850261077511 11387097773430782109 8903805774085682446 16150794311218221653 2942454975271844837 9379651569248893607 743976001514487710 10226075100427330847 3155050603725970738 4828246557499762004 2365799583332105045 17141226033169074514 18217565859774193947 17551576065484595629 2637209295269188700 1406863667591271886 2218361347022400188 15277645103522544845 13469583624458665104 2714673007693720364 13361741595412845801 17412684394168154813 11105133064304995855 13512309159354679234 4649743045440781346 4938426542409316437 331253860178863277 10493040789451181492 1758182991308218500 8809946443853703881 1597875689740156453 1345369241676465724 9413480854817107130 9793232875597187476 14156318748549719174 12559709358246042306 6146408213941755571 904085754831945278 738585280453651289 2994392976212500464 16338201232814655539 17525065606663993711 12850320063778632908 5299513276694928124 10855667614066406538 13285045792766189752 2579214560868021164 3119789265462757095 13284204376015556574 9060710704230765159 9266999851298320862 3725179490105565005 12022463007866201775 7479755648990891480 10094187447805736380 17441878565697876988 12126506615733037694 16134209877108958698 6771466359310355371 16260608565492385339 17778410719926329357 6731672329272260218 11329631114214761795 13081093603426944773 
11869074698922180920 8515686049583863783 10696705707433936041 9307861013577788049 4542458081693867914 13316782979196306226 4279001329209997767 6668130553059814824 2736552345734137430 8068810789581871258 12808683832325016558 18446718680155211891 13856805462300370205 13717015672871623250 15720385228566489322 4637458903531662636 12660145470758845307 4678329949572469678 8324849285312304704 12963629804436881022 3846188400982982449 11913727807500900787 16050205655140621882 12537620767414023377 18189996774168917107 12128237749995534576 8706066318821001272 6261486633730129095 15839380364854007324 3449105877917229026 10314791818585435018 5063345505235134998 8829864992201439079 3997379996798725355 2794802690695885901 13982496289481535815 9544980189521944555 17289864591236253122 3573184597724185663 12933150509237114232 14832897871463698015 16465363516664255004 15410203577582069738 14615607130735842787 5838803873335172454 12481337811423880280 910410994050987113 13815285637213298457 5314065090674241987 15137915690296162260 16492230185974618867 14411879358355492054 7848391175381517624 6215174881154491004 12882635393090438683 8521135675808457527 15153398924919143362 15930503415192158872 11649693522472047327 4270928462554292813 939427552281920295 13509656131703544060 8841938212221305429 10007655356520720220 12603924365023533368 12867452593272169129 16092134958424089312 12494221330856488021 6339290925557007005 17872038764438526646 17278896315749289144 17987712932403084147 3073695026866409814 11899838997539577755 13923998201521030350 1022394591019089781 16919168991479549368 14652977524796263687 15802614855258462379 7904468669476563443 10076942222895168766 5430914619502081493 3567820585127334895 4410739735203905632 644156755504552446 9707287770312498640 13606361567096400984 17659380606378116704 17534570219490281227 17465880462782944905 
17779053716476179250 4565675837165215344 843886494522414236 6541660637515869751 6113941549574309357 16653909256791183509 3591934524752735670 17396679640671208348 5062824159237987783 13605461768603083704 15309752589444070370 5307684366458443640 6412717050658955649 11495253129441981461 12950561514280315289 11250599170041217756 670503962952494249 3522396497586325915 6456574074837215443 13854251280480643097 15138189246363199878 15429285311068232863 3201854617374424560 5210368706985802844 15133906592655057095 3111392907500460427 1428766271715645428 12948857516023159436 5717752072078475535 14611070054327418626 1428546988078120371 14073345681014072878 7097605464980509867 14359028758547317681 13103258743373298664 8608326047663216253 11823274856982490708 16289885647630443622 5129969733402810950 1164587193498594841 1965220622238912177 2754962584562229908 3495925944679263787 15508907675168805653 2516819777905739382 1643647259892310258 2854126458230338896 11373178706672238476 12210516169695824286 4453935948814301959 2821388085044518965 11967622042593049441 15218731880208607270 7271160991010090069 12824445651141735674 1653415513198501282 12329599890189188251 3667191461990308067 16329991976190293005 16526229788016509606 13977292598669043583 1620660079934313176 4815842332873930257 18232762467021733205 5347125617855411626 14363574480661012101 4920401329862137663 14228707501091578240 10744178549554203342 4697873143439928401 4540786948596366414 2199742458911072925 15085311809452612512 13950954884454743589 10461415296364971795 3548207821950352280 1303700716314645251 17468584005872195881 4551293621403837138 10943489715676319159 8891532296097341230 10744582430986586511 14487320473208380063 11968167558987418616 2043933531415320390 16329918913989149958 7310370668242427060 6895474173802398465 10233845002452666397 4832398560396833675 
9248851913383057541 14512014467165853229 4165127250035431602 14291296912096133870 868478836929258577 13729139104209878962 4506527557243703483 7884005861005595154 12602442517019588743 17128503073910516970 6170764102240711158 16418087900766854922 12122190784241017390 12390926752455596895 18166390940748878963 10311094911432731451 2501565278267142743 4132475187784185734 12998206904213155881 487938471709671155 688025894679597083 7054344672929437758 17574044860743444715 17989096001763589102 18208811662133699868 15000449070085568366 5783691926022917315 14245014712779985248 1598042567265526723 8817325585708570657 5215408855240473971 2599463978317932788 14607466152953506879 14907168688305652271 15012312397527442059 15886037201592940277 17019848092857258584 6313899043121806547 9282380512805603974 8604371311253348662 8034481986677766301 1197802439738004723 8328087063230502022 8784604940988220148 4029851031973946139 17137152650523189015 6579509345466683228 12392298794326642563 15243446005130828543 9983683324205805249 15124492142199473630 17069335572870516311 13894943237318756816 14344686389147419355 12758255077494538935 14811145557826788048 3301313955956010786 9358000726719864951 4025491850468494585 1615993974453855330 13004304885612773553 8152074948938344040 16804516261105768862 17463960949257798501 9836362465889116427 18290363226340229760 15769496507375367721 2818696168392889313 7011033252053506469 7973085802357197749 15744335249916826290 14106885589030926928 6572624703776220769 9119750733538976908 4745114198733247404 11426871031495528181 8168426466564425177 16959932759288652916 10665533410386701221 1772966251153885470 2370273014367980505 15642620034934924966 15047671926154748636 16506817883910958457 2232499608416118424 1250793215906394284 12595545267337784387 14397877435893199645 4425847154088323625 15614402964957194719 
6734858092968639129 8503691878043581507 17252532056012122001 1842845990793678870 3056991179464303077 9154710797663891039 2440469267856955141 11727715404497455533 6759605827993258612 1512940206388299319 12330624114935562420 3412319715027122865 11969750208970598484 7367839885899674529 12281149274169869021 17746712132708262451 8974582264710546403 14022719505107879293 12485878403687884623 12565338192874776750 15881205480868623100 12662047847347765574 12612165983919127028 2942959659671417189 1254788376928536213 14351314479893433093 4903330623297251874 6779254098336828108 5744984898813487840 12850261156874304917 1018150056406690550 16850783353053064537 8674691364326563064 10342593702503635326 13122537763412269228 13713004684500894778 6205162694507171968 15965257314550619281 13015197621006019692 4235545754436791452 4217893381002984997 8423542250960522880 4061575182896280605 11123235746124914893 2117838279575796227 10265445717341168976 5671308817713583857 10024853242076256913 3629148791930476719 10767665587266722357 13645037691204039645 15581404796420588560 14376124177935064287 6047528996683905387 6397369633353999183 142699058985287960 5999759907372871410 2747937454599604028 9162532615176363874 15713368364973627482 5513425458780482161 10106696297434886602 10316158684615669824 15376161276936318026 8005664726414738857 12348204566905854974 9241706115907073208 5567512355866839872 4621833557758384705 11474941680272225023 17421876585865251870 9588264850194604496 9312893033187485191 17622093141682022279 4481053274439793286 17108378837916422068 18110539052802703397 2821861044604658795 13115385931467358013 447918448919581624 10912402090995603022 1466143824984436094 10868249357924329028 1952686675466354072 6538435726058873521 17390917701256927620 17464843227314989180 15965049636683139391 12416638955441286113 2794244847138359536 
