75
761086982736 870588678956 995327182431 278142880498 401121283502 310577540812 66484344546 870125383232 397720650181 311369451538 1094452324507 88968917998 850117920193 770696683167 739479379356 334737249113 791421441225 404829374516 365856772482 90345453837 313121234252 194304449353 686473033316 274063554411 591445461048 490812553107 957798286766 157660922566 192399605576 494737472777 483832508335 921570121336 201198835898 1018179009922 953861049373 289703879812 92170337969 312248406641 743796514434 380232683991 50263817880 246759502379 122543986264 677214030991 558945973415 52952948132 208861990852 757367686557 888975304012 417466064742 1078559580673 409855167566 240349423844 449532178513 538180245852 170477679426 943862016814 859792960392 760791712610 647643032222 7739758249 319960205286 489129610348 1085519933379 1037819980632 818667584915 111760694449 233194439814 761640650420 305813657968 148701041965 890101101650 497749397827 732908043777 876192932311 
563878476216 491723551394 187773994161 486490202878 777871175570 245880599990 934922387217 132209500895 139525592 940294180327 1045395994420 755688677931 972785897415 270055401490 1069477411887 885824625927 518197270233 530720947407 735393402851 400783794505 879307514968 258141541313 90303848366 928604259050 717664290872 887331016320 117028634732 907889989547 616464190213 16420519132 589803421265 626634751594 581145499841 859687100255 459667137756 824858384470 1019899820063 338484906027 78258529654 362643321550 819714608860 1059573606811 770539260742 384409580726 525884327305 198520598124 172503191904 6645353045 1055867638665 811564010221 725117591141 8198677190 224128866296 905386764858 1053680300540 736632491890 1013534810804 631204370908 248097244461 742580576743 706591284117 102625864653 276546419758 904382129807 762339011544 289897832296 16928718654 502475107969 496616252624 715124616021 209329626643 563318765546 525576593972 779044146385 135656861586 
759712121835 84052644592 789457531529 566391743683 763061667807 964762731563 883848954207 528724328369 100534075905 657902922737 180904205195 327127989833 665077048305 421196909838 1094348293885 683652910119 372654106305 916041448061 719544346523 531421521229 826475410394 438338746650 698877985255 222975845332 754824069172 791574592025 892882677716 428902029291 603603884801 42547407297 330406218016 531223135191 988268186771 84419868937 749377762453 453943401350 182322909603 661805948735 50567013596 546717966960 974876647682 74361616266 237650223685 590516643360 1032512111234 569937018453 976101983124 330648528516 557772887629 160102321640 531720004634 721590357652 970333786572 4188357473 24434992726 936304135571 209229615351 782899236891 243470076456 456872017016 235131850608 889748419600 555037632399 778119427483 890581456823 569584249404 953785307674 213705139918 138793015198 832251930049 896891492585 122468037895 970763150763 536558526715 256249615799 
724616584038 615292852418 102017892601 772455624183 951936604450 266597316810 2447671777 752160193733 467040980668 685605194663 152054702244 345378793212 29532927486 1072249194829 819634633526 295632292419 783788994671 1079500877159 743100557273 276702869853 1004810041648 1088129287358 169842092383 87385582824 1036316927008 987490234288 30504169683 881853321578 124266516664 734358482976 1013726210832 286410130956 474981904904 1054758125918 170770713988 161178758713 140526900677 656745669307 537223010127 523365951744 687316075580 962914438966 122381259111 877851518852 1056111079877 386253417567 895853873443 115474027623 605900622198 961781580567 1001113653400 80389754321 806929361643 584031506225 354122106079 425904051566 526243305077 28041318465 698977005099 676529415405 409370961481 984356847125 126048109616 126097729286 863800022520 793039793457 581964051468 716839078434 596781374668 407717582893 466643716743 1069765230156 388468012382 975014760767 696691188854 
232686657412 282213589522 177589342709 928063061274 932825824191 40646349862 42480110103 462063405662 725696049949 1069346733598 578641977346 295112295918 418413748777 159182011518 1069700555601 480647494396 117634121201 317531719494 261420423682 544891477916 680172426959 561233497641 864258485279 619071223839 536480506300 632742011534 1096257962384 985986212681 284333997880 445582387514 3206273862 806849820558 1040144789931 918855492353 1075570762469 156586384203 678625600426 846026059673 625576948617 804830971594 699121460431 603160761548 11032617786 1074610606920 183023433061 383772640350 368353163936 3076458179 410415524037 213058371161 1079933872096 923378084912 740024518255 492369411549 106570131704 695593434661 399061323038 848099130481 624447895195 635518992477 832092077131 980728775187 406738695904 512634044345 68155260454 881972596280 924996173868 530165650396 141344460058 1017881755276 510595607133 84614968196 353646743328 1013359255578 244613870104 
418230791825 563776476285 636127500802 656260965740 984621019868 294670454169 695969341529 105728629306 6085484102 880645939636 1059982666861 509066267268 545717164599 653502450351 369629996746 760350490621 775310981018 188936246979 64072752816 471716891119 526315409399 281643507470 288797497912 134823192428 572131893485 160635767141 710429199905 651351774039 684997799597 379359599724 260687733851 466167425900 271247497043 221231273161 455869166537 244712504948 234627775189 340071410063 430984642197 278291362223 558155380433 606163157569 924029490824 831504439684 588714734611 698654063164 594486888384 1004261744527 329063645237 422385462102 808296333963 906658212839 221719383023 656632731987 540329618703 383239570429 419486032447 98317409417 148011223480 345841892127 1050515946797 469539859447 752185750959 762701491517 474344766065 201541392040 478769733470 895242477928 926559805220 540928224021 676379216400 905098164850 110261548771 1089267659498 821059558349 
369722310328 983455112559 351014649999 620440903956 515672455727 1065553319359 175893717055 369588848753 61195263618 1061942933141 452136988824 1591427938 318704725748 946356792375 751033784909 519025603980 464909258482 967216387110 105197450875 220019797911 631677162031 724475446193 34507343962 429071182248 608865341651 831690023242 147207336757 43036419935 496129637629 545846663109 140877617974 223557201869 379373150320 362273886740 333981995873 583537283103 120053071470 451448985284 630456411759 344094437496 361633407363 735680688733 1070666645369 1071947570640 638926477326 497525497524 5150073953 259051557279 465681492694 32714288745 23419085771 1005674230400 1024388375637 197580238121 1002740445943 619457310056 722845304523 260244476783 719474877468 747412350004 390746925784 1079779992091 57212091941 506336856657 792192755198 666244622849 642470221632 768566682373 386518168450 402678210329 216537887353 280300425078 501591295913 455460325204 949091381991 
737044721712 605079994103 391112523472 330361047603 1073474559016 297165761652 20670247154 963381958528 885350321263 1085309149980 676328467544 565859758039 464693385945 683555647015 975098244643 567085574194 346364850375 69664716464 229550761269 778429204431 77320769321 834799310502 440986290720 840679645530 531105713344 517676001143 690883956045 978247574466 971746075580 216468191311 323021197952 459371594897 684427620393 282296237604 1010549549714 427498439554 140896255614 243220010811 559174635186 1042620192293 30285788862 363970002189 988409160739 572610806448 1013110659436 447936604350 682560815997 656913643737 268803620456 46347832718 276174674741 65746518701 494447770000 95267987927 431084762247 823585189901 1050776098972 49623766873 434806507026 719376499840 995616624158 829329181825 28148951619 678072136169 856967619545 944876449630 1030828625170 1084359063739 466850370133 642824098656 537774517134 90087367090 148019933578 670855628641 1069892904466 
450303351754 200337816780 668209586027 779145215780 423407737262 988540548954 1078359305743 568330292983 14126830094 844411992700 644953673510 625552833422 920352038016 126564400950 129191693851 650980312346 895033380424 353993309317 933316040956 1040232311555 225354101652 721789551011 591580599426 1078846522638 430413821411 228055804062 836290011961 912768959752 937758968886 313386843047 535489675692 185353284132 959281835976 945092355445 930611342043 131026588413 78562066238 620751767763 578599527821 559362334896 352169048989 377761208035 1057424738041 372421737386 183881933892 861296989164 810344648618 406047929521 612136039787 1085944327221 54860462842 137880757587 1020774020993 891640295519 499898131054 251125644183 861704366991 409984233563 366867154642 433527445783 374226779916 910931185005 746604327754 374638588522 342360265497 806088578307 389342583320 425591494458 931402410605 589615631484 439727477526 504920630819 310888970234 129719085463 568901472129 
193772651315 200385446126 729612788966 290812871682 219296071233 578777848991 289360057196 824588577054 588636642041 269721448075 1043386042390 623005831820 824703873762 834052602236 735706265388 311274981668 199500184412 770088280435 996751730502 134709766675 710501155781 966670898480 415613948769 1052285324273 952602164192 1082439418689 883117704303 334918919210 884816987444 229225024614 413554028120 458248452416 392650649790 641897030574 148813690980 230804040573 547416573270 980460964599 670439590595 412321245238 1010990369809 822249864224 182874382580 134938866071 291179765992 641455118181 157877988291 492389528566 995632725205 661902687251 162136169765 262866344469 337928090742 1031351123391 593719642389 218432584380 425531340700 1087287565666 293637243213 569930432909 127482296185 1098654365070 444452041 121272321763 609071952850 998470416003 182947835409 735318696451 244357648448 961315494513 104196037598 678525820033 1019181939754 636249751690 11405514304 
454421878265 734638171434 655552036452 186287457793 260226361091 578284049990 545939773218 494695046299 3075452334 645862966888 389736121764 30937951962 845830937308 698384586105 838020745982 612628835590 574139496159 522903231367 444211029314 637596963014 475796836068 332052778144 597163487210 319491174636 49984167916 624622349795 148069681472 350773602748 977594922924 1022113631819 815074814679 216610311501 1094676596271 766035330988 920769625292 535995603701 550614815358 969614088183 434715613342 17365788808 771685236580 604799260250 478676371761 630933932319 157920910392 217179740681 219540599183 551504427562 511606043946 139161084073 202769440925 570923605368 2933625118 509970684121 315766627984 120940486421 1042947600386 754912785789 704268137797 606308239654 305540918390 142564970021 453796913452 822265702825 691894968034 1025292775420 699759336201 913688615333 1038901099901 238945303004 374147886727 535020440917 580711151593 870338761949 191420991312 
19824170097 617475878096 328757681606 1024397974902 135053409995 273172552392 284181790354 761116853440 1070561105256 196932076992 530791796974 414682929727 395793175191 812044660284 103224566133 602843842986 1051147444167 958357669665 536898886868 678232637711 661413248202 482376322197 1037168463252 296695219531 142452413838 356255486310 964848184858 109792865614 992783176750 247152201457 786173772296 656129696829 705173500508 689756604109 128089825135 483193691920 37970614467 718078962487 966117260448 957053001246 236080502248 462247623604 873294112355 416888284614 582480109814 1043892283728 881763047367 495224481665 524675228722 861167777841 1097843350039 158347788485 1076011240002 496021155900 147862934621 644907436558 812459845529 909352618197 341841066423 29367798294 725340729108 527869611874 540463701247 214467150140 316757564318 83580624995 592660635801 705729180123 570643174531 943787496822 153331996319 747738243285 469816055037 1021355415191 71742351560 
949728609748 179156415684 651009620467 203676614257 373733166495 929147951021 293432407366 114170965798 732271917972 205742953498 1077640809214 425274673439 553834154716 700091102257 435053345600 255585989465 737699999880 362614595090 605223505143 332950961645 358599028473 482415361072 202502235656 3814275331 160474491061 237902616911 1093050212330 429005006745 784146352991 118222424069 973813749590 491983475617 135295561340 135482228945 399110444527 658765750512 750145236575 380148897037 602015133814 887732637214 659074209601 329220599659 417346489656 940410094993 1046469195212 223827193224 293910791768 773854705944 1094620241626 6613268227 553215886164 299151071423 465125259145 958128703866 1019019989756 875512346524 680407887076 147287945939 327272153492 1048616525899 1056823058849 474290964370 688472148132 417460053161 231797090785 704493906676 633710548547 219392783329 241386737882 1036956777273 508551620064 461256540202 1015957073212 245622199279 652485393141 
127683100685 905173732376 130065410356 579051041712 726839621468 667448132043 1025432019582 990824894746 418245971535 426970728745 160701632709 1064004012854 1022402844542 480036143442 46915303203 988961684495 410361580893 866827677068 523155857664 448346290970 755138012912 353624191653 806516299005 334431385647 710253254295 1042254229152 53847073602 692456398937 441345085187 931085009289 60434476308 89062115183 352941268690 552268810465 9978438590 223335084352 1059794624561 243521274593 1057331747332 179652528427 401238851892 1080329394280 499471896458 826259022250 265890896207 256282303319 196795097819 420698144248 532082308292 56095303399 403602960612 316467652139 750750015099 961389081835 90136060744 662148390448 920278797206 197760394997 273679028775 297258814626 249208244188 948217216381 328705477304 548058460137 414748821233 181887409979 958735697695 791052220366 874383042941 667245539715 746119797006 348589837764 279866993603 446909412487 37219817132 
959126867806 308270317344 41774835522 469365189390 939551655341 936501205825 175587444901 941802783001 559785175409 1080497736852 467374490807 79179831991 67040862423 1016493121409 872514824301 384674444143 329532251457 623262172097 107916181868 837775537602 295419057468 672882930003 752789006218 639584810652 840774687346 925587389501 221941653295 911393756368 89033554275 871150569360 497801527054 392962450774 721161515790 376712594383 644361604464 218802619079 26101985128 897191077394 24602896798 232620564987 628693033081 162842262581 801657225791 1000058966571 481865261396 835222858622 642287705648 587777071466 104659253379 846752348281 295907659993 603910838340 826327681829 358905016288 194921470084 1098938430965 570475199993 367286293555 995393335910 1031015928928 628344452336 187980342499 120697880555 644561476288 157662983143 879140946323 390113451722 977965125376 714631620454 597606192620 692619056075 216433626003 998904351924 887021200132 800747816887 
64079670100 918942342587 430325903264 514697454468 953461960405 155002476099 307025127493 638652022156 119358195238 183847797977 780567885857 1015109205388 504930453847 635785963926 986026893818 913987502934 903409638306 462740527878 821156970415 905826250725 934349156796 700320215840 778236795276 47561440537 896397077238 305820858950 688043915373 400780218541 492360520464 144494642315 1024164462304 701546303092 1004041316899 1022536805004 775821387281 227373825656 1027896205196 792189700706 207563005105 126452945056 475237008400 172767907244 493484342956 1001931865384 901609301277 614662525938 736213078219 547087377764 512230395528 399447075039 835968859275 255705095695 634755372316 888419331629 964794308901 949738604815 123546716689 490800552080 223802174401 934324217573 565716192716 388060402376 423970650387 55962456745 904478913777 709261856588 1074214787452 37464392475 691591188990 503161155534 98858127267 266956371175 497277532290 1024178762872 661571873303 
910270590595 177385255958 45171809602 766397034963 187605893508 236609436806 30063338928 902445237753 6827266299 805395791737 22888489057 748367021046 586604059582 550157017260 441557706180 447654927068 151412223033 438028888354 827518622174 980870121301 888852576068 584891436402 625973983909 409080345987 120152968963 847726357232 457371058995 495244106600 885229336759 1012021280109 204359164852 276207402623 83823020407 993555908679 820470320255 77958446165 643880874459 111941280160 396059617726 159100153475 420126798972 1056056174061 260487085105 757536236293 431851083741 791347031810 352575195180 917777172143 273959818202 626955112857 202648492487 181636870446 27484141792 577413715533 604588185255 785101851850 788956135376 71949056767 647541163577 1263239295 542265741467 295217080264 91866510560 1051700174078 935569342488 95913000768 233886806216 40557867728 707267314058 588469036008 109409383904 869161642949 550684313564 225943200533 8943545848 
844992866089 1049118675470 1003711057462 178502248839 802015167742 909309920604 776922863817 849522636809 9173198530 136902563485 12089292168 1001673447577 321799782853 414202564085 487696080281 474772509396 1063318580015 550050403174 971116720397 401480614134 852867997892 189529101961 418336099729 824853226826 280315785845 312562329094 581555883351 479791098516 1076400605931 501067475256 689867186616 153751842040 172864903193 256473594465 784067341961 367454311988 393814355085 924834034149 823703936558 875081815465 1067179073330 1062226749644 429555079406 454543939793 443805828551 508670132996 465003087766 915894513623 815384325023 1071085047011 318504896122 975276049834 448586386314 621255183438 171629383901 58941813666 851797884258 762315779836 91573476327 298553394175 723595235021 635822480642 298641172835 931372543363 429051970445 25366465674 584296366177 578655517524 171602539068 552670175157 648924421765 699608879636 445457906406 626428325830 727036728669 
1084749918763 363587041762 12671437695 531781687741 302208981956 428273834814 512570001125 496511283462 526958694354 825395302653 901103541315 215342826140 548145103749 436532178021 450296609893 704792764578 771688556490 1049984400794 6710245004 1076673846417 815984781119 834028207952 869175392183 202401509500 828450254304 1067496941065 356316040241 650693642567 146681984565 361268049910 42481458471 554542261021 45458401283 812412866150 588812546125 434346764931 687758397805 787404360065 257079423509 270777779158 715064837921 38829958848 452753932686 162762324870 509035218064 863411335814 1079230421637 535656584004 700749724223 366912444703 970881809179 556759535721 272533674680 573358849820 821456588340 8259769221 214403108389 1000495932628 572154752814 734506867345 87349118550 680720698259 949134757653 617532118344 986199292981 361450470499 644745535664 225072850400 825953655303 713125690133 1063186563585 637046648034 1024787110695 27439588425 772130411949 
414818533149 831962452356 842838838081 254901397608 793213145318 57997621985 453931924836 849250609388 171429225790 550014451200 998095949023 29040359024 966307370103 831781565594 268503555953 348078867523 413067297600 1083984296680 417708470877 124725797538 912697320910 1014724947029 144519615040 587217694754 606644935526 476523812664 454618020097 445189474608 845874654635 452654523046 36360889725 1035503065055 698813651313 449210745441 1031510462172 226510108031 112051861366 54913781537 312682309000 216977088086 390486550911 175793146238 460209066234 1006264749106 1004697842999 922851873773 778634144869 760582417537 763972389933 1908913331 827345157184 253065837323 1065823548291 666088061958 53957950771 813755539294 129666162155 317123207236 1041413473937 801704850089 923147883012 1076363999934 430558939693 25213494839 852050885502 913124119542 1046594576783 842908445909 553012972651 927484264325 1017821151486 660465252346 819655511647 903540643512 946263516200 
173587339543 1029257127180 184659978033 645124748999 90989465121 809335452794 193370533899 374963900515 560968435752 260059352384 263014202867 767667168430 866840825968 961411568806 18725686925 964298053850 359489633303 540737509894 474282842466 133365622214 999445719575 278961584683 513693738966 572753535361 322531065870 576743882561 94555469977 683704821285 51731195278 412622245012 327844098695 1034333597274 1008514281929 836626532295 251422893017 805282907593 891503646442 1086731342251 263820838203 440927695884 292199423785 298160914637 904233146529 847230525156 300349462373 936210953137 759642718779 421311064720 43416753902 372044327792 16072300227 341022026413 290747894391 557136999691 845420573011 156377788589 757038925544 29877345286 668736858029 101450167456 687808526524 948249264287 875007665917 335651070248 373841089283 136083197493 370883390859 785031613763 727924632238 917887563707 39005897447 916539964063 773404381074 143277004583 237346944388 
78645388159 43582959496 579618638786 354935405023 773354341036 2139594430 206114567088 200897323576 345794117041 402784868211 79560406399 267485355047 604073601272 847924064378 1010843884162 871105661068 1068585344313 499605928220 79974418761 268439521643 947311136340 303218584359 954115727634 1008437348975 1025256885886 686853069484 272764061743 612144180665 64281044470 950244228297 1073542059353 187920163873 582452852890 292766093757 254633366800 522620223672 273991510491 817811671948 426822794933 472390279749 166458134307 219918546597 511484103551 407490409944 35544943915 558079777946 279822518234 56763215097 769954981292 641911936104 898569267026 1034154575716 779166202615 561193774360 639344310838 101155737157 1054020294320 219295199395 275138860797 1041571399851 233404034402 22514381650 872013193159 499011945644 331104828696 245502701584 1089756360410 746049160983 110110615801 586251903645 575508828687 460491160104 705903158865 842749326622 991926761663 
216851467527 793419188484 705022555972 253706719833 702584071033 541523246648 821069460215 311993156608 857214883223 590337423756 148427546219 390467191194 902479513563 977586885704 827412442161 593005059757 797108135741 1020246711605 807085954119 274628998524 925989332706 431519380098 89512834354 405067446342 915533807149 209431800156 3996537715 425474552841 674226252978 45963598212 298974502587 800322816463 207636625199 818565275460 1092616232081 110712801082 215561633174 97561200456 69508479212 595254118565 1079569234970 613004925759 32656734811 635514817089 274898340182 38193750559 96402294101 714940789172 1002952984898 961530997791 401446494606 413784664413 246913049817 832873495558 490876727592 853187271433 761095829586 6713782168 462271193197 1056312117633 901386467282 151740271406 868381919388 854136028263 918402110509 620316375856 210852349116 753595949418 441466926517 551951802775 957328749153 915365467790 993304322594 13534926021 766100664128 
911496346867 184777231036 722904208072 591091874074 485021900068 950992951067 222133300460 967423242068 946040663626 799618861924 340389499067 992769783560 623872526803 252660219425 946867869948 587409410075 530890038347 536524029548 245840908915 106413626770 282836220636 166429533484 690940837328 1057215094237 949854008654 728731241603 143941550504 44499750389 806676040595 588223213384 540716712566 720081582954 1098849276191 517110838025 462121399684 228489866579 439980856348 271388303565 697041402854 687084630285 593596840239 348468547203 219153622263 1027322584699 837851837856 250357171796 212273017074 760710338690 630353924861 964701192199 580096330962 256606058135 320646380610 567560221628 863723326838 13811392795 309153891527 386837479147 442107374209 190607788482 352627680160 1095732050084 678634401233 544624349838 658723133614 142091028182 292633469701 730946673371 645750717183 962072124338 258245796653 16691311987 775042344354 72785124439 983236220498 
254711940666 553860680594 479434128383 185183595282 666204694111 354577969122 1050050703308 743232366582 923262281381 595819142086 1069305852351 814812331764 165163937350 672291827122 225926705096 485356566871 550669662141 807946601676 987295941398 870520643350 930297962794 434475626969 893521982613 330957124799 136557405048 8102609921 545117209298 752051485897 689160538276 586413028550 650497126817 31971114063 932512316652 1087715482257 353917910550 790645372335 391301890311 389647702625 322489187497 646770943445 437307161649 283142476628 828651184063 968698547647 474702159310 604076702235 243720217865 64336581748 514968629992 233073282858 8383010390 138919094071 32122798610 192734347154 281214822843 307088203289 455747308220 1005409181015 493109985885 992851621426 588531868026 607708753165 782587517674 311987497222 357658431659 538600930469 966247073559 863793146209 82462881297 751236563973 1053846733876 721316967923 682786293652 419920611244 386799333596 
897839762593 1030444746209 23132538498 939092097354 19386846848 168335287534 366771630056 558483792766 825201095536 594433312042 11131067304 1071701055442 219913206077 812711131572 768532070840 637114152618 974833611774 255690787387 424246962419 985656017608 25884082194 141973491816 1087197807465 917510013600 309326092023 912071678564 735169028996 358763673825 928623804159 552225407097 99066341768 414851995516 550327667640 692428225700 491568316351 614652475746 90210834213 5082932691 546754935863 514793393855 1071189294735 293162966625 420188135259 395315214514 954829357316 44199809492 768427954764 999035612211 615783802409 774914404558 1007939749572 871835325106 163203738917 415482445265 809236242647 229049343107 138606102950 963738853662 419654775407 148336442153 569940031484 673475174700 531079712209 869647034089 162829261311 409460050666 729150153648 863826331301 631593382404 925828274080 298258694846 663011118194 446692317469 772394645094 168451641318 
241381755699 923973620258 239509857650 462550573063 537790061064 657057344789 1067378809644 846215363704 563061603680 757660295102 231802236956 785484186363 202672127909 604366015635 1008426599564 560749575692 773379439506 854582812711 22673864341 765506350621 434377617290 986676166180 253260170617 672810309916 359836536472 828376756614 899492105704 292649538089 347501450733 527811280917 952979875532 232127518590 58274877964 291820675774 681640148109 723401499766 455797724774 1052750720018 181436683455 863094056141 632140084387 695839369077 363864314829 517477354078 635509446102 65344659103 59473342882 153053512401 181356357246 918696541744 786419872354 312131199855 686288789227 1091243229985 984300124274 415403196468 87514413405 126152963917 658820809686 624846641217 373054416105 589293271311 531587450230 67018904029 550301754050 1059911592503 198854810469 985727790200 829325721034 219438604124 113775535765 755768786778 745681859037 880893497837 1033254519715 
1071849517299 733091341284 446080091856 990511457915 86428405899 987956266762 240992377330 342561981467 520927795504 341504520252 129785357673 565997418067 502150461073 976763498005 214584927239 1050707572037 1064893192147 1092368655877 32249773548 420090431957 856005593712 1080903419570 865985291075 524837713302 145675310445 993978802032 438349110757 171613501174 646957900088 1096900637545 459325721283 993472791299 532671922571 811699632153 59482149982 923696898994 43054371719 642219775472 336742621309 1091532484026 601629824141 206250162856 930252663377 781596167266 684082854769 49192445288 1096412665181 203375744647 135091369018 537984642746 627569005221 58929376586 302398672447 198612962541 328242341664 302794264097 933027128988 329649116659 959349678733 1066069184602 793380786550 379691745035 275662940299 75251056127 861396560648 642828089942 126606721942 995375041776 976815385104 790843595965 1052695030125 249378264884 53816005018 80479433711 426796865790 
869403896855 326099102613 673386269326 297948785004 254365833887 921586282789 678431593233 789051223616 481035723194 113791363508 989700151663 479925942918 895698440990 105479977381 932707213728 351944492611 450012968671 1086304067331 95830142087 128194643554 42406902408 263815666924 1070394571983 646024206664 902791180016 442807165289 458017998553 331625384203 63958709177 463537902810 676416589781 1064810202351 82339698786 348098735189 324911944831 801512579085 1082849432089 346037009252 440183601331 728383453221 430028297682 985071208211 460787398855 1006139030364 867258135709 18965033608 557041370999 948949803585 128466939542 370095809681 659578234428 1009679575052 170889834920 1093513264733 219585844885 493616426722 33140714889 779163935873 35154925839 12985960325 408124340087 351802298736 141466801489 568767502344 260319456642 427099450582 922747017130 680272783784 954887564085 245327329573 408533979227 1028970367084 199842057709 294337532060 1884890268 
528999913774 421462322758 87646000012 226617469234 122795050180 540421492584 564581021675 1058979860629 1068047628755 64540127011 412247654738 602563570591 1041291759030 270597478866 611532365819 218284870592 890876853806 581698873456 577305348567 381461667669 175116284195 519770862186 280165489822 991553065564 713550958618 546103220029 116012353670 264874012521 181558495708 400018378364 538434193904 1056656236715 400350519736 882732167285 933889576077 557227214813 841793869033 649319737853 823484296891 148100573922 415044867955 276375062395 304576491908 822044794034 309375165447 450559778414 866577148173 968738091534 348548287883 237884933698 507187551170 501774001433 129197917738 267716956392 740787617951 294566586489 563637981217 798195496116 276395146361 858466065021 509690332942 246489525955 934214953972 174853325349 932155696653 720060804157 53554131467 948160047233 139839041982 229778953614 457525668246 157867907069 629113271460 708609300156 1082126819554 
343943969106 329365873260 181699508849 229647980471 39779103597 851923143473 754949837616 637779035661 330016032002 426838771512 59514096544 1040349094944 421683209977 870185532953 603999551132 83742581808 303511262941 912670738638 555634115739 648121063118 47744583605 175173479876 456529759746 1076343776803 248626064904 598224123086 348507124558 371124691899 815940023716 483626844286 249899580519 388816086237 570329720 586359448472 310360326442 734180865724 278286532857 793214995894 919549677349 340009025357 117211959510 245123226607 901677186620 840665318338 95626614306 48683347968 166174371509 991033371360 985876945929 890528971921 371026644138 367166780888 415254196781 86892339917 912903345761 528927003770 1053345072254 809863781288 316313439784 360242628062 302239867469 165663618900 951672535401 133602863465 438092537123 838274454626 928294009478 574374759787 170845674930 479271202337 375761162000 465836528786 187210118554 480033807174 125908213419 
64706256485 573253159892 1027033851723 209526329465 436667956045 87128349148 937910239439 763804174013 467040241208 513182713455 501716084521 665057412888 801085316344 380773282249 1022847744158 154333803648 600950604628 181540882608 93784191758 1025192109391 972700908801 1097496470389 1015284412437 876848446339 959756164367 593141581387 730514672965 460167303334 130077436769 17035756198 109731998597 738021072278 994851031081 84303284359 86162995145 945845555084 156992511011 154957131699 809260378605 636885596725 323409044996 352602300917 884739104970 465470443621 442178444373 425939997122 726025639276 761222038396 798116579823 863694938127 476660747842 686737445675 204950191173 426396845695 65697542976 849906006498 711984728965 105275919787 871910998649 183436493137 176523168883 668065521384 327906529944 777022288230 739345658911 327514987781 64803178033 503183616560 297362659267 860946899117 964062873067 981158992233 17376055800 88976214949 475377770802 
252685049151 510422292931 458784714169 17294668765 124629456497 307796542360 823510960363 98535257317 745922962 862463625900 628413583778 83290471605 917037378254 190837588924 609413793640 86674030306 20628634068 699431213122 1094677591694 625294594315 259325962323 219211967544 449996070964 1093906971734 528753849544 552680392080 21875530729 821476075571 979077978 386576606496 337507720835 97057849936 205246550236 481926381920 294056311609 397399753413 25735387281 17595217552 236308849938 474050780432 312639084810 203695092849 875837440837 756030929962 346337455877 1014928514924 430135903401 580315369156 216203794581 24837000768 903855823823 85091224666 412620130683 281064220723 119856158625 214811822760 440662821801 944300930564 50033980056 667859451681 355828548140 189573864667 189047861535 170613398602 166405653990 137872477614 790157699934 219614420636 594914853263 485590876766 245862212859 625884110470 839280668576 586935551615 752306165518 
486142192032 200337033542 1074804510771 818295276508 151082481538 729501228970 391453756146 330153640081 726379399845 390556434220 648714002239 970452657169 665668933141 454231974129 389332134484 907249346470 758382291599 52465176726 253991743606 646775791259 742142116940 442529505888 982362028637 1018637683484 335345390037 1038151601229 222558153242 1058895564509 960397996713 372255739118 929053208313 371327138561 382516394828 514001877659 31201691047 1039128748495 896772298364 961680883066 432903754267 814030757523 903940277826 51734623178 995317400291 113582715352 109480665479 273562854090 638122710906 265403424291 718116123033 566956031360 191652307564 1090771831752 967544796271 643886740009 240663276545 50933551177 370466330963 410115700736 585759841960 1080829307868 597539091172 659042719624 146784118184 150696386389 312553008949 980148553474 540707051473 604440663950 272061255439 1036849893521 466992998029 544487951014 201686641786 440502918116 1075170970669 
210314784815 651525615974 1095748904849 136869119524 933588244528 822572056299 901967887143 21272276764 819141112638 848775755443 701922662659 418402239870 759917862337 105992930662 995096673466 540074884348 344468418553 205155229433 37736813721 684898700843 470757956928 574232197838 1097244342949 1052791246276 565660587197 621984820918 916740474571 891119073257 956333879974 532441038758 457634402135 636687830201 110061732514 504886122120 202281901212 54582633017 698165972526 406195604682 342906268417 622960266612 325332128099 921466596899 732041718202 245433239273 252891166669 529343524531 953691371899 578053422199 726609981129 227200798717 506354291657 540122693026 158144624170 497908410140 158856725044 1088750079792 763789366630 941595574545 352139247379 293723901444 289774373207 603016931979 680412372810 478965545710 743308843087 319827573183 897554853923 999068958164 934082269202 748694213277 151802964036 322582404172 175117939126 259377417557 1054938235899 
861816378206 1081528224814 596944843917 453069604630 325500748708 1005643185335 665825022377 980457587640 560118411936 242412692360 134825225095 196280890702 978462016212 319728604792 443151505128 1060166095432 808882968065 738969917483 173680016656 956211371575 760597152411 799532413434 125030542642 516377867166 1002851013953 113591702088 858838871957 857994070817 456505713367 862156689556 194157211003 185831995857 114298280582 23553994665 749477694989 399732283296 911438389521 546648382967 657842605791 778099295410 990747244549 993455275654 383152731651 107141028174 444778805440 389358509532 242339436667 1000707798720 331980215722 48745409857 1984288254 253117016509 684125199739 993207656 257038855797 316685151784 533892515805 51074408713 948916146326 293161488308 128925588481 1039415486249 292130135525 1076219705399 881211724625 69427433090 410078878284 151545697669 525858733730 468167376621 303834738123 713545879759 948071707174 332602960715 497784765465 
