50
758428081 380961079 543732437 707833215 314160019 808834902 555450380 428498687 479837112 528059186 124816244 586845426 528466207 258561829 829392681 38651976 653383250 122812370 353832365 58467119 623448620 126521728 866975756 631662336 320727511 347492360 514005861 487964594 868143174 245668150 607716943 770713439 351089732 143358941 960744132 405593926 948255491 1049707297 506123956 999353159 982079400 556819372 271147582 238141783 183302019 138174695 771275294 439644404 434521880 498586386 
54333084 329183441 481621951 521097926 1011244018 727950298 639892852 101391734 415469561 313761524 669434313 474705056 333639819 901154330 600875648 507075618 686452281 11912398 321045814 368809490 1043340587 109521661 438920217 662433986 347892701 158948536 1054544108 824942275 75393962 320997915 1011229823 93382666 898533926 79510943 201929973 163962894 456464115 911993700 211350358 164761677 138414478 222460513 648461202 79749010 290521404 12592775 735601830 64026575 157318156 472905031 
489090518 575873715 271984637 977118155 282921683 19117475 72544571 56067037 687994397 484265605 377256594 981002477 878153114 714604966 251393012 853625019 1053984413 603463150 958279562 911709376 148548998 259506490 987684322 320904166 1060602461 852412792 944050713 1015864725 774019552 154158021 145030800 1051334419 384834925 520741821 338471429 707914030 692292437 238216140 1032713510 614675252 545037718 642674993 111317410 120157509 301492160 544740100 521246085 401392261 512929853 507946937 
430305178 153957524 1067173210 670273598 1052739916 746082091 53063798 710214411 229001815 887423164 783296343 362339 124125262 75678845 631588415 664807193 153648646 348098103 116221093 462028098 623670372 268776111 303035148 384284255 836511295 231819850 51647518 506464665 985496322 911421890 25239647 150812789 398183452 459205565 508511280 149039668 197706924 273693960 1050224832 803808884 416196094 876264456 1054427732 780011316 1020199566 802616398 1051920394 7281355 20186293 254273924 
1052226127 995569815 862995313 943074148 554497395 212176948 295560205 484589793 692412022 920634637 441379643 882749510 944257513 586160132 684664273 815553526 154933505 554159984 1035315062 209659654 534375062 229921177 60330509 961730748 633937027 939071856 190999771 459956596 641926435 1042222071 582494387 418782976 781035883 17690148 220421639 43556973 9814372 596826249 138464862 271364985 1058657488 777146938 436112251 1062802417 233860102 8160261 211809345 857985564 913398437 942882678 
142050648 212062193 331471221 139150844 55259983 229216652 262153497 5729262 942869257 670632728 73539048 524640186 1063344579 916004279 899430653 580840611 882868086 1073380540 122942949 299777206 47702639 474592626 689317968 73908416 1025399302 191530523 188626300 499143946 977437440 707041743 122561841 993137476 78021135 1042941177 880238779 388504283 652581581 551306316 443887108 855957747 360639868 709152846 839057899 609233154 243047789 288710179 1029284257 652932626 119138941 893768328 
999371367 939199251 878106669 445985578 221799624 973424203 740987429 1058473752 848811733 674964192 689569365 896233425 1053354667 424248856 1056819612 1071859597 965318689 694559476 371853460 897043371 225640239 938439266 342595801 733276092 202597136 389486459 184566215 293643889 907538003 874145476 771648987 991997387 1033284796 1063094681 469886101 446645836 371852552 1048483179 273861560 136291893 392067783 465805078 143232790 423291843 667385546 757207988 300608602 959133605 335653296 405033781 
542310600 714541614 1063053228 473319399 896085337 723895645 28566877 916693736 913299426 625730100 1063327097 531961694 957909006 202698473 905808879 353763568 689216017 610245980 305086382 906960569 117039526 1046266994 677733640 290306679 160349910 443915396 944476706 871377073 862266674 950463373 141175514 1002210234 252955924 97363433 677414201 67745912 356644616 1050188634 164487910 72870593 836089950 347338303 529389549 492422085 235245413 777729334 731816975 543914565 496313214 489747869 
629503267 25023628 999497558 841994651 181699623 590471294 555430273 391476758 270911035 895845110 397355888 246326651 532912380 245866118 714797705 323714170 408037647 1011757006 287324321 1024309434 108668338 798855179 332670576 542413972 815711754 314603239 139813357 56832893 213935458 452513403 970076159 1072997355 660312610 52099153 776862454 770842360 467517331 665218666 487405318 973510760 920366939 818580281 357225610 863461593 95863159 717615877 202014970 579020748 942516416 1059625380 
26725011 335253830 1020796817 619585460 16023020 462966171 143462735 749339609 703823677 915512545 382869184 99328953 676846688 290558143 973353266 197483691 229385493 789726362 676003037 848493561 326421333 873423431 799107081 548794028 688704100 324340526 766860083 43010702 784460040 571051580 958279711 232098437 561157802 290457451 738634857 71064671 432313908 737223281 1065314986 435129682 581110423 921527638 250660722 953048979 854237685 796613229 17011937 187963562 157540415 189484051 
490923107 1053270071 394836032 211545858 735428365 1027593855 420381182 882909258 917917564 990728812 568642946 185649263 712526337 574168339 650772537 118565161 104582595 1046473992 169788400 597457295 443032109 32623616 288321912 816399261 314616252 803486003 82461308 1063422678 317310921 87497000 52690331 953957056 846324950 208019040 1056309293 104345611 251211964 893665573 161950265 156051562 249919330 828699807 952910120 176746121 196903794 166255605 743627722 724000603 645508324 756855521 
206345470 70391247 544783401 818401142 887667807 332101941 696984025 901078797 392950975 698974122 200751600 166311703 152529090 175699193 418692044 720527428 291953058 695089373 975321564 224544834 922485149 440185912 552492186 806075355 720502812 702193760 967840234 305167599 413434446 288870899 908264622 888836730 1054312073 598674309 248329250 934271110 405638142 637694908 992205313 859207143 654543670 328337129 74960914 1015574889 43969286 164871666 576077374 622677826 411490160 500334563 
865695680 1021218774 702219700 601048214 101706474 392900430 762635554 373729383 948685097 697841114 75775287 689080621 27788742 497041176 602962966 816992088 637152460 106975744 307158190 811684287 126420135 960327177 473955517 740454814 668620896 107827767 563582700 1048296980 703813476 344268184 96623509 223714721 491692681 225195843 370210935 709233700 474313631 216374541 693581887 13820854 707152954 19114160 143677151 864779540 81480731 861515104 959528193 1067828271 663458722 201891472 
919181287 91180052 536902456 944463734 915492765 13017763 779163262 997347846 134364727 934603632 808419615 435561380 257705811 724239517 369030135 966726266 160938096 1039268390 749430578 634031715 631237829 812072456 899526631 855377855 913186415 695357004 497015745 231068310 723905884 866191859 498706831 690677110 680260689 978573666 346119819 792030653 477036791 369446713 229420327 142374168 620387614 347149466 397914963 129282026 856411071 503881961 852579378 216729391 582842993 194292023 
355659190 1052978375 217269589 52963912 145468370 985101053 740640846 16424650 24989769 375720141 823528276 498806293 335015322 885618320 163647963 695331625 40106988 217603530 78675876 946294003 760165407 1047761157 68754454 696854665 958012729 44952169 467587909 833127942 89537986 301686758 452134446 645488933 469893155 782238073 1018599341 16032994 801225893 374753589 425588603 824622531 433525439 1067232484 920226196 218946533 660540867 210161138 498642180 36089374 482352125 525479351 
835111648 269162382 353225011 125925691 540889 377833030 537686090 834169940 661371386 486283988 584724618 856882889 630550335 523150260 212813840 493626740 590092772 229413709 889810887 502429277 547524260 856367271 966401602 270600494 152051329 105899013 391270442 988023341 50929238 119151080 8980233 629413651 21224356 600945739 1069772227 463831255 1005372137 865261392 435065158 914717871 786463673 567920089 110116993 505493433 569124356 612997362 943315409 271843329 237824014 916524626 
284519865 722451632 104399781 904194645 13647431 531024363 880403069 434848326 545176885 72918203 439536046 59720010 937778512 868729188 1034102226 678772708 829716630 842931504 242865882 43597326 264181411 556930870 502683266 596989842 478846862 320362231 621867536 260116743 462972258 634615186 826941903 295503191 773263861 803328142 589035142 211471683 221659300 738851278 868404334 115236255 298671921 374970321 309399379 1070440977 148504086 680947589 481011283 862809914 624312477 794750281 
530434298 278880229 108189604 1042253211 301188930 258709046 303558923 219456124 614109198 34560013 64384030 532815721 179568797 968193950 896854687 675399611 411183196 760616169 975466960 304112771 1069194119 874661757 737653160 232331750 1014501054 997817924 325729122 173241667 779619830 271394606 310224232 142962346 180970085 359482736 1062134689 501319531 251741903 830525624 431728358 979166018 1060929873 962124820 602326796 421164345 239192834 604244638 177155982 678539227 87806647 450163519 
997185417 561035522 176071409 998578087 141941602 584607115 601985883 964085689 256663202 581536100 296534792 476831103 1048446544 1057745832 833344112 658598455 577639237 914960516 369266972 698927162 896637735 38062651 892120207 919870805 571189748 210079909 395454497 550524696 309423055 849610294 46229656 543201074 813029795 557996989 564315456 78500237 976919407 45367162 107077814 67256578 779252212 525403141 45030234 459898472 677773676 721873747 236097567 371906028 132281331 888651614 
366297404 620138900 983495930 527758201 661858254 732443406 896919628 467386772 249473577 168134731 97391512 936650447 169485472 233640390 325997763 403217344 751268914 782994018 181369996 111985368 486303083 141834044 134189969 732268351 567397934 266980562 475771725 209538608 967228349 600256323 816037241 215042070 567281401 683306834 132783207 955861530 959317483 734834378 913886755 279940907 259034356 384702900 848720350 164938377 222162893 761910374 228761670 148290611 24728985 469556136 
515682584 163522192 759593088 367508030 979305497 316869509 103280003 729620104 459901859 566344266 197050061 826724985 363952422 650290461 32088413 208551995 1053117567 21416044 256961589 740060375 541092806 1019582020 990970432 279595607 157184918 646322710 756036118 313303982 751314899 553548878 1007811343 932322770 627849348 937259150 479178738 309150825 461738328 482846578 94090260 355433020 14829796 324691907 236523185 1053873067 755045269 920491840 366008136 499893745 706060051 280986389 
132080079 235787077 806486676 40321838 373527707 847460895 76355953 588854521 897097609 40226922 419339157 425233659 913063840 402450491 732426174 246480046 580539319 671642253 609406357 961910694 528419935 293170675 609467573 137966022 1039460514 24031717 646317109 402385034 291918318 109684337 464517320 174979853 379369838 111337912 706280057 992956733 532339463 516714824 491032229 215578240 364112232 453860931 894913161 281740637 266293523 307472856 468504101 783432203 982287098 623645886 
500912491 131476561 217771853 978039148 320564669 194238382 181702737 482880813 411804614 280377322 62381804 843175092 21805462 836151529 646628046 569161925 109894244 452508181 804077000 207595371 660302242 632926096 109797152 417552021 331064314 829360000 234146967 707297494 815607769 553343518 133809547 33902990 802686514 835434587 382634535 784251082 967643656 610765926 657391147 30001692 909409605 465415227 206680178 434950687 40291322 645710611 391190643 633679474 612079638 961473817 
312399324 275932518 159055879 317717567 26502912 885094760 291502254 95933742 776523572 170247144 227542396 539568145 578673944 218436664 902396407 305823290 234928872 776154170 910484136 409977440 786237658 1058209664 197135413 625576977 960538592 486816722 57640673 917591919 610501705 138918790 411782743 296861115 750131309 565268848 323211064 569732863 1015281798 937896980 522160420 696734924 918790794 46700171 697736881 1061762716 600985839 848103515 11255001 909855122 752993400 901329719 
381827209 341889169 911784316 372786386 313090644 987168679 76304651 650577005 355086949 614067898 416391133 889898539 1027832100 396332367 1069496311 707453076 124644864 341984851 956302946 833390759 1028305350 71975203 711042327 163448369 623264195 1049365 888509034 14101560 581617176 1039673136 394679788 131900957 1064049725 683588970 612121607 35205996 863784308 1063219589 382316445 397124591 500665957 719723141 60559258 559586833 247136431 974456286 229522663 136713479 592760532 818187520 
113736648 208897308 485700892 568164160 664445334 245558903 898457948 874223589 934330823 972205683 772049196 559088222 345475264 9252920 798401552 460876593 826753857 473586416 898388234 436884276 907661073 287020889 20729459 1023710804 413511080 705703271 467846840 277476917 550268369 760113336 972705530 264261483 319838681 491107209 737485145 507599015 1062581117 211791001 896048203 573916881 313621082 535430847 405622389 659971921 162814668 886280805 770791859 334883719 781260837 198685360 
611487568 119857974 1058240664 167506743 281274057 809849634 750732806 75276818 339421972 496770060 555353144 744317281 671265214 824836081 371732940 378633801 554749116 987521684 624136781 5261517 957205293 597642202 73458005 657455257 784162224 195007114 663362185 323791643 484428413 462764813 990493035 949438247 232241435 464685363 95709512 678325780 182508654 968351868 976143506 799450802 44742654 819420264 510545593 21803734 76196898 756575406 477377338 821206013 485006608 774897915 
435123829 593399606 894026802 547270925 1023664667 534738170 276023269 434881871 943285815 398347309 430568321 36773264 540188935 395732140 358837283 166732904 252959097 7845912 225098907 331471686 539757068 925469075 879607082 490039948 74163244 114527787 106581130 1011643553 836474271 979015071 791397551 241652444 1009576719 309551372 1046388805 398759943 115936459 207800235 111342693 490634852 530125619 285471214 17814301 484956869 59002898 553871679 303914052 91433307 581163512 4145460 
995705779 601498248 1060016959 773426094 14171889 942597789 49031 946730449 808221015 883719362 158334211 856808417 703972466 819690058 1057805544 733354709 918811582 149651729 115095239 656396158 348011449 217762169 213174670 953619507 148726421 814186787 564952117 273299330 758888376 769392552 59820782 882716691 179800135 96873474 2595340 362074133 686216254 1017694304 870340105 664243503 823091835 640590277 917842744 916964942 795359832 631910094 505943274 264856585 622359739 468072353 
292369426 673998716 133544055 205132290 724241966 288024968 581495943 1015576638 807758229 259812355 481942252 523404806 439415169 681675645 178667101 606341670 857897565 334015010 914315663 885092858 524594617 1027640296 92415201 232166445 336282155 979552138 917159949 235059556 964586312 492108928 836455995 484352718 391805987 612740054 230433751 87314465 374370526 1015682054 389838774 336488320 485699190 124648686 441026720 200736855 953609425 171883025 722608418 543781424 345341952 26517942 
593401678 1018517181 762868227 584768214 532065500 251531561 155855950 509870040 1015135218 569909780 535716234 804306456 859379061 622901636 699927246 47817263 357476448 506318903 532142059 195557635 135336120 362979186 574056410 611828964 242795523 580471022 441030194 445583712 245080702 12127166 40478244 507053905 856231702 330704311 70742996 503778101 495284242 938351873 72875401 857447527 179408818 549229379 514212669 265751200 166705454 736141685 318914547 533987292 351209263 47785848 
890155708 548957977 788727309 51912094 946662029 355368432 442245779 935766854 721372942 627366547 449615013 473731831 660383642 101113117 298149804 978262004 707908461 22541464 226556288 1022497690 803515051 1019494860 782698634 151150733 183495265 886814068 393766811 171290204 315478223 802832526 654049232 81929162 976170 627830614 396974038 297862756 292456225 741136415 206718558 160565532 260231868 451468676 625617312 328856265 737757534 484542094 157465195 125120472 928902627 998574594 
95852914 1029839768 39925040 208933314 206372287 229754086 1067348562 66579430 822957840 645009119 369597617 522518827 157674292 379189413 1034049247 194093762 560712944 842283248 225107560 945920572 575583996 893237237 392446335 65748149 118651230 454420584 970846998 218130675 824551357 1063242434 21945418 234500395 294274031 364826764 144673802 473412467 758429787 716060884 1052047300 322012702 1043943071 758259133 368971151 753830844 43773441 1018157067 237023526 982131020 1047271588 42719268 
250679946 272908984 404513077 857608615 241817228 621088036 9219921 111439375 257242303 15333650 610385132 4217778 486314487 320752792 161789093 727642914 11707392 110259278 950601669 490255332 81848872 960062955 444432187 774322843 356371985 59319304 617023742 480899822 134176575 324157055 382128072 921640162 832342084 735111912 480457581 471206752 870535398 344270960 1051527165 975025829 164130107 906528994 11093904 927411419 146004561 573837863 178201189 219657604 135243800 704510511 
189268896 955638858 1009393673 569645949 68032700 965984049 87569800 113270153 878543708 430393863 751859453 482954752 728713249 441145638 80588610 653547286 374236035 492087956 110937219 75534713 378377888 98359155 992148709 96913236 86972359 927950557 409087011 447647524 352243749 33523103 1062920751 62935632 770074785 786399133 730402041 269909381 765863834 852381311 231662315 850298995 474820286 823729079 991345223 789019885 15901674 943319259 795801382 267614934 389654072 906405446 
930308061 393448236 969847356 812725555 16028605 56276697 317319971 565138295 384194772 244618543 599785173 221726968 355849742 129827384 594040722 1040776548 785395443 736012485 55964417 595464863 889735045 311857581 1031588808 140183186 96830979 83284652 649357387 157399085 278660999 122565902 657201606 849346792 393566921 945585776 476130386 844112316 632026056 178626659 593547571 282858947 67907435 502122423 509353843 588758992 1006703860 399659939 913417313 456425736 650828584 787506518 
757560069 1059785238 643886467 318333243 442176674 249672122 351329120 803906086 1043625126 240348089 587194575 1043435123 294714827 338487160 323552525 750763612 619018480 901308802 118624477 120040553 823131761 45247344 300861057 667294653 839119179 638337741 124680289 699659838 738537472 602905903 54441558 215932761 946330815 956685090 792642307 415604243 1059769617 15370751 1056560974 34427191 996121086 77619214 306909282 539233576 4197452 76183859 800836097 744498633 290396294 626075828 
752102348 133083684 318385896 403264619 94816141 179277481 436263712 250983005 502629704 202601963 95671769 850499840 877000301 413396479 465858466 19157020 362517182 1034869360 266849621 669182902 57785390 573048921 1001841007 62468599 568508323 314308790 363243191 133945021 191436174 414041783 664993230 196276504 541718273 561169565 496535052 350157709 975699533 1070116874 870038523 1026738488 874286799 295234923 681369068 713368762 382097648 774252 394031616 15060664 577157154 311592837 
410442529 186918417 919493515 504052275 187095761 314942123 652527183 319483183 956261987 886135468 657618705 853357053 512798112 243862847 944396617 766174701 212363629 459451969 680372384 837344421 312380729 475929169 260564628 334840495 799296596 714478115 428280303 428597328 98374336 1002444232 526590421 321677633 330293837 220653831 693885244 535867081 498282846 963905716 311570337 1063291305 76279521 934711742 643822192 57884532 24637311 417568281 35842333 269958517 1008765841 327111932 
839260925 347858943 2641423 4568567 616062207 43633217 690196199 530788944 879448188 878577872 167335159 990463190 19291968 147919761 609724071 307480292 440583582 595675072 102472127 599960986 684217890 954019499 904046023 171666665 195938550 214728842 1057962915 685994146 28417002 245257197 752759322 575174940 284794932 451247916 825581063 641001024 289700768 1007169674 716528038 48365185 443271943 979446869 692786993 653383766 656130606 973224981 813631706 480460335 440964598 72755205 
