35
811572278918 894030235808 622148591325 143851247474 532394860343 307186779313 802774145947 1021442003388 398752498460 519563494300 132869834848 526902189792 249868298521 976105679079 100817561275 847275833433 364810642387 901838212982 618995369360 363486218468 825486832715 709667959458 270806986255 992358754430 855483332195 757881371002 533430113704 454491162273 398054325684 861876806107 585643740715 725514723934 15849032331 451622595981 863140319027 
149869971561 728641530057 1045897126361 839160212993 1042471872065 372518609139 1019638957555 24855379295 798739332343 555359672999 699421601987 595736456661 546736497659 610850128689 896958438387 618309929120 488993446469 508515420364 315346692089 35801073776 517629535714 482753078219 694549783002 616359072592 59347599743 106099947028 440830028264 257059994224 446663775772 305819745947 298621158624 371467442373 122285150516 174341579701 732372019275 
661418192392 483701229850 170763640490 1086410853494 456238325016 700112472679 271708495670 582000663601 548675937025 595342124032 79876195354 762286507608 923463958879 840456708477 256639158393 15748354645 257228086322 1014941460514 817919634225 493464912660 225074170149 390455649319 309032489241 1000495524673 1092682732143 292218148647 931543373466 444265076194 149172679769 825996879870 659624567175 754298197434 1042709123585 713342652871 1091588545671 
942752535620 578948171036 952275114038 38593977981 197721388222 366107059194 330400036949 122593775120 96726060322 671105266388 400257758909 579580706565 124297343358 336938714721 493536766005 912110985638 434290687669 210230971706 1017674784802 767856612497 897863545022 598817366777 378359617551 680752319955 1042103567353 742914151127 823087158153 887307442294 771905534921 887136717302 407040745824 920182442735 957073835616 567667550918 7883444908 
460807913494 837590241156 609955708545 535483767807 362258628593 891340302764 641214655596 197947104325 938762477550 269829766486 56558205336 1058421951326 114447619917 867698986514 335279185273 919398582442 969069931108 90935541221 131773102998 559155506444 107626884270 164585654000 339268205851 633287393098 890491623857 926180641723 876599445152 352944804838 141388760049 721893856026 529574741320 114740288783 211182987038 620410260948 20920211206 
304929835192 1014172974811 561599479296 732441424149 104031224321 363176108823 845171298535 67411426273 115617725811 131158729037 809568508599 960262840493 43948969189 534876667848 47238276141 926297424951 310880238043 786310463129 1069009090937 96741906610 828353203387 260589662263 291561960052 872089417193 493178463147 937834450718 548718564158 235717681647 1097867650845 1007318341231 1013316892092 515680193306 113064814157 186562567046 5806162478 
962278008023 297257314418 214791781869 969884601925 529189622409 979551191637 786876254205 681486797220 389200113014 1023680843170 989180171803 134303414076 454119595361 9001343219 621994338124 193332698018 767885527841 570352584909 569150107445 44277355355 605599262178 213013053514 1049316325291 930003694511 906335559945 1051881832733 945528380641 985121404987 1005086491867 86083936570 934794087649 471813023415 398429964622 742879530211 467917495732 
170532123905 555711820765 982475576646 743300444783 388462791092 670844439854 485856523014 851666643180 790916304121 21935948880 602996556762 437568207150 69043368702 1000616758601 430656233255 159840529926 472304542202 166696938164 880649996049 222560443637 148940850087 880945665437 744467636531 616977776634 111644909437 769818996214 521448977275 795380353368 805154701904 727618993508 1075070587058 443506267233 13526509516 1074805635455 68087773988 
1032743978273 960826802961 197123461683 115798143850 692711712268 822946833459 580815313348 88961644079 938210163403 427885416865 977031770392 268582292287 800357014605 840523875762 1012299373827 1047984072973 775263286568 9840289533 1026736105584 234892527742 970239072049 980385833950 132627143805 255853234022 584317691465 546354718729 528388872476 447563871223 565228506381 945149950437 48371595657 1058564899924 522119440940 940398688072 146531792721 
1060222324671 895769549559 249502194273 829570425585 196116879484 108549686030 580352538246 754338391875 116837864925 32830041446 857451314892 258472527010 305429066951 900970887460 331375404976 1058775652280 715748158346 990769416589 573409338203 677280550043 1001680682360 702100638937 484055907465 1069739867357 343842966424 483269325813 597614622429 535085517455 368366421594 38988206856 408216919920 786013083659 85330143719 79562655266 230880535228 
582389223503 937210466463 1095635897122 946587135064 922384712158 167669283644 270387048457 376298653705 431968840738 89672047627 289471694324 244690229113 194547269994 492113066964 620712890128 883792444006 868692412523 71539788229 392252004177 492234592760 16998557964 612589216462 525080796846 839585483904 1029821130466 363643759753 727277891421 453788075388 819524883979 545835778522 490273825753 559794315871 715099614175 967798099659 785520192609 
386906043865 381068461983 314525844712 453180382023 58951654025 451109126180 540451894276 713785142259 387448822206 56251489231 1084798430998 1087346283476 634987404370 508226805743 445429205822 86611027590 83595772495 906203270304 713328943059 234641372633 321294659174 992930086709 685807787352 1002390267368 147054545823 387388101606 198287587779 879284042302 307246854434 622498824854 246277350667 940941664529 613465121764 16404448362 711942412796 
91349339327 735052477098 41633574398 896171150554 594658678589 72911207455 217836716602 216087573033 1058529384003 238235956560 486897369775 268407354633 327195531771 503808330664 81479061401 933081021152 584218418012 511128001197 209411279758 114725005735 157319687961 26045522511 582099103937 150164964542 828189975788 360023643823 352933258044 102259451646 702540575591 356788417741 615407464727 672252428595 907534588609 229252275114 895842955846 
1054886960688 794587707470 379967577292 926147019260 947034381607 105190033755 1002191829211 1099091639716 123270860958 235355571497 559339089173 1012684871737 530619094339 861121191026 322679361593 1065417274300 605411533908 402709518607 894334223075 916075606903 897965737263 258229698790 809586949552 747709795677 591060888307 58657465714 501412270381 742746816272 1039794443946 56599055352 771383471012 76179979231 995178436787 172912599270 279284283851 
648890983561 638901931525 1002341854986 49660454013 581494063073 801233931115 333128564486 754762737091 1010103979568 259078215992 188845013367 642647986520 854504386685 348639920920 466596104364 641961252223 949907425784 570079576406 651809861509 106829902171 924257743960 556270205187 344262836019 787390414338 137526063446 935194198635 950903279076 764340068265 314791544959 747871798905 991586735573 493964929376 237893946004 183630195122 29757911986 
32334310020 424654183166 878052403184 966065734341 698187120642 361564036302 301170413630 1009365505022 1050176937053 940928933326 437155656484 130276562854 2573835436 531414575256 486347002570 346014774359 967253138428 432316353317 390249918678 548592365635 750432310464 398011070164 227671467093 1074134253252 192810853604 541860064849 625719920409 747388109312 665365473114 1062026982723 302783190721 227972936293 609081256794 208256775474 248524307338 
217226078336 324712424196 631093601248 100524085533 926164499883 69735626706 1017342334532 126613068780 459046491119 805071203813 535805383746 113340761920 327295915477 577348375760 783997134582 233271014227 232844474097 854964885448 381710258370 882927693137 967516981169 359358079910 575504580176 952114818861 1034974949002 1067003255903 785001294778 844750650482 125994590584 412680121620 281271484235 802178989710 356001723874 25104536390 57290351599 
398469612861 223201749815 192007331392 346933563223 176488356799 976241070345 120671304026 334286619186 204938865514 711681836087 42363639380 131864272657 61771956562 508786983095 1072767997357 283543443341 672466302769 350132345823 911664153624 188317798301 291533499309 233984451877 566637198862 500697516082 289576476194 1025875285893 30726675880 86018173358 334491087495 1029704513320 198747866389 714495928555 124355771878 158602076417 660434902109 
823723625425 654605104758 809323098058 940038022569 986617838504 868370899034 347141783024 82072305277 746385150381 1055957867437 932799637856 419655589351 223419794522 634324262539 1054018801453 890318362539 356298215219 223496884101 67373769332 473772041361 917851147557 100328551984 912734159096 846944204670 119780179444 984667797617 565062518426 823589668450 352845157970 152733199643 460829833059 974873628849 497560214933 1904476086 200154240485 
988147068254 1798293384 931946189110 11707406128 606784648883 1012704836379 209789591783 912961447076 196287888975 646427768350 641342891192 206162444395 508807423261 693137753934 511147234525 853680554677 658530123384 159546242495 331901061087 372650146014 438459487070 42878708036 926570397751 428738771755 970747228053 985350356898 914776407538 95634638255 257405599582 255875327700 212435810877 632996419807 285704304814 430122934079 586216273246 
292938612905 155732277131 295484435589 964702864324 620755269560 561045973315 42601983174 466096640463 819310718043 737603233266 751088099996 686414819444 852954502293 712883366100 890018605002 408128394123 492696819314 838396632480 475912982738 588400920189 445830269525 315297738039 850135987511 956601615326 303966214230 931321304995 201523124320 977136368981 232423635074 607780496869 1065361153506 403659433809 824871066453 779471881469 147243621313 
150060522779 487618669170 124279363086 666189146123 1077779771407 814779922480 603875495223 1040147446158 262976749171 365455416169 564054003277 444552354409 373291612892 390350555758 926818734586 55523956832 486235379191 1044327972105 890987552690 228322150426 60435962755 790518552147 1057501261212 1019703598406 393046362286 612915085699 38312590164 679978527040 17034862970 224312467593 1090613291104 56045106241 658934912978 224628721375 11774198621 
172351991721 740966816616 943460734350 721722205646 170274640178 514316212683 899163286936 535267595996 743788384055 523582547323 426885816243 18170191297 419382834370 646208290242 289301659192 146203933302 691362143831 872913421489 99396961183 494521778512 990134335866 828956026181 328168409487 459049518393 494166197673 457673821128 386587812301 297492189950 180770517536 118518455926 233186427595 920652106533 553104506788 544237626758 450683792952 
305892878713 793158053522 534282427014 931497867501 131201032614 276569632369 432811934813 544979205662 1040763741490 232701381454 662474285890 452919328551 148693798355 946763758167 294437587422 730968348932 227870906622 434036904849 172720534966 167140279835 781969089641 558166389642 804773010204 593110168310 836289920944 754004636365 890785412352 1082485693437 570198178007 843851069979 607684146868 370790341369 1009933152896 825894832453 531964491825 
486920437196 426733067341 568537222798 40488554174 494863502892 913097606672 550906153863 693968140070 767560917157 839059439739 372233585465 103409849833 1031255888312 251300962329 788827298637 910548099783 712700547795 133006739886 27283299414 568741745788 1006087588098 530134857138 637456911510 99867382878 420922636209 3212244115 359698627731 449208818442 531905574123 232160646658 1051422973133 263656595255 232858362712 628145583722 69143213500 
