90
464548475 208136936 43445288 511114102 945721076 366959748 946438357 690542894 314346691 497908154 391380099 542936345 268961024 80079036 822921985 1044337902 491890354 582315490 499261112 169680572 112696192 640739832 820180885 258321442 456828446 335156855 579682061 835938113 633981085 923788591 125703719 259568186 49790360 111913958 442388100 631173349 1037577487 968330736 325792021 716502607 417580286 877387143 626705375 460186455 547922005 965537425 497982729 10854472 164638312 565822692 409560222 488174875 237963860 275155232 146627781 781771814 383780286 1007818166 124581148 655233695 76111140 940793715 134842424 814062522 426710317 290226265 46410480 935734635 809612030 406070146 358869156 625450841 1013445418 686474331 248287534 91494646 81946459 642158235 155947734 26979910 178615590 502446504 552333346 723542943 556862901 581644199 438950417 861296067 560821984 830597351 
267291876 259821896 618703934 1065776814 728352472 132998892 1005427138 861509280 22998957 511833691 550711251 290073394 357410339 1040444549 242965054 954392606 845951982 162342109 6587939 272730492 708647517 801052601 1047759935 267296984 269014848 759618283 431632281 971225507 67591407 260421041 804588166 968462266 341652293 683842559 543870355 210022576 20230834 456472248 795752430 566718450 405358888 1046217921 39018417 674218752 970880930 624168747 775019880 1045763703 103151286 505403115 584513330 299287104 880558039 512744927 983912677 531635381 1027034676 389275786 566569831 390932328 651765211 456434889 119610512 789801760 484107169 940163829 877553576 356040063 37099421 394248461 87784572 82554953 326705366 437759957 292238877 620476379 885113970 505566785 465723205 311091456 197946516 320800386 187314262 178941755 833558433 992326507 920284600 838054377 705712677 300279506 
159427979 636145383 690293502 629149249 134782000 1050417994 876515769 319016559 282011170 1032175313 1000606110 795596400 268877285 29004302 157120187 983475961 408260222 691469386 1066868754 863861087 567337854 102418087 602981078 812905318 238752600 1003735346 900366788 30859904 661217550 952559640 174458139 352417194 1054604010 413702563 474508914 257124322 1061862795 260124962 272296414 577950430 304840589 490321346 993603766 239830607 107365622 1071406579 778195227 373163529 487391907 132792501 307625563 66339525 822816007 831177988 947343756 549351846 243515238 169576354 707022901 618637076 218261092 683483616 162028497 1012924503 913276635 575084512 713998749 820087154 945238749 935108559 420433266 214540527 593754536 87782927 44030519 118683193 114921883 666704418 1011793624 39192818 556930925 171536013 386798289 390289409 114215094 200432052 990294601 735720214 1052983448 993573492 
439258677 738362966 254895900 743101301 1027975819 396567833 610509438 191475621 39129367 174487437 839858154 578441958 912441893 817230107 226132864 994549575 205338402 621388402 446642988 929768942 605435352 396784940 422836634 1025350472 655854404 341147812 515009471 891433395 269146006 1025661027 537686305 784519968 423460724 936639673 529031081 536358169 891131877 777663801 914760979 1042965213 153820938 516350051 274334925 577620581 922797361 657949951 1013607302 451166242 122639512 651260633 640807547 592312375 951799153 700782381 730418985 1033141413 855705358 763688835 361774178 213854373 7891685 711641455 1006811340 352274167 252848298 360807946 69876283 82865631 61758287 727607214 712635065 373821685 463210724 417886914 918313821 485546083 274270573 152995163 61332230 509372882 728456229 346352170 829130571 190201575 533727328 760762862 816682227 73785116 711445328 357035723 
567356473 840483783 709019639 144592527 201976313 407020519 330862051 750378867 822262014 808495646 884062461 171607241 633868752 840304287 437993771 12522505 452091659 919816545 769790701 87460248 927596177 24733270 595015756 721564774 148148023 838783031 329751637 942752004 888979382 362954776 373817075 462079703 513140089 131255859 894731682 554488425 615264050 366221236 337020584 253485101 876897190 148322383 909958353 810905924 384064237 994265693 950477295 81212087 96929231 307663019 341306240 827122478 99919004 869471416 131105171 88224743 952754824 133182309 625804754 641634784 752109719 8280292 704723492 834805576 807726703 712932992 806683446 891809747 831055530 648786345 941798131 832467338 369442404 705696446 894800939 690681985 992454637 952721782 943314883 51698637 645092097 769549710 33282602 524527670 852532687 1042377081 4109593 800721799 249663116 956349098 
225009359 1036941488 917112538 230664953 445718505 54745589 389950667 326766897 907854896 185822780 74695226 36008381 1009209268 979364059 825269851 588359780 1009492411 678026047 124070333 951114653 855376908 844660672 68534219 262057558 603891765 803246468 984464468 211995394 568776431 517846846 250586350 963696176 337531492 573550312 286357042 944852812 935890000 987418588 405146779 623981658 522339793 561107699 783017222 818009043 983629637 1026477216 173963646 937755918 635469727 607938173 935108558 743098355 1035955372 728576915 658946420 720474916 957822117 413277407 404988118 701240694 651553792 1054420057 379605769 62707763 85228422 1017839327 263644512 512617818 654689495 911335165 450005076 217040718 150944951 94040054 8735282 308616153 345887048 546331388 520284701 186313968 719762082 931280309 896715265 629914373 684229394 34642569 810854981 20551171 603415145 579879933 
986445042 244743960 64372997 76619491 1057204667 346385514 295816635 804305845 104224287 1025982283 905187214 461709145 780021117 450953825 283741378 96919979 658492766 298201494 665092347 863607502 633263589 720517771 485610419 85116986 147003490 1026931735 471158636 162530346 1011221345 400594537 167388897 684239447 975479986 425191402 575953092 198570896 497072037 115810738 371048516 167592515 558601627 23913499 447586779 491210249 343068455 1021619239 753319973 140658596 70405546 814031812 488863698 1059199731 1016226996 28884723 206431373 97187388 869551242 481436054 268734876 662011077 918388025 1031371114 1044079269 881614255 495136409 102440283 435984432 929525849 37451848 667044170 642437096 152723830 1049500787 358235460 260697041 552178888 830787959 707705675 563409352 766043781 622482622 479739832 374717615 127501118 827701925 4313131 665724185 395665719 788687953 496344475 
418389588 243978945 641029067 900169133 886313511 807313269 550184534 62577030 877547885 1028272737 994506657 662177358 945655874 649315450 961290719 92805144 755266928 22373629 478695730 759756524 291141300 246811777 420192855 100677897 820267682 385397349 683981013 662189977 162086133 534861455 575723355 47068425 414991138 218208713 832765165 319594924 279996256 276647185 1058599817 644714864 396505855 38181543 764334692 838305044 873706654 211730070 908708633 592897139 284489863 431868621 264405207 874148688 471786527 293112777 497177434 905627949 469836551 410261397 875979063 288596399 927278646 162899192 328553106 77801338 78604185 668258842 759782902 96958990 641081276 844099872 170199963 323569223 1032226464 722882459 678997069 719195278 285300362 583453962 203813295 299761402 587984522 690547453 958761977 600715418 406239561 252997879 974849781 839167583 581933297 349250814 
823109003 198342843 742076333 154844766 740363017 257217327 600479295 261809408 770953314 622625724 865755857 483922675 928014512 79972737 30239073 796603149 175928084 256702441 225822883 461887458 367939530 25955604 108032534 639192124 1034785539 818514668 529785964 613533387 274188976 276706324 930046035 359164158 54514574 47951285 229725799 386713502 469381083 142792006 642992244 673284674 984728421 261512259 500895881 291263097 276124877 816948135 1029435823 367918030 1038433648 8523707 754783603 716298188 563492455 535304391 150115510 63096284 487530727 63070792 982573603 261104763 501774397 761211012 23684985 99257074 580028658 379013475 123053638 391979011 844363103 62669227 466292287 1001374493 213935781 540785488 586011870 377184041 93969201 349250383 101512799 337793325 803146985 694757339 185393452 999335800 211867020 623653162 642508058 710297190 199990651 929036554 
510934032 204283574 218979681 652967548 258066586 450322649 322243432 977497702 593155886 425783134 990599727 570643731 767267348 355158343 559367385 544245283 583904864 987773815 179846357 726009156 156996810 259492488 571532900 563548476 39735535 521427046 672477937 503210070 365704489 1010347402 139774114 923198457 116754020 256132273 922360041 115792285 275388408 983871569 782231912 905506777 287954147 827741480 401787079 108013467 205084540 1064998230 779512397 453788784 480101070 80566823 703365098 876818832 536811303 416802601 505859493 43989195 1006707717 563074403 54224622 19200325 28893828 777179249 852318523 358353968 146432671 122297277 983000296 806016054 277283100 309977225 208084267 414952008 352369100 488882837 574270550 399364162 146112855 732023708 251697497 250635748 440135736 471843468 39280840 712225850 592662799 949955898 569046758 236714881 263258203 411688937 
148691481 1061718148 721914894 877866169 137799976 157143082 243109647 244253296 167559444 8412677 1014828860 664915855 321836996 248521464 939283920 208726756 350837766 972281865 75689508 9156216 235051194 968111835 495512 984032343 48480346 608003450 328328138 1033955289 164161392 267441484 874625902 309719056 846033547 612016561 750329346 788972549 912619549 364740070 8240326 956670118 115496869 95819948 52476280 410473309 739048488 37646222 685694625 472806803 449669750 854425966 447358180 689518986 523710807 898679252 132854336 783963587 808723807 134766469 574730745 701535970 1007521211 264686062 176828360 571326426 262754506 284339748 629637706 770300560 137936457 152858810 656364600 654542500 528388829 918701605 724410584 368360038 1028831411 293442073 841573164 793423758 872971120 526185204 175583204 779773512 214459790 217310908 260097367 903345179 902244378 1041427968 
382069244 154123872 394618740 159342295 752501607 23034345 27391586 1018560606 181837372 586002414 238029884 523206917 29581032 96674354 640838450 462677504 630156634 1004302323 1596199 882013278 366469549 556588523 524193848 432316115 267209632 211665078 364970730 257330853 796996951 598681165 93790414 88973172 138178539 372331191 107088452 56503645 688127716 897123715 987454989 663509110 575281894 895110814 949879718 579418928 313575596 934933784 321702834 456506129 390220659 348610743 312342528 205931699 387577427 560383536 371847088 660351601 452024609 537224802 573657471 832253149 679033305 49440049 102051710 792871651 459180786 766812470 848324071 878131881 1054260527 663821982 577523392 1012414925 64203574 751977975 870323096 766514342 573720798 438908362 780059479 570255326 615483042 540458232 691887821 91162648 872139095 772032017 112314748 769414211 1060684307 487623285 
264956061 312722264 976261024 449247054 700137960 368917927 302678604 673690233 707213059 844111158 150465651 358437967 604272070 1008900102 260150043 357569968 698158809 588940813 294210754 221293870 419792047 892379227 776494156 81435668 853460935 907748459 51067003 596647506 854538439 579223824 119308759 635500998 684875629 458621763 988646205 184944618 825134885 1061348697 413589998 950572425 956191553 517597852 221535072 666078933 189358328 792160688 336229210 970618819 1019726206 642880576 429494496 734241511 470266663 1072376336 965260051 956525651 1018771507 197479757 823601066 896668515 599338844 307930946 14247896 411627094 912252950 972080464 913486126 268227818 555635155 949261915 964044869 645867737 132619512 133709278 186084005 23812028 824870568 1044770767 642778407 527266504 390861978 568497488 764637993 656855236 655560740 853887227 768326987 352234375 912238932 262411959 
756710027 242686567 405858870 29432473 780936242 401024789 619255234 212515037 429495575 490357985 336232459 163947389 543111005 395350172 629423979 131461552 68924615 862124032 491714005 90238934 555760383 978734816 499717439 736672372 1047466102 483184315 995619343 38314264 1019656817 372123126 532171261 248590111 914547288 118145959 361882755 112738464 519913926 384007331 275035656 368346270 886078704 334611490 658227542 167308993 723486994 1060421214 516684197 674692844 907723368 889096783 685408596 31611967 484028408 1032845447 1004417983 427838408 676651056 589993848 1018651093 700483837 833972114 877239254 236915132 681740514 1049034581 967297890 1055014824 67966959 749596219 249288981 305453313 209151764 5392980 498019841 107119708 1063837594 914455480 431553473 249327643 449898851 660460954 75577544 973871497 689921471 231134085 643826628 1056439448 875324335 63940753 967360340 
1029123837 547115835 194662600 7124001 575350164 61036239 479923014 728653884 1051603755 536075158 893864145 236003313 387433924 82335981 907408373 760681230 126143228 567448093 613390708 370889173 856624063 508355699 652208027 104015927 391314633 261760376 465985283 619397613 1867264 861427634 92177596 228569134 472303828 1070385668 646102801 604754632 679823909 148377536 297761278 1067563013 172431458 80659774 674798046 778202170 445224412 421664125 1025106238 416190616 772179093 108862094 863175320 777408696 1034908470 178132773 491184069 458205297 300418276 574154297 272402917 740432671 455663123 908851950 349986708 895243502 929450040 205729380 402269015 35831620 1036876543 777037341 508303107 125126123 643609397 874291015 336562471 584654464 937473623 596740768 188996780 961483784 960073518 148982565 6474950 685017132 551097032 938936964 50886230 441428769 794536135 549053485 
304929533 483872263 460971994 17661521 1051966169 992382099 501673892 647239221 435585636 245215236 981342896 852176197 913018440 358032133 169243858 447441617 909768822 975756576 657372874 720037088 742818528 424843860 845790791 154385097 813827104 21270336 164884928 600852813 243422379 799984983 29714817 276716632 953922217 319151280 290014751 496422449 562241972 595208678 421322408 755163585 113141722 369905433 201273040 286322983 483903670 869106151 602326323 481273210 769035749 465372048 785366904 204373361 242584942 512596046 465007572 328493837 625644147 707128806 366466480 690225412 914338546 529218322 344537091 1055841725 256046111 167422002 201731863 819897333 856909767 761876201 436400495 915007220 14746618 667814914 174992046 214258399 59312602 99331267 563850688 678777032 850994009 692913786 418263157 550239165 593481363 504373570 549573087 544174515 1027008273 433737065 
624922234 692691054 781028504 117738385 49288091 1072482893 754288766 988563813 217841128 733080491 666341339 874865150 348809671 13004223 181299940 179144982 1066959759 503336835 781451724 693892224 779386617 71733676 398045382 912097742 65839665 264434979 65927911 849663666 618509277 1071371729 622370208 332676702 372745307 687922034 622091387 45650416 550059676 472621764 219404417 375924217 650543163 497547372 247463815 659057936 804094621 691152860 445375885 9073737 894588138 1050533959 624401226 264342493 980847880 609890312 352717855 716471939 276053631 299906744 317302206 530022409 281317551 12099097 1060590963 572362085 493377206 766120624 229183711 1042373108 86075552 966104405 2887443 331347680 473752806 1009787990 413866571 424941724 343312336 987027739 957205751 853030950 89954637 937628326 287840203 509692347 366597415 761725996 277987949 66762095 380175808 499990629 
1048649968 291694293 902627432 315649658 413761792 442705105 596023387 363092771 454608917 766899180 201047882 521741656 759074233 846408629 757922677 934189348 952160407 109265526 1021770675 517356228 305751464 1066752809 296936599 13367459 822961767 997398266 121534214 1058511796 230577824 841332083 645618382 33228938 955316877 224536714 283269416 776102273 411481682 462291247 934053696 82357293 279198119 466387886 611422566 282143132 723206693 927618676 491988701 739624117 429369144 539415724 367323206 643504734 367845459 360262423 459083315 897388346 142999474 250000279 920727053 1070152900 474561123 697473639 762035748 786998126 131581714 1063242199 358449216 816446550 840265271 278564976 422086375 361027981 951021135 435923552 361625228 123752931 310602382 565430468 495968309 247046231 264819892 173930850 165266340 904777666 1027248497 1071312567 672380399 37733145 563905456 663410474 
268756492 379535024 93066366 992878243 1038424193 340073910 531991180 489189657 670896241 580568956 732232482 505973056 275861127 301491510 77026694 607801682 1058701899 811777706 1032089222 252692042 318999641 399610559 403401109 937884430 625882882 1043104628 95662838 687949258 230122608 584062892 235032666 858893511 404490699 983872091 1013171989 358134284 726138693 546650353 396986237 48056530 271552642 352395874 226558627 457042754 871474101 349326639 420196917 231270567 606217522 239299168 405088043 699719508 377177369 855900567 899182469 943117027 157847501 1026614515 50368265 410333559 924742835 659368027 1047313524 970727523 254608119 285022481 713628668 1016833679 634444751 587364831 885591052 830906740 63895874 611972717 1024839383 134874865 709897484 695270284 917532180 880124061 260772987 140307142 365399590 115241732 662875848 613011618 617930540 5876696 434626268 142665434 
472017845 936090119 173914319 106134599 989043591 933217270 700904868 969193055 133056898 880251296 759295458 732127055 831615546 146206345 113988589 927785334 561253330 238935779 834666000 285544022 496534446 1046701724 525046897 218177099 388494512 323473804 400319117 358292884 455695109 792633921 987811352 355416859 131849023 1030352347 980250238 416157473 610098747 726352611 908397227 10080172 81583532 1027305831 962139535 928304766 220362783 701931615 733379771 1018923736 206680174 668320077 636012556 769119093 212313419 739732756 769873782 1003362139 908233911 188762596 639165203 204525108 980695390 108202643 774862409 679719776 116386248 582801104 26245871 280611087 227020442 691011527 922146438 715436599 816781886 729159140 944406399 499318926 69656674 881673903 1069876808 642412099 898099914 637644594 510433160 682232873 420105801 73514111 122262161 185110417 717137900 38584953 
483797310 87685073 259877633 95468491 533014607 823870930 113033481 735384624 1060008645 208567311 756219249 369778392 138257143 123253975 1022940390 158406845 499151812 180895492 503576386 686086949 7145245 30557624 762496171 746884838 637270316 1045520624 1052547431 1058105977 242957699 776849762 827146789 75102588 562032430 159677030 429168616 957818026 30535066 573585528 563788603 64919179 603535398 382787584 963944227 1029542741 896934351 462622415 829605183 300111923 968825727 283587009 832516544 172036638 426196020 839371085 906318206 567333275 343671013 741892383 297465110 127102062 744288791 1043487788 957301698 199141728 2217410 1010952764 325582061 349590267 509729288 967975108 849990492 397940507 222105160 317096191 287319473 812095548 472118696 852395332 300427835 578184171 392773369 114466661 131538445 587754507 472130753 93023513 130288727 16665544 62479896 823331868 
474531489 278486877 404589344 616413042 1001600172 546454093 907807668 195057898 270286265 661366961 317874927 290215365 700698957 654357616 581904095 340354757 1065129190 706865015 722737633 806233267 800194538 195372802 529124332 1038689479 158155288 310064879 352230449 728538333 423765309 372443273 341083413 374356423 256012256 164915676 666991868 608505750 908696451 695590718 78616751 3525513 465086856 160848117 185059911 563402789 837059583 601155430 317674844 107020791 653518597 645206535 613259367 544280113 360137743 477461005 623236012 960589747 269722495 375962039 76938524 776036811 271144867 119736920 934973083 224175845 615256948 45264896 245530516 422605665 995071368 965875117 86802045 632263059 306763774 196077192 1023769179 630392550 583621648 373588169 774525803 909094601 34715988 569703690 199815793 473798623 499907367 430935990 493408831 1064236532 550488939 541354928 
