90
1609535460975181487 9093155496244011101 10544564926125472752 2240250129257463909 3012940160091565785 17778352857836806310 10957517158416904356 4110963363307875732 7225342499002507130 17677902604524038359 405052513482892584 1273278266395325893 5566224846881482972 3166027867310478729 5112425954526710248 8128983192773080796 2504037960827204398 7904900384388716426 7747954456645622193 4591787158047327940 17395824980973223251 7411430454655383541 12843471243006420960 8090019387321373736 10184373966800416006 7921962362145061772 18240791222633428144 11840954562920268537 18184642282464364247 6107863836690812628 8365154825442172041 16726711330502561667 12625479097601301678 78055248157720928 6107901153890981566 17317759000906040032 4404175666171386541 2210290720783277986 6059846428827927729 12132571665917666972 15622801845943495934 3295555211972530307 8382242111578597240 14423508894924415683 1216410489269406930 16009293293746707935 7413842304501443371 13111840869685572266 4187291464103400916 17810068081623478372 5437415358586914253 6504395547117430592 3328269763079334411 16151373533826614262 8439260864563977709 14244233135884952704 16090693391532785062 5717121354075185740 4811429652737692832 3852954658881660122 4453658332381749188 2673955335938219246 7848661344082627169 5084068608131974472 566426653308874249 4444729822686945112 2317796502870070807 18027984926799942495 9349646520510499251 16249715621724273875 12295303990381213981 16994544078342578580 4875616033592709623 12252753278610448308 9429150593414055028 15999433808515753962 9198995861393689159 9565097120690511449 14918798157352388420 1990586776509136691 13364666621401290935 4901264690813914456 4939217089604824208 11708300953061444914 8864912863179618309 9053942752336532417 13407007639195388054 11080584257690180231 2581802613257983650 17670652092338150842 
6795882498157982140 9922565441819933617 17308733849342006643 14851799690117729461 853666141517553367 2709077505610299280 13850370856266361239 14143216838560533142 6056802275671043057 3452831446262146218 11139385020126166244 15849269498651804823 4748851481417962198 11791301710855903732 5763088535618704290 16245784226021032137 907138428852995378 375478244884227695 4118715326230507018 17368220362692330394 8781170672578727918 2651526297068422758 5709341109139413138 8637766735550091869 8597325590925513031 4863264421178825583 12751045004577986681 8314091013427168511 4973283840540632514 16606765435153047912 17154454122420972263 451315611852669385 1049547422260508848 6770216110872265757 5002365005567306783 14512659344072771560 512346693967518443 12586760808388003711 5610306115743068348 14085039054169555113 11619453124923202907 17426342102965788490 2882688016780152062 8510628577244072494 14664289794091576416 4521147870904871590 6854942191723159762 13474836439813294972 1208458791648889705 7340829543559174299 1870245181439170018 2274746758222856661 2383546448246861549 22359758775636752 2830418244475858959 15660261137560639357 9747124309352936036 16854473679377510871 5056095297265958888 4174135194621942307 15965443028307119953 17255946812012482652 7648454602431802389 10253235793261079059 9555527622670706802 10504346178585826955 3604893308158829415 2478285569853550876 6560193714953087188 14522769040565524238 17086155339044401387 11534567200318613949 1338651729540023448 8059465706217140056 1413384843530511 8142771878491023456 2624256018892822489 12576871692034896636 15024163450901282026 10656718673675922583 157746161548702954 5755794953969592686 16290615461825521408 4598379157337738831 316631406187294356 8358365439491605805 11711417778985832486 14113083067812401286 4371030679513378966 9218934615295783721 
5246215514387137361 16500213099706953817 12072998528372134251 16608133931321615505 10322207379461961598 1375539250934334236 8185219993497603292 8154392213436394843 17494934214742090242 12446501164859516202 7104758552616686076 17425936330619387908 14608177572931539465 17413611508532600265 9309899073345143652 3715059521953449748 17271246587987872879 553721280963139962 16196965574348285152 11489323441999032383 3559808375988873473 17414708073303012009 288890665532425893 13692884233815558818 2577464586902060106 15582124964112692459 13148753824928471454 8150039776890690345 11727813995185331808 105371880084451597 11097916016859159907 106724413774693512 14905880237445381211 5556830346965828659 2731151009024013023 11505240398981937161 6935762172771205220 12657137051033835364 8458782693231309937 18159922364585661464 5592387717926777784 5662219847639612181 8156185678851881534 8372490736663842940 1988527754701141251 14250664578107656576 11451322900718597258 4261093719404034897 493988889018439195 6570433598028794894 10381417542268615366 16407066666208801065 14942067957043535307 10062299736929879642 13858111793670492591 15902894328479671452 159374837230357315 13088909349438042619 10203248694968486578 4877656805106193214 43542220973113566 8087640007696927118 3507914843068655727 10825459913567167050 11627181680017087643 8516207123567303843 6068496966017265143 9378088047998417340 14765451828375359235 10218117314303629299 16923012572449927212 2389014994607349987 3678329707578541924 17478471455123948492 13829799015341428720 12122720107963678937 1567896099347271618 6899510977458657 11030472748315062832 11235062144179480614 13084444784340584173 6631125950558746491 17857099567712443384 2397778887938868695 215705920367301097 8785481320026363205 5398470286191833137 5545444399341795772 4131637009569812138 2005310088123259926 
932401197534082197 15709347865083691710 12160835858691815242 1397634401597743946 3315940522532514132 1333628048342768141 11390296789326037942 17612047868519941291 2543671611029758363 8419174126422723953 7063385246835246515 6654640645051662272 13273839748500170691 15443934540654251358 8106045329460975481 13355720709153656557 1348442215692564227 6083923915147068698 7985809392094614151 7198754089784752191 10460937700245797472 3051739507170558717 3260140597530558128 1238631823292229244 7339451126187435898 1821299630659023689 5562366212943028884 18148751097999496451 4753699488092810988 11879274239359702512 2552689224320802463 8692290800102682263 15178083666788503462 8530867588090646914 10381449668162580197 3272746632480276526 17927768208679210717 11459497864186495094 17284985237657898312 156463175773972075 15706197889868736315 13111862874310294771 3644847958930210258 10926902491437985722 3600490455699594957 14048594110228827025 2557376110993827844 12464330246632368 7212822601846144114 4607084160200509538 2835170237588743361 15092625065814823871 16956224119936303031 14046714957582404373 16931829675702527013 12295378568040983196 6006812057738839493 12290747121762663172 1302637833978237906 2825775205388124206 15700285317855640435 13214373533838397781 14196116900931544700 13655685330170737539 14817160717298435063 3626849866922841934 1439075922039073922 4500103290405838544 15337554538599453974 12844303967898848066 16851473162418330915 5738164781223508909 9570829783706856075 4481168239571672540 13470925813130964562 13505030224110816140 3995661734109752551 14258849079405402155 4016044508383433532 5247835987480705932 628857661666465278 9791726825278123995 834997529300741482 8368745122788778521 5479856524005457201 6170740852743135712 16654379425920539063 12238179528024260178 9698111927342364346 2613901667495913742 
10657120845051523669 12428201594783078488 12036823234942954673 17808614370836772704 16459468487278510043 16580290993323351177 1576935424576158996 2059341011691094589 14461212821288691538 12861482532353348646 11636414101147909698 1001651983685550251 13334886179570384989 6948631824627721326 15202952379397037173 12567299001891548173 6659502573963589361 5764605596112507962 10280867798818425187 15283633554866459471 15217284421403590069 16114260935910472541 17554188910529988592 430077610192926969 7812351358886546009 1469882364063827290 4547959491573535638 18030924554844604709 13319549045252401721 16943766723807420286 8741928784122522226 11231130795696254282 3691713113301608970 16291941146879481641 7986180386310191915 7575333963388942221 18277880135439701850 3350311777594790193 15635069610490717657 10424315706853201821 4751863282555522929 2243563408579065297 2232243756094399728 4382695713603335252 6730802333364297733 11851132698826538484 4449578383911642310 8784475931644749910 7175011410266276324 1594817097465724282 34589372776062424 9380900554789392180 9077634924037473569 8677157464157182420 7467362981271225387 14570196255808420723 9834839972661560787 5558522986497047120 9344339663332104594 79676625567756402 11282202206703782354 12110667798237712485 1235516330630470489 11474136941313913228 4349048683475677958 14492711431114774157 1117115569023981451 17017000867843720933 379265164635970668 12667361565284682532 16273710334902270154 12227287247565086957 12137414009899508020 3626823036015119954 6207773123767712717 2472544782815968836 16527779118597847515 2020723782082544308 4938277218772390314 817940434041994150 16717966740690630783 69003965735295941 2955036292946033059 14345067980589298198 6269857122828269997 6838674735655100318 16682590306049152214 7673945251374465058 2425998760363590570 13938683803421826818 
1079611128106427597 7116839507287220857 6035954977497656766 8490902021215582778 13198201802171824657 14305897220180089827 11176685694733242794 13236819526676439005 14909568101579224474 3375293791724814386 15006872468916109780 14408642091951398626 8110953082174552835 8122887935774955455 944198414979706810 12612925568284625947 7159635667452150095 17109171076483455507 2506519323560923799 17234778915297377955 6627678289627677342 10631986648739794340 12263097663707618170 7793646895626271401 151324582079336638 11539274507793494033 4603501302276749564 549301615604894789 12068679188601203755 12442415268307811478 3701244601334571539 3853235009202594774 18372096471533897287 9934810275004007849 12181137365286074977 15302276086158620297 3849722475168749678 7995260207068520963 6935588548797798289 17794748277912983462 10791354187267231046 8634254321213889996 13104047933746803830 5166551524556957150 9657609846834787030 2995927551310571458 15438702715387522282 10477629808745663666 7891949038498959358 11814821206644391712 9745347357948033826 1525150650864787655 10514225380312581210 16798095128444495175 1851303076764153418 10507594735153999433 8416892465753686633 5742357954997980070 6422334382540425731 945438522200630327 13717544154129496346 14438259927907890554 16758400805096405307 7732412659020600657 417423071662411355 4053954111096100434 13375041118808909294 3174188667052644139 16519989543119564387 4430374104280465764 1370320819481751908 13623975454291269560 11958354425217988557 12738652478893600484 16022283839412674495 15176832038240192709 10667003270174634200 9416122748366224397 14662972110733894980 12343856184324197656 12981576991352565 17348446285667194461 17050154512118592868 2905591033491202611 16893874118205042649 7247974156187708124 17040379760208571715 15988019599716711504 15164519216556539400 15165536471124155428 
11869346234734238911 1836063534653036205 4408419551656354401 12171706982120841101 8643980661571394962 6806675977432847649 6097317938742852150 10826272719345443339 13274818516813489386 18003656406534006264 11682053118313723867 16759905295401526841 15735796278075210264 4362025614595701067 11014561892025448946 15742591452695151498 14673657568841901871 1160998948664927786 9702445269323389187 173033755100985785 186606636098078433 18291115478439085460 1976457275987990959 8032696716439074689 13737745477506047577 5578862789318181231 10918559072023586798 5709732768974315457 15187779188942193467 8804381721593158166 7462417384300293387 5365681487564579245 16807621285419720563 7063594848001234513 10828762911625146170 17811818191484184946 4491635203098252019 11927331717814060926 14088551714196254155 12572867895066540788 11910283131446253064 9772359351739772405 17957630818121450747 15422459221707426829 14132233787606136115 16308994619975379134 8167171498317156486 17315400034653425415 6663290526785363081 9041430871598370370 5895562469792769744 8972684841673957454 8558993210455269768 18365946890734364173 6758146497407223348 13216460609752342828 2481285827800719979 2592226390448457709 14539941864411713420 10777188145961249048 13541509603750731112 10683420648871151827 17495617736347901648 14267707681753473157 6662854679320914035 5452542408147109278 8781619953895693207 215238679738914880 10874568809765789589 3372438241723503130 2569134555761214654 12651851255085509500 13832205899648262953 9574477064714731856 14598882108858852812 17144889007650836342 4925220209526777972 5648270565487508342 1607549413016476293 2099102395848391176 8858929436979683972 4703605161445984271 12272864341054244886 9659403731930940994 5605958579285022286 6626875951315021836 9768982001924157709 10694183304691787387 7374565859025148772 6576008676755447468 
12898884257649125636 11414003438815922409 17303255686683241121 9700885845837510877 9716563503165125484 15166730784953901599 8121947925160234023 5451839046317449820 16821005707693798963 5299353057643438817 7440959308990065266 11451393581140887212 15665673894408067250 7857795055995486190 3023911392008718511 17353274848071112455 2517121667095621129 15346744674480029425 15771389206921648533 11282070041546452593 9299319166262095081 15519593096572714788 8830170421645526285 9437289534533060280 7323772850302314918 8304301057336145108 7860227254371653369 6194553530521663354 9334720134904767537 4413011618097743442 3634152386987062504 9415504587815851633 16279717976932703931 6859474682520266698 12799770943299389767 6106802036576883887 18213790032926098795 17112926118307192043 12788884690355434903 5304570060509577178 7564072645731498973 2929471506533981528 15181225770234843021 18100380286306203152 571031105251222508 5787441343256686682 2788674272454394014 12077367090093647742 4751789272251510553 15779996807573843612 10426255652674054650 4709894155631682046 2638928960793663643 433711614847382175 393605057729882195 9012975363485275593 7919416241460274485 13150280966314514544 16421682532181550588 1924027817539708180 8361173117752887212 8259952751695784461 14746899099388252302 15699339046112002025 17052187851055172043 5276455931516713225 7697112728816476045 17569175232041871992 4282097317018736932 161532620166880652 14113181298306887377 9971505174037805808 8705797465245279248 1391969844122539328 9423847558141763362 8141987647651956164 13779749796523799086 13052098062751512235 9153699323408281557 15276176438134793983 13907312425762078661 7726423785844150993 9265292663058914946 3843201469651735064 5807960600639103458 5447555663534265928 5589529857473095422 13074072913290035150 7466917829075863665 1602969571271093465 
16595693829348159114 10126083995294257016 9151762535772713589 17494311748173383928 3462844782178790033 888707347276630113 7721997656990838773 1213577171574917475 18340103874145507267 6497197714402163608 11264348352327608525 4994919110827968656 241076289191076190 5321351976499946996 18365125959868337944 11284417258951109453 12314829019370356701 8458750071607373260 8581075834117238451 11677454544941830498 6734320122556134314 1362675951059944361 10686125197945406980 6564243490050458094 5795177576351252776 9289559696629678082 9071266341007657397 5233234986392080925 2106335237981250710 3130146918216427008 6290561372031591825 16140308136641135789 6488349716616103395 521665381175967657 4260224368245565582 5023482563485721798 16888899525649080223 10177845997877619147 10129515636925060445 44387457831126294 10444683377136226061 9529299961863447330 12486867098325794779 14258642741184940042 11482759213246027212 6182088131398279590 4441624837732001850 5143301283948311318 16679693090572095629 12560485469863209593 15267497640133418623 5606480134248373692 8667268381192502375 4557950951957938086 1932618509072446857 3550353328269521448 3417456967914834857 9440965687883642293 6256680456781220227 17100831929886869901 9035760803720001341 13211333545763941464 17885369115560071247 15215432330645493997 7241356033256412864 17702407991652381593 2186344170898329927 8694444537953614874 17481230554081811177 13878533798435881913 14301522697488724672 1692880778847033022 10651684665031733325 8463902136885500714 11059023373369627440 16836647332390706356 7337117922094947039 8974063320965546578 12903965424513959702 9147153777726485616 11169750461599822379 12270165132567250551 10394611433116733762 8726387129097782976 6891098492764525203 12179613088438160310 1760202287783054000 7936529195538290425 8841918294352048364 1695835804430377697 
3937106048493539939 3818446203620935902 4126827285381295958 16008806542111654189 1700688967801737653 3609773533355677576 14189460493423623088 15849811946499417556 13087866083500258783 16205957959939592935 5321547468603177052 1595591467123681581 17819314224888271332 13049148276972536728 11858914002065410955 4599685371842351900 4542860369800481607 5815435993075140672 8846095156978401995 862781860557898867 7373328908077175929 10265290284541443738 15159763436872401829 11112223891044410903 8372438174009649390 8885411425665351267 6150473493998865233 16401085529120572826 6941454029588494578 7110576903485379515 13257822150451893592 8992962677468802329 16090635288022044095 15228996562516203710 4173993856914704193 16935542429000690376 15979827010973108725 15023128026123121117 2539475390110423500 13422765657091871818 4411331083770357347 15917716225989033306 13445965846275267804 10326410714891411482 1364873518752771969 15273597642878642464 5893199430568229722 18074784553195865469 3156036564094397259 15820504479714322307 11105481907218717229 8224003549195035942 17373246078797873077 8848044544497445689 5643809567898710968 11646931727123004686 10625703047022922871 10441129842646392556 11687582956655832968 17684408521713225030 12097093194211253058 2041147592682157303 17343566103490091872 12069874525352897484 17420643124953234264 7006159362170902531 2880634448084805379 16984128889485939253 11741614682982562220 15606748239942582739 13253450112731323481 11523143162890124191 16492314471511142308 18220266702789322546 4399739295854125566 6735866331747659131 6812932562767256086 16488517495570219015 7520417209703717831 10461071519326278657 9747087537010152538 12505168130924404482 12892510596316658127 2853416865219859654 17212173064507443055 821356924318938981 17955698076831263482 1006638221982678829 16305374717649299614 12517855834800318792 
8950544752923239588 9577880792411980973 13124033149593278699 14594511742440478831 15811592035414066553 1622886228559745282 2147293280572882007 14934258403437757592 5144897805234222201 6159233725373661088 13248002551584306228 2864189883437754006 7629281206296246136 14991038336650357027 15903228012271959916 17045315034366139286 1558301185970129692 898855453416724399 737311212270787380 16955676637264710676 1510888353933883416 2628433342720296145 505293982041926661 143906121598293780 6217234188086123857 1725733444247745016 12539668899415769352 13090761088251533663 17883923013224151805 14953529492761548765 9750830404229843269 7414396585088964548 9551290960226047611 9794915109612160813 5459259871539512262 15785099989155121389 17282417452066373506 11722166527033220314 442693641611417486 16304934151877531618 654421377085985140 2211759976317294505 15001904399198197807 17410084681595315519 4184473002360189792 11598196918679907181 9607039980744299223 11803041040880607308 15711725483744538481 10939474059420606162 7002562967691577022 825864062458265093 11418593691439854939 7659745793637705267 17792150951853504712 8670092941491876285 11688361815934669174 13117403916177200818 8822448207632298080 3774630626271632751 11119685602548076060 11973203756858294206 10020997805969641792 13571752049704417309 9472530594524807473 18030777928243548515 13451810286149264536 12808383321222878938 18266442161055825512 5396315629766758274 3459924723203082738 7693496190294248330 9592660808402066372 7061948301586812091 10173344351071681048 2915437159142612647 17300045002861788569 3828459362817403710 753381811488803267 13340848259063616363 1031604778982439559 12035471250734732911 8462522854243158498 10784563941674795941 3835936838735881907 8122113407229862677 15596270481232780349 6977030104656647488 917858026251279604 16781332399092357228 
6874598306518503272 2572537699830428843 14872328844493870126 14730717487458176139 16860052952582247426 11246209495097264563 7639925013766813003 11126188206061790488 15546469945232472917 17630558953104768273 15473474513487059864 9624502656670119030 8491500171903862254 18301792409706826815 5569989732222795633 18058062816505917018 15541370902798482743 3466220457861435879 1159664403611899932 8186429642417681370 16498565092474678694 7886257040707127002 5086310753872925955 119776960134806728 3549124437773106886 3523450801620658523 18030379708678426355 688137178129049285 10969285279776548052 17855249651151570996 12026130711199818165 3479260593824865061 17746750344181043368 17619008148860806516 18424295307675644293 16605604558093133647 12024429866248221908 17579395354333508294 16975534660600732259 2259688347699357048 15235148498260381526 14744017530386476112 18094148322272572322 905351207714324747 14235135585697824199 12609849563532692788 8319578159520427902 4959555614837919833 7590870125666328771 12312719514056983899 15527627449649247411 8116601535556058374 9125137263125641290 14529646516996847379 2310117050728503319 14175287626917344126 11583918135062246892 1134499358698884727 13257854215234456230 15087997546113161087 12352608270380230252 16138290237679942660 18186141727973317421 15803897584534615560 6562763448378226527 15647927827589953801 1383648089848966746 7362772607357952250 9317329402115758129 11936559741241175383 9095551583369156219 2122588707593402411 2851761952958807434 11276576623194889427 12283287595694426906 8150597224678605056 4850688961593691001 7393162200371816521 1121694256466959801 16418950184743676285 10406706019034754142 11938032595590212036 10721693305811371604 15782110757425202982 3418163239113899403 8553943417839305288 17581391036951077994 4641084675261601378 17209434260618663342 10832271631807767329 
15354428032141505543 10640192203531653696 14352103719607570981 3578252172715528193 6785788435033600887 5322087963979599661 14018779601415526607 5731538767698782266 14642458070877343315 12046940939114894925 328430157774029694 5893734151313028534 14199999429352066097 3068624076175454849 15471240033787111568 3055522026166972204 818398134886354348 9516964633767629762 7341700655957535703 10285809799762411775 17041231932471695777 4679472955764660524 8131070583786206033 3952509581703147937 7200520665693321669 14634471085386919752 3460845961385227291 16768026740309116934 13719785144365426463 157001941450330319 13910177943296778360 2683860706586093833 8087455269573274768 546565511669494849 6587641265293196303 12784352249742130279 11952635800569358552 9270248185810825563 15000968901276670425 8216624860657617563 9008736424403296438 10819250639957608713 5724681834317909314 5294408526714709252 3839860413083969907 10801506411730331328 16332280227870123292 9732452271114634407 18435178321518252456 7629826019118755751 13040868883503486973 1809862736225628153 14230547886308578646 30976915196055196 5276387046731408643 11203002085917025659 868818649431049421 7800239247172945892 9075480248410364157 1309861113081959738 14038271937529624217 5021975538302697239 5686385637469793826 17949002084296233003 18195039397636471962 12275961011776173632 2495570320322661418 6307354312074820625 1434473374455703963 5341754620956821540 6413891745401426934 15568399581222122126 16282210832866400702 8697841103388370384 8200467354132184679 6700771801236158507 1222004447636736922 8888469258007362656 1826572831925428649 9239080478546947299 11565401780469489063 12194057349734279595 17885965759665658901 7342735465659111960 11590748449580822979 16800843952317819459 17071196476664932647 13357742501089877013 16954993039245545311 5002644080357293111 
1952361845642508436 111948991692275675 5702962780656645431 16211717028324880154 14788463067139788204 8532332063132093506 4577041702999917717 10758440153841979254 3735992978589235143 10363334756795302556 3009590752298900165 3445857765834393499 17258510575046838488 6777493967233629018 6091055921889746928 8716238135595635490 16540035845417279898 8077063424242868096 16105325462363197907 4584096634606185295 12526537752439943915 11788786341460937148 5743585559729433452 17711747759139439739 16793455074603162078 15544495107200158305 18160082657933856705 16938701041905426902 7341405535835383229 11681263819585931214 7469372430485418458 7362736644940651970 16478025819504632289 3167702018891380842 2595878835098047099 17852226619545619099 5470460763089658622 15167303559507551856 17686345071421727875 5102010683095478666 9888080889969058744 7591582162471004156 7367876521378490945 6610944786568952852 16954920417937666137 1994588071521241641 18327950145034653780 4772492940141686070 7604403943348467343 10302461080251558805 15712547816817775979 10721423717665652345 5541601870765582489 4812955182854500628 10977311949997047858 14580546481050998602 3821896365725017557 10954095574217669704 15336468647734632259 556046110709548266 1501664240443746045 5669528281611782310 9889045484018862941 6407862036864509543 5864830721363689889 15945574889205477406 6186340879557507788 6170843094525488301 16868345339212577572 106575776778748440 10793384210189008369 16443186959739547631 5565453644043727727 9468935259491028495 6729780929193793542 9082229157487514550 9209711563830273566 339466510963807213 3081102653275564669 2331165093775948195 12472500340048805491 12542325949587404136 4130732437809022021 5806798530254896755 4101697870395927168 10815692411062105343 1563041604094531964 11488577594322017268 3735761772858124280 16548496544986030996 
2963068806715762126 7974624128954490664 16582960246557290581 8540730182512307513 11091523283340713770 15099248866538743445 16848829847031581075 8981887646302495110 1334079297806886815 13884918332458726549 9399878445232542369 2141475046707079538 15092961564910246161 7886790896203972484 7246162694049801126 9269626069649187410 18061541832547022890 15489409965415556844 4420996087181403317 960244581173024497 15247326881868890330 17622319154713826403 4499797022228960753 7255643229276061670 12250744106707543930 3475470740774386102 11352825996951866492 1296154674686597 2981999248984862820 6737194708014907381 4743136948429789927 11682208193038312459 9419710517381937534 3970425208999523506 12358897510629322841 11545288098094341084 6874377213543479726 16737654426532465401 17941237294293681128 669610660122488600 5523754036753244313 804665247942011460 17971371589167735955 8679871740754422781 13137675005161158901 18443789027408686942 2924135005393683941 12498007223797379921 13968564532907611387 3720853200031913980 11329269187325132657 17821181449885361735 16574297622015007181 3732458199886326707 3303956304470254488 16272281913667391034 14227124669784853336 6651566637361649557 1834049580497085832 3831008855868569296 10841627515870548899 2061634052929909809 28933042238544559 10820725545468464974 7451836300066123596 10482004752869260872 9612283512349143844 555859753220494743 4375445089827526594 5602797468714673853 9895144259806752644 6773156154732284608 9443443622662185474 10678478554391760017 69351150194968219 5469242529354631727 2688846647927883069 18140512445192725743 12713004450705479516 3462281420369260684 12571340908090910738 12824075042826048144 8534381381663090621 10062823800218527448 8331951364731800956 6779981259805292789 17409396765722822845 94956680291902494 3211475903646365841 8341886641788940406 
9024892884091893090 14198160353444306786 5625049248774103350 15047337237844336470 9767751177649180837 1933141264101242550 808443553138316700 13867605949871376911 10997671657636889837 12501246703266148664 6493543248227310406 9126757726757821662 5778178397478258171 13371423109649410940 1070341020689663059 17489163550118659514 211550773446531583 1215206299768148063 1137382677663437233 3345387396935429256 10779824301805540018 6625795122336956081 17621564229654430988 3638948188426572618 5566055580182576438 12335000407292775107 10588700863762478705 645423791708579123 5539534493145301066 5807849581791905168 576255839657796880 8809125380927795631 9469324828577134455 7966872906445178391 497506549946220362 4761136704883798582 5192891045067344189 6054869007673903273 16073990756375767233 7354797801952208456 7401331690686020146 48259853559720857 2574460416719405630 11618539303702567031 4148848714382001649 4379928142555851907 6085224650744735335 3544972605970072985 13418439194263731609 16126904540129072605 4528624383016390503 12493595996638629161 7440461396278390468 9236394658133219762 18359135755818787928 9555295600439549035 16241737192388102970 3501331598914137828 14733048827189554253 9808967870113297588 16920435015475920451 8654798751096152684 12358961632381879562 15972825882580113352 815525258993123182 766431060378522635 15849198580097288466 9371674526181079723 11322360856165004214 12275803242950958906 7665381718549289015 14075426602054893606 13988223556039063379 9566638251938358710 10210159344481465092 5667714050050625863 12322731014942857551 15248097300657959256 9716627408830971042 12546936700582274062 17272348910022785281 15627960109224091425 18060082668043790807 17273602906701270615 1188569475561431524 12251840646129894324 5758270813782037720 7868537588859477358 18372258750614265175 2970761864869134809 
2031751474344537257 16548549386929473554 8895109271042184783 10086009793025493548 2401019791738070492 11212635267947666703 16489976971837890990 10545425653242926300 6565209493607615080 9873051933661506958 13645289068998074120 7710291107936739825 5465720587405505891 11551142600366338818 5298171137560993721 3444546927270219162 8475763804206456151 17495059168524940767 479055292655573177 14490097729505739226 18399132360205768057 13722848456395141133 6677387394531794527 5671120828115006178 9846326892793545070 10805018389563114366 17336821116924081225 18406924414028822882 14982309918802488741 9284513555445147299 3814051736179877365 3536254189779424998 13842893122469204151 2800209471468537440 193640119427070870 11004815966466284551 3148624244908372302 3904676225756495743 10175422799206736578 11837528100257221754 14126307168305938495 16191387315385355405 13035639998934090752 10882284055575162194 4649756483457591899 16799827668328585663 17726872966722754038 16290517299996557494 249104607574545461 2242564134209763247 345369040013342531 12344688860088427481 17868550097931218862 252399437612828624 5955461559669015298 13646024621175317308 7365338932781077673 10897975017825803794 7903025346486770819 9390579415823269897 11896564828341872364 14562211025734753899 5889878708343184062 18328662333291464331 17158036479940630246 5126176017158172491 12373338225720615892 16083086408974482254 354425373445102402 15564349707816787378 5127072028566201424 5142070885432356605 4055320642575076342 13019248935592356629 8675576684963239956 12611421672003201449 11266045051529421130 8007010512279962191 1159233979644636929 273680346577631722 18204770324233419859 17910651863229652446 10132773914823401415 18210085920077674544 16610246808355932925 6401604889005853595 14978282718533882135 2663011303325487467 9610091699931474874 4220457954581297392 
15961575086390922879 2032756474566105279 17567277621619097820 7870868916097029850 6753298829216488569 3356921853170797846 3283727764089897441 12467165396050295682 8671836671559239444 9413249505508252585 18097600213631616201 12165322744096973070 3065786224709923999 16915253158007353622 10017405342644716961 18301095355127045674 9682373690100353667 15598452027442898287 10475903271379130574 7118418182889207595 16890521923629549190 4413170785682135855 10029959772898613425 5313290260890391006 12559085410378826104 9826322839731867463 16791874321331924556 5501685938362550698 15346850682394761734 2503294858207705814 4415621861470237383 884501423183993182 4827866827246962362 844772361425151022 9097998157414579334 9848171179280995302 15072831592375122437 12502517863832511439 7014118270826136718 3069568746871936503 12404959373937193362 6363352501305453387 158921445645114178 3647000272435458196 7626162016502489184 4480996286567268928 17053943688937302244 4149163899536953778 10781207754007480988 3626194259959095895 1598886076938278181 16271367096132330361 3816999085865465198 7883851999075344733 16171438631898489544 8678115038195003158 12906852218251103236 1187734993928555103 3363025825555229967 10421556245903490438 11103216852787277785 15992921198787656750 1481568557706725434 17038731310919770858 14065424656552959432 9174466853688162287 12198970444769514924 1804646100643617997 5970824064666072738 15801208236191572550 1196824781774729464 15215282490760184870 10944464154618074326 9142714212789002127 13594432698740330798 12205436978797170586 14171231432307611742 4191999052095109005 7434040819420826053 5403819143024630656 10211901268070729162 12593737429517234934 3481486029819871684 16478190956753977593 9496229816988402727 5965367770682239385 16139167726902268241 17116280864491438243 1649211300874696148 350159015093210206 
9337414570269997483 10388122666808467619 13323508173075512972 14915542981614998789 10930755281410641246 17027474940206477634 7492644657253871885 10300600088001772454 9091578943737601304 3460608671548313298 10605616855381761242 11131083256592368159 6216858128058650751 14028382981419038811 16240192975691255512 1387631646097124473 512897185843661314 15001776710479484226 4728161868990498346 889587286052014989 4594403076383740930 15030709472034498987 15088917491549287291 3651564669575675653 599750984632909777 2766459278607041432 17944217112031254846 2450460529165047829 16106848281560387080 8250940694501190355 12335433352036148614 5234156859690824987 2780022355940804266 8517393929629150332 12405981102400182390 12815947565426939429 15907864540434439296 1864551984919338790 13515606892886290539 13498151794976897263 6568604205399215604 12213148349652129299 6268125262571321706 17665996619305834198 14008273678827103490 11818816745180857868 16221016427099371374 17487484731582804823 4987419314674579474 2175146781534836483 1826200406037052099 7992187780535952882 8717627410636267340 5237392993442781421 17823598808054977406 4530381064807590351 14802080635217190257 18051434111024198066 1170855577731415611 3548885924547207715 777663403885954391 2729657286595876234 12820189288668257448 7012438258835079777 14669782892785012132 892512732107674018 17805632337305439888 2487513576282880797 11157672021927437128 18344558037226709174 10362438552930955141 15337895800103615606 4087365884882380628 12263831215964734154 4599562372843252905 3398071618196385933 14458728671080383423 14146412709153139468 8230494034248912279 1290219447188206584 8797806865915715535 3749043760233504618 4114518659557999226 15259805924652903795 16355447461310791868 4661654536839041720 18333513930522713296 7525806457733055153 15385290324245814249 5941779665595458811 
