85
280267 998308 624284 643579 813778 73035 601489 564169 135719 1001785 639307 945784 685056 171502 979052 776589 757407 304449 834718 1043484 868065 485622 319374 349399 623257 729365 1015762 152389 937248 220799 201820 884894 968915 537327 1048549 405384 3329 974854 608767 888511 615763 584041 489025 147352 285624 613135 811851 175384 96374 899912 757929 938612 161114 574678 111109 32393 666148 497841 1012009 864191 866034 186632 695032 162866 338452 157906 731267 851330 682771 470484 846960 985613 125814 24080 617207 770377 380947 327229 336334 916423 521798 344203 267175 987083 622249 
902192 538949 375286 799794 108140 106898 458866 305711 516427 482415 945542 712009 995988 317612 477571 590928 246554 59635 642359 3858 849666 12528 710843 88121 759630 592052 171827 101624 164043 915795 709638 917261 440245 772973 1030747 290734 326509 432639 875171 700328 179868 146624 328162 622142 646779 510900 694411 594180 709136 73729 512295 147157 33110 582096 725871 449963 209341 686523 171854 147661 29393 472434 757261 506428 1007432 727786 386253 582872 101440 281380 967915 174196 187706 174662 415453 865238 855575 41308 171512 767805 984787 263326 881894 53778 885623 
799738 474673 710226 1041147 368299 430963 814818 646729 450712 282078 893469 149217 507604 64170 160423 904382 889870 392865 759399 304983 287042 876609 779027 228315 818893 823380 167926 423421 232770 835580 664811 538934 310722 99184 902328 342978 770587 65771 397627 101873 797809 370756 908303 443683 227657 220641 311438 634027 588713 665504 935749 301070 91542 79570 341468 76062 101064 935750 1017410 445908 502962 292395 21289 1022920 525883 345529 918910 667921 974536 982051 22451 729831 406682 266660 960978 831094 630393 226747 618035 220449 733895 285029 672161 361230 318244 
609861 462002 857679 412637 1048397 214601 123183 1018080 314553 440981 1031460 1962 799665 1009052 133030 794465 23395 576572 725239 715388 706668 538299 74606 429686 979709 417032 526989 79489 1001653 725552 294191 718815 769604 916296 94706 120042 758489 145350 385815 358772 238500 805716 456981 46106 839066 475194 43817 328331 1048332 586438 261200 790621 459332 723652 514271 207160 606226 925743 905971 63492 941624 27547 394159 918388 205289 589972 1022867 87747 880778 1011224 416959 389470 393795 713721 4421 27410 1044278 804269 713738 789302 689294 320518 715064 807387 265624 
582282 970351 232200 82683 352717 1047975 767200 287942 343322 885257 85163 1030062 539748 261883 592262 207290 47911 410525 497980 343275 673701 21776 544582 421852 992346 123718 738323 920229 361816 638670 518376 232948 859746 812885 800412 193108 335060 973308 596899 1017146 853396 189664 524639 997729 248435 37386 565063 591808 1032027 831868 604121 343641 531903 208910 733170 582600 892877 686268 745177 646229 942727 265505 3952 61244 535675 315717 841500 308168 639939 514201 226259 207654 991575 559398 263618 187385 852643 1002691 933609 791985 815048 654724 285075 306907 580418 
796379 620445 784458 663789 105240 482677 897772 63740 428487 313027 822027 804897 42823 698599 508235 132930 665135 416204 595118 16629 465894 287705 309477 544209 354778 305525 650688 382813 199360 784011 558017 200624 855152 178256 835342 394300 1041846 101530 900267 203809 148262 163392 584141 498637 952308 661254 793059 644180 849763 109567 836942 279778 318006 736469 732387 914166 440799 180336 146350 70785 729287 875687 715903 596622 797799 386137 873685 677392 649449 944884 863953 615750 568469 370854 861 83844 674348 611060 27764 789194 540192 911031 875621 412067 420481 
445043 79956 606763 477264 719987 587869 75054 716006 751973 493591 599312 463947 772261 562995 458997 784920 571546 630583 73553 1014404 288167 764061 513790 473731 533789 130855 546096 367218 516706 67693 138968 874519 65969 490644 152865 215811 309105 451993 426985 269351 734471 87493 1030022 346398 2483 39187 328430 499830 97848 892534 728102 442214 789010 445014 411711 4771 616500 303116 173070 683675 4211 706048 934472 889871 631661 320936 372198 332716 216267 209246 52841 138736 715152 152702 1014387 212869 736731 1020579 997275 652453 759290 981894 830466 339967 569422 
816909 467754 276310 981252 234748 177799 346183 485480 328595 1011510 896677 395940 48396 975948 444022 875504 333957 275414 891738 491510 1015867 665427 717651 485770 71361 398585 158654 651325 271412 193440 860523 504119 47085 390215 100258 1025695 333218 852167 961415 780175 287801 29379 429481 394800 1001400 1024255 967671 282100 177568 237950 861279 494987 800447 274471 655 210335 929322 454539 249029 81366 368949 986698 585222 168283 441707 97191 835518 400447 98043 456238 860060 1034109 482353 633965 311729 564281 968234 353491 698784 949468 585300 380561 226610 752795 253496 
718278 395890 724415 375401 161315 721221 829460 523784 54553 321346 445667 10055 119852 769637 266140 95730 776703 376457 484650 1031196 988572 848549 342040 736818 675283 5871 282247 240494 866655 344956 566828 989840 231259 76029 555261 494640 687 350339 545698 1025804 252634 691062 62814 868038 245372 985937 202026 265141 626373 594862 480455 876943 762610 19036 852327 16921 15170 665702 428360 521268 942214 245830 393216 304566 45752 115746 672122 917865 146596 608552 100454 273588 26 439362 461949 30354 669991 1009994 626142 3104 67108 807412 648778 685380 991906 
108425 330816 963316 529278 175857 981232 437362 227610 968760 225866 482412 164842 65615 450569 128307 757172 770492 137702 742972 604405 190027 54129 478136 976953 1022253 477810 900152 1016032 293101 313465 33080 729032 619856 148927 1023231 1024022 27404 778853 25653 366373 272371 851924 798867 748993 882909 705864 59198 388431 640896 561299 899855 379355 1033987 809957 312760 951512 313326 632135 376409 986352 683882 734750 1007212 341474 270129 790814 293898 543382 726075 406887 190406 596790 676978 715986 626446 183698 332798 975507 169652 843332 706881 245487 757728 881164 384067 
1005382 231455 173889 254305 607228 82835 933367 155897 867097 160402 961445 182767 1003267 758814 207058 765288 594185 581582 687243 963062 380402 370216 17679 785059 971902 1039826 596708 426457 774625 789033 793658 654255 995105 809419 324482 736335 260698 266130 638394 416225 399568 1035581 228627 297605 632399 199372 469319 338623 621114 293829 91072 647830 1013090 531161 496100 576567 435396 898058 71261 324757 434086 221672 776949 32451 12107 955092 430187 193895 367654 133885 652159 82721 552882 680951 723459 847980 222175 698180 981338 619715 1008012 972930 615438 798016 981348 
971114 656692 526413 724969 754773 252032 978669 399534 586039 472760 81363 418276 1040018 757404 621316 975983 350654 815799 579965 54824 607748 898842 996465 489007 203487 942791 814431 874448 785187 486029 534555 530605 267619 404649 671178 972740 1015852 941919 91939 219649 1042566 826037 348431 1020670 833448 156376 509183 285240 94881 369671 369879 96442 293574 712057 846330 727584 14406 586534 256893 873296 818320 280371 143496 624967 578754 959514 574718 359369 1020836 389157 293720 446787 689309 800262 534032 717244 957714 181233 899869 103461 157277 211026 23892 318942 256322 
485213 632807 173567 328705 620430 679157 515915 217018 964062 483495 773152 615126 466060 402840 295755 969278 175617 585914 186276 702463 854749 159782 691638 987604 80102 656094 379402 814175 624293 202645 826964 850873 20329 953049 114667 275262 953266 21803 1005980 9808 635726 936309 173653 835254 454942 940200 277675 403128 616944 573758 537703 653141 402674 492642 40133 694641 337131 126991 319666 80429 401276 67828 367457 264185 888984 934056 676977 852169 748726 403737 344382 481042 614707 528611 502863 445928 216282 622373 196135 144373 125273 733437 763714 784326 11029 
276039 1023738 306000 717648 466116 308870 191138 563780 191059 943259 485076 945182 975263 1033016 255147 607269 34272 1013113 142407 637923 935166 143008 967428 973593 630681 66918 426970 147934 907012 621489 180663 553594 956924 576435 270334 618737 649451 228275 586103 555203 423728 922092 327073 906260 220192 880099 972186 937308 41030 860973 599919 959114 291590 966385 48223 906326 956667 480662 726162 368280 199048 785480 636286 650971 145225 354807 56668 818436 968238 506729 870063 371631 81947 287444 235666 109896 506346 223975 655533 196013 142168 637542 217572 331647 123665 
878 744458 706560 179504 639057 86454 528245 835367 530922 779800 279635 918189 58508 1028743 822924 160710 156114 309945 8122 1042968 543004 521906 897830 692442 214375 383592 857618 9458 442642 45135 506602 21167 619094 645097 519783 866926 699971 833697 429996 860719 678082 646204 865510 943375 159761 468454 1033269 19294 291950 351653 813548 762192 724446 32478 170199 29449 775790 647387 546093 194002 173779 246308 100491 1042560 161981 987304 32236 623673 302764 740919 242736 236066 289816 617653 873726 335772 881321 412062 670485 479245 952111 378104 1011913 131889 1009369 
617966 316546 434219 243867 724380 707754 330221 70127 55116 331130 516605 189784 801844 275514 325297 360483 694632 477550 51911 659049 528727 215179 199833 272389 801409 469266 196452 256606 150110 581025 42052 525462 944444 250728 154235 719438 592710 621617 181630 247991 727377 341284 737329 374606 12446 309986 409079 62260 421906 615147 612123 34235 263083 902399 161783 496408 858711 105822 311234 603791 122755 559349 80560 81056 137143 875178 356975 321266 254881 988204 910360 308947 369546 940291 560418 60454 430055 446872 1028533 757292 921841 103549 999268 83538 567137 
499376 174076 435515 712067 598403 923713 933662 908679 248724 1009564 957762 956439 254239 986143 843205 37915 332513 184310 884455 681637 168035 1008516 193168 318877 226063 83066 497338 961799 624339 161666 107929 448314 315894 1048407 608769 589790 562318 249822 351375 93483 723939 42774 854060 626143 191889 262852 284905 381242 721908 129768 234607 430294 598135 87274 925254 860002 442012 51445 1020566 529728 593078 898516 409656 295938 345944 1006070 584404 304983 428608 25947 887789 729019 378371 890816 488736 1029765 482904 476705 301463 1037787 770367 148531 305194 477182 809361 
685763 204115 19529 278458 780260 114416 847126 560288 183491 919172 825538 848899 65754 181394 793239 707663 759288 466995 124856 292092 413004 942563 22577 806734 752299 633190 70515 170905 353575 131249 519745 396259 958221 286547 513544 509404 549746 592821 183911 694619 416220 214200 786447 715471 823902 506685 591827 364923 249442 822704 932816 776198 794408 602069 168282 356198 976795 417363 1011685 942207 616771 883937 988094 123578 848954 757942 63879 769026 497957 63087 686660 760906 335805 183245 604524 945538 858913 563794 965480 19956 785622 215312 191029 576050 249578 
962669 591743 871562 36553 86862 328245 723681 469626 417511 293586 377627 590317 616547 981478 869151 107533 217242 880744 615706 803145 728121 441767 575059 881786 9988 558843 268198 689487 249619 10399 799151 583849 359064 555373 749748 998983 896129 832440 195856 342263 667501 442106 49984 763244 605467 6696 660433 809808 369146 823517 393305 143828 147511 352569 437357 115188 987926 628366 362469 803898 33659 765060 52793 25359 700915 1013212 312912 292710 169785 865957 105170 726784 661500 596452 246671 844100 93754 623712 856509 84066 979901 903261 499982 505211 225135 
968404 135717 822823 66472 574195 554327 986615 395016 96287 537077 71471 136594 696071 968673 546155 785013 117705 832495 731440 399827 645483 181525 565530 774585 160498 428404 598409 496348 575568 469528 889638 954737 542891 741752 631911 935810 843555 898084 319068 135306 924554 274448 757114 439155 526257 961552 940120 1034849 81446 834398 132491 45547 240676 183398 42146 437037 238884 653775 886731 12313 841183 144813 52197 931683 526663 731606 212748 534226 64981 517864 445201 1037382 103827 846053 907310 872304 30462 532031 786139 134582 20185 837242 720824 605027 346324 
100626 916139 204294 168851 99267 480234 846790 185326 134678 212057 444901 663649 74969 730857 620737 941228 670194 31354 629698 543118 802455 817475 569052 1044786 922443 78444 718705 1017793 483214 372127 63647 929509 929033 765323 847937 821899 829450 741455 106930 677537 360280 307127 584188 370252 227778 720646 616716 492904 735764 480228 428972 540718 32356 869076 855289 707706 731684 273147 237312 1028067 576659 592678 553068 210306 247101 808970 661709 991558 656517 430751 186833 323785 511473 111554 588416 480839 786279 848638 966720 792651 738371 100403 700115 531928 232557 
296331 313372 406570 302365 900148 773077 640670 565575 632639 234187 533089 162474 580475 298103 1005423 252075 145019 108762 704615 66392 809640 80217 90490 930137 437502 503559 936765 85574 876182 669204 149851 789544 928126 759093 709015 986452 1000613 993931 517128 30559 589185 243116 579618 1003865 414757 972370 451314 985552 742792 205368 686933 284383 488421 146730 616095 634070 372151 212050 308962 312393 553387 561364 736950 603051 650630 8417 164218 318558 432640 490666 881409 647104 931975 631742 386954 312512 913046 55062 571859 189413 109642 286539 974390 294030 276412 
544854 482302 835438 786050 840090 6883 780380 250446 723318 971558 650746 35813 434880 56801 897156 875540 424141 372463 61685 1039776 839196 173011 1035354 621736 746046 438644 358408 836970 887126 676718 900729 34637 149644 762144 749777 103570 506911 198621 456797 253683 138990 722130 116592 917850 13238 1008865 851390 442483 695763 211180 842193 744690 135961 692322 52894 894822 1020103 83643 1011180 206598 1766 350590 818056 871673 53219 120464 369491 192623 867533 260353 833020 77904 476866 452270 756801 464390 441420 45202 585078 812144 658466 354660 289647 552911 342441 
15022 635322 609473 95683 261787 849231 1037062 296073 790346 549834 192592 332975 204172 518888 266274 864380 307000 284954 768065 392392 851698 751698 637302 102297 62498 199068 1020589 183008 453451 306028 1029099 86469 681991 389098 870423 788658 1033637 601362 530367 829981 537486 663294 727806 704664 708959 687519 321846 1007159 94856 994822 278743 303184 129825 963753 502121 645965 645016 150207 409414 29959 659109 530851 855552 500925 292843 553603 88941 44183 125220 304040 616732 1009538 910510 730639 785148 654032 976655 196043 519032 771833 573380 332598 413498 179160 462403 
484794 96703 738121 102673 213376 430420 1028914 290089 542687 669032 917943 794608 732394 552960 999161 756246 35172 697382 482436 702737 317299 182933 134580 287722 944749 905310 420769 757654 154427 75565 721730 593985 934517 424659 947635 438789 926584 755618 696900 866307 982413 269620 628645 555719 918240 990277 72149 980142 588741 865610 191837 767175 973482 756804 867448 988100 661030 547534 708755 683926 968595 818247 247255 193535 692860 104136 67306 774056 628317 916937 872195 564745 272124 1041007 295900 982241 234162 867995 203518 985680 534322 739999 145330 543462 557002 
2802 1027369 332978 26621 118638 481273 268699 595689 173069 131527 1019750 779310 234115 642455 91372 528676 460741 240638 143862 180309 643853 984775 487188 658657 267319 864454 538829 797922 11003 211632 904890 483227 664927 708677 979052 806024 904212 23021 160556 397952 30541 958972 499163 1016305 480663 932582 1040335 1017013 754026 269070 337204 382232 351525 977605 476181 900633 549835 216214 571146 779186 690381 182087 779905 710522 520872 309539 938671 943085 630785 711589 806141 324668 599512 221130 965933 526674 725751 214124 945787 385103 58387 609626 358577 608368 894218 
560307 519493 150051 614123 30330 16902 129107 188820 950932 293581 257270 696606 1006756 546691 38650 988644 42602 52845 263449 349230 229021 306408 709210 1015399 888393 218552 915894 469990 973339 537971 120940 752724 730239 295897 720865 457861 224595 378795 130681 220146 285774 629709 656068 151138 41018 646496 913874 374109 921251 828222 281377 27273 710512 737085 979798 933481 910406 162888 312032 306347 716227 567290 366313 406439 806111 577721 31156 626815 604699 32120 137243 332443 589760 748605 855562 478393 443641 687789 130213 967016 394295 187847 533798 477291 472021 
841840 513482 296000 1001268 564093 265085 107859 659591 1029424 386698 462470 173117 265825 1046229 299595 119917 891569 315707 1003463 232665 607040 851892 593114 433680 899468 925560 243701 449824 141087 900895 492569 756965 7532 422456 71916 382996 379849 1025370 901476 272884 696980 312926 799154 414615 623588 451171 412328 910745 507375 77014 73494 528656 776279 462617 414985 529003 839427 288226 313057 781760 737627 99809 39979 1029060 483374 592031 967526 314274 720942 719407 828072 652766 167520 177997 745368 963359 495533 895219 782911 170552 175890 516253 506810 540347 84168 
424892 867132 352572 910606 202262 449272 388251 97900 192595 241332 537181 194402 580838 1005799 72887 702671 202871 316273 231713 138254 468290 960591 414634 939052 908855 50898 486267 833956 242492 787937 716244 621439 576486 654898 1021837 490946 76721 558101 469341 1004713 401345 546124 970881 580578 125727 970455 286672 347244 740031 149227 498815 628900 921607 341670 556960 921028 944544 480109 32685 357220 674159 592587 740600 996034 723568 819811 869286 106846 11689 788111 12979 229933 587620 721129 709813 187576 557441 131472 914338 547703 197673 546877 499279 479440 433250 
348805 296053 811958 387606 173036 668246 834947 706015 939888 639132 542000 503742 251235 134901 774974 404525 58157 34345 441496 521812 7732 345613 194149 893334 210073 359990 242205 998753 658442 862486 765933 116123 838678 40162 1015803 395242 582964 746440 917107 364238 949912 212988 622697 751227 439525 316234 962749 279138 79669 643208 24711 456463 847551 90468 39860 1046880 514867 636477 409602 606788 825079 600535 42324 1029861 839856 501925 1004429 662190 678082 112048 772847 63786 455714 340421 889777 710929 350605 689906 200214 783646 784967 335517 979389 394632 855210 
956882 149616 926603 369426 638660 684881 906919 515066 904328 583488 700157 92606 388610 499810 222566 930098 337436 1037186 296760 553521 955015 773425 393341 990423 17703 347477 13480 1013295 858564 990897 822698 774529 826098 442750 801590 165687 584594 178382 29554 756806 603269 580738 19460 291367 711472 207684 92727 84666 407066 559777 529361 816843 119564 297550 523753 283834 99041 933174 402243 1035242 508058 192812 1002070 482058 942428 713178 934626 109340 953029 836961 142347 118088 563125 869052 260936 590643 562076 826410 326439 133079 39651 770168 741966 541003 89043 
827855 852223 983508 248240 416258 557933 917887 740033 374675 581498 890344 586516 704121 328272 707919 491117 91075 897222 110369 585070 116702 396099 268557 419282 398184 99684 370172 753074 831398 268876 724046 63303 49065 163593 322019 589478 432380 236058 630666 607233 649605 667146 259503 840737 678385 968033 454081 346846 350551 942139 758165 994536 921066 497736 883220 779675 615664 829827 762977 599980 877513 955163 544894 11855 508220 99663 97943 488904 919895 938365 814081 235644 51269 269994 295849 692137 759845 80365 857267 234222 939825 980760 598820 488882 657952 
