90
30400326630636 79085588389398 988937401431993 95827867156158 250864465341128 944918169129580 46070919803679 514045650876654 577343135658123 1109903113321738 1009962824556440 1091753079342444 320027336096389 18751511995453 656303366066186 1075398155397196 889667340175781 815538592824184 443144868460703 258019585797351 237878283647047 530463196609111 951837499443876 457293556289776 436216017496584 398338307430771 4525266448715 1078856938910207 864142091404471 770827142617681 949551149451180 89630200283004 169458151603447 436890403963639 268058924451044 76363791987759 543080790929648 935742871287931 1011729893659099 879477913268684 677438785063458 1060738930502819 738405166636537 751446237834158 235051938128890 1069642437257224 143897861142394 1014040386082738 532355873710301 1050417535606514 1040213237752363 768630686162651 797659244328485 835498492361211 587927711323059 604935149467303 130892714120130 801321290831091 952307967821170 813499287302690 125452447540332 552662346888776 340891595084940 737142992847797 115188455663653 1066048248150784 419096564141268 585493436588836 262038986566673 288706068591440 762053932284710 321607948102230 791496539028019 654898765697430 1044653230361993 262403008467476 977865770448362 205965051364728 68726992107348 949637332020291 95837953461540 82713434269918 711842467740753 843905172502784 1087076404798187 442034733056744 778061700917126 938864222495538 546652755400807 100515330392419 
588706790670093 611450366536436 715483245700719 764519616117977 791472710559822 61154220262920 143157732676848 525799640826680 530196661953052 962763085858040 569047482645139 811795331772960 851275777086614 269856783376368 436428539631542 1105356733887254 285155350515736 566992928778561 183474393948274 699944377900386 273330127490564 554743551632196 835092860171359 1060153060531993 140953135469913 887152892841606 705951868953473 344386125182163 1102241833285291 1120105220081462 1036789026547258 1067530394221231 186456429912401 333021561529215 662915189169810 898003957644159 1072393016472203 350236568310690 186835717496454 527848393653522 126215861011794 280816311366409 444005373643512 694997862569049 67006966185724 874819071182923 852231270810869 382387898375685 711541573067114 430306055712234 379656394196737 895385621296249 264459825291882 875662552981082 838443133197981 438923308411153 30546292339656 711540832719035 392123917555794 577323286455421 1050460933815901 653121988412713 194921681616033 1068623583097427 168653318787842 691561826166965 420215638503501 375449517763228 913188056314193 345610896248628 848880733790357 943180063536514 800239053599029 61620757198905 754469002108841 70516714942756 629902132284478 597443943457557 424812743864438 892484346312940 60312805924281 813123782662082 953269181729947 540932874030853 399832391296791 992379838813633 551112086592773 878121206746249 75859836716655 203911137930925 
51415201916290 799270484797118 315470797206371 706498160243424 1036711567796875 1097960322463760 346086935561230 627664581591075 937052372292935 585029246126894 203554701528371 47076724658382 1001745815212019 457521553094463 941681860170192 496712431552826 764273272103135 448840741274522 683462043747338 620340466970737 19839927070049 454644996060975 79771414854332 747599948668198 1093908683420938 692520830351506 11038041457250 533457207579443 613061103126690 508687033038554 337060942852228 909418501602278 1081601486012307 147388222224946 331410203380373 1107676761999035 717073528474076 1043769944764909 84927777138165 696128383034930 598587469660012 43387387755555 433426903504018 237601723973972 831056636220206 70548635655728 706340598515917 656802894687085 826335687480778 54875168367388 950217895244285 931239339617185 340025372966720 374645090729596 936036939792247 949414640103432 977305354871142 472585631885388 754430270544992 581485755879994 245556743611053 197683057807903 720374709897027 957762310995746 263043914610381 159223266768484 499412855574859 686200831865809 261942950616437 277535923682417 122085748524589 483944074909700 398243642677807 83476184731873 705123978039712 4723605189077 941542346825562 1027747705757768 500932321251967 203048045818686 1045933331669171 386589203163579 559987838635807 799904620981840 225746137256564 317810345554246 359504521727695 189266252424517 363690930428322 54001752903646 
631679174314862 638314560223509 1080231010307934 965421918350492 326574017539322 26776446426792 945542535953738 128121568501505 675261771823368 1017469135366124 919396919904701 751679923109655 1088462918704610 676304171014870 918667139402618 495466544108781 418443208125131 927954636291332 851223086028058 834632527309701 609701340542317 794202343641975 611648991185276 473038308300705 543722555395527 932160868526576 844725647696612 88817927347109 192243316907270 223092660889540 820930497266299 291905374523427 358830786894027 271435920815698 573757600729 897237573316127 563698252843643 1036389618811220 127050739081260 531111770185843 472928236685620 855259212665130 10364940111746 602634597895412 93196024915788 1028572817641804 343431306234952 693121835048850 48424076013545 1049449935031532 119137960360895 696141822653533 590138348064438 910308226541378 968667731688542 1062374716954147 422037441098436 288379409566058 35058072081387 673089912936502 208619850937622 348226554358129 574815160097821 341621578599009 892306815825813 636763923776876 497383791761831 787528358025640 467195611764214 1054082416029729 666999567544667 788774775753279 130266361313411 849946168957241 336156856589301 363832784146111 559167437221834 88397780976869 101194513167902 692489963022536 765970483619921 126022098918535 1077883600467314 656477263959745 424568394895494 87468069257091 328196942582270 950490939925369 895954192481181 779586612698614 
1058294164621518 748609954643719 384750508370580 481910694565049 109408294934365 581410076397496 626485479685053 236951652703043 707939091212615 1032857368035298 221931324316470 832674724718086 609498509805913 10912642625230 434705048586511 994600264676133 269582063288815 222425820235263 233833085130023 640023478173554 383340659374300 1061862325407580 590820125547159 124412752629731 387047352063050 799974908728547 300644875658548 802156891201575 341397503468929 805903548049365 1057914336421712 722939571734347 405631971627920 11137624021477 633200416813507 270752394539785 55313389952708 857852314190688 373530451501192 940238019112106 241760709246627 301447834724500 312445889937288 432689945542888 1005752933365492 215340713010148 724227359306776 224238106827542 662587534848154 957733018947996 767787763999703 151464375192483 1105951444818363 1093807166816510 477020966860186 36862570508033 1093921873806213 294441422145944 800664337898779 504705731194737 56923757242219 231152602246159 755826365506208 437975015087511 940403419169749 626534628205248 983114034545524 555879176130657 77077357599756 351364175760124 444162888140312 1037189986557132 880727059216297 179963388023033 101909716554176 383505741959851 208169364304460 559994984827774 994911820412009 863412044038103 783822267271057 985999025370415 427857519305953 67253597455261 298866029613906 860707955947376 1121776817812879 88781551241531 639388690439273 869700542363910 
364261880190722 253737319596618 981601520675311 256389432224314 925651981755821 199288065923799 63773334214744 252316480565415 342643447017902 657481253575905 653121177290657 987437898895071 510557613459568 1044132345203947 360958041016032 699649679677985 675311574632624 606484256895469 889069158882490 331223226800671 937091423013025 1018053858483047 477876472250847 1123905516125128 120005475324959 514554165345071 718146006632323 420164889144840 1000741032109871 1032723312095443 30425275159993 157863168514113 629440401462155 641245899010527 534462546993638 26524319630625 278636492621218 963446386551820 863941080886617 711725012320832 294539326823045 754415713655472 1006122439049845 747966700207482 832379114052042 595409096827307 912216266777753 382865402881655 205720001502331 263565473195113 226152023809016 878451476958823 364275564477815 22559158331150 674005612839360 1010658604064043 436079176989740 1088455784174617 316250243040648 427429208242479 381381010699784 608324120752756 352101817626367 1001006225389566 369858041920629 973858349004908 279212320573025 847522525929883 130544658924923 385594299326420 846938906108589 255038088616588 332654448434646 122331904742482 224103672531735 866426022691218 888273856763230 787789524586369 98280520014329 105645392667508 862980899014269 772805432452288 161814644870933 851402060670230 461635054263094 1058573113065579 859272510973153 871792610143932 1089565977657190 734123119211479 
1052795079634599 1122947548258112 591622407014121 817490726271838 134693604798417 563285718537306 204595564091286 408588735697009 929218383838001 614985747935367 900597682332137 868449644165677 69275888496556 272266348757942 846129945601039 113902411538478 298049066018863 760585526024402 314856383324721 476577873144442 874644335721199 124437543452704 313378717384373 1100385405775820 542940145446055 515224212680768 275268603260479 13806890322652 677080207597302 510460927937679 238156366248491 1002140572315057 832485375851951 422541094917605 226963109168054 680210843011471 169454686028524 409780068500342 1093508730299911 35981319050937 513392293262410 899463028903396 351651320891213 265879629604997 58694395195677 128654356284443 749104348066621 762071851209836 859637225872860 1125726345952016 713597467513163 186883608081950 395433558149005 982900803515755 459330361671599 596655642507561 507902518465359 745097774748885 465879190959 595026241298010 373717078016867 256816680783522 1069668859319449 63657168519217 604990456561785 758919062187462 454725023730705 284412783016478 721758308455878 919000444430267 450078850980829 656700981573411 624456645963787 378971764842952 998382228661654 844920917168792 1024969386857318 932592501946207 983853697601429 770677341678732 1022609517397035 993237804248010 786967490571911 736794980002927 734731264440699 18537583966363 495540528146075 473761088920786 896382393740947 827165552728174 
157538048682506 298589486856029 964629223058924 408082180164427 332337217189502 269154408443665 997782469426645 104128049915347 582833262077330 147037795012360 947724170424427 377447842810055 1054366123576142 629517307248450 959758905073854 419886554458929 103889143659750 151600412893600 73742421132688 725276512280997 498823441584043 218111693655636 1120633340654696 652327945950844 280395445009468 142299227722112 124194640491859 583349934792909 854005902311161 539680450988399 1041792832460068 252605516988547 443614949034093 791317162754994 959964833485552 181220425968102 852246458677389 265865622353270 635533364654701 680048183398932 838342887968216 454190246528444 129690497961620 454482431380435 659613307210206 193729382082859 453624926733802 87383796036120 894951181365510 78217955645128 654855544185903 226442802658692 762170837186119 248176906475914 249601209956073 338328421851630 88094321776278 746936065005071 1103051910404883 956666531649807 548168432468296 442134734042594 793401658099434 437166513346989 127620983097174 419192737347815 954509216076671 783476946687319 544649370760756 825439863112734 953044172220726 15935056195560 1087808872160286 608982209996872 457208485802202 477308568518796 696096459768793 45290284973466 141145222772826 147828642347445 1024076240772059 856726665870547 982873314074811 941889637693089 294434509407199 102622209001843 671572176289759 975010839473936 691268435776749 134932423927032 
793827363251829 252754296713740 314112594751618 353832854786761 1112827027818221 793626311992167 785833791983807 360485778688301 155042507220378 839548478804469 442074518709692 355291433682969 452047193547522 180374599369685 158994229679830 250954429833974 170896362018034 741996934986346 423422750326862 342541644993993 18486941651958 28083499134215 267149981422530 783764164465488 610077919888352 233838699416761 102477179490127 296104234502341 900370645480740 963116806117524 538565699253951 1016156345426372 556917471549273 820669591249166 453818200345490 245330816637142 907690916741708 773567209924646 223230393450152 271914106949349 663531700982686 176075269220777 66890617456544 108039390869787 299484966917703 110999772173755 574531579374288 425751278529049 809320012251394 980021959802617 432795847110437 968273931630682 581959889878416 79717860882726 238907970418059 774587204975875 732087405869172 906480117127282 408512423855667 738894560735320 292203626044863 947275304851163 788123824400924 660927202303721 187059672134697 180099650572621 113690749305306 618768362694275 408540382964075 676492599298495 825124816394030 918001877345478 403834552775807 212274874582658 406885068155628 595413180131821 866634245103612 733625962550154 561114097065362 616666513103955 551583870949205 1005249657415549 636197354010558 720964309259964 547497411461909 224087479093257 523985814049933 847832271099204 985142008935012 1097844248814928 
403370865209750 217858317737276 483321514158001 518301144939 990656946763150 43332386986543 433562213660054 538012144007193 712298717277404 990211636373469 210094880484231 346662136652551 607371959609776 109961908368604 745861571734957 358940303869502 720015423378923 924175615791327 386945828251502 428619434647025 1054983556197400 925703152176050 1009940927591751 692528898460222 638858300443378 925276438450512 235466227522253 1099553478839301 752581250511350 428173077700885 737187191499503 174370754304326 536730064865669 933878234948919 931302298087933 50138299662521 98250828172343 622716081500649 867461315331474 742439982581903 898737963967109 1121074710308494 370996710261429 802360125735380 445971867933201 705914349636666 420312423681749 918637355813764 1104455045473028 835493881245791 321907849781248 990008653335217 247115558830835 36144254046438 239585752880224 985538177626837 1335475930346 77615913394201 679940580891108 798176053598513 25778017374341 334298586935489 35975432363075 1052505434041462 602853956243660 260952063371049 513597649610932 490077377606283 122164164115907 947623601029856 666460120057307 952691972036998 691381891788091 323491225163179 385381508567743 132086016044741 1014083249380449 643807020982218 832053863354220 476755206639856 661853065712304 908370978122516 973589768849530 999588692086646 667648509671197 740700877830485 921378988759610 917109160493699 991996168172326 657101570968425 
152224942568842 241176460626751 476576913229969 359756274894204 788601398504028 711304487214248 782569092498981 947857457942045 964782009514030 410876160196121 831826484367645 290547842233882 198402242315680 225034558059801 618050258799566 584152566812024 174407341319736 633122535183639 1016626334055869 1105996487892984 1103701253469174 956992028824242 145608264790383 291921808760114 639567964168139 293651973563050 162845670560498 842683614180130 463587739313981 83304543501809 608738460581362 432512426591141 704997111795658 445934117797098 598870033965242 560901891568201 1081893034087424 1063230888461806 1035326378555222 671005295255530 342253877573326 123961019001705 412690835205428 986495763844236 80908735839644 607649608821986 451785567384510 832947377134037 87309879841511 503696307668088 1074193026526021 721573505606454 990499366931992 599827436584744 680855051279221 447176259023458 144940696641236 380625369270414 504710639767277 1019761205715971 999036909554595 842850567966081 338507271211041 875744863865145 20666637693057 554100627690626 484901068817193 82838617928250 381742379467057 1035819110448441 936576506921643 788439651382756 832253803350399 710819946066175 179852308705117 773048810426653 243217857620554 698359968821988 55425013010391 225275178901443 104583504214755 363564970787035 52240189766945 229990233404394 361420472821928 141503929761756 239511398698450 330677210207417 777679321158732 11195684420364 
279428222298024 584072312653681 124803600782050 487140983834010 391608028826520 686661338243882 351641868259102 943204131136782 351889426266290 100249519357992 176030446407942 936951911112684 436349359567762 1025567990174144 830855729945138 968899095277034 143485517469876 157554415235034 655842953871510 573801121739558 666594443477890 817572609195621 889710732740797 816430041491553 585919748406622 731649269500821 601713483145392 908546563965961 779743155704457 989653766174478 995216792253943 236235699791765 556811144010146 109668201232477 1105347217099524 467624825848014 444506451962939 1032870767460608 215761678067170 495135613957521 991187310322967 1121826340870845 239483026485603 923895008857174 100917173649537 897415831629270 1007992911381976 609753794287483 716955666211144 479378367174186 1063640529881584 604634555783829 566748465508945 617512306010666 867258860200292 164082699212497 560980558443488 306095957187832 36809665712491 1047638504273861 474412100851696 569772974167751 523899910873332 310882326887134 22476124233761 322380304309909 592262377635155 65057216680275 512365583181387 772633285989764 916230048388977 266820936445913 98541852998972 20789287092554 574144894084769 196500102916835 126555761558418 188758225312209 541913238862768 837030846875885 1055811730847591 1027894013890043 745609800981368 980272598374892 365339081897386 907904846560367 694691864631571 944484731439305 356442755783506 734231070965259 
105383222590440 828237931840964 111449630001706 96470730656992 487981646807640 491680518102028 563405641317374 972438961887250 621895023355590 37256649682978 805462657611077 971641536517112 1037999312265882 259315407474235 706401139549059 935092881970736 1050532055402949 198048749078789 459961184813287 337528981835968 909501431338748 136919673077585 385738814221227 137200991452302 389736095866740 18092827107408 137157848861539 632297040415129 1033874202199904 143470336024059 124486173451711 79274006382194 186136447183049 1119370082348165 991044300571905 565868851115227 680911633943515 1041012125943551 994420736653958 233744108292586 972404797269272 95397542349673 1100999740930585 226161780546848 281696679924572 767373723931211 588443858790050 412010473287984 146910493523244 1013001196949338 1107453193417632 891050486685476 1009932136230238 396674551842645 981067723767548 705896336961038 642723453172198 190991059086206 404680688102546 754330250971617 127832972454573 824296332131861 499492392058579 354210838244889 98222039830811 603503360903902 827290141702148 1118258894297736 268708328365284 122289491886704 815390458199165 162899120983280 222803914939195 747626687402349 521485369303380 939080266618966 72972271046558 676627914529110 481550703811920 1011647264471928 867549763693457 57547625360971 948427462126256 989708839296907 374662874454973 327237088503144 499518666639343 325772003715848 415702531672142 505612407839251 
957410875947760 78748582072103 880967094189275 629178092636895 416231822273993 140446089929347 103657050324925 459283334167753 1108948979934698 888467436179865 603979423623869 700610671363045 1117169117569026 832485605158738 77058758703260 775334176893546 597771128095731 1060953272692921 328734099424401 904064807381587 366130568154938 190784553374529 499658053993757 749161417066851 616632989277680 601706269623588 746465024687600 664803194961325 672270906910532 641908929145754 190853091854314 796767720453288 895003286479127 116150573634154 296735460798120 436538522879885 613462907557837 818946537178271 722981101316982 677284156943698 823619521607529 714854542027838 949244928283507 959082500540956 259247324722634 299555266960345 862233716677962 1074990918741043 1038976883079178 391267708643590 1018243825415347 839064977427069 653545410933710 50519967928595 160758731167856 642603723833159 404054731941193 395920835544850 120996473810497 384529726323212 213151225437794 708225715284728 142178618551118 710927489657187 220388263381985 178869899416791 381479680207581 37754817240049 358968609068283 1045917906265977 896296668758299 566648180402958 159109755490574 93260180069513 678465351161335 545974978675779 996098781007683 231373105792451 1101352506910320 201363186360363 833412854895066 786227544659973 1008674719394179 603076262457944 184148446620317 670984937156552 832553540467522 500226141569672 809853005277660 354118718204792 
815512201500908 81792390788603 374088390117456 390012557046019 410843130431810 802079964484370 863237133790459 464215321885776 59349061427687 190328484321253 524565186832493 823063021911157 449127745837460 688762152102798 693024882875526 734402463241732 209189600305161 155394680003158 196397287834286 323414948840478 983850358953758 549236293626819 222294946915373 673509002050205 242703748712867 645021249405854 734726831243794 654140564445364 10615021364592 438728599084218 1011651027242306 495942852060485 158782365828632 497015471644776 391933353588147 262700308445854 460781960961043 951763350680072 87186082392658 1027796299927393 291664981991074 767704208119732 730460413528487 305154051514940 596381876554895 885180784471445 199457233540997 256696812143608 477109567114556 971318086363649 777662776899535 664587922306080 45760201534851 1119811488767821 549319608572235 1074350071231460 43574762081628 408901568332714 908222369233195 15720241476161 303338898172520 929350334022967 89115924816738 1024190115837773 654069208659139 335503841610890 1066076015921269 575195802561608 857319236438584 555368840191133 1090390194926633 489960692220776 610768299116589 571360913067514 987870902601496 509852046180487 942075208733207 807566813288290 541978020386824 540150983040777 527211236799389 88493467199254 794111818396083 85021710112133 833637376176584 664015892812027 934812725551103 977621344466925 32014033205873 177763956559037 
21623685871521 620939905713192 973207357762823 524988775953580 515552239114192 270729834485560 199866212521367 1113069289006581 459621022433369 662403709286844 998880454108325 738689880262302 184498942096771 174301069796727 865638906517814 1017232652926440 576817774784444 371667650659723 670450893494825 218659429853336 879265320725913 907156144255501 793011112203858 656162234834859 42739677800462 777251733095639 603967609456474 1112996027126287 52778003190788 599699635472845 86669845200604 667084471075008 1012509643274608 1077905233718036 473583965984176 430081810066443 475403102688029 74266706535588 375052343745480 161661364351353 796983788370574 599060281328659 120080922293152 623891116930134 463178061451126 44006820564598 944957578766801 851527912410008 753266891832333 1019850121768464 569512636984291 69864008670774 667027535502888 163718554712191 213135922773749 408758818498090 1015830165432583 789302646242595 715445190478494 1055817011335766 360573700224381 408782459522058 473262656833754 755949876192502 443003885701258 1054871135172931 988591267163206 191559171234492 867914394418982 184246832969718 846438347857420 148400865434387 166946480596097 482772595251941 255744693906724 335783297249277 613392954534763 1095042792103434 668762893589887 732991546677269 474484737406319 516531885836524 1019765401867261 173427234092377 430278240467869 347536651328674 207066737505806 703117869491050 662506663031249 195146906395538 
406280145921817 598893829663814 643282495712155 549941458049833 582325302140320 854478569891698 41105281278181 176653936761173 618649379523348 1109708871101100 830580575422898 63497488483754 283334952540452 851350289280882 202455574160762 737310374869493 495041089852509 691147562786727 244260843022541 700748460488926 1024369670184931 47120200875308 849506082567994 12363521865092 319086024292786 468142237979387 974463014629783 801272981772124 660743215223152 283162555535498 36308119459843 82295639226485 626553725103921 629163546087056 646545902335162 920703990441832 1058287871903613 444061291773531 47932926393761 877288753025086 611142131480921 662251207286057 441817310581528 277307635329746 275344217806880 898160852635933 402352986099998 678748112825152 652612306524312 735236423604538 839580794196911 879637565939717 935346829549383 877130596233732 648646143088010 171003038443555 731810137351268 874371192844412 622312220995647 595548462220490 1086637560986658 647689233132721 368133818372854 920938321167295 400889738498479 900528774836655 1107972196309231 787510746658687 450603634268210 724921338730923 226819679287136 336142300419310 692324407543273 677249865288719 901843260303571 34739628281231 286294321881800 205420013183644 353822869812618 370928752048387 509162430421409 931585751021640 962522772269197 962457138414738 976883407306066 532610010263745 931510999050438 245821897645838 525776148843653 874720719329256 
884853844818864 901629766135300 886799635194790 566551149609160 703758260887847 198513427754284 46205579157160 760525699135583 422509229473523 701341848114910 29246051191266 656570399410287 152279158239033 381173384473457 994554965269345 846845376259402 710639490677944 619082856597070 1120873247648991 35013596505415 278734891883769 794064238834025 473534289387964 1060019326234792 1040902039161524 453381440484870 312533263433112 369624386029816 1081053859129735 38757713482585 428126963524802 782978210541749 1065599601920304 837528659742294 713555897914827 376740010255145 578221314303243 445158839267420 1001099746546177 605427652251107 61916435749155 632946860788549 430139137893449 133726864996732 124170743104920 406911545352830 524952113708168 607796152207975 385621371419810 675619000426499 845442060150803 594490472793053 300862258292315 805741418891135 164820462987282 107877188896255 314412040664686 4827976091555 756303881442164 686187813379185 436659245659971 123734913383510 812780731598884 1028472217366768 68385656936611 1020424044739108 797319857314843 976961632110821 458222750769037 722293424828672 928518448151137 574101708435601 357015619955842 998365110725255 635192185228070 481216970903484 376459395424977 661740169319662 500065607186026 916014242693944 211402927044848 107197900743567 75503882577483 190772378936319 370738174368561 767319212573521 939974625995873 569503548147103 885942060466797 548144225677846 
384928402519602 365632762808662 885876612458487 453715760468935 864085586807468 1091671019739825 949412779294440 800693028930391 129328465826505 707307573321286 752346143631473 1006521292112032 52014445666671 614684696438887 669026871838305 606184591776149 782015236203242 187663537698516 411838959083750 460526235451316 738101974504836 1010627929247573 751675063395496 725625483039577 376610554061115 107635528142037 686845990706777 712495552815761 795578657883730 893226687733353 516308162930421 1116373812852053 529427038604822 996653320825276 992838773956825 840357761980240 909246793488236 370263414611547 1027048734383831 331250797098394 985288605545044 939643909542509 308621112485805 894476384287441 862040407037217 638281246111717 225454224646871 519946912105226 892236140815250 806878941643272 831893621809234 953058590096086 560225446523394 500070907168584 110537541297130 335164205963600 1042266078686628 625544590896676 690399238391498 1011018677712598 942012987027442 482122343712043 381362105317083 286456492283618 1079972286188321 438796260134421 280350227816655 934944101045203 442908431975640 3514590097026 332202064761891 57057995980031 805252041139584 1053956548097603 371285032843793 1023557467225301 257762154175282 733832563731601 194278247375517 791194688697279 748810408822873 918198546920136 167807445000506 1072769935163751 954127877242967 405945748412660 367107781995707 1015132606806450 711070058830635 125557595740861 
234599831024255 923254414774314 1033920792558733 24476863886397 581886477623556 262874438579196 265637097467285 515166473329247 546590735623953 958874576270668 145052498705821 892637517537787 623301440731528 1093282944077785 47691944609447 490903623889806 175005396674442 774331950493061 1017611653191688 343240760510226 511387379540039 8854045326573 1016763784781977 477254232938572 220163681423230 203190662910172 895312777666708 221243343749715 1013127616924917 1113885354694323 578218456466791 441720190310622 135903044640088 121509517837661 1039001347835109 7195726067610 430567156750717 122561866847586 1058522474802798 492658533056855 1012202535180369 185316046117981 864196845514877 248193619678826 866653656811734 353967938313847 453061860317850 1071529322310549 179532111439316 618526656498693 857276610158529 747968097394287 905839375869798 368167580026993 902544288764733 907004524777768 728485377316013 217773276235702 117941168195494 1015080290365665 569846831803713 293960090462868 406603020627386 294236902362936 377265810973249 93343671816799 63578275785910 1107150192070620 257081145309636 895103721064449 887286584498412 750901425391154 642291698055205 868187261065661 346309819221768 574568130658681 1099943086374099 113406841810972 1107087480040113 1106752949721425 1097356333009426 824667949677791 470292658461598 15311749170621 495608043063172 785550206352365 174585591751408 215728187246546 158175435896897 1033317437364130 
348976622384804 580956734583414 1008229296225135 950608625969698 989576297553438 562026920786471 655780786834924 689514095301161 1105753193626660 63724551094333 398854310883473 12549171830899 142261944762942 941058043327853 671566593398206 520524615920842 251533003579912 715233693337810 105737756059054 1067109693110981 931850652363507 97248290016507 1002189141940487 785382799440805 498629358549140 132263427577970 422568607088196 968314737633585 874040389810982 88021170629841 306055996623734 214363481706379 978133332530947 875782666787213 445987094023266 809202508711658 322045379120926 906524165421280 211374264950696 91815215960552 1052180037549134 392659621538534 345736063724874 830047613561822 455450656856082 357486488042912 1111745377817787 774933207997215 198941679550108 782819760991691 1122345715609696 570605867620375 210539873256842 838862485033059 655167776105487 588928246866322 145866628230970 812708955877152 765635082084410 529809939172149 47916065809390 752953190951720 860696414136711 584621320799795 977103835701700 620988250189522 753091497460175 19639133498881 232304942167467 285515542628043 684297622077241 279938597008255 1041844637177586 261669082883557 344203001384796 1064854483752814 99716680972605 788193018066287 657230033235726 639537641151836 629960460535475 353606160789654 693735939436827 1003750015610276 187609968680031 957747484465666 899754768749556 708144082703431 1115120614095233 1017184931695820 
922728626264290 356376321149344 241182980094820 640955210205160 1018774989913152 24015661815993 544989807674156 812166506682845 143928763711833 1077094382365497 987374607436994 963096613355249 790063536966439 786422967792716 381945347921512 434129748150644 561765536158226 151948902480154 199955728824747 590680809395655 740914868214248 258234159359422 1043508242853434 23634672807113 30474380694551 524020230591530 578216693916267 895023017927040 908310071755350 450438813209595 59996236520766 592168527802022 1046215889104876 798416728114044 179660530571649 139571102886456 579059859306151 413990440627254 950471126315250 327303425162175 153159566492649 964864137193332 330626615818674 509708826028105 290813687064316 1092896731149860 863266493790842 604548132186221 963897991415772 173723535669681 403565750608068 710532903511538 1119937141255887 78001246852425 973357404845708 812042932854331 967484789454334 795987947446264 93603846174441 1000888399949385 856607130164272 982386858193435 182201548207626 362616249729555 330366056995175 425722267066265 991103022083790 518867387033554 396562066913154 393053000573984 570665073259122 601638511258441 337775975064191 198028581060631 645043673085728 287010989496250 191479147470958 985726236380228 665983959483461 845834135392494 932384294921729 673439693717375 334945873889339 969088137992705 762954304827858 955851768037701 43535817806246 1015675070883097 846256688990516 748033294133526 
670550430777775 71456376012313 930179176276699 850777006193593 673685350813994 812132623674671 467067434699403 1062722815884927 418429711049830 371088645124605 965943706684739 872734035187852 471948408239614 672892379686123 665410132889373 979802622566374 336852506847565 208437671470907 216649797501508 381168004709547 219280919627972 155799704844267 831406154368600 126759629000984 830431139114171 950780067862906 1125763853638354 1039249882871496 134806739679927 518800712693747 338957726944987 505886272352799 1052812229159202 550966150082264 742281269758231 829549519164630 236342172380371 652833133820878 1092403906134424 652918754797416 871361354524238 86443105896846 724732386020373 916292236585241 1016525360389022 109982048714212 575966683610563 536019599302562 1006025718254501 792912251041448 327096880779384 442462893495446 884882819262715 338862878429099 366611506171837 784220732912010 846429155184733 783860407867362 917778609461178 977932919808579 383822937875973 649863751430528 235445431138093 865036399277684 835823604668566 429058825509849 192431951777384 284518367826661 686117873175766 460332066565227 194352274993067 279191300205422 840178636947129 879230339359154 424499499247545 338059823846785 1066903557061287 125836418984785 199132250937802 211230420155299 888952473793589 240377373373047 692470629802044 334737146047600 777939710932497 169346385492887 327169873383567 60968677235753 115067365044775 394044243537947 
706329479142264 175526322861851 675332771637574 166645902781433 236801102579880 127902066083427 575348665811021 378140945195122 149546817012247 668709955161427 418261326906375 136167165378236 261106866662307 633017027166698 397532754056100 284256434869935 613345031902143 1074067869176294 270517120734760 28977882801252 435339073303299 913790683161629 596621645025195 127362584272107 588209325569645 458123603043945 414450297729307 311868169376265 800248598505020 213528539906422 81692550564337 171520178202839 475163837599325 1077185493975725 202008314678909 531154049829003 416892172408796 392642042745211 673384399594757 656049634736169 983618577759782 323338221256324 144207131130122 870775393431585 574003041433474 50260316105691 961434980044289 315074280833724 565033962631540 869243185658977 358305619451231 662680028343839 601999874432475 387453793715695 876054731737307 991007954475328 451449168860985 1017270180214662 641663019761330 531128571033991 616332978786859 733456947077660 497556418352751 841948516307372 256580199302265 432812890631610 570363763703462 1083036325181274 994213644900794 915300866822681 1044494054676979 440481252001648 954665241287243 430038015607000 169184362927835 647908981778477 468686237661503 1038116390868154 1071252961207706 231869963343602 328471684380780 598831304460580 299079137573294 1010103939354636 690168551144560 944196485382133 177688555512607 676745510677764 69567848573006 757048289804897 
1055812346701894 608971449199967 522897622973118 422163861124434 914181638125140 987602007416964 668827362584701 156268278838344 541419945066143 473641212426557 942744695830085 1096331483298911 505041263842243 73056258286495 504187305989199 16224457428086 451502725808278 173169501442707 131041974894578 753316621402595 729312187051010 857491625850748 207720478807682 46587256068561 464312587034997 714780179519356 153928280192054 957877432091846 639285655076126 941577976372014 18374480477816 210653966415714 1036212395607796 956144428318388 461523481249719 845853780516608 1102953992808555 75813599691924 749092761610847 109294571657583 356492642659004 719241881295762 423575230736582 949172085069660 723900248908431 94576554821610 163648123032099 411485546892513 383581825194610 790380935331926 90510638292254 346219999103378 1074151556353184 69970089433690 241959715122842 441714139623341 687859231980943 1050253388372834 21176484809724 171160598378936 954232774482673 519848461771852 510409123954891 548403548185715 455175475882560 388660575343355 1109060538985123 1047838313564813 270610961349319 45271025890177 179506439028532 215812173823989 1073632271173832 444154206657600 75296850994059 1063646303918943 754664925941830 335887096568759 228043159275833 154417687141123 643654747722745 973867253719527 27946122924126 657891504768290 64775995730262 1122715187834120 389108857224707 616461157932691 638117018721747 222848764049840 
