85
34719068 623182400 160769364 123021900 928968894 37785508 127358790 714910755 223366156 429296938 863320132 393445238 337375970 764493938 23331880 765500014 676910454 88019556 67910107 638508291 626824909 865864201 1050384397 270621447 233800346 803705460 3343860 750251430 700991709 90913641 522809373 517938163 556578119 449643110 468803807 960542656 51312330 658769774 757368471 169199211 137322556 930637214 302657744 487971570 993231382 666696944 824412275 788095762 538924817 141643758 1037254776 315053479 207123675 990956677 442077870 523237893 594018493 319053643 220040137 21904630 1026096845 654115360 676825610 600272121 739957334 582089314 207571202 198259588 975588833 989414586 728120269 1028155182 215693835 291717152 937464876 133202350 30837952 520031067 574553696 234097825 1032285820 127293039 832375580 210451965 188913885 
97686854 255091528 517972951 687938439 235912972 757028399 493462717 376945137 635568635 914590116 111480065 787116927 849028099 275841951 162469045 733366767 860361964 977915818 108614640 502182721 523623881 297631672 236834501 273820587 175929613 861727656 360466662 639328193 436978120 53987842 449599703 276039985 304085766 194982763 182762823 533560295 615147721 454563283 374577281 899618742 231772726 956627849 671699262 76058871 914144910 615288096 511187746 833369319 199283561 1012358416 778557175 589639478 758402054 799071718 158506013 740919699 1054398948 61543242 844810136 1027766626 546122366 652888261 1046468548 230075708 458574122 182027353 989988516 1071553052 282174856 52193726 624137984 989160082 225527843 203056842 233019578 817356462 612302728 354217664 447637104 950790997 389865692 734402872 450533019 288170580 782184593 
79610834 554073730 488315073 515010912 281808362 651054347 1010033576 126151679 643706709 490736529 996338331 226101634 183706563 852858465 205325607 53376835 627521762 185834561 933127998 464906393 643299161 161949969 258350092 391418143 701252717 583722813 1012374801 673767110 309181093 430119223 867064157 828807281 1021193292 605522024 766864313 414294231 21235368 1031651629 876707403 133987403 1058755486 105899690 1031149278 703104209 322424122 777173370 286571421 778321520 626496055 1041243023 179664698 405225566 723895218 21501902 158781326 130029891 277214523 629911572 505695762 193318492 627430212 1048065272 639944208 284583676 696659150 939707778 921071373 173715475 609480586 119234478 164478430 294670799 597352179 532416961 991857337 445256946 1007977610 614081717 542174493 948749086 22914175 485442477 912114882 622863481 632119454 
56060246 82137014 247657491 99209777 214407980 600693080 947403767 903396101 1070977793 280569500 915578822 360046273 93555399 84543854 133502280 348870981 283075107 75471262 663701182 127261072 592427851 208198634 596098369 291170045 138347341 620579472 598467517 621980580 659022230 645040441 383281951 121108068 380036231 618748200 208226613 41361316 231627661 971663141 393142569 264235453 520236494 142156686 972102004 475402266 134561868 572071981 1046822465 1029656237 930462869 544899926 425453815 7220028 521868782 877032256 63640746 946130443 1053512118 47826359 770073825 948102167 488710357 71935893 966525459 585411924 949668187 585035757 536803819 319213894 976855969 644093729 106533211 478873372 553359038 968470680 968918641 764241314 307747296 914135152 520468889 780069723 802150757 603774670 393520946 505184760 355294895 
885430098 599534368 21294343 616369317 427600703 360645206 122994081 477781416 158378393 667918952 897388008 103960135 285752512 473289734 795042760 436781885 652825763 95418300 410730173 751214193 807395320 181853188 90337830 988617156 567129044 555514095 1002633366 791395000 857378711 1072915179 999276431 440712114 134765726 637865617 232431788 801735058 332216283 685972108 632283636 909742899 949292860 727938901 453285764 580911752 793549459 91971798 944443871 183276857 656946756 1030617414 139463404 95666697 528658540 84556798 341389180 396418893 863100474 906168093 754780470 757035332 1032102431 102934471 31445485 347208879 958698367 30452842 490861551 70180064 623543435 867499764 259037619 1005180127 409147628 335748653 465676007 127900207 567991964 1134396 81767339 432600413 149934903 969471248 1039947029 609957417 884639041 
923266751 465218594 1064269451 620385451 72597434 50601306 309588317 682679114 942621674 977078421 467102222 538011805 235346759 622377265 753177740 309893379 731303980 247952103 744590546 306248841 640854395 255510309 215474458 550565167 994560601 654972168 440111770 414679604 769304115 822124291 967473834 299597991 837750440 625157741 444319432 684829454 914702629 122890829 629907573 454486906 518986257 378453556 150668299 86430970 768861204 608293604 21765820 474842659 735408020 87546036 553368571 1007639207 983311877 399166436 266555667 87463932 641810896 13934673 131851238 157722670 525002811 657488131 359456540 139085529 604197684 433383164 288230142 847234678 74728479 856352479 834070827 64971407 628111379 191572055 513114682 4762771 246813284 804335559 983935097 583997376 1017152751 858717755 963000068 230884729 895782477 
386502368 46531580 1019072328 22744661 676327156 30667722 577312387 534104143 395497199 177738574 687723242 1031261560 641669703 45276936 181274731 488340542 219750370 588807595 386849575 1044722107 205890005 298826238 277090746 581645170 755495480 1000377542 773759367 156326783 470003538 896577017 850775161 433343791 286578555 384442202 160872819 130646971 994266576 913114276 810230492 1003157761 114135631 978064405 118104239 467674269 346872179 172427205 315324925 807271696 888362665 1058946258 34223738 143745933 392775594 250947291 931365823 222233490 314854413 128541298 193256592 1044900421 527637202 513128760 445257090 31760587 507755586 35867335 63237187 676493972 4879943 869898726 278810933 790079270 56300970 1067428249 969850839 26217447 69899887 200785442 679685776 189268058 592881676 201996678 788470538 225403723 739798393 
78025020 1036345175 751481736 859769544 417123040 1036424153 218096540 391533672 477454255 921584261 585510778 803955512 832897005 852157220 378789007 347004632 446471232 338727814 397461192 57135140 876677254 229450381 82081870 817011569 57251262 232361895 344363356 622610198 1044363282 508878588 305338213 1033702560 52619778 638085116 676226182 949302237 673132561 922334579 721942089 36669566 856432977 309988615 663148617 475719982 564571035 927912776 111651000 596116264 834709194 837405358 1051549029 116399273 81380149 436236378 1032580934 242924754 270220874 69216524 905994576 602899165 593490385 823537338 184535112 1007930586 137238325 970169960 74104367 281247950 678455166 935647580 719236567 770242516 470762341 932885469 277838093 578090091 189870389 1009808807 263261981 175778508 548740952 485205030 1021999943 798208116 907079821 
184311399 370344422 227375590 55101498 931805644 259955215 637777376 924166365 794130177 147742693 603048826 288560132 178521315 660036345 448919749 655900867 354363064 197769924 38356991 465051071 815332805 294879897 444995301 968744919 847679216 1031931700 1068164759 509004936 962350264 999693025 280038692 105492068 997550796 45464643 740026581 728135758 431361461 1065561972 697947488 693543066 938604705 455559037 373991879 260853364 410777752 204042392 709017103 1054599795 693398059 1045568766 557041799 574798033 99292579 112205732 666322985 655510607 739971816 777014904 1069318755 322714063 31286357 846752693 1025459813 629991766 1012842710 331284216 797382549 273772589 865109254 122167163 306124132 648668169 642301200 347095569 87631495 37957737 935965404 202835458 879106776 445803628 76760108 501396903 822227332 935953084 1005324146 
773973543 32438567 769187401 724858415 537380511 791347243 52391493 505296620 553092338 123873810 648174285 735827319 827488797 250244713 320469438 483696740 926479978 748037941 353270410 496618874 426891828 733180528 812675271 114373595 326217085 513836847 208751969 483310532 299029705 984216424 703812141 1043530857 758187168 373716611 1059202617 833098788 1023362782 967000962 994390591 238397214 440348144 1045741777 7989158 1026714199 135560779 33470149 29766709 466964117 1045526787 132428311 182529263 463908287 894387251 574631666 494590022 443595397 931366273 599570748 224959731 914138499 490079204 761055482 211790205 627770011 534608764 606685173 152719857 649900963 613518367 133441683 846879912 15267538 728282607 258254538 553777263 841430036 131525626 220850703 1060955507 540838180 520867992 47873215 496457686 325570868 92925068 
253104602 3238126 1013488607 647579392 644016624 273673707 860611670 101004480 78449332 1040625909 604578321 225680684 216741246 546690736 585365335 1066066194 796467174 704495712 523061306 488960483 859960217 69723850 783475354 500369579 1029579132 1004040098 568989451 428492583 1004320155 541059020 1054425024 434092424 919230096 386629959 177298696 998596872 4272710 251283344 666082045 555957859 291722706 206360101 626916213 827395945 563508860 425636639 323184015 122427127 249463027 864577304 532783623 168499460 517547184 333997135 643093028 748170494 170395361 149630914 792801986 612681566 1016416141 618072683 679087655 599291558 989505044 342615847 372552868 182526847 276161973 847200408 1065049363 583992108 177747509 878395034 161693068 1031966951 1034497411 804647444 452031066 765238437 722066413 805474787 246743204 1020568042 301281652 
31447123 568083534 117630173 72995599 632839090 428023241 842833676 105753081 246791955 620495874 118570282 198723520 698776798 322327676 778058568 800192462 813706458 206202986 974158012 514386228 783961448 969346676 808203545 99268638 511793029 585791116 12600822 479858142 748679459 132737971 38207193 723242057 1013609712 572646848 273097552 181426001 761412363 240180461 159472270 21368172 308020772 784954344 212289473 986373493 747754804 706913285 445600492 897379281 169091816 504274769 697370359 941622831 208080553 950731168 1051871446 855695970 89529039 993853811 706322397 111613297 268451176 668388477 935030999 577381908 786038730 183482614 799891835 321029602 762086534 295923923 128767285 404750991 250174620 536074607 290247644 659058712 473758863 926967621 460002263 822180838 916020905 277786565 864371420 661580455 1012727811 
643956744 537752118 175595437 502136716 962188570 731979994 170890415 25744195 110883742 742559632 613017681 658244136 150321683 778037189 713442788 362255008 212576011 1021894635 420981629 343546148 347333249 31489529 618992728 628795680 1003889418 748385490 16306039 780255594 106506926 35533583 463203963 488405114 16489207 203817648 970324199 562238462 483995600 759003156 982710650 457203714 258051188 1047566811 546175862 82715137 501086639 994638853 382748518 538185436 953106383 301082628 268749115 331179454 567006249 1023552479 822649086 1057166072 231807397 238374719 776633212 219671768 628287829 992777864 603744472 27989883 379102586 303567457 558377235 783866560 819123409 218411361 309372764 624387416 811353051 118480027 10204543 519735937 262953013 70007759 201812385 944068536 1052755275 357607182 43623436 679438662 604801638 
660745899 688135917 104446811 532198227 275387254 614719592 735395236 932034790 146499389 324581080 683028882 1013196177 556573964 342744752 839073753 839755446 452145074 28903618 992008117 828489196 330809073 31424755 960989227 775052736 80565627 236388777 715054698 198022665 269383073 44343982 84837017 926371570 115201634 624896280 787333359 130572782 424157221 506053977 591671830 274671044 772324652 182376153 288321881 877850805 15243462 56946906 838810169 169020789 596270994 149116501 1040741619 211904344 685790259 749666039 498813572 127024244 176351422 438064725 253569878 807559130 625046889 310474467 249465946 196016046 79680059 760481691 947498693 426823362 344495499 564210189 488941270 139355762 614104404 260852501 742568744 8845917 511389283 445736680 856651335 185408908 424307165 870339159 533702727 1011613917 487288832 
954311483 423539442 839481621 642852755 859406134 98894416 657044136 277872149 896138218 310297508 1031280073 752588273 991565719 252877620 149138171 30268903 649741488 22103125 784467409 185434175 559129812 904992333 609473623 967338913 30961383 669111566 634551136 73519317 464032989 17331144 825362493 479835232 826321099 672908342 784438056 155630595 937495363 181943375 55826670 1020501870 261530085 274902448 453047569 545932679 564087024 374112176 801862595 743348719 789456555 1035833045 5800874 543795302 970960495 365034063 137897647 486310166 380937807 124525256 399984285 997294515 224946353 619363216 455269683 264967903 3610727 255441875 690396978 662096443 952558481 201468429 606653462 788170676 169460605 726371111 869976031 598183018 1022809312 990400156 188800699 851616871 558992304 226764649 628114546 292742091 345207660 
810133882 1064303632 747215151 793530863 947261227 201716897 187122291 389881268 62816851 1012186902 812286702 502805204 596401824 187064224 516283187 223415635 1055563424 247512280 122163847 393677116 510582191 199546997 615614816 150618088 251889024 262039373 254016851 577009346 283409935 118274921 392965682 776494912 1037823915 648221938 552368918 561816074 803242864 233828089 182083050 942806595 614869692 659462119 546990412 1066851403 809138426 718189295 810821901 140604511 873434346 1018936010 290231409 943294227 70473735 587794440 1046002664 1013186468 204514256 740768824 205946085 808551218 906240945 51840168 644444261 961034514 1071557518 445691518 249260316 1058897315 1003375613 435285913 627184387 1043028526 364088397 696519669 666792184 194970840 812974497 724956825 250843258 369465404 616463389 127207488 1037106569 444358646 608459679 
347207191 882766755 977367685 310277979 351457290 858446506 805270178 496320528 685180554 1021181914 516946665 50696027 925159515 603288995 295437127 555172313 732806841 928325289 418852031 103835379 1012804006 560542003 687079575 102376602 737043755 200818391 1017727025 997836349 849768999 900671018 88429298 796924844 787178895 607061061 673939461 940336672 1018527381 940974188 10090125 474693510 561490844 585094708 592478502 648890953 241846322 488154443 1058651142 252152591 974348169 612867109 979346635 520648583 1013330230 731643355 755904058 406777526 388472819 333053868 137169518 846627101 227767141 530768758 938792155 467750077 321809460 756518486 345889838 967130422 360407572 139396510 39526517 1063584363 124794690 145535680 425277669 213162751 532995074 851501410 520174657 410772439 859991697 1054562062 30206769 971140996 649663804 
385435060 1014988029 271918062 598527940 849860819 898320141 713849270 1021679236 412093615 468624029 175316440 97037962 32161461 84513074 664645067 648752891 672427134 800748473 709331730 417966447 714252738 372542899 64019139 592575986 200899607 721796293 439584891 744807305 299934462 196997662 708993414 460422626 973671086 425391967 175080522 339355225 287583275 874152604 506921476 460279428 501256356 773109931 155265265 722847591 65389300 220678587 281543874 864231534 976538151 819263831 570558461 9834125 782726657 200560350 961662739 975837940 676899394 724986061 895715879 364271231 285833305 890197073 414319219 419591938 950227845 635310360 579579147 1072636989 1068464192 223758832 120787967 609584424 698287535 1072046130 946450706 383995234 1001307677 526435293 329364221 602290798 463870724 626167132 936704344 205519559 137682764 
223116950 896275361 335262611 250619039 915386484 991797485 301767001 250122022 802459776 157853117 1003233215 45361386 1027259642 65739635 299546378 55178471 444984037 106319001 333885639 1055372107 896766664 1035347384 1071777912 587954957 1029357837 547375033 154761117 894280675 249000824 54363018 1050289177 282399557 167228602 887959669 267920474 328982156 45590998 710638693 178123129 576166929 551500873 308923076 961623652 156067827 954912479 206201641 736869352 161714994 162316766 666899711 723684478 707613425 1060132494 1051783520 53882492 813979960 968699082 187791003 315885355 816879175 723874987 770132373 973668345 96224691 148350155 649888256 256608129 359748077 686096460 493382574 1066397190 43598549 523549374 23226607 235945306 267565542 154285145 288937517 343160405 873823797 1051003192 766998313 356633053 273947180 605313994 
365719078 656493794 104585576 357213914 514880370 821492446 688993463 210312331 646516124 382588994 261240867 347294013 149800671 1056882507 364417760 916691437 522372848 702293711 322489063 5027619 66230102 485046317 464363597 719331643 471182839 164376180 666519838 950880826 997980450 1003407704 30014455 892307841 64589691 515156186 72051247 886642526 631109625 107604395 213104478 358096209 523700615 782576185 839829953 810388500 180131753 106491858 806581439 1072065598 331221354 583853992 310146783 261056067 744281926 291673690 482226543 362370731 704833530 127218885 739698259 953320706 569004696 787609049 281624648 690974121 204898895 81699521 60943947 73468523 488573576 24341079 653432513 158043127 199490062 651472051 774543801 800412127 136988686 616549835 32484356 120848650 999482375 979530849 717052929 692428673 126583113 
611208989 776990321 801634306 1007165202 1049919956 619004300 442513604 564722131 69029308 423311280 156616099 641953093 132263504 236465406 701911183 97145169 41003381 397151898 519936961 105690853 787745646 473490585 941710944 728019422 364159485 1072495621 626476906 933436867 856512745 101668353 742823087 893379296 902703143 362127739 116258563 683844364 444011174 919023386 118368514 967465034 657684195 776898584 628123945 982186377 834331032 127177845 992871742 664051397 314075839 170429265 1014563041 92370116 198000556 50038694 611638631 89831487 764900442 217122509 902284223 653521626 312673759 215462936 34226007 1048226900 500602000 480975780 103737121 948355817 420054532 984919364 139186993 906575573 1016493112 155090292 1020787569 919004998 37575331 353456670 782465883 230221651 70280099 226095122 328407200 6598341 704485032 
1038526914 1000936662 300205416 167817869 122389643 769113710 457606588 462703806 374809228 954348976 531429119 163712209 437948881 1037741533 862005388 622349676 685784192 681876906 131114568 56769932 762607238 291856014 920107083 755905985 958146875 314939082 60222394 565821158 714320123 814397106 74556098 899119854 519030 598583830 386232052 475035819 766958955 608415848 1018768115 964205380 807584545 728579809 90042742 1027509542 134915591 353630196 770578809 377066942 616886176 428189582 133863051 463679781 535778820 500023827 288912072 981343735 669071330 356323531 160521400 14298861 207664757 120517843 254499689 760798964 470222945 1059611427 220826460 82595427 16649022 161011663 808199204 382505498 594983052 427513190 457815608 407135102 331207837 177937605 825280700 98837378 1039249348 879772522 162705637 954282714 849014895 
208403455 466928875 412107078 664528455 573640278 416374461 885684994 860559982 513362413 812043053 936539768 628043573 53872558 129552305 756308652 737936174 700872272 748520529 954578923 1037769168 815131053 424350615 823630913 439393583 454406777 362357670 516537011 684629848 182827829 531346637 380022511 969152660 6391155 382983835 455000618 5131306 967428525 876317165 234957015 1035040009 992634164 1055830618 590846209 847672903 1057945067 809496209 890073549 879853750 143207782 1003121653 731235664 385601990 926592313 151870497 97185297 656847545 20954411 27446746 1031264929 517138928 515566889 722121377 216642343 930368144 326183597 99138079 949344689 222780746 217228657 294211642 421131176 546396088 350074552 370714592 569120568 934332944 249413492 395435006 611432637 876036473 95335346 218717730 70018462 65730611 983670692 
352776835 427112430 269800790 860885657 475378768 409317020 580546399 774153733 833382038 288053911 726663495 731056749 615273470 106495860 241416708 919052260 790597999 804272463 353209997 95642379 583593128 815820507 489294033 609590487 64211624 973317535 299843269 65550970 71416336 830539557 640265127 489312925 989185156 299440541 281204281 466921349 457130127 820678333 893171032 246594850 130786099 1044345936 82176288 230653645 202006423 347302344 258894064 163708040 1039102741 726235717 298130951 847406700 167888958 766575125 30036881 80593131 434059642 578520521 744098766 778647882 717710093 712927855 942264630 518679343 40185058 29521602 375440295 585388263 1043567430 1011367288 160167565 668200905 291585629 711406875 7852849 49621549 616285942 434956737 185224783 321967414 249614555 379506597 512984409 146493209 711012101 
54153725 818586072 731435363 486424548 475520819 437511916 186401313 500147773 729198123 982299655 747947779 601499100 661118624 456764732 555315269 25816424 272744307 120819972 602365312 245340916 705047257 395966773 902913521 552077320 532901571 694633637 340883864 217966597 424695601 305209461 328223508 399379735 1009397883 196531439 229520862 376124095 390870230 801989059 1013706865 434881366 1015661060 163946190 42156302 288307775 1070253147 445270625 270305524 1015740869 542036630 127819368 243616917 582080598 610056369 712370180 480379679 978279728 137604783 966839279 367539181 536713215 845880279 1020707963 973832155 608392973 711094574 495734368 540419928 664538465 950028683 588211328 1040966301 244436563 80974481 954060855 671683405 558868454 111540712 749900948 73508950 372120529 736299029 698472362 77437147 543142809 326017898 
444854124 923677888 144834995 326418364 877680041 537734469 558831490 243689596 387971960 146641489 939068103 301989997 784894986 553619037 453989212 667818848 864179150 984123160 49153413 1047921028 385872167 490418846 446567759 552045769 395826195 299889496 1054936565 205112124 106663833 451942221 651001372 1016283939 211617052 671717542 654646386 487479346 849849073 341963690 744821235 542440130 89499380 290350455 6615691 711664222 347020465 199690728 502742346 342775577 40740232 538461291 982759325 580692988 1778306 1025224480 68806635 951000805 634818173 974241265 645501152 377144150 1029362796 165868688 463938559 732609238 983874280 970618660 155703622 668852167 219943257 699497372 1007589148 749135773 905722459 936961115 816090020 52662576 810196133 217182706 378329275 317591562 375369891 630669583 116261316 833774556 1000970470 
880404349 774648590 426168055 857539256 881308583 221655792 105915474 944124151 687404863 521076603 743014742 746622447 298232667 791859779 217771512 549191015 809733954 796182742 695173217 944354042 1055821600 910728595 83052270 875734979 718932471 461595478 244986003 481014905 115441570 496200356 961257324 974709854 1037473959 979992219 471782714 372610769 852576392 641982485 448054660 96215370 618240943 367838180 478230249 978573033 7629460 689491241 387235082 976373024 625444386 999673797 826990811 613491967 268015550 76470514 824392740 518649073 292711168 449503397 470222352 814749297 438398052 269432838 54064341 790450080 139974254 319175368 132041976 326088467 738382822 187647449 56990019 975865210 290862081 795213767 948273997 332731615 417303341 573980760 284277646 397378904 453212612 212535465 898602248 1050394330 616981645 
891985834 772440297 89961044 148799513 512145937 713626147 996788699 523358467 945064736 975972095 865609913 62848583 796758435 975786793 779718386 1011872965 218940933 1021298868 547217280 641968122 796133896 239181412 500662577 750156590 577834813 418385611 57545958 147377110 582960445 486438089 162588239 18413714 178669760 580671694 562043958 415027440 990536984 108299538 619088252 104968061 48409622 859292734 405159784 841538183 774288421 915111567 837756312 185541720 508511230 25651859 586452306 390143221 1032504913 366450143 165759971 337177611 933645707 390021716 22273888 496738094 186735813 476327014 596255249 183600928 712055555 1018048388 331869668 522470219 1025200054 452510742 76620728 819696235 803438121 656549324 817130730 693105647 619407054 907702411 966293059 794176116 847313579 1063719846 498098008 568232166 631602887 
425736588 459490527 78101759 290097122 140482404 444330482 1007222341 551121779 838163314 198191836 199607030 440719740 173472940 263955340 964751529 779268728 287294249 980029713 868955639 295224222 883638902 421583026 1024803999 851524971 1001593139 845936167 633733043 461160349 217912114 51310646 943192889 393642226 586688404 515365464 205482095 773719760 744129336 154130740 448193249 832792984 611558752 206862017 891727938 611515466 561841342 562278916 291403220 788351487 520335359 722236332 442211074 928362238 1028591243 1012518050 623410007 140242109 159927082 236116842 24174740 912540421 210436522 548553742 109387387 271300103 1065589625 184982805 572158461 213315303 90620492 504436173 566012761 318654496 142726423 204899555 263955343 1004337737 952816078 797054943 136429372 863580457 721056304 972406530 839673570 28815296 913802871 
390938846 11605519 413270841 75700751 680322917 696414461 269402892 985382350 1028879453 294641886 25234005 463105752 405742588 287999751 784326595 214042476 793700267 319250126 251884167 620373399 661431332 674445839 733426906 557150066 187658406 508172874 954868985 479594859 510252141 707760350 1004031095 297737718 364718920 52794883 326319584 786609947 217908623 854452616 137287525 937851892 449138227 253041661 1058438120 133785786 606021286 1006707971 912730564 863060386 946889684 380596506 875818313 996172124 253540038 90107412 715937262 1066161910 866611154 716312139 821535901 1028644810 245931548 670798463 584892027 216948522 286342703 67110148 882595005 437435922 415363170 1021484397 281613859 73825700 717256474 270235643 428938354 145926739 516474474 326970320 981211961 721371602 463724361 920571777 322505334 723343965 405617971 
510051667 351465357 202125438 401800757 378440833 1061869490 294607431 913680427 139914284 813026059 736258353 90826080 144409401 30361923 98810377 64010931 368567286 882320022 443052232 327258269 273352811 996018197 885830294 836926181 753554067 938344466 641839879 276278312 197962116 695964365 753002294 405327973 720663788 20875923 786804018 1042573886 621184775 152124999 506587626 812642674 646480380 315864644 696525948 283211687 144448277 198015215 508882716 862629020 404099232 879564031 1020032115 721303295 222560524 666585863 926216814 932349363 335616783 110715655 530448506 382152440 362355626 441467152 561446094 990851333 444562004 112320665 759537795 43212305 59738409 904255005 584892420 105646743 900320050 123132489 1031642593 887961250 581381926 655801997 155081025 761082017 66168533 12963637 565117151 936730060 884211556 
336027281 716197054 480595974 294312262 84827963 689517664 208016408 914646085 989839555 432435017 817858963 125122150 967569331 950741335 25284428 49687568 934501216 1027628538 725654460 448134050 783014936 199870962 93263657 701987178 321066831 28427687 878329329 394136174 882015677 717777643 605654604 518601860 217138569 171313713 429695300 607570008 846122551 832385912 389868586 402037657 807818708 936029255 1030073903 759449170 1063063045 977435861 231752162 151083310 995171958 858450561 370030455 135994910 884772093 220477874 394542064 595967347 828536069 354001782 808621448 828448124 144356230 78950552 464907104 715131593 172353232 979523720 81199090 728871571 24055702 356529898 45615666 763614569 231378888 549258678 878658079 255493060 90192131 373277251 542401529 892166286 1852569 114291797 123843481 129110474 683120834 
956440025 623250075 454903721 794305560 884991437 958114114 64160580 361942713 753750637 1043876641 345181285 313816516 1003781480 3243638 824319588 1052890101 105200447 749760843 572195947 472938635 323195179 963944107 714676729 223080268 764967310 635488334 227947556 626404330 579381830 141648130 282169912 1002019003 489293529 55278349 177306981 546035634 342183121 148225159 315486924 268178087 667856896 113361587 266519976 846483135 178086681 233538638 402182445 948056364 374800378 347908281 589281774 1031450391 805611709 514530138 278298060 260938801 31213353 214172506 353846723 829086123 611930094 631896303 268762952 841713053 276634148 275124566 426920039 721635493 946511573 678508550 525984551 291552869 368589003 384748160 145985908 970073059 479244839 992042357 878030303 107080198 344456192 543595794 32823467 429561340 917469574 
332512975 892442763 759295700 600174772 5975052 247753292 347640932 1041184015 797260904 468525699 573742573 903133069 455084683 721114186 504781323 974145691 873423107 1033652658 340349637 510165172 564643244 584148193 980350613 1047218199 341333652 524673695 987342431 176813323 720856483 482507924 604139788 651238359 305322049 303384672 168414601 355334974 369047220 926555641 620953193 238216577 965415416 166248937 581444576 84920287 321940907 482285809 32579572 624823689 920133402 88158546 731391992 727168440 42231711 566391520 833323816 288381192 527931259 613920931 15404169 341690365 472553790 675195067 1000049477 315144575 563921372 546876759 485076692 858888283 311171482 261096265 1053270155 587830154 826901707 590207023 1033421115 692532304 463700252 516178371 749551776 965689890 927482738 1027291605 490601895 742815461 841094196 
1016719986 535486533 302497133 716409537 1048170575 482915482 443683026 349887690 340338075 80100672 652808419 327809700 413700535 522115817 486272429 162675700 62679140 635755978 94317459 898016956 588379219 459654802 738170393 110946810 196305629 673486141 95141855 818410172 125592140 562409183 146511587 356543624 673242928 786694253 499115491 304190067 799650195 232519080 660415617 387340372 605670395 38335438 772501212 625374991 846301095 338992815 400753978 215347902 510935952 547547180 579012722 639842069 42308704 390133194 925031645 500058702 918415803 830402720 1047048845 220265501 772155082 53153559 250554775 681144743 404800638 356708627 827969065 796299187 153927078 949954399 1053288003 571722959 623782362 31270169 893281279 900062541 26106072 836704237 945261718 481517616 392547465 687110080 75631462 249984358 473820213 
120206190 693213924 256703303 209234048 464783155 381417574 1023356653 730835673 212677617 896957059 406293856 217544686 430741654 231965493 464536425 274640077 44805291 762313896 758325060 127765977 390224249 828084349 389815793 14963712 308098773 347813126 674021839 219611406 236739333 560104137 385651196 592133099 119331527 413373687 27812704 595414966 675348837 761012378 1043358046 968688159 407533977 477803700 874003114 159175457 372109522 466167054 432034113 37481174 799196579 1007999704 827452822 169714334 1057103459 874294570 929868368 285560388 77204424 602998651 142675093 247542696 968606087 256599998 315709342 472529294 1057965977 1067192629 736257076 357647024 348535633 1048851757 272800735 156746830 502019858 57422733 508680836 422260393 886888386 258514236 711384499 300928900 846611932 978895716 617515327 552667792 202627364 
769737257 936027089 1034207425 217045570 636449432 358787911 769506676 473641716 671133096 493434793 45460692 929141617 461400865 610941611 687631681 166140120 779172282 446194397 810034018 498428675 196206642 465636550 937633986 1044188762 799761266 1070624581 269989725 948960466 703222973 482905726 266640679 1057900270 739241519 505842194 801323856 273131027 314527744 552547592 312025163 1005877328 714047928 803861761 210641610 466984261 861144982 749181270 376385380 330990548 950336381 756658215 285520654 807186527 178728117 227889907 689475321 315104932 228446803 229469686 436067403 281660572 599608935 642510921 1067106463 315637642 749731248 99126721 536711422 582457922 550612044 137061521 707011557 659758638 714793171 681230699 106321785 418460064 277124766 780535574 1056572231 787979331 619367074 357840402 217801386 312798528 880494073 
664226302 450434876 497521453 225405235 503002216 527422891 550992462 961779113 856857184 906024611 330439795 406785474 921895591 286107879 756097370 1071340856 843900894 685029870 952151771 557216733 267181836 709816837 593872509 377363746 605556007 996071807 34857759 183158776 596913080 122890168 647249488 590276625 870249659 160986243 308700054 300771142 628272284 1029752301 204838607 596656808 921232537 1029094944 268961645 792958059 537095963 687420922 698294724 719025977 792914411 784017857 861277989 377929680 846610905 394390724 981863187 693868893 906613869 203584861 903396522 1050905455 805549974 953871426 858012090 7534729 525814017 762199072 302757571 599265033 704151381 944032310 65658004 720015236 654835376 1064045 359101139 61522727 1009442853 272857825 339918334 942927322 135745843 521485076 375501228 278599195 304231262 
231564951 438336956 514589087 606914417 700868516 384578371 601587209 113209266 480190945 582026505 542154896 1042542695 1002374040 104401254 896714647 556619648 516002858 843634962 344191782 101763513 537689632 780578594 709425500 608140914 899976641 871271348 157250698 365382095 83253240 505638977 353159518 570674639 9170328 583845345 714633144 108353571 389523943 435640945 416617450 596782210 694656832 805839446 603458690 988234743 774850299 524094179 495359599 655050538 687379767 548874341 1041189947 300871636 481028009 90680401 661110064 268921821 944300817 669132092 460673351 37710369 746027534 66880941 999626373 130392226 573081545 161909119 264260237 1008460591 158621069 146341900 1013672027 858766971 626714565 294343484 787831073 642193437 375005624 112311408 723750202 854913382 62444047 616349537 685210567 551614865 613432944 
421029449 141864076 411782724 829457150 649109685 218788842 922345676 156811375 570626363 913023662 5216121 274946690 853257523 953433011 69167863 83563620 672189159 862887714 594706357 68423787 1025740610 367283849 834938527 516571367 622052134 977160788 522002842 630539533 470132499 932572456 312693238 722821025 33567460 696682455 655939568 652895998 972022173 375888491 495832175 274147489 741600931 223608077 77514190 1067772860 691531358 943092982 234175678 387290534 883613209 818098879 559936513 129440508 622251969 384782594 184576135 55244946 539796144 374045528 974741441 734767330 1031514600 781954997 917304580 285363567 33285919 968248673 909411576 999391653 507986976 811383406 205554260 286298250 739600249 721806270 871450653 517462533 974456706 53908071 607315372 243076780 830092113 197950179 867889147 1053179363 660249768 
