75
12753843303344 204128831308971 805404271735145 964536382087475 448251514030274 1045918320486352 133578991459716 438112707025255 395032729104893 254189708576022 237926441217704 338760141214190 84618692714906 936233426131755 412079312301859 31642661255064 1051369569981272 907363580300923 160636089198562 920060815357242 775378100976056 751901408866888 265424791185716 945910806047663 381382417173937 687946390403667 462260529486831 177850300597180 660966464076626 927183250917850 1007809351642334 822472641758545 85475617881641 323648061550852 935548925139418 957263730692737 157925958076665 1062831506273421 477911253535734 234204245543754 173383464017745 32675656999789 945299548757241 716633886356902 1001761811982193 428006202611798 426438652332950 1052316435361273 1121256056320162 913309127964724 170212968619560 820103074441189 733156653530560 773531202399268 546525298030844 450327847962725 505672322340538 808058915563898 586961639388575 109386565265845 1079269353808883 415643078473220 161061875322380 329008008646943 1007137405151366 273038433189255 1058643577525510 339135540254435 559292141501685 76145894692852 926348056723517 1066942241264717 834747862338868 1090795670967308 912620866117140 
599151099673648 599771787341641 582898871691088 492319572546750 449086877742769 652267022920291 859336578177439 832139901976985 394421589197808 1062207867440564 554238995167944 1075337544064490 4412201397551 654632309078864 156845449595645 50499098673449 538013498481509 851725649419129 1069036764150000 384378291951623 43943172334881 98260718222284 477098254014654 1104332808965444 729200224412285 718830014920699 622955511275537 927304977960634 500655280438995 691276517132517 1048967130739662 303255793629321 843532692295198 1097323408794600 365165148075257 270910477635525 788110214264138 121069298029480 11400640353349 209193541726427 1081841235035795 313757947197554 672691058111987 70660522130800 53664008182547 1022615870313393 906676286392908 311317755409697 513170842090508 10547253788235 720949386534679 859148086764306 1090422074889969 837428645554213 615324074973797 649931382428023 783244644234304 386901129133237 30076654951820 723720482936165 591180777941735 692544241647766 1035812875517496 749505072059204 1077607590397748 811917074146229 710808774724587 85377331141147 962351103432239 330443486714149 123640444458223 402963586920974 907637002986247 625684563784642 830900594940478 
475290034164806 791613665388512 994957225355930 414569375272888 31865509392475 523264694960379 729180455863121 577600455674297 906395161543859 577619845912368 465812891084806 146566553559983 414471202508107 113318689856910 1021462463402187 1013509513030137 814766107070757 522539882900479 394034330466926 184697291090051 1008012727092129 551865889869164 226090437862637 257967656301046 291169437260262 332314454352297 709140990472877 68648469100100 589647054184568 592630771482291 623424970598866 582521804147740 1057060250167125 1016933439783477 348164477753920 1061683024377128 215399939284848 238733233757592 346335153219517 1001972377485322 999576102010762 976188413372285 1098471555068091 695367776306571 44998308375867 67637216088486 763515996935494 1021358700354569 598636723168714 189416733843474 574658163472429 142722750267554 428734839586824 278220674336705 895494961923271 317660394329594 211133873352014 968103096988257 616624395013598 110069913532135 858200999528737 161418441785374 875808966014003 470029913247137 1033541606776344 776764100357806 666646773030641 816947259109653 118171479539697 236063845763713 330486829551664 866324646782159 585660286494581 935064134059252 532774058129504 
1095221297478165 146130645513009 729298755037847 1022008844343600 25683161068686 421072283473691 234791631248501 940318792895031 163198457673772 260132047861800 989404602364903 591204081637572 780237568553268 524505324807981 869733988772402 661954499819266 534461718912473 45076656252474 1060871879913365 201771103642973 277971814210910 1113984439735058 516268064845583 451622871235574 302913125112007 689993938159376 483151262265126 792723466244304 298161788458854 986857251200668 554496983222548 959691185301013 1001904293740690 883049642945212 1000189292646957 461429771457222 847841599726412 1038566321131750 768857415690408 830457115065845 459658310828350 87261554081134 975384786170055 229462371171707 523161946555773 494933390515762 176401467406793 692193341422537 157730081290945 193032044512337 881510280847052 216601813919533 253747604181459 358136737079048 219994352904220 96810883965215 89938970651603 269219584857494 779608336980984 1030202934159974 1093374193699256 922044337347767 1125125927488274 896923317275084 431387410307757 935436799819781 685301356974137 824637817844233 594925720289190 154485032024496 598610929407290 446997852673089 1082975268837790 626962542250941 237880219757513 
705234401314520 1115275195980025 900229663075632 1052845308403979 982069776570097 464230959951402 313568287721438 1045866731433241 814861883635727 1090683693839835 198880189871526 331359432980667 383712773810989 267297724805280 351571974369685 568117315614885 52951321781825 550412123844855 721605436743357 753712857364201 524260348165978 598221904318272 348006849719463 633403368884191 988024093864605 884360547361574 780264803185448 658749251114669 758349788992176 958965999436442 216712281485330 451179929492945 443051703644220 554795644264016 1053131991973666 884442050888321 297247744447181 1024471572577791 569440777020320 409134678353390 907845194514037 1014942360214249 175887545860506 1060522740680324 658846777398659 1049694905776457 1051297045597841 33389155678660 1011238039286558 142314150410215 587109048063808 662366208969020 94196394058516 710042687213618 43504902896982 254089442522712 751467765095009 1056385437078315 943857877173860 175057192037882 123966792277297 835662245179064 178119794638593 899265300843663 380119373386505 868163897200288 961786170245080 543837988824467 316024821583942 678545014241186 810404307524119 1051896995694016 376615012978279 389928652893971 707548097544458 
267519409626641 334970404484260 610096026573333 461239785576705 112708186850756 525995689012719 112509828906635 580912825731148 254593901704976 695205007184719 63789907398599 122137623267459 947583731396120 540382684174539 746280401988517 761597196124763 405654125658917 76422071449738 289266258813630 451644525647208 1022827768097078 466643429397864 578871371316961 267603888581595 855045860769352 911811752633480 1101638693202447 632235236670752 448191280648812 171539460813289 1037096746310949 1033528695727868 1033206733735891 531918974988896 341591077269522 188884830691005 655342232936429 396898517120888 409070987601081 66437209918873 341846732778600 1015594962866491 728060386009818 190876001488619 557666925040257 64592388330094 1089366406243525 831717789480885 489484073807345 378895556533020 161693204256238 509105601589174 885621591821376 64635182138963 851599288695730 788520437915316 43498471927073 853554835099869 1002759312255352 868476751674999 446218125527542 378889360899751 891668593213882 455817167522128 125579255432188 156953145334320 1112422971430222 862271126747685 456451437900335 203437592327117 823160236032329 297390791068130 1103274871089065 211891328489048 1075253691006710 
296834181155678 415932598978430 1082122730864722 96027293063535 306583657335893 760320342311091 136542719476657 747235892745220 978789578029035 98708133955726 484044681050459 1058567190485172 414641079896727 351975585681315 685089263249070 143673081187478 992997148320459 486086676250504 69418502929695 785574294289462 886925653867268 849924128328143 550015308083240 21342010628548 851409619113992 104422197426950 772108297391266 464502088301685 775122648865334 68655371382582 801149186136318 467687627983074 55487231179418 709014799097829 388609507835121 81814484552111 399990776667438 595156649932735 678581851662938 1006362623156000 743670880253034 84970157303996 661248326717923 1041332217463276 841451293288225 882070510706498 304448933136013 599787517066237 914311564460545 96735583248839 994692671328368 1116376652986466 709574905805838 421563467048839 572366042547292 694204747418301 108379765481647 1084273019606620 428954223819190 1103053434868860 417956061718311 828140396819702 868041730253982 542122542336106 933979655529012 151825362215514 108182141191344 119086804009782 952562484940947 536597696218592 54533067627948 864762288302385 692206253351615 387696077198738 1106171014176772 
444827064446627 1022932666044179 428961250759386 379871755696507 584997938466440 95305120206897 1099398598776747 850123477812414 988669924329651 79835742298023 599004112461561 1101063132441840 451192349149820 846695320808084 494154016402736 562854948917585 1056447379941718 24152152204781 209615312486203 605587979959286 834578110238963 206256147736880 1037778448888159 798832015899401 875230213650613 810044474350049 1114629059196609 811710149059922 468719346731861 443084692165037 219677839304638 98520565685219 1116280482170301 1086503453098501 303860991340228 771371435212507 334791404102266 758082029900070 232544710167074 151185113704888 454056408965927 52742220552727 344250929345491 161706243624979 90480147800523 475768587824303 392951492141760 49481795624650 269778811366481 903582226416997 341001074574043 1082546395535019 270461702245703 1107291787737341 854893900157228 532689721962265 393141798512281 877074640344374 537740534157934 271846194134948 95267163154642 852236436997983 497390801797923 222346401868688 507031484319585 277045647794740 293150061882552 1015861719187226 879076776496220 1125882136077758 795301407318087 129221230011352 608699992602693 103157713330367 109202231390326 
533863153557581 46142303028681 716494237771519 937871253984355 138979725270337 599207840562357 144024265899322 64540294017536 257607288892347 167364625373294 164553751344247 391490388445808 865817040293397 548029388184692 1001434998211570 788401658487110 1028354061029301 150896994647500 954232007955616 476765299211454 305501539678103 485151540386900 851528424378825 986934844370338 574101409772378 783835886530015 787454677839911 588231546970635 671863558214128 1084979994678091 810006457706878 840566505404537 976201807987724 841863599169679 226361952060267 909692420724924 767547763514646 838822408024969 562189061740610 574299608094007 587440398716690 738699633763870 399087988481621 1074085523401547 471217153249774 733942325695071 609951075100359 994807348088909 96755896925031 852031440939939 706689966302250 1107726376589936 363481762557377 846066371124300 1036528119156874 917649358682702 975168418645004 412047944120420 776620125626229 305175952801810 607606699669833 782920889652947 23719472165914 791975468441647 219388725205972 1062139601693386 952121651841725 906153581448833 463924356297686 393767979524260 610892540159915 370694553900789 13157963685007 645676585736171 37542016275105 
709558587941732 807856441833863 408374008730750 1016378614161884 905591455122443 893763750512487 573771786403817 296174664327858 232239806475711 471231863454820 1068754221280314 581080983316716 851126665984538 716985865226044 747962798804798 669434368661435 30461330233759 542465711859361 684952336026100 970676542425388 608490050041969 937425711609005 41393337862599 35623178771367 199780151507457 904531809632835 246755787351847 159558836358813 380329839352924 352590288702981 328174927602647 495412046526467 844071595483037 213296644177060 291742536836980 1024461249324641 795217142265111 771087569285692 767326072923754 79977824109283 525350224155728 968082425139839 146379979136921 24135246578903 1056014538988474 265908341714203 631806731624413 550711990767917 1007744996949605 730024440936769 181638360695850 941228090311526 1115891739243877 980906146240938 142751108505470 529544565362435 1030859455442864 1080984902310516 952070123188658 697243840561224 117022048185979 1034301309614357 1116310432941647 752399913203218 697140414895980 286863969515341 933462131709443 348973606875408 420089676756248 1081565655427199 215748012442583 1093255779600646 336603793469422 440619727743310 605439687588203 
516893778471035 110878701267902 708760942326774 415483673950543 551645591651955 62166752004058 528601774446117 885272773531445 234444896245303 406157489961390 1073475879865312 436382870891269 621354035752286 259688080677946 290917824377166 813405321878789 721212600038778 352482608037568 687792925756947 746182485774725 738886955237724 129002060995134 981229945408671 533176976460471 80247781707657 1056059307345347 527284755181832 301775265243328 180758932144971 178470930795103 358000446306453 347065242222030 551973601448337 396519510175810 357719628111706 884971406081946 307755719595341 18743056376488 456110355585871 74704893596966 461581730450786 326881344032321 644866645855082 114003880059510 791265950811560 444592781353265 330175384527799 19157861910237 1009387285127381 722070401726304 902599905407509 975761319705362 306663908562652 712074699713650 344636807793874 1043841728584402 19666355353031 856650624829253 776323446097286 539398091506622 529370144236676 454426003936608 271588885812560 450104510511019 1020986349954191 59456923884432 593885054766000 822263922943521 1018878431836766 45614751152431 118917753506461 1060151618360905 572981008452408 871737295848698 147900828201196 
467155939898944 254588919901581 495652298270159 496431262314015 968885895060147 88875278353664 1091045738876826 923243540589131 922973629796725 1110304845768680 889791787630297 155023336448573 697263740189575 712720099005156 652408832979915 123213173151796 356683170024134 515616996529693 267533161492022 233333638791567 574722853076735 6436896541210 354613584654323 1110343400577450 822401736683898 434782932325282 1004790580020766 1042570021025691 823436681749950 1108101918350071 41495848067519 490743795964170 502725925770328 503494032023350 437134968097485 721424110909105 485831630643407 256084708741609 609788286093058 307653952682130 739808273480033 675029223785069 525050761804117 74874183177770 684490436657782 1121779842387493 240316262983503 95692860623119 1015294186631521 665930561810422 253849364703305 483503638923098 776123666895408 710248645912042 475278165568792 384517713442078 140219181229455 247408470102114 990091223712903 870433902031729 135194849047486 592516404687754 64720329399953 129372341042566 609536783846597 325592402176134 627535220317833 598376343454704 559369465308731 96212980990477 559436887408774 255580901124636 545710171613016 345027092498050 851222403631565 
509413798530664 657307846727043 1026283903089185 1028439210858459 157920209090875 446120247445799 708676819940566 95041421320532 1121882074690979 1109676363324506 874956198607573 470161187664184 449689424467261 425338058403825 773363886792023 6427189759216 999633321777665 201955353364809 541383437380395 475575264298832 979143093734816 990286647483713 999248811541566 652493995562495 444258764881240 300787661791211 48701229981175 379811080740754 147867274067023 827210440391745 605062153378359 342061857110494 1083441844272288 813137965339025 688907860225247 1020414357910054 799497360190110 239614761744645 698088595863356 1056109456218586 598793175399558 379291716982694 923043889338918 668431156091795 196676042660040 370314842792708 1040362851054708 960983567672472 757826755388941 845373379440926 488180903130315 951380649278991 377579973746279 729922444878358 650856869074910 454756712772439 885648603349952 242070021445987 1119862081338551 629809584325421 183173783499427 463166088592457 16159460769254 989876364808427 203976631326757 713022123974054 248234714402518 405172087530173 369026220032043 734246215426167 653095111262139 628949382702494 448430071307274 50349298200589 1077899634113589 
334147750130725 1118706799098806 720291193873995 212659970436378 872362678133150 202553191029159 414669534820907 84757385904804 335166592153560 75431334145311 239572554236141 264189854180416 820448782281360 395536951403932 361106072204062 244776917799145 265526502176657 531421696827136 171105629972465 177275030696923 451283432789710 77399789448124 943590088365817 1022161149103308 529325190022083 613422304382657 412245128452740 3645933894747 658540274368187 676329187161987 253753636738129 354919898109385 39873760604278 607563847561466 1064782551338229 117310790295718 216117106528054 1015229559997438 39471818665698 713272810788204 150910764994467 719935320404998 987142718955342 613158569397635 614794935521872 942103893303628 139214139895252 509565286275085 709740020584991 511483170056252 222130729714237 967617372012870 283998823332153 122790831273543 720970914243608 297811077491413 314960238846975 453146808021825 77211987522260 258280878133200 224404979931372 344315985698042 682186951777837 913409584951350 1050464975816818 602879579140960 96443251854212 798457074733436 897163377891192 281105302696997 326760020072577 171480531126237 215346688545513 342502696176250 764775466924392 
930010585913460 581716666320864 3400407513767 244910827221107 844009431817240 103930028851197 482533468666009 10861264421498 982055764926382 691323659491974 367535988925144 585821646052769 53140909258715 211169559153893 667958737480390 397336572372771 119774763205618 1107520983837814 538032959279545 683411801165877 659475022598830 793819367777050 466755289558856 637166204100856 874704327534208 416964335594340 350742385231491 699311582539251 173953829765069 587465080238300 485482961679428 169504604276978 403085426362650 709468543121558 475729922683808 201321360238571 664678755723944 442126950522302 731069035351702 1090462439240801 678304527446895 192017731027046 429691256827794 180156749612198 898273962189804 313846352744783 667272250627245 29316319704865 740952992848284 358815287057784 699613880803469 976592097161914 88752299368556 866629739699577 428347153296325 381995285368762 836829484906042 367875984217061 477745579694146 948712537742923 1010416742358849 870849591959204 143366632819111 583460183206490 430653365356971 436060481179 253534089939961 562153101389116 733912241947744 558261259964202 641417402292433 696296155587626 462088908732727 639175579172535 127636244487759 
463079159318150 137885819283337 495253782099180 604402595306982 1024694364549824 871146735463478 704612322783049 1024945433457077 308446278858377 440591207859002 335716050316795 234246067813155 868686414717 292716773805823 792126188354596 636360371154553 525256899736957 173993375445663 1064953436673299 409644874972430 62632912866210 223662661772727 802807874319832 501107156378887 442164710124119 101824707057568 825155039909902 328716515653167 884948364194555 624497805655047 1023753198549770 369410299683746 907943146110625 961686681059787 762409267165088 339747900008524 826882800972859 993435432627834 596372909512833 354656862593919 938044846373322 764870368306470 151038515710740 96801367418630 737097118914136 306251704084500 231342643991435 937208426478020 760817530753106 524187830392259 344070442859619 846679262523292 913207438962350 1052360561136527 417462612038918 260457505469699 372762659460121 110440720551563 312161071864542 549054614449251 686492001643660 153690496226969 804888559378198 1023614475923207 125249223956641 1040355549629391 443699441879516 721162611490980 449697158012935 21978396681974 778089815463015 786364207748131 1053431304877041 625835191707243 600875863291010 
387169757738973 79301439698306 622782597474995 221511021628868 1114862385316036 854175465262988 777039259775004 1014402578636759 894048784836279 494415753132315 120003613037200 443101098918725 993992503301755 640373145150269 697179497682782 918847008682957 727115538343762 539887176374806 922293068677674 1061267500186989 816170758499763 779931614275210 739018337736436 678392856255720 863738823241173 887225494388616 398895022570209 750946640043591 890340446358064 503028396526716 292975356911393 165736893335635 459808617334261 304063420598416 88610162086056 312153659909050 354065720738010 539178962680222 745629534452922 157830886138736 129359462275353 106025495811284 360645277896684 134363135626963 815063781833804 786693251519825 941219363642094 728175291949165 412062541564987 1061745668881163 287561758360913 434484268246207 1117265212635708 119036927272176 247204595652257 753402513462571 1073038739242541 959237703052424 469555166847350 355021095411976 947199899129701 742227968094079 89832134136188 831310005665722 948224340917704 563874736060277 1117741322467064 1046404642999075 358837250627533 960248014919384 31229939490191 481817867393604 907228064892236 11193480028908 132392587301461 
989440381216808 551462822746955 15582369958300 53068605746942 242569854796471 76678868873986 543581022955948 447014011510939 717537174840477 422060584385836 476746117837227 439629100265301 250647306780277 516360220366730 635062524480343 146815134241137 324044291445332 868148328733593 126895963213990 445472327008955 58610351141563 775676942587316 890682181805273 396686809048816 196623519208449 51348985405127 529030696156350 561987791675466 858769306238579 589183012141928 733507972529304 459432593181146 252220600133478 829170418642713 789358534620415 782252383931061 527245379331574 1050921023970068 76994445137181 961308301494385 447641855170253 598097483899310 186270902548620 142347671685047 877892640731478 848340907274806 294350649412256 683336823394141 631773835060059 158155662525828 113960884095701 63873183519600 584540715270488 566143673584593 1117117319566212 710042420433555 940368891599903 719425218888251 461649072064732 183170849580145 95138005039772 23124458254177 133194779094263 179243501340993 754273726619272 393119919867565 526820636610033 284497580833802 691924250228769 930737992857461 547475945069078 496432353125618 998076112220228 259693078706006 1031157408713707 
406219616728711 1020262362236965 530372839839870 675885420469911 848965341528097 722987209058537 366374310359486 709085969067904 557599429215831 117374196683423 902957164847944 946957479848381 289886507493568 104057176042218 222627743009621 997981865165334 898441511543353 42083459607549 525413770519908 326052205133086 578002628596560 658098291512885 741491070968445 843691277619901 944751606524595 489075637581182 188498020717887 590754402190797 885992504650664 488267154033848 600115879705088 734754436338750 700418549372725 635662126507678 685065112587459 864596982109646 629080251543979 1029057528784367 858430340403136 567088334521551 868602117873990 1062204162447406 804100933548660 371675272478289 470097038059307 987562794247429 556349608090032 1121363732385962 705927654379211 422186182779650 6741699604664 517797656085514 71383909669110 176349829641073 277256331415315 602371381108859 170753491033808 543113454409133 1021740236983735 506409384479728 711184297939532 104874957702173 371823240758580 1055642883325163 840382067905250 807673262612949 37178406207004 374545292043108 122704115775893 425400283282210 18548573420115 676525507316397 1012996623380272 56973091716780 371921761757353 
869102300061473 471324907172505 651862949128252 382626402703289 355305630753579 1112752495210983 602760242156845 731205029077943 536789306018456 1028697586739870 779718768542171 825813663366068 499822870532415 764409095365679 864333710189969 506346714009976 165086490723453 372189324850190 256324432476935 157324272884938 339215982186642 275743328573168 115156852980888 958045437549385 665335895309136 362202143847975 956586721559174 344067499586602 778095356413412 850295364806651 512043168592607 517359462340187 52034080493392 681066669443594 503730637715716 650951267735655 12998280298794 1005781282344365 218270185604880 882767425701798 190548781154331 978568808394905 557408622903166 669415080157232 511469576245439 185995681696604 539319923639400 523991944799212 887522960327661 1088130576771595 597468425905060 85753694261994 742869269140251 249541821572287 822895375355784 1118753125916479 214856374944406 337979559898936 1103790300889855 1001496631982099 118556379171052 419678350336320 907132926230684 38953166885640 686432236589421 415003911966065 1075122320573271 763778657544101 424483610272389 551761494417620 615741128351321 830350612481495 802498640802420 889339020643875 529747262544006 
