65
967285990 632590105 968739395 159844727 1042810628 662240022 845868084 569645624 369353018 27857637 506909380 860523801 31179206 743010511 588176072 102754592 124361454 992346098 496151193 958617555 149360322 245143250 763991994 798462362 189505557 673649015 635977145 865928423 31417451 58271856 921284928 189739523 601005047 698493291 420499379 171969855 811815264 713390209 15138622 907619745 840700439 909292704 565715782 615385209 954791459 194703286 338207087 592401191 257659552 596489190 925743533 61972599 1038703955 295505461 343796184 543290180 597213960 1669023 527686683 760785453 176288008 407021429 605794907 813022398 665609572 
292942502 965342690 828340799 434737171 129815796 456257329 514737943 419398381 71350068 1040656059 429553276 283296959 1030081683 323165825 140551390 549397036 996411908 1057514149 286091182 243915970 360924455 621089240 270875571 10394015 810112096 987256663 781967169 897608931 376780889 498722315 240578830 280351682 347933301 878789667 26210365 884064080 634281870 868452146 310817697 212766181 395261253 670876441 348432965 53760868 562160639 273251749 149211865 635944438 124892143 1018155543 361542088 562731541 600698871 284330802 632660167 944656107 198272613 519993994 347709431 871626382 920194452 822621426 150946253 1048113804 225651238 
646921060 674696130 1038730737 46302570 653097959 53725277 813239215 758132402 543876653 750961887 1066193354 27291138 531672769 658758133 350472172 567967636 441715828 934894715 829367117 866755831 453906371 499841136 983434764 193291416 483843246 811302340 746813874 321939955 211847105 246613926 1000352943 255607556 892404221 159850736 319007056 738572504 464249935 1063703552 1004017348 407458330 6093663 146658155 363285762 891746618 423311087 848221712 749328098 224045234 429428889 1023469562 749118623 919926556 198655197 776894883 599686889 942459861 857355011 816933846 152980053 86720754 946643574 316018256 951480029 251727536 898785465 
749669947 422046012 142568586 522119827 274260593 717222779 139909676 627202404 572180891 958223154 835559643 488835615 99019887 394419432 714066685 889220529 883698098 136180326 616460828 675089141 647558079 1051302617 862427139 152032462 471987559 588981158 956199451 945371279 11663619 232642564 456612673 382454798 599211745 356679761 844025240 1019488833 968627825 933180278 186486366 941376675 251833419 732204842 776021437 524004382 1062670776 26666516 140411087 342810726 403728119 806855928 434322819 773557574 495961213 149341600 360614083 981310717 379990041 236652579 225661671 746610607 359238309 784619646 768428722 780098860 690473165 
569764416 313457083 212038278 151098899 426340131 399353472 942104104 770349527 998013282 614102742 708138969 756078434 1040277573 859323237 339968683 934038480 32183533 349913162 6376481 481067016 559135461 946042947 738351055 374564353 840227412 238288454 375716782 656199866 778567972 834118695 116622364 447610721 784634707 552626347 407463896 632416368 649524755 900211142 783534080 249658039 130154509 436763832 237736876 174703184 251113591 932001634 336703547 995704415 836431629 746969097 944575073 641061290 95863595 333457834 967773288 404366405 604988255 241311295 426969062 382400018 653974064 533414947 920252 989317807 270817869 
968659241 758397217 94712687 548023401 144951718 785247847 288378057 514301206 913959010 985767503 433994627 868389853 79411065 951649606 120084908 645947852 364402903 180681717 1010527756 515115701 484133521 463095250 889870168 52432667 1064819721 928899451 411407011 886899135 499357610 530611685 905000713 624611378 516776367 528770805 223970184 377633875 468753245 911918214 1024669216 990058241 517577948 425107987 724129891 833881817 662746349 510619387 1055931993 873328817 298422284 867665369 777259589 207622933 271002257 438585753 559175313 838704351 669934259 566547351 943843195 997059323 934282197 304284051 352397402 862973326 1011661287 
345665727 805658785 859782650 902244761 871713989 275148578 659275691 825087053 668869807 427672040 971746594 830914922 263613327 288842794 784122181 344416713 389124814 533512094 546948245 32144960 406687766 928457442 634974869 820751519 831511447 256632476 288914776 884437689 380490463 557176632 39119509 817870496 591079052 622830698 1018647332 79865513 491397117 613384481 787490643 163557456 57686772 763769996 508119149 737151088 1060461335 716211847 369746564 450654121 83762469 711953235 509774013 675389533 389962430 6602876 181225116 371798938 362151153 450001889 332599970 832070212 532088262 585460849 823981192 666164843 77279608 
28711127 994542594 689981140 787345258 1026964957 791577937 1035986701 289751365 432108852 1436327 822729136 841909031 116516025 591429646 589722221 1070408051 21981431 149264213 313066419 8908603 140084439 538121960 628075587 965123052 1025733697 108173346 904798492 278174667 337731020 1019416766 447428019 633202454 923193133 151500190 874867789 333304911 565070746 581574983 170619355 864352004 271886831 674597760 545277964 944173055 26141373 183024473 854231634 175413062 520223751 957609340 527152113 345317633 133456769 568263006 709906330 1059371240 425970616 481919472 476672761 140066909 546981446 635061568 649702504 2353603 926431222 
990881573 812793400 681547861 821935035 596769823 982408769 333778581 171866792 865612471 659698848 454255026 447850319 249604254 402564711 623978737 983762363 838500453 109275043 230392196 406394106 171790219 70371233 863616896 49983936 515435159 884424617 1044345195 72739863 727549744 939663962 1117095 725648900 530478192 703237011 902398085 467633643 573961587 785146652 906940720 268810411 956780508 58133612 6809168 220527817 57566868 964761698 578431642 381854902 93698863 569752738 696198044 298233735 1052139638 724809527 324928810 259368332 148493470 290243283 793606027 212904989 12362714 752187882 1057815692 1069937486 371990049 
853275862 401058644 561781137 672201922 224417179 1072497196 785132018 558394563 973605910 898969942 342832575 663149720 90782710 873916762 180839473 998178818 928974656 180332004 530960019 665393259 1021542431 741914629 897029713 977825233 687529344 621911317 1006774562 726572903 194696955 184113523 44165775 427949146 902992138 468853142 840204125 400384835 87337651 21184544 697550679 655520291 401391509 377080004 87154980 573365919 272559739 63069493 709673928 560700882 8896045 260768364 251387114 670033804 232221934 471682127 695423814 249387735 687434420 143061376 849557632 546045185 544864467 757593562 600038120 671851802 581039274 
760758052 696616257 507949505 323527565 152999099 67553642 606648471 650614488 560107413 15697553 1004085130 312607562 848321609 578896966 817959736 965514005 261874115 526466333 564714864 102839363 650425990 87376251 80357841 344515327 1028883226 1006144304 967379961 131872598 115578265 546861598 324813628 309435309 732682255 158738515 894379672 761033309 462093083 973988937 694503642 1056004978 194143216 391031175 319654318 761733406 827564657 254668175 117456534 593596676 646508534 858945385 413548921 292554560 866703253 19445493 933254621 180637087 555937447 641696495 390745538 1037739393 230808407 998092609 849701265 712057582 335780973 
732530661 777129361 911506560 750731337 634528399 268224282 1008878520 97308800 925333126 895507254 987073466 413055550 866874044 182168825 775948531 1033993249 265441681 294000647 818018107 614676095 1063168858 318581619 828480553 1009016012 174821396 171548506 362967252 417527021 522733613 733626981 741925824 169489767 1023442175 629680401 1046580808 588515596 721711381 1030728455 393041980 72966142 619934564 359582105 979534998 678069104 709394025 504223024 846846992 704316946 927787812 501339441 1007697518 829261622 497195669 1073686832 222517079 981834126 710302316 385810067 907019201 520569490 1021208887 376710118 29233311 735591344 998918635 
642674183 335551745 88692225 55655908 176476204 174624701 609211215 401050563 642860945 518870059 763209899 34828420 1053868661 193247350 76287917 993705456 383948053 188819847 513804208 273971961 670511573 969499197 255906004 802032216 925078760 884066042 299767253 591056593 972019157 980331016 942140047 823308752 424442153 427264792 144970992 467662445 1072778858 475582191 106699982 669465988 982007877 818269146 619782933 303919746 1030980637 975146521 120636757 292385909 634813508 693975373 1034896252 503903364 5657050 312668732 480809017 554927951 942522415 890967667 46840557 500847903 561356888 461685241 279951143 716234206 1013005106 
49519627 902529144 438685046 402341998 187781608 1000461260 400121846 378232952 466626650 853149932 219590772 894053209 911609021 737988692 992201881 911901662 337409199 591323691 762626796 93663475 912413668 1022668922 742372276 996454078 564103769 803063859 201790565 712024682 989105102 261984666 256144856 166359320 692867107 685236603 148148898 208693354 997476224 922766808 498006533 20590927 283030889 122130022 172807271 912337043 370770409 453807911 893028916 874988308 505541864 417209851 480110575 462153727 1027550274 903801398 356273736 962209371 423830055 523071773 229887828 560643539 431426051 616944703 161896470 200949706 712593046 
550837288 707510705 995109217 712793164 92440183 616205929 845753960 525544310 99849457 285633473 173708134 688177210 872748975 1035328373 185804478 249061626 339717445 168026290 231754300 221639079 224036303 744939081 883547977 569556452 343110198 380486352 676847538 222307385 140149444 249511584 1063042108 394524529 785817978 473726393 524700559 82503291 604274687 311447445 791157199 889458920 374599462 694343953 738636509 1056184289 955205496 348776894 134113525 892432175 291458836 51219911 599875865 393535234 690275004 186044534 718792518 27969971 320873910 33982650 986361040 112228028 518031375 90279423 265583432 617975909 1015576159 
516214764 222817348 361626102 932648334 748983452 948547609 250730410 438699310 1003970709 155728208 595684315 375614651 821835392 309550593 191965299 460512447 891403332 290145736 394872977 986013143 553279621 67312113 916223355 200244415 594020130 403243451 106770783 736083392 527249052 280981093 935637002 598548199 23547924 625041732 211416731 434531520 937451415 810886519 572594599 900001998 351200312 365630314 420637463 495510631 323299507 224487118 954923386 98694630 550835824 162671333 197643819 795375951 430985645 312073507 981172506 154962427 290069747 133536486 767985128 456904630 644883988 63095049 670975813 93685155 993435505 
630196487 908290584 295530006 719897233 890676728 5269775 349390304 679922879 183291956 904272568 1027202157 391470634 883151769 257778738 422050012 453867286 945573604 1049080331 479790186 709535878 828676706 173696919 467469013 654573605 472555122 1010065958 72054703 594175713 694811745 279555470 994170082 569364544 948300945 350409386 968942470 93196737 84997549 294546681 748631125 238771330 296596661 141696449 759778359 860121076 649982890 599713513 830972390 618188927 1002143860 423114414 220272068 244415643 40325089 769371664 21141381 872766793 14995365 627035334 417443315 178875820 178182432 367800197 877809290 805117179 983511163 
57269639 869990773 719011518 297238675 939625417 962469125 591741709 552997598 437009629 747192186 318205801 358061668 613908181 926335214 545505159 90172327 23594249 80928302 512126423 232254407 524148658 708690222 770595349 891386347 746574479 971794041 1006786393 5797062 756902200 1070186993 212291645 405465438 915500103 723544653 67034596 483271246 267821283 365088617 741269706 461796918 1065016325 1052468369 51178701 361876516 890957293 235366274 173496564 675540432 1028497550 339956666 1070681211 712598708 975106997 190569940 421329162 905237155 875488993 488105746 286215373 701037336 700465834 251421900 587369058 207055493 973372231 
715517596 124164241 1047083911 588429738 784764694 436965184 616680033 105992559 343609397 844657851 1029894906 804114159 746863260 339392749 714821168 144802028 1004489749 961956051 1073251320 9715306 496778958 442209839 799720359 950645974 123989310 704304404 694355989 123954098 181275887 130018065 559494328 799823417 966804384 666179284 191960700 114644558 232029523 344440275 83484118 503565964 394372257 397840951 48488917 149300721 543793700 632563521 192129194 536040181 492460627 560094412 963574593 37928012 305800941 483990650 936183053 782019741 653029257 992129911 932766474 603189005 379490820 736470957 31795856 322652900 11356082 
639239814 152611974 843056725 25370754 982184779 884007582 764275549 112571085 278129649 692721922 768273614 337656288 829797799 1019144375 718503281 551562992 246441950 939539065 1059492135 840260678 280577346 735738969 907854836 644306688 45006689 78783887 129505172 552897168 179960611 298544859 991712925 687899892 227777774 127171884 806632544 594109801 941192372 931212461 819217010 889360748 1073129544 541076938 933580515 712106009 385310433 786503173 606832008 255569027 779865435 520174695 1067158924 889580860 254679693 78676296 908376439 409552150 563767121 384664711 885431947 498734811 745259782 1034388620 278652688 77538729 289144277 
428300473 656707026 277457169 714162611 121123938 98676380 125656675 101366277 942254075 1015650896 578889474 478994025 1003316205 201066798 127539309 72847407 385730366 567028235 204568994 57710272 294145295 1026739163 882551245 214240549 658295453 797303834 228026390 616395767 314605976 356966533 913005106 326520908 19761251 1035049841 768518001 854972846 833591207 833078208 481931285 427889043 1048032244 774882364 235196090 243001533 241249618 962962638 920166321 500855918 533424810 1064713781 517588093 701480410 864927944 56001091 311907710 596901622 751264694 977043476 391708261 477240631 765631776 273128759 786842213 715483907 874276545 
664664073 855928109 398918423 207333202 527577180 619260803 651708033 1064726854 79961925 463392553 87465469 399081694 678035027 617363777 102259881 698459094 42104067 1048239681 626312249 641963025 330894530 464674963 91895516 125497072 498665458 1069958701 578024143 356982479 282133873 549803820 686992153 882607816 113159346 245169396 548874995 710866473 593895984 95357824 641022383 835479777 296424859 264377175 526130711 123186458 322370620 959249155 500415317 582235713 520201856 684476771 8278806 66092941 199107983 42337527 77370624 442245559 853293029 872363087 740350502 608732042 42864842 1071236262 844991744 216397291 1065780567 
524344449 673924300 46829107 548587804 379736896 625649559 39882950 425235952 861643440 903889914 255131434 762123652 205254463 374348979 40048196 692005080 992068447 762032179 945541231 527454466 90802714 872761256 482288745 733237321 279490839 287911238 297750603 468650159 602678111 390759024 12680922 353980994 894409452 643464109 452505971 162201014 755437809 645079834 603993496 766476066 233777758 299168431 716885909 624794578 697276317 687950274 999742829 297529200 1057900615 904485463 709288895 617583199 831225395 524223002 542817009 659915093 313267145 28021401 1050690702 375272581 311897481 311885157 716826442 259872947 1073469002 
642395249 144048953 152953340 283073869 797085681 265408030 185638534 260745034 837159536 616564349 1001749038 1020703570 541013577 394204623 103405185 778908022 757594620 103559099 652298035 825886480 745853312 114181127 1015943581 621012753 784201688 430673350 565036925 118405077 125093285 581536011 680982475 702946828 359410591 950574259 487574616 200376166 441686056 804969261 272770753 985997274 816127349 390154592 155503941 362441947 131094834 471097970 424210240 34471774 888404137 1024249009 422565006 803967456 348744586 753354994 365680846 363563132 16272201 530027696 591642647 303665997 801932334 940075627 32009276 689631601 70539944 
696343230 970496736 5790785 131289482 218402094 849600206 848853509 215680743 212836547 28066085 522170816 683417365 849409335 914354910 15675807 798039356 771383467 353399246 310874308 416768037 1053085613 231224547 784010013 878148619 482203804 723229752 146022612 1053067258 217555159 97316988 612047025 454712223 3022072 142535593 962459377 47266724 424553952 356659643 825134290 377321251 792116888 171046617 323628035 974860323 858779324 750094242 939598797 743631860 609142718 923266572 917926343 418711537 457385274 468079996 194157433 199211852 784408483 108635332 209955643 594718466 871321300 387821998 193653383 559019522 497162954 
132972016 690171870 30133279 51119282 1056807562 552754038 826660621 945778523 975484959 739819793 899120549 413202005 183976861 1015837159 469655904 582584393 119184240 675169130 173019346 143194182 430801553 960217846 624014813 657846370 135944728 633549899 751341312 1041079200 856525464 849405872 537101202 32892466 443617170 425281583 157177669 664427005 724169049 686265802 431150019 809525930 240665428 588178103 149063839 518923393 208297814 1068914688 43925683 824161871 892636395 177358920 434097604 554249109 614277779 410505724 99307403 1018382809 610281425 487409413 97196154 424470894 985392010 105190767 252437490 542323607 949704001 
363759514 96696590 1038891225 1021913199 644282161 713082208 745329467 801709635 109888956 450945578 293720977 984787110 918486285 395099498 250256757 991249450 444185139 933465183 669291079 917169511 716455923 913791096 204195924 510669647 206964779 644575906 987137227 378897564 268295779 27839928 443104743 297932722 939000866 243959632 69852384 728980083 707251743 628276939 2138842 277812228 188134294 797436742 470770944 518902825 737206657 892465202 66993212 318766231 255068801 497165722 730958109 242693274 29213079 163314161 366351094 145559683 711216346 319129509 831562907 68451657 1035482422 366668541 985935720 358775797 529831682 
961065400 892226498 981777292 888369838 616687478 159279811 1048933984 550717180 280860501 800547329 78250339 665106852 530103676 540092207 773437288 1005831930 689653009 759487071 738520296 841507406 1042211371 26863324 786558368 510390012 505220903 85161999 556731069 580931530 856888985 509745112 195435354 402999481 35288197 984975451 302260050 975070236 493259759 584072203 255896603 222583986 382585945 539323974 642650256 297691203 811610934 399851682 792853948 199890599 105314193 201941298 324656616 901948679 529959357 656889145 330028460 859160981 186409707 51258458 686747916 1053233248 870830184 196023169 407947344 665395839 465014133 
908791440 1054208031 644977442 399591986 200377328 1024655952 864484508 944428458 464357944 659646905 465450060 705140666 770633781 116113743 368235004 569649087 535682631 128356484 503081987 947254042 790340647 183288980 663928840 1020327012 754422434 35464642 339109157 449021409 785439447 649806647 950425835 854859200 311788931 492929705 703100874 440011506 543797259 962100332 444745652 705106717 629310143 566975575 925054537 229622180 130854022 691602979 610421801 767113062 120413375 562929853 315367654 1047747231 530047294 388110802 145119061 6793900 974588909 878935927 719154685 703553799 121851985 956614776 212661747 340638123 1004006435 
418490798 1031103184 114664580 963196520 627098036 822363166 446278875 387319148 97176807 82530187 860179313 929222530 378903698 308096705 153417280 847629097 681185126 1014860242 952724006 611725814 353863758 609312165 609504957 708898789 957803663 1040614144 432354512 887309927 962402868 1046770499 309046706 739447691 761829915 850798536 334156557 476320596 135815132 780406942 885424002 328284298 700336289 761199906 487182543 686319739 395453309 942232571 376536471 19020769 67673933 594074038 1059702715 749248877 126728818 1024815632 360872371 552754893 491501407 424748481 1049225671 709645747 947666364 345034439 981743096 147616029 967107146 
340506500 382400053 132071312 630408010 955348138 53801358 263028748 998151700 110962222 1024465604 185676122 767675742 546986346 953655886 380549677 400747766 459896569 807747779 284373141 363460118 463445838 749219977 895638379 711669249 1022818761 889820279 399327247 168330965 705416149 855947716 1005375062 16634358 188184588 934254362 841083875 643719668 300585903 899086408 947485000 92524342 268443096 10042160 693671682 522579244 609956524 829033392 1047954715 315230540 373205195 693422425 166647328 975675149 746103781 357197535 133179727 744506600 738778131 971956768 837257820 880426374 671292820 519553191 447396541 446726399 786939235 
220757490 944946039 925573404 1005666276 178038010 582267832 1030085175 61414383 331402938 1013973388 1027661116 950529183 452071715 885481013 448893268 910786275 33037220 195261930 941321193 998388165 86505766 69077920 751806524 719989427 786454372 863872316 554368230 194934443 64977828 176581773 351908759 980114336 804985810 292873396 176889199 424839315 267748616 970867752 418923993 79372756 678898242 864410700 508976395 696156016 325764969 977071084 803424866 466122074 797181127 396587311 454535580 811730233 108812757 32393355 527969921 95467091 494675150 763973513 384918617 332710199 746344898 995315386 562905302 624236038 833639376 
441995478 870192951 421986250 375294959 162167718 555148103 158224449 499437286 1015518694 789714303 87291002 985188961 124440701 165655920 1051479005 189844285 332077722 256865317 460945238 156001301 309118449 341508430 327914639 552614593 239407321 386606589 718077049 896532503 576483801 68825626 67565207 861604712 576105238 805731337 375408684 1056240289 338542504 789902025 691613676 678942599 655206726 741166774 32726247 248914659 656994532 1051805161 886121032 296172569 692890105 818801142 290915229 892161041 1044259019 207918782 144542563 48498559 969556696 979284766 715919706 487271806 960586581 199846267 874462478 579917597 560543470 
584769315 435819237 1029736820 463804794 489495508 534421030 239362923 420024462 689931468 1021512717 739746017 869324555 421603539 350558224 918221594 429992569 632845786 586752255 123358751 120188781 490082771 1042882 57831709 913570936 798328603 999513695 913033684 795694010 340664198 667471194 516253979 1022681722 906292445 343751387 482205268 266061596 716462179 531497105 200195623 209397418 6579860 656980227 688967749 5916290 680615292 302823870 341458801 538938437 713435078 226233716 404904947 47680136 214835105 382590625 218400102 921275039 881285233 1042281370 341280671 841838856 752179185 547533273 954906055 767671349 140586929 
24221360 541445860 56426862 324547012 345825613 591151096 944781541 316393820 501798678 166405724 87867680 513057554 449527086 642806732 742999448 417228002 640068567 1015454507 906286014 785506073 1038899411 689533502 604644270 680527636 105571193 418758067 956116864 160359505 725750679 883917089 1019835900 738979360 116915520 520423349 797071146 36609445 691189386 502657663 893744004 1033345736 356522472 293246071 880446597 14846487 832643360 772926576 836657722 748454075 937204117 46147045 939298379 942116730 307869010 838142155 540701871 828149045 654039142 641543502 918530462 524108734 494444041 8149728 431459237 1027506268 840375251 
508549240 135617602 292667890 1024924367 668694005 316587186 832184362 817921195 599846686 965802370 171576241 813064492 1040762729 456883680 563401028 741970469 445601123 557723579 292330703 949877950 34802944 281652164 777372114 835324955 155564484 676434599 516897517 973533578 322860713 691671248 611857074 826840553 557517709 66007 821197639 478906532 410637858 74346560 966313762 479352011 378381559 617963956 343573166 54376067 302188903 445427631 596792688 57313729 134471700 608758825 1066069380 784408921 244561070 519586926 52386684 250875435 706681012 214489391 157685422 139424004 166097482 292608104 361554013 335698591 943901304 
811658477 523239202 8643461 437553576 810958608 650457174 301145624 407336935 430026368 1020379585 935936106 50620278 816260320 956006975 977297499 123563304 536031688 921844080 772591232 335032748 184983554 430074195 883120787 662579617 792654986 396255845 779019267 367377072 778985162 571383258 177605462 569528867 598769343 773466141 521081582 260985741 509465394 975073969 562496649 835757579 1017990873 646145393 1019819677 666573355 781738934 1021459027 559364386 659093070 123557876 259410668 772836383 785464532 564633975 293203334 146200976 647260638 717243712 1020041379 805932122 108627080 556208958 132023489 613389417 1050000371 264428518 
