40
616347821413817 470613539289744 50618551650643 1032706359782193 292415342163818 833318820534114 744619572015707 39104274960550 895503016124851 492211494968601 112309611842771 977972980930270 1119186762344448 980096650471423 477694341735204 993287660055717 588796735705164 462174028671931 463985836764084 139624189899725 262555076064779 605264227438319 116918035331580 477795889104804 639789957786345 408068136021404 784072739226956 398874986387520 434968671969066 1017841999316070 937745030599189 575714463524756 525322859662153 732627508363493 230569416825110 43782856013582 249073769549352 1079110764821958 960462241948536 168658527620979 
982229974067439 489315015699047 279539728016890 255879120113807 411437689388327 368269147642953 985674624014337 467094185048201 1018770645197761 1110465766002036 907352867393828 296267072245548 520489473940381 483445101676334 482307178490511 818559519803516 871460303165500 371989469235711 434378519147333 320862354176279 515717795762863 1050542296328436 404163242446496 564603859419941 950110095242974 708443604359172 113716095250078 867993958961353 1068621404888345 445290501527584 913369452807651 407827407817417 165800908317103 958412804678873 1068579119182899 64877354584667 705041147713367 253647348751538 766705066210063 1062679161231556 
551509107276387 660162840231289 75338562132512 594101255574894 126381099028410 628126610502303 518417491500920 356455691078867 979813128910354 99397480818785 990638485242356 293412879461908 700225227793720 201960991893363 794482938201038 980876498978279 1020220048546306 999929682240884 636963785207938 143330536972698 1033461097499446 624132020673356 935619159385558 982232039659115 863983315394878 406098253287694 1046570594637554 341390682778042 529496257808291 826175059519323 484431717239964 134793580793975 347533933871089 22399392892731 20559159426146 502323859652585 706082762981525 94403758004312 690916189021800 18226965948795 
522227735556352 955107083072774 870393998020853 814217336390704 327454992996653 303440018630008 691363308570582 720485135907387 150659830538143 37345559116136 691829666420227 582003355140015 266995136047918 723380761981738 737523641272632 553838174034501 826265685071794 687518268274804 758190540731055 873539790071932 287102627367415 886128736369347 979363563183815 1005692761142526 207381531791599 553109941360104 812255190975634 794862251995872 163114812837101 1044202811760157 987719080497627 529141151662300 188125566674451 1048934456871059 256472934107717 164845400286571 81130733808120 499202530464515 1079303539278659 338162709136604 
384862272676808 9620839231602 24250521962124 998603609003609 600785075631478 529297441912387 715219957543704 935873775127200 775680832961187 268355095034879 856778483479684 190105072426448 346168037429817 156528948810317 982783280008099 544350969020451 248005135832682 1033509790677031 679350477405472 439087351791962 286929073787256 384344330744404 530622996634733 999424712263087 770613981442389 169333150627146 816066212684828 806063435630748 1031875344117701 140173396966229 531317703449030 844754610798473 992589206821954 696499362377725 253777056510249 460298430277689 322215201341377 53162816164389 783718197471769 864052617744174 
56528500835749 219851074292723 67087004279923 317777277322950 691570665313936 457702754632894 951299925810020 548154985668399 339896360526995 192747118757727 620642634145180 844205679627332 612402418005916 558745168737234 533318665478962 50106399004529 72039117727138 1104493473941580 1057933573403994 108919609641988 318092338163163 365544768174864 609702877535292 648157199177690 387596730003759 337362629997197 340430655021316 532739422312386 896391007311269 883542391522539 1092948930098404 796121158973086 397483669934791 102882759534729 69193788002243 714272436430156 799371948609193 1015056717603711 576079483833003 349563980973555 
788311679754922 973558173895808 272428325018736 732023538704153 1016569577468516 791979739740034 871280820955118 148164874573720 693732466036358 556540413607014 271447472580731 606410138336671 486678750737968 252060424608861 160960134918973 873600250854217 422684184379409 193755570705193 554146254445029 908681542927526 570118804029603 1115633842849035 40877497260855 69163558560600 375135098112404 243970967994390 529004598322461 9787897901275 229698134096031 834481259511485 951965955289836 790788943362766 1094056606490375 140171035275139 558373509834882 905562887918019 68739173298215 535464275315099 362568403117039 749110950007239 
602940180278777 1015159026612891 969805954459562 831637711735513 293054558628801 510249304268829 605215915469073 176490032662731 418854664019268 143358552073359 775245893657700 813954301441113 1061912352986487 539364700638124 936819346106732 622946406522902 1001255885611376 406038701182180 175658540786445 193485981980201 409554749782739 677208365724718 990835139028085 276480664552170 958425166800657 536313168408550 572684929327713 75946410885410 820771169068159 979577364544116 582013392836220 123507335593950 365739893080828 1021558443812506 629045598871958 766947157747179 1057898845663078 268562575256677 818299539860709 11017959117670 
581990165044285 2193673903144 524492692082771 856833180573452 972168353546170 845395717924387 812671974115905 292615339364289 793055028177687 544155831610787 454604644732311 80464791690817 423892474405706 592282946060609 437173217115228 761317154231266 580337449543006 462226435467043 137433341256603 608409602248970 767248222119218 455292317478272 898818037122739 108636956438851 96514790740650 1006295218536730 439217839537970 422675077846482 107753884864505 1113839690705669 290645458538107 117919376769339 553825695522115 164866049328177 682364278936531 159613392446989 713934989050589 212772288070589 77138002114873 902632588571133 
368872268711644 639687439658479 684428422671434 1065349798054582 671152914998715 1044846379515931 655458755009077 437815579145818 548137787610317 986221659041775 808178350241730 570917863701710 273230850416831 539521176120426 788320975131158 652718307672246 212566012638291 209638370734129 676075365738701 971891227302277 1054741729877510 221316586403913 308997980801707 878282632493368 685728393127307 815420286348809 442519263239268 129756251287404 500755543218342 713112937276065 947470854414195 186004535983042 1122789026651276 794550066764589 277263488349848 80825087713421 821528872888009 273039531002856 644170492889332 499753675564700 
429034358507743 834789080068188 179056285234163 419088823976591 732530252538618 561397623636155 344331214836508 192731488810382 761449856273394 1021217967918383 768879533515356 205145898960735 50581474492847 656489553413873 83523246980476 158745116739868 317114474715437 754379697200381 880087537120327 1101116414236003 472410529037044 851095950728521 481221534475116 284097873774171 1020868014438395 321806261318489 79920040915777 703444034716498 1044508357686507 511702038197426 425702105160872 14410272286818 968512141756608 687019961184485 181789171403757 127706504430455 887152411561455 1103277554386525 872963633682689 262709751618206 
654553494660348 1109102210477476 825689288702136 168397269657336 498236318376884 268399618673938 292232200938619 490057946259837 342656235128334 7917653930031 825175761287489 81277676061463 313377763646122 847481151384013 729400491778762 699705884270175 14845867601153 264309554922237 83081220192023 1121557509178891 1078650183309905 667692763224936 724023769261207 837161371118365 1013902288682502 344378209054696 755826354900429 623256755970049 1084225275521351 1117672955494259 1084897143955293 553517615820021 1011183637966065 862069595601751 1119349651931748 712149453942842 1058470134336654 23742342810718 1012656240515765 86939573409857 
891661075661266 612647956689651 623793341372844 649416008395350 309022841683850 1092850335808319 615188243461990 1098686984006554 329396213925619 257219295211081 226898755478815 122733433229654 659999601655353 740294516556117 1124519547188160 1026847805246555 807016421173570 179722127795677 741976295716923 668178421649147 164195984119739 289009047967494 979101517520068 965325580070505 669646958621639 124454939663867 510598024520157 712916031107767 252166615718887 681292090007666 991726673605583 1081025345939815 665738563260017 923991437982641 806186841944012 26457668371127 340699252341677 243305565995308 876229215596917 748730745065530 
379198478792619 367691342456002 437555342527461 207782367358478 876655504373979 181089757610153 704876164039019 932520303936510 774876179001447 856170311461099 488705638797355 466375222520774 104948798863150 715126923749327 909232340791604 376892835686701 175552597489866 707711792131579 827367128979338 1013349621007849 1093796214467590 324114707663928 220805405636182 924924114190682 348491611390020 841408519403810 451029030563569 853711705737694 1036372207387163 640200831742796 856538237931601 21090873392348 35907144972052 310200263718565 839686960756582 585200606227890 881762441447547 375824684933165 921881639951557 239515605707123 
815484480086094 466951449473554 94165893835139 595907353469702 52777070660466 285562976900979 510254881745353 793869531072917 244070894006093 780111860524621 324329516644206 120095874419232 395625354660495 28741758317373 644022222644391 464684531199087 920033226865844 708446879957861 663715316231170 166769568780593 108881756271667 296141769676073 705163536734931 743635813037671 331674102736664 704784627919539 771184758833025 128290898718622 1116289806308084 1093867705169406 161429978166383 89253846657461 986986153832661 299651502567887 898388827703852 643089057033460 541628642888917 636773926296397 1111190683125850 471419759149848 
800175775374830 970440591670113 790334534151253 119486762720173 257366911769006 408274320910795 375855005334892 582965787660750 423055710803293 391933477331171 465603638966499 179601843604227 776283438910962 418474711915927 16836244150968 859947800516734 615275197615443 707534643734944 166249011104468 944321858797556 198084972499702 423122111157400 369166117563680 738197252671908 118814600045808 676342013033699 769117176694942 393442530601151 724046983379491 630124373577584 226932232047199 201489348737205 240717782731 483287273496338 1041191985640184 404448758313441 270275346048704 355490608775086 184003343737754 201330241662570 
425859894501172 1142933782825 108910350462318 834095374286174 276060724452825 989783125683560 493038296535147 667234685840543 884979842687609 695798277374958 887548723639101 532840956399590 902633489760176 1116482505593047 194962154034739 133072285733069 951427042124380 549903121543388 754758165844684 568416080253531 434157380100628 1057338621518364 196565743348339 332929690865309 627878788354271 320330369224404 116742248148492 256368475414069 1049721614059627 123371586036329 217153462314074 222440517495035 780229207153742 445191633811310 455567709334382 1118709622473512 946038790400143 629513452355815 774787611349544 445024616036683 
473388883258633 491988139269842 259832717391215 765880251812758 1068510731658405 934613965419489 311100826319377 363550776116567 943065484705889 794160648157434 1114901859080078 527506672164473 712550027019312 393408083285971 449805819622479 31646282338241 837849389516052 782643666092032 920417421453919 995940342832102 1045327956198258 391270236261394 1087911332193558 311070599470607 897694994263400 147574661732986 251076960085831 664376957921503 130865256292796 45240432744650 291400458845096 1068833536518277 235899108447090 917089286594849 400463597561298 112916505275892 217078482089593 199448155344554 348228990704965 461007361003617 
471709007753802 857985005969798 178123531173298 739162875855537 1061172177745621 335237897704229 608336227350408 835130148947101 533436165694761 133253458433399 183979666613877 871025528447426 803203491612130 888208811455431 1098440334047283 652079343943313 1019649303618471 872405619637760 359383963509279 91310169045468 328381166113035 1008321964600006 102265798460455 239491029850272 121625082060384 320194610608605 1101201636527900 109562603757920 865757858217385 327674880226778 80612843287056 969198558295554 51387409865450 595994205228852 198315662197149 295597941075950 66092459370946 642064436598376 348370584757415 448629698468096 
524984843538855 116680742424131 501122088452820 29745907042289 995849627438027 914637388194396 810463101954004 768682255583582 311566339432165 203226746186373 909454227875984 1017364313442552 937179065437011 890282300925586 60826809072521 1050335690244755 1034050402122957 757262141478464 595321361575616 1004824343704045 509525071730019 389616548766176 930410774412926 76141171724672 656823082761710 209556660771247 207578918182622 757770849888399 765071760737759 509405319269046 561019310310963 37857760522338 842890647167765 1094981301872962 237481918953430 1028066752835897 569375764258694 186658622965488 444791229167256 732035048601245 
702747135062914 726965042909711 174824384447233 1125036088624803 100029458251735 490611500038597 1068031361008510 688842259433405 621148311847322 720422627798664 711364359040810 575658346633132 87194270475395 752766985693192 592513134641341 850412692796598 53292328643478 682109687664217 587454894607956 456323231496489 322617420745568 598980583713828 102123002433446 952440590623601 284611212114116 743451753110382 289903551224712 802579696706822 480982148627235 545029235514142 370124155511720 945391080045854 326179519841229 534393535625698 525359432276789 158772716466842 383014835265102 800836593840791 1029455671527281 628346938660281 
15099382906218 126977036012048 1119826265155317 955096336109884 203537640171104 833748769027865 252573944346445 141744483310929 342554682743559 597033820361677 418214251934087 544445187432531 776583392621181 522356207935693 729861502601729 272633827019425 357248712174407 613100881097878 697865446473226 329960134338026 859432351126711 63048556140922 847917401508479 857063948870312 937611663750699 890821185224760 207589971340965 888729525401581 536667693426452 315329922714544 37216700134596 4290482715133 376946675784165 180594905622074 664621289217074 254227085209885 751231155354044 993510733262080 270534554957442 729826575653737 
661661172589894 1110189411293837 323530752246238 1068382195431398 1114286635840860 508057832701593 446372406155154 201894678837064 157162612000332 864145093570756 184126447440898 596679763069943 748356260050135 548863462405232 773238381435675 172301429387824 46317252223000 856174691664252 613797124460010 879263715478131 473722005333928 532312048579683 580377874922097 825798053070404 188925647569360 546849070457834 976551132824355 8021246965690 367577344552491 521229452605627 42247653504817 292306527818840 374334186114848 569713326907032 1039632920801438 809167322663017 482613231349854 973396548339354 997002887120324 1106803046968448 
625485962355779 812708228643029 117484788169314 572808273711071 961781805641302 598119163769455 986477161385088 943160585483660 498006440342878 832567909342793 43656431989928 1116630716563111 561600277899100 574608567410083 304575680880436 998168771605612 216087389777847 864800011524025 875130452360518 97800767223677 976447064746413 743145823962517 502415013023782 551048287934991 708143114253174 293768448528299 328166947350289 542179964965162 220428986684684 877588238799998 628706598260809 423300558872090 127134781783786 225810072660868 1034239665050237 1307234071486 430833438132326 763255485910915 602604970365623 1037821377959418 
633808359217766 413507340459732 1007213761716548 55860264943728 387307189958365 440159682395385 917218096590063 935966216270256 556464159638300 98689857654057 414841365559198 329022848276086 723065456130507 784324326595152 697226587865480 826580373325546 1124663546712523 576045862875738 116258586207397 1076623412206202 86794300271738 999519022951189 1075176594281270 767125195778959 537704436491403 1043258060003996 656876431854956 133667447666100 382740240954035 958482033097467 306075672035436 98260465847105 57879879163771 758977087297571 190398874534414 255439553439122 591423778147195 357527392634240 828684285716070 409457080282454 
203861012623655 536442833285773 309676156409145 42363773441040 1035666506604872 688985967074306 458534726757634 821599449566004 645403900649338 1025500890191173 454822276067644 249325531201729 657596379618349 422016745318010 744358402864331 779950469665678 112447642813122 414833160714277 741475889609397 422481518968017 30726776170034 313863735015032 1354510556571 750874873520752 490098762688336 860207796626144 398636993292739 382794375851366 404621750281427 1013336678519608 278647902832989 695785144122147 837134312114940 45586941396503 587676101326874 672201073714242 185169459112063 667937026896211 960002454198734 1003756536626446 
198841956479127 912257467834203 1047226202924140 474046187519616 1056191823078721 263219439351065 227300435369813 970426848097621 82672227158545 642498601570116 1019738327952099 301267497093318 129668561738123 492105593724073 981349755844681 348964293426109 410926258599453 581538110211217 223025185317284 1090012848941923 264892290716468 425361276748650 847921841606779 443599726923160 1102759996307065 811494548343333 181441520616456 819726441875489 554741517271082 44388064161399 784753824029140 438098324636895 1077174997251993 915376386328448 356204927957121 1063752515624530 163620202747310 635806754431634 824307751632287 548763649547091 
601993499443947 654060500677020 99373568306040 92536273797032 577577840741020 703040974104789 572874435869561 942772927538304 318267503280396 358226871274693 897429942929415 491408002823780 431219540616646 87163119549984 178821997079613 441485784733732 686772149156306 189867585261741 1022391343398611 291547340414701 1107025453374882 605020853232312 591863733906382 910444195656079 665793109733159 284634357062637 578699900849900 938830740278270 908150710696784 55192701615317 235174602318641 784698249139255 728914004968021 15400713713482 365360928904301 884044946358639 334036222215461 104191445133570 892813449388191 303566989844786 
482493056075923 151613290497459 560621175212363 778533523513279 630969354878793 355098972911932 335760513488471 511454722633305 964292471140662 654280630950842 610728985600160 947510671866935 459427945455160 561588364883030 138310887780768 807585558719439 502122480298486 517298831296755 582049670243022 417432375005903 497355197252202 561567061783147 149246912126524 62087551923721 631642533995282 361806310390216 586054599251832 515275015678332 623325368796779 809124840385192 180339323433995 586284352519240 185852600083486 587509491353335 1036673039896722 745114580664613 81457159648904 227363357122561 60562534583074 29079213211179 
299808537363 852532688601918 914989729297741 74516732004588 18720565592678 953270859898746 223580527767487 1024977803565533 792688638425272 31463630637724 1115611884215591 1014293293414601 300243821818617 922713159008234 259618523910048 254731914370880 976336783263704 956736334007617 830772135345643 765829849364269 232925389629674 884110899218145 572273682644076 907095297614317 258927094885977 898954961867135 247356000154651 392586473040705 337743936692706 108500853835349 459858213537116 106923938884782 495384873240594 287044784575432 861928407499037 1032634245315822 412390827544810 253258218468456 1016194935045016 1116380526523679 
