60
735798717265628 444981567687385 1089259793334715 855400017420034 727128451556728 84328516535842 983895386564676 836245289183096 611626054010341 957883804713792 120588425399789 615355073535095 660284524340291 56967680303629 668741639452877 449841075833463 933676445826414 520231162268524 565831966866220 114439852289600 460583102667950 322490149152545 303363476340256 1098454461511098 1024017664613329 219896427290668 768031710421450 816381243738010 202259612851547 101499191692937 131177039921475 730239839215714 712368684906189 387244372838051 1026749424937897 958386716398470 488463702533657 565539762928551 361335387003845 264427932229561 545603303976106 359644090060768 190953495753312 1005284027282994 645504769475433 413592169080430 559551486913905 956953226989247 1032964863665397 505523275877514 702172410221572 926844175888762 220898693872266 155822920575127 621153597488467 703120535177805 461470969988361 14695956658519 705861375180774 54222885959692 
728351585168115 488158553279520 869357621158118 900911194267496 143684223353651 207952490534727 525933110694842 939988369342424 769088188368624 35027486978106 395242019581727 976796887353856 1002369204614028 270891712414119 895901095070245 378485138127895 177349628391870 22920716701595 736946227967959 350601368238774 6976401615573 682090523660860 704347568125427 473759927187386 673147973053738 144878226407897 386061144335590 562646517378979 787042667811836 689211961571980 312455955309941 312086126188414 780364523365178 1110146232974908 1020678207597252 487610604001497 205283511071609 200635564035887 1026271487278722 911512804459379 844179027947488 587564643582271 30073181573587 1028001397522444 214663469286463 267006051887622 1011787333213450 1114049710485903 407841900125165 402052853170037 961088028832303 417204632852795 581690145728623 415158520356820 389539007849006 522986382258040 833341040576532 550537526144456 105011238237500 434966801369006 
432144834864935 885924459213207 537325872086884 742474075747181 646907864624761 385791144752759 445808636826635 421543107168560 700263195979118 816603694151536 166474319555115 3242194840015 1003133831680549 873857863821589 638759756380968 614612634069182 213811200864784 1059342812481600 960642294377179 702561154500436 34415986646259 1062424946385708 162794745835091 398590435693129 234497204993748 1073185737772332 182378192552849 827121115514310 708815639547524 731381979732699 409103706435524 5722504451861 982283660517 530269593461754 438255999815505 1046700295825408 776861903921371 726888703280317 973501514835737 780231357517567 543580707513209 22242096436996 852123764007948 232592588874919 721520349022569 697449982344845 413171088734902 705280522797076 272918773527545 977593875582790 155416264438597 206638957230557 338872024816229 570723468226046 722117989798833 415530953820171 641751798451926 888466920457139 744332120352715 420362553470409 
417663012247736 387162444694556 512853386986487 1120262928460732 1122127287378763 768042547077221 387192763055116 820117661568171 1027876014715204 286117388535892 213314442506620 376786870760020 353103785600588 657824689638057 243627194578239 1071764352020091 480668028969476 734384571112175 1043228612114321 797798147091442 436566542360545 463388386533212 900402899710946 34582220013639 20326386527493 724487951193305 282741720140752 246598247160335 1093888215553787 579679612563479 178327763764542 28034591021803 173954527379134 704646528737409 510969141537167 220855262606351 350765853888129 989630730912382 867933354151848 931794304211333 237788180142709 999576186672710 630301030885289 370270466414628 413254355996259 355027133573414 1076164301956775 492603291349464 1106762716670062 134058880389815 668760208858914 515578026193026 73548865081197 277915816445339 1018430832718476 724729347658592 314286937908096 700742316687314 22463975602217 1092680403093559 
253740499131949 641555644604310 845587306497489 454025091013455 441437848427458 331560062359853 128882748993195 967829343711350 111551810436243 120110218792759 33794543529373 348746122135678 104754698531163 1049442162587043 809304755566402 1072710743289483 989512671570981 499749959768111 385624271548047 42746851895388 884293402679892 257685373461662 188562276151067 731243042123150 692828117426942 1059716888083568 61439241127306 563843991767418 989202232943012 1038834202355632 1028823435267063 1122533077639144 753990679071424 105882928020958 1099319478554239 226284059957553 209364576228941 343907965751237 1060906148485128 912834110445955 165626173938286 997058050314720 965047169961196 616541897874917 934691867064097 867200445799728 776061160857548 170215739505883 118800761176441 256118979406875 150353969168887 812209819964616 687423478566320 498222232484979 720300198957447 1000574754172408 518080034901316 125611203159878 912992306280821 882579481692912 
413690979544440 920913787200936 11039461041186 638045849366 877328537279629 334201805864291 178316114221640 559846687540486 812113880396395 735584912239143 331594766360889 922266751593571 27044247192582 897610642550778 82449249158305 950281735333504 55279627061984 178864901607404 1113627147722853 657162500652884 762380439363498 774593706300529 608533142241399 180691834039002 980792323089552 146363516573854 618521012213085 862420562589088 1117336241097081 136897123176087 185254245076684 266043074620455 515638757301749 289964444707213 608503912992760 277590551939937 790552967120877 817754787085503 572134679433103 362840818728961 653632041614620 597694740396249 922330746361582 193265780572417 1093233632991244 85296261417068 1041410302501929 73784252340216 1062468551804525 1000113540352737 907501303697889 1014857480870839 103959661815318 754692285905579 685605950728600 841481899747883 297925436826680 862324928435642 714845603911671 31476708099932 
394416285018313 1112939657968962 587804325237643 821432411475002 698151992165208 86685213452014 960560771436156 560880650163715 407761803767803 267885022162740 1041339964820403 73007081367708 1075550233661552 1107682583566565 280614122118040 1036391288829942 756581969736693 575725343966104 915171486493267 657530363755795 330423845582060 504525063063796 434730965821203 699448489680877 452948016330392 918411055154176 1003460849428588 517894691981703 792307029326480 373008899231952 553576198055948 927653285273025 1078563286616275 1034509255046467 1041625120811274 839254140580420 763909032570601 954396954709459 522722484755351 763203980684283 897694695735012 1096410848142053 610637159916758 451411026271689 155470263273212 232353662426484 826784176754709 702357924379825 576063973013928 246709353184665 223363267712630 987444862189818 184982099641570 164431349334350 489091503501090 480214385798742 518246060604706 417426123685275 1008187457726406 944528603351693 
554293229114693 570645866023868 661663565667698 800141127602876 464125019561576 199301732442218 173516118058951 89840409247239 158191121671143 873505417691518 358621756119751 346185453003168 502703276510469 995752965752616 945791317258877 858349684968254 1081778246604150 730589857830654 699676061059109 1089399299073284 774661131435127 827997738232239 317591124607285 725833352169980 600071928008704 394730957072461 795910193382791 708242813907551 168525942794754 1056738538815958 582125203768618 934883042900499 312147429546394 1037736227095674 3157092077430 57892678779484 77805088250697 586394744730198 130441520384267 571634988671664 563365993066656 312236704128324 410342368782677 252541985298365 1078258992180861 508043344681484 431697818544379 565452776535109 491825883140460 1046508302969216 828155997211806 839003608801151 1007677927821597 97093220421239 296780582125195 927282075713551 768471111374127 550807062382053 804733375735076 1031538161848545 
405997447006294 838498665790748 813614659698797 312840679177760 40158302943947 160899537438557 938467118386110 8573455891208 892200536905382 389973093961418 363688683665905 161479270100430 588982636933643 902711912631446 955658487118887 408143401959630 282644173510794 705127501641578 504551714964293 672158096949637 960621118602198 239528218195384 855707180458321 265065420285342 463992134137262 830482092094269 625015965458522 178853036450852 786453280397602 227527163096073 264985334563575 1026970774097769 45660220034136 262559822767970 114994819912652 197457464674145 709291689724711 819589878473487 274026915816235 1023488464029190 810804293746981 163077620153360 1122876148493169 408114747535257 113738945198179 96142134005970 568274648069268 915751162056703 520296811222885 250467708646187 950226830698117 252116152369686 162957199844682 945475313277190 543590858816419 609717835535138 273646579678595 821342035199745 630313163094952 963718512481955 
383679471574061 680289159910598 997161417737841 27641323942944 196853649976163 978767351243895 393073349331151 512853245591800 36510072673735 608996337669711 846780429701979 1123742891297894 387032794190655 598908938204179 1116268965819267 485752172826027 346137406347506 706150853778235 21712283178113 650610134638572 148381047783506 151803702895795 283519203610042 464357298353107 819565340566741 858362673829040 452623778006665 664384600238316 871056741985379 679114287224039 736131156830052 1121193888195782 936898347001592 126718468644654 45495094185177 31561995242300 845860637277364 303254232325286 173810821191391 591028414991802 326978659417367 1002339240209883 319889157022475 546682582895517 510349106129601 586017529737892 184688997651292 926181458696761 380557127027117 590492343063698 425520245034660 239715214322214 293424818717576 456908720722576 603240347458248 665080088361319 837533440791300 1034239107346671 1125818281178225 617411304859147 
989765719507751 501011055273505 60369322655394 990690887650795 145479633389674 237038069260852 469928195122706 472998943328417 334853074508043 639678622124820 182892863093834 546682632926298 77850779203636 430633642752482 1061502148848777 1271168451684 196842184752570 763341360487837 746137787779560 579357948048486 843400692238798 247492643562128 1007906762361438 416828402427419 1062758725571788 860440743163767 969410431392583 139738867072408 361619857933982 6688735164849 419716822086675 522040798663889 633751146091179 377166205269442 897684214060108 6544144598489 546322306600869 495583884427438 563997364488880 704645710018176 736013744008209 1063944755036321 526865353626078 518653225735310 462391482142532 170836313099471 186588416727322 439838701114285 162350072420013 427756622314691 32335803505373 63671916976668 391742492769615 506233138245059 1049576111961607 808891305826752 1003244767249844 353247375733313 502533095350925 47981563324984 
254817186320747 484731833006625 79019513102358 671766399597641 235754016550474 788274521671675 656490298115859 140037348565875 713469170139811 427018840748330 650423769983154 586365905294833 765682275324423 285828484215133 671244131248909 51003969248360 885754429585157 1066903320561186 523646560369364 751303347120044 641660587280590 239844251468715 85101660048453 823397014232299 281308090546191 622566712269549 547804730133554 1054896453858771 455204594641442 898836436291919 305626424172138 708409472251248 225638117235444 992575496635016 801513251086688 223002755154125 1000377267672975 434823484325773 287807723852925 652217671515761 848096554957997 959298337242073 956188570721514 766306318986480 449779790398049 663620089279564 228378647758799 384501569433239 301823935723524 146305796077876 530539375260947 778575407522061 1080676197752401 96244448675621 406509290808575 301091979133307 402718931134658 83790626639370 418720431447226 942799504232096 
412107651528607 796182824810721 251476428840423 260641527925071 708534621706768 993773824458325 151621242435216 860390057373444 625459213746645 373366690932844 315669655914153 722566746620548 981143970746921 905953140489489 226897642662725 1062573429780154 94506746780665 273981481776749 640511941361318 829358531187934 360460157126493 507714234515625 889952329096622 309835132915677 546863450415168 589923983703112 1096456543088452 882835884088046 1118311300615512 288225034345258 554252200771019 107198428604782 360815081649036 503698404704265 576059084078712 787139127297693 202697407194813 917904364014598 557329237201890 738165423117308 36270096868885 956959450071344 566538737797623 1124031594167179 184678159268956 75738314683872 938039277171807 159083868749897 231492816887235 852821518417672 576106475745499 144651005597995 617144701011853 1103207026143015 952287522528005 57246390765077 66530647122436 999933412211904 550828437566643 34758997297919 
834370019515408 793210288790791 853744311569860 108892395226504 457840295018573 469430300942593 163075819435305 358052735812488 369452860975118 453377869454112 609941354893604 419160981862830 723144905265350 231226786589521 511280035990619 711403728638356 711810773336645 930186739831406 634370867054366 790060389466475 457411015780712 778965934033820 350737652394406 255220587586665 82976669170576 989365716282761 87841557336945 610960129820280 987326272089504 875363270147756 914792340863334 846474761119941 962812907862134 445266231704593 1015941266409299 903628244939384 594889258303195 1039657818677844 219221356115744 85966001026253 510018901990800 154502546411679 1123060143252078 151896011107034 957054724193355 466103855656234 616898291120444 1104338376578936 498543822896342 169401442029108 1125577027404198 796772234799203 358603996747436 836892210512343 707501158545694 717575011908916 659254921486472 328873162415270 323203755691297 584840821597577 
751625765886361 748316924242063 118515153807691 230596669616857 937103573916156 927181207761352 896875421891397 507419405995473 655767940549332 170785080160465 404942139250758 11430102239585 661542137527229 772626450438714 1083098496098472 747252730317403 127623537314598 279694220333980 936979905656147 660678674078053 389621504080239 899245616833945 1109226795344180 960660031052958 166236031425944 113291891436040 472525188745149 1088176836306658 460996472289636 883757445732342 274168710069803 13740570592122 851564840359749 238332559140762 587962627802642 224524771316516 260609130538687 958057661328239 573840322606501 739129158986024 860543449706161 524918330409189 864275826677764 879683412161771 500913146050058 1047502156456523 431167895345379 1099431096097734 114520532126107 676294070878404 595945629770352 562840513971519 46573902403339 427606947602132 887023811840162 900415625544907 223639713371842 223495491327486 185143621071658 691314913621210 
915869874972113 734246187980419 2322562639892 232807525396724 914735129484850 376439369455594 1096520516271373 1122525820412102 293770899288855 428533385274319 875564909843910 325867263297991 1031210387001726 361376089515782 81903750876116 479280532512476 749318265998935 561650254179733 976789552536489 229094316494125 635095315259700 1032528254190924 236328616444945 430194131494109 221405988619323 796961037876612 60418256987993 67846611293353 335798138964903 518459944599749 579720034174501 67330472437055 570030254233896 921651739366881 911430401004677 306813460611048 1082077316477693 1058085916615161 587163641136422 176073788673909 651379326774858 858378171086188 341562482819697 135416347167228 151082628224014 108082932736940 262567819032156 448831344264616 589129529174744 578646472843859 188197731609536 205892836936446 712867503990975 762339645916528 703335727050766 516510374546826 69239437718191 836036828269920 248761036283875 705159334264425 
721048359888118 976966377283394 530713987996617 954014048724703 267843196379621 997305441284029 173527206159758 752597175668012 166951309812196 13140789083207 511741866782501 284208420562662 454499897667379 25267741804016 660763453781405 481617808351902 625186244622919 518344817752890 320666987379121 371124776935928 333065364695427 929724144935480 4168238810935 695319707053659 696494882131669 889898000583657 177942452278588 849552828315644 348399407130383 1095231862132468 137465131291312 244741033280038 824057164661416 255834702348386 1026701056740758 236913420271196 657442096290162 1104448261077704 712372153271077 393847787558992 1068417626327575 424260026534927 434278640488468 28440795767904 224557471646690 489841437971923 37716328826770 478937403225086 517181795667770 112539663838489 20467641827121 166005085357885 54191151395414 899702101850649 851789222693815 610296662319804 113740387188603 800108574056061 30953882137482 60039262262696 
441797196779899 113876858564329 341496440618248 1042492894193201 235361758331986 443526026267542 763101006699909 406687495017739 380527036542963 790367742762745 628037385647721 10979314990251 274113267685003 990808111468531 427243960354878 1067199041143310 290258906811754 1082324679202993 870846145527317 957662759088128 286907499951492 262616215990557 1004444833039800 865055686826866 483943617957650 83292170168942 260230857552277 765046552068196 345874719437448 854692876742172 431773811003135 380168511699155 319404240519619 656243672535764 605075139003921 743782965111058 836438923916353 1063082212714299 761834688083260 1089982677188350 348335386898574 136432921610448 752635837487858 77361987357250 761710402478088 295978935286867 1031175647862108 274588272864020 794363185590268 516532629068732 175806332788222 742698759106611 330900947224632 178371942935568 312079392207434 783172587798305 765248545266866 418346094859265 1036907454335042 136076788820609 
582666356539170 528793092448817 885169759617595 1001066716277818 190179600637270 330179025524941 249891819852276 161529617833274 811678118524158 1007582960479456 1009331851469116 39076628611004 795564765133540 190853110389997 533456695072016 79146114870452 1091046975589009 938045484465799 733155982714457 1006250270684370 653831299830401 679105912045044 73107753622691 246298826736023 352294331811069 1097078001695291 1036563622025503 1068847045343369 328101903278073 877607500330275 160842083335372 1094316712004314 667860461273054 647075251876253 345397860665854 25736422059171 379316161032799 1069438424469795 396252470995466 638850563693784 1051569821420164 38259632778449 462879226220309 68219495896160 390695595668035 89101965682506 539635796717010 702985317606045 493717350621875 952677241252996 167552233933292 53888034038413 873568317886006 40752818225500 599880100735384 331970439787185 1028735649808294 1099512024779990 663414017665627 249190330436598 
949760352875568 1006274055539687 476120083030202 1107018584963653 317867865409405 617456294266968 794887560767037 46721804792016 171910487500379 162153934272255 74749714777877 932006001703711 340827759021857 141362241895708 559396673537401 477454327930048 915020649118155 1022432309362571 168043467727602 712189781191193 77404706845059 857266534066256 849422558501883 174830998881463 378657425991041 1084466475912962 596816816311385 568637683448540 715378831356325 438649546485882 101295904297874 467567148527403 417651116672059 932521883663530 889572413334513 809806105390287 269083462962629 1079417344884222 947530344177812 702247495239729 130528008634088 318311388334509 408475400020477 65103837526671 1064854029944091 401391673232785 959053337952960 589031938407138 569503353520247 179500294520966 1073423885546983 959491657838428 44385893757925 564819654799129 1116025954336690 158154105871091 1072457390423758 1090850271433312 552722585975353 654031100725908 
1123254430961275 928175537386814 358259146396845 80126637413790 966391160346558 1035337968631685 979668558004075 139151762195829 1093998270539568 811169770737527 550612239164935 419208588919004 821100135286109 454045569551667 57830636626514 992970228168470 422849984150856 706414200527232 9495672605219 744955916133582 959271483483734 30627447229395 182240634955841 379440020612528 90623956893683 559226084244354 821875480607038 656208167155124 185742753458082 920445885053156 88632420767554 511896913724537 513766309550016 1028753305765345 700885567924783 975326614537742 1039598070705278 528007971904881 1044229557187873 80177218106120 15206184234491 697096152772528 453966020650503 688336986360187 250902412734463 765468703155696 357818090134493 557943680851267 358732762234095 684010373452844 575893536989103 684373207451754 266125240133627 417303628566749 209021494187179 1118100267117265 253455158204275 657322259679606 971447576249860 957179232265227 
359879358409330 75878001479380 717906281998302 678234156483274 69222259294539 594102253554073 885228204439984 326955713009843 202012999051236 780932138470532 322627475232244 356457421677201 148438783555007 611554823134241 165580713333801 697143304739946 1030191538955187 367064209455742 376668980023518 62186536604277 432429774394706 201931937746657 752035721212770 652174407021447 919889922223379 961353954166673 358251291589684 237459995827149 536379338568391 785511140920556 931203156821244 817752062335606 1125574834109414 560490261992953 846019043527471 797798529404122 352326894814418 719455553720157 1082607083304699 418672748742396 540383655979210 621158482927026 1117096197977388 367867257416124 640932467531375 876666900242917 111816008266572 180220233017395 400147648442335 859298456524366 62009541217602 481718053267087 889939993934392 592304045715014 812945835447133 241348190525602 237652975512422 996903406148004 695757480926991 246860763591824 
