80
281665070 252184957 278138052 573805058 540192421 972409354 965025972 376754010 757202323 496041914 898514492 882844296 585743485 765125994 38854560 376030057 587341468 556898964 80195083 595759398 617471178 380288428 717006891 1005701544 641292341 160330128 1016646039 980698076 355585475 324505777 521473903 262538689 693673717 285671361 693194097 697330171 551199003 879846074 594125986 394775363 212350041 367453287 983564400 661677500 326487590 67972775 56549761 887786913 756682214 182876134 485974979 613945350 768383170 837570209 383187544 348852887 500191125 841684055 852844285 958457492 139125578 306051251 1044546092 113450087 496866555 108797372 896309548 642464296 440794560 601376067 729020067 923974322 154674728 41457538 228588062 813702407 741875728 182662895 632494135 250237945 
387638109 211708150 456058319 570018456 931444134 108080374 439972548 633990262 252870714 534858306 702460327 923398687 783790996 46270162 496317714 965055568 409282228 194515008 763103269 655775630 314968588 293623850 648116967 151210489 985974229 245359259 1064262933 1015698043 315129140 919292483 644291713 701250161 247568586 574509607 256979364 468731867 724780935 298418594 281732508 195467309 105010619 22992210 1070733202 681607911 451786702 772243112 770826799 874490358 178593005 554237988 157732882 518362314 211285714 533994468 759520934 604108906 146752225 978670618 463502404 749159240 334668815 870079947 576377957 450272319 944457885 630893760 193684110 273145362 999638606 981008875 192154981 687532057 651711612 137425780 329898368 965224741 272988656 93347477 749466049 2994443 
66828657 875292823 580298884 397855393 759999935 890262245 686224478 891572307 744696484 89314195 429097877 916651744 887461874 854393321 1019023704 850874957 424345079 378058897 368199894 532139758 1055768211 354699198 664703896 98233108 1067347238 771642146 261660055 1038360392 624521546 381862637 358963707 609257642 8015100 1029102053 3334180 452743664 321104584 318701057 517635880 662367690 163158803 327222237 217554481 371518269 359352861 428523104 457923367 700712490 477788844 497112829 538725889 47489520 249648907 246169947 245631180 656796460 180061887 297185453 726818532 674150327 1013616501 1016640836 684580934 762866775 38770682 126180549 873871162 699968428 864213144 1019993652 898847392 144889472 476411644 91842033 866588222 615520657 1072564215 92392414 395235992 730153782 
942402806 976530102 911842160 891063819 540997798 221706444 691700687 768899186 863229071 332619707 593108516 130193285 767614915 131942079 313504154 714729141 393868038 522890484 41586944 1059632733 164008627 559012103 782532815 270140780 815151937 1050906003 772736336 332629865 992078199 77532989 343140062 331625303 188290375 339818581 359141701 165412340 14964193 1072744041 502760553 123626562 1020804504 854943555 654456177 375749099 328702252 74647079 413836562 894128042 740764449 462728128 694915836 507901530 401083675 89798025 262865085 450213863 608547040 342837286 30669670 538942315 484782099 980677435 386715950 40734386 872809942 256714377 745207537 88898346 660131568 384379075 183953712 677796071 660073435 739872129 812890888 81854180 251918949 998573591 866672388 502258942 
792047266 881283942 919522753 176560839 180982888 863578510 80181621 363507306 828186555 135089464 179303334 727977080 871747806 208852074 584388556 629387539 597310669 609223040 922566506 8420475 81716403 669210185 269220807 582291024 865509776 1046359177 559535754 910951607 814564884 282799583 198748786 813953479 450874902 742242842 519207856 99595931 614176201 973446302 995961023 1035862882 421898853 747963567 556375366 273892047 282422619 546243756 759029284 121012537 834641711 223829329 426752723 349132971 610653319 772321944 602732349 456318992 258417997 143066914 333568767 23879170 218393148 581932860 297852209 661189541 24636956 190412524 771686238 1010527297 557823929 848883316 643225906 381135370 733935615 1050363583 606244876 473448499 728580233 541970043 468035265 531643076 
712617210 819267388 140480823 25518818 320931802 117965411 916421774 922356299 626340602 712484535 133450609 391642372 229849428 587112463 276341486 12769331 2835802 48647466 1036628723 810137696 496011687 410916033 343670418 252533263 952943019 524888005 201037016 934282802 623572868 906075481 12204187 102839698 993673825 56045382 749996372 648923940 786497031 164812706 945363979 886633363 16996843 114546536 63308918 947905969 389859490 503736187 594512381 265961838 646896997 448554585 885890513 734723959 503049079 887279088 358254405 320525136 200280005 37363985 807332321 651553714 189524936 349497593 933647354 820507296 282419833 480630577 946901399 995360382 670982446 749348123 936707156 423419071 337295934 29494565 10821143 738434116 864920884 322060860 228710870 1058658644 
272442613 127475628 744508253 71473763 77725366 318396148 162442721 298129944 720385935 404276710 34945507 782826483 149863099 259738060 270553685 620848474 1031496804 645759472 639917202 519849480 563044713 414228271 474216892 165930571 804633421 624198623 635621795 852167293 853911702 129810863 963838422 460054002 545801766 663266355 1049580065 592289173 330948641 463855249 722570219 458345355 872782080 477808992 835870401 24693270 613172805 543424052 876694576 162192841 544871845 532770920 333194943 609621821 795995379 680596536 151311958 288848776 698908368 613501554 140285505 592667618 213334508 345533155 413497469 675371915 287838273 376293044 412218972 491057326 932027748 481125749 950928137 204302809 698247471 250962780 700886390 615929814 453451393 376078054 938223313 716042945 
925421688 40807734 904618457 408367018 271637045 749973330 566810776 227251932 451910573 503170432 954444275 697030660 640370104 907329974 749134250 600845175 610587023 412932026 636062183 450069205 204246196 991178552 329154618 849467207 824873891 1007172728 422398582 618645694 803122797 1006816799 26966833 7132026 680732921 630263699 64710204 346304573 703184360 305103584 310661168 1047152838 861578667 507490605 1027326369 575332699 175127066 71355867 256493016 137712030 560777919 855473401 108930837 564663234 182577185 837360862 255327834 91258462 950376560 576701598 1042955727 481148777 107686632 458387243 518008682 965203339 30468726 893800156 567590899 793470195 1016669273 8534044 709497369 994694328 927082346 425510416 702606063 503248840 614712415 851655938 640087661 240282237 
450890355 38684719 918277668 583453238 21339626 275745104 176770003 829869585 661904039 26775019 1045108856 406480979 996942557 467689823 315699787 259543267 309235527 208749311 296154005 1058851496 933476959 216096703 873181627 848727067 356519073 82821973 675645844 748570369 168708731 95898928 850347124 432130463 520634538 459278034 827566940 67785576 654153683 960992569 2825257 246232762 639782420 606060730 476539567 27408371 826291985 426441798 556991831 607822915 258033498 592270216 57266226 352768242 617248486 963591512 43286239 964252511 487069540 715706669 40506824 882420939 210410309 671485480 930746217 488907232 698739668 709971366 677440951 732056588 271744202 929245570 1010975841 876114990 970742467 528242246 255763994 506401166 1021516195 692984915 451324188 73590812 
422202049 406814546 811189875 651296754 421015803 209259758 680431994 159213575 412354451 379416523 370215633 830218270 834964492 405765627 354316842 56697651 31934590 233933961 34449096 300168264 282715534 880068622 977412861 114748232 870029752 1071089360 191968307 1014525858 369387853 161474434 358347938 745594294 570060469 50565505 533459487 963354352 439266989 145904210 643490002 991491319 820855424 24025155 218597476 983136555 108845930 197756289 912589080 1024695113 813916760 931727828 729577053 204062488 903830922 195064786 818064012 677724250 137362326 136545686 319203041 506341867 452957983 115153213 86167889 89597882 284726050 305184733 251257421 1022980142 661704530 597017747 874124820 470266945 1047078070 32696174 511560539 825303202 254257513 391253436 222495161 524670427 
225520439 773564950 1070068025 238622046 232022720 987829994 351781890 434848167 569678149 723280030 109895274 181869675 36426160 557993089 630860355 613481093 290139691 408324654 580764502 812197786 185403215 779549314 101847301 20730415 342809855 642597155 72469720 181536427 8229759 985875450 396572018 202603813 40447692 306855204 285885168 465057635 678892724 364701529 672898208 848802001 42917893 318841704 138842077 926415445 73331200 712707565 1066598123 822124956 403138650 781370967 10884850 787760657 345366520 352952117 240060506 529267494 619001088 546831391 649282198 401194501 395885572 353702976 479517095 342054004 642188341 93689144 531507183 628001764 64458975 953616511 493139100 505514817 424850073 421831509 625847684 1048311089 440351518 752108985 276706792 860461391 
582991823 165570018 913805083 991823634 635896029 931990888 794105812 597456466 42688998 944543215 209490081 876566704 498886168 709991121 308570835 610947260 1004427785 253684821 431234183 861639110 548902654 51136368 452101538 829004908 445500467 167923597 819850786 745629907 417175244 440212620 460582299 1018334098 578174703 662641562 376931724 291374678 202840541 425985003 109637862 521878226 198691232 393353606 785494060 432287546 463075706 98847591 470947170 423082492 951034409 635338361 721510425 187840376 580563334 731253294 145623158 625735910 257201413 758963901 620952427 379543209 304428656 395039825 308507553 22063042 496669585 542401521 483818592 500350881 337524079 330339637 319033265 670897810 438044402 796091885 618946805 979044359 974560120 256335249 1057441002 483708398 
176408621 21322970 799610435 576516245 334892916 793904620 347990677 381625243 109394800 38106043 119774840 804212757 585188007 3707591 531467491 877411532 21636094 210056730 480352564 139340566 1020569189 118744337 359642618 416408127 842918189 180859023 675802783 735477313 227010163 257473657 760814738 588507668 88674287 737335822 21184644 239408958 922800094 548972216 613725102 265883297 935768279 30790529 97116113 837361263 960036830 115601926 383302953 623704317 842326315 291248658 858540431 768075809 440460288 449906068 116091308 269249375 1031418744 588020180 643111235 577426361 868554697 22089647 394726247 585932223 91745434 608511600 117288395 523378704 456687479 1036397968 287604966 211257781 991400279 787600587 598980735 110060513 759555500 633252193 868669053 1034953647 
764238876 605026051 464832284 941186328 1064599991 379643337 741341569 494225549 418078721 837805961 296067234 777328987 281003402 9148269 343705182 115818162 113105576 904860112 785888967 712045487 180537912 763899768 117376455 721024531 1027090374 952189868 950609188 242472431 1069654796 389377 740153026 967966995 402502519 1037957749 593079734 687501220 863440691 138862874 657696323 576445702 276397342 288218325 912120865 990155883 1059212303 373056426 35686540 502276747 1044246887 1052541219 1022315590 703805073 761420885 909171666 930467798 62824172 735340329 864174015 38264824 23070411 726941848 891177798 614416671 10046690 216264089 21208628 733833740 364990619 298728702 939067865 709752808 646809377 448121295 486887592 505390236 689570624 769735401 205944932 399329502 762333586 
589528528 165586569 597736702 678533887 355156837 808508974 69913182 1032523624 383887715 750233915 65672851 291050496 380381659 872305790 888222091 564113292 649809029 69162856 923108663 298713875 757747022 946466155 334032771 1067938657 583372630 73091233 381231276 1039162585 523152373 57518354 170419822 982198667 509351127 206047281 709050744 700875072 898561457 483804925 976892708 392556983 51192232 524166064 190473651 986358796 169669006 1072016822 753966283 736525309 174874654 97672266 193472658 866381594 524603742 23329433 370458825 670266862 842056256 1021190829 558681065 190418088 282526348 70797843 842186887 919161015 953771235 896255065 267326694 126620351 407226316 65259368 982462306 710729599 104734454 689570227 965588008 330593871 494964231 307252186 280907197 399204447 
842952924 266938661 670843846 885847036 392882432 625781204 493546852 831104262 943297210 643465633 230365315 491159784 161417166 809489189 444325885 178959316 624777226 732971070 679007865 921984443 687922982 615542513 23273004 910741135 269944165 612144029 981036519 508193743 1051555880 58899768 963467889 790020915 931306558 252965719 245339415 516945516 75434077 149302552 846689622 349747513 259934164 393448778 47314156 482526547 184860975 397633344 23650624 324469679 121781900 464828201 588981792 993546126 68008432 685135811 478153583 644532678 577390576 733828808 859050889 230307182 743721221 830145058 288625864 993270880 765009787 242774540 956036964 143046762 94384933 7230945 390955305 432414654 546884466 975430236 246691329 13603806 1011254233 666894870 378266481 894651089 
784920153 1061787393 1027877174 986461420 150272269 441967489 823930940 859597782 1045004226 734600999 542641879 851490724 13746192 997559789 177942273 1061525106 663929576 244723686 315930928 25949280 862816589 606002347 105344039 437511427 942712130 424808071 204562101 515690810 709072552 686026195 594498267 133057257 543548950 545316486 171362956 687671488 933321482 31473299 313884195 899564815 916338779 499992466 439875044 500239084 947982196 329847768 497782247 1004482441 328014794 938150614 857201322 30744263 299954353 112152715 209299049 770156295 1023151390 506494480 793181999 735596983 748465229 246345506 13361567 794064510 316840446 956951714 1004852847 213545918 493734194 462811246 15192838 40400826 617025307 967535647 137450266 84364176 752905170 497438549 394295925 1018959812 
256609199 746848660 164508490 618870311 469857733 892147794 711043081 747249276 67721325 1010593998 761331207 1058328599 86075986 736305519 873148989 522995633 790742788 378674716 897958677 890702415 20748832 983084762 230268449 1045282227 379354366 210395282 907859456 170863009 138341599 82239759 407447295 609523830 418869323 306573734 618203625 880777789 1055374454 877016489 278984420 887085042 160586091 831504429 675329566 424001390 467439803 651597462 337439281 345198722 611215268 243395046 355203843 282704273 510202466 972699922 112496042 255426349 15368109 853110136 1012161171 240310942 39524780 195879238 711044877 875794366 647899404 853129496 614317754 286884269 201716703 757578744 500177994 13103028 436368825 173679719 746505779 351710288 173094166 916288910 325356322 110268805 
226726972 876669507 131168248 815549973 878583244 234441883 753102611 396998370 133979955 293354881 661700709 364171680 35309674 624133112 943546151 892743685 808397704 205271322 324692713 342707792 976563897 538533214 937903907 350827904 168124579 403186126 969379552 102860797 640273650 1043496385 922101483 387744561 321778303 23136086 406707805 723704072 382292659 173105603 318841541 848189338 259830575 625557492 1013030743 691131915 621012606 953133423 45265867 285880746 229660383 960376958 301008402 522829578 803750323 855325131 783968140 125560974 698983991 35635797 81575255 402481330 670820150 319407922 142700904 32951837 718352057 416263123 276286971 532716665 696169663 988103495 327966277 866168373 974972628 215157059 366700670 684127460 364911476 234506468 821453950 155006527 
235069320 244087071 1033381515 81196167 138605511 634024212 975033809 31003826 217355128 166830005 462123761 96779140 496961467 508965677 1050691124 269869625 75585228 200031042 406950326 545378972 909629629 396097406 34212860 320387120 671922419 688764919 914930610 305144269 786347918 124635054 1036410290 417526011 684059766 449987844 193916005 330637377 659911388 313275412 709881038 605453258 875594708 532617073 238305053 360234608 791826508 556653248 824265578 132291829 941762646 350877147 990615887 663352802 852518591 472557705 592170328 769266767 336557952 566191984 144077221 836686724 44231154 747557927 1021218974 530641104 67044927 464035120 44371004 307644647 777994035 122343718 822735230 54932994 71863809 619811913 502318111 927965202 892729377 289382968 692925651 494759224 
404511302 898254192 904314057 279634565 32140934 745782211 893970631 632099434 530366487 1001668575 745680205 224775358 828274694 879330783 1006123276 957538615 1049359686 845968483 778874083 83532491 561282962 642306851 895679157 553564714 1062632889 63055037 27539028 766418212 48053309 1017296757 176324312 242687219 974386995 491284588 402975708 411977179 782622562 172668689 605697106 287656886 283409708 218680733 1033498963 620708397 308689964 409573844 15881022 1069585366 128012780 700809229 853781522 620411688 758051818 780631828 567054216 1036039153 458931448 215333393 962229759 94315935 1020473750 626211706 1069738999 1046807198 864587660 355403607 1006090884 855080816 865639968 464573861 884157693 89624714 693154958 184520638 886329196 1023635880 731357533 365402069 444194424 116213334 
501430260 2734255 292446480 545103857 535727239 156334880 708152067 205157799 1073173721 78071209 295432118 56638904 452797378 630109502 22433790 939436416 34664971 737786079 707983274 675812754 505973692 206075956 207072656 250134557 874357179 427380635 454994461 43392434 940519527 454542135 351999923 609274258 822492900 512184625 659265267 846885273 361020045 547972941 418786987 894844219 38499607 352537540 261637692 984309539 290848761 747076800 567480164 425792236 74662757 533858498 752705636 890343072 966175134 72440196 1002864783 1023562451 871111537 1072098590 487069134 131890362 822411441 30368425 558716310 771850515 829620219 332567028 665507186 973558034 586878989 131596491 219345682 879297489 1060993612 697638599 1017774596 933714608 734410320 842338078 116890171 850801554 
881313644 153471555 208661144 524126242 602411356 443123406 439426030 112941216 84456402 943662107 589115995 720995858 962382922 120186331 799858583 136499903 343635396 764493008 601377332 510775072 218816068 519735031 1013722191 191383510 40267211 561869000 605705519 446259946 486004129 598148028 553774249 175083255 572881215 1003388084 359582731 436934603 524135559 803786774 862998434 482949637 361119209 19259066 989681913 478402180 101373611 918696287 327482309 607087340 716471458 558949060 283397784 959449704 1025293981 887285684 136694935 712464813 418052921 848363018 827835873 737692155 818964935 147087120 304424265 243176673 544639043 368548165 994757514 337571441 21553088 265758741 161618378 787414127 10970699 773625276 920833722 461413317 1012410207 171533944 775925802 559214729 
131113737 156389822 48088627 335956559 755223102 803906040 309259587 966682622 800399579 719817925 896612227 165185057 301348866 520623918 731860469 362310926 1051795185 211535154 273955617 977567099 690352340 481616886 394767956 849858459 615496964 651873439 826975953 228105020 904212105 83728740 690621000 837233591 603651840 429230194 480130757 173153498 722557116 136562696 210255967 236013336 274748710 69268042 343628205 166702388 998482159 92701076 37842745 533210795 184775579 36810830 806830016 438655246 438399654 246232487 91378950 344706422 99115118 836457612 469290923 419393158 1007824174 480477912 141746104 5013203 275631282 62722254 806549571 942499632 116339322 742099399 1020949878 964030375 701730060 778951470 996400677 600721849 721690425 838984895 890764457 116825039 
761353943 47411819 413898052 978806452 826174349 658338633 757953020 1055635549 209083389 25784571 460113538 134414459 65112655 644807566 332409487 426081079 35936526 962502577 18512256 1002994396 837481567 453617805 742400174 918855181 268412202 709427474 399211349 417504236 705944409 779186532 501282288 919403448 935593515 430767336 663638250 517000331 508213059 831913725 970467262 857857285 187033387 659512048 773802119 249979364 992605757 235325028 576659144 918892439 209700349 516661827 105637595 583307930 845476470 464296976 254124011 1016976328 697471378 841891315 567511309 924660473 953395570 881325132 491089946 1039377230 362718900 802966245 577588767 149501316 607802085 1062483629 172240669 420034576 443307214 136032472 559429964 435297042 721809779 717775770 539252437 266200587 
930825577 122787545 684649338 786258139 324966024 358763016 371821235 493710205 673120006 443227214 737272259 1018588268 46273561 846468133 869921857 83833135 946728891 684919662 546471848 806677095 224156924 999172567 931398607 659297792 217522866 383359792 322291776 509679393 981896580 265638960 713921946 55323840 603246627 798444687 901513167 324513164 570044305 824032073 940297623 394069521 572233846 574652430 612356442 537218321 918585760 707221042 830059225 1306225 677404980 691158705 521878974 741722718 508129727 622048668 750147752 996985027 112268209 597485914 969082727 839898214 291485151 616041797 1016762514 667616210 1053864373 786948193 481528398 792760725 804839589 38370452 496704615 68741435 752423627 725418796 905636950 70687037 515597367 703540062 507389874 110928882 
72197376 54660762 610807014 401749842 772098690 568824946 923915285 884490796 480171860 1021226026 652908735 709193313 394542298 870596849 891174107 1061477159 58279987 787052736 1054255099 24813502 455884358 987226560 341237193 899902659 823410895 461637617 275059975 1060562930 564396788 413265344 397991060 554409332 194828792 667665822 917579086 57521727 372428070 653209385 797231965 220824796 700277239 795524214 1016087907 189982768 358566837 818990530 89613191 268141038 461282908 792424073 12614540 566904247 762487892 843760357 414215549 311300543 426999755 376040358 862114850 1036115573 411715299 708745998 213813949 96150171 1062459342 298258381 668334297 440356716 311693122 291434150 949475382 250784333 863732881 291118865 509774367 613071830 496062814 595589489 524327394 1012212423 
567299892 647212622 173259228 490247737 192837006 534821718 688127249 404589236 234844893 541271870 84676228 953477849 195268603 199008475 979237388 344228623 554590391 185630711 379840032 567993057 1039929233 26905936 147458954 15777312 359611578 506169877 483727178 432759803 492884978 353749103 683049956 128192603 662778547 526505916 90923691 939059423 284633657 881460802 922686417 795998320 311578730 575168019 351982903 392935548 217761435 1044354489 66114785 14314213 940771233 1027662044 699078056 470956755 132893154 70178829 637278633 115624305 206947581 908513548 659099242 796089137 407327206 605037633 416527331 244429925 129179751 620056443 774216623 346109767 737070290 239127778 12359532 1016642787 77703013 596830906 584855392 1046407551 753729932 912884309 911364756 930561294 
1043167510 682533677 396835202 360901179 901214312 187723916 103061257 86587508 695113067 823458875 547625652 138515757 935991916 327038379 100302024 494736211 629980834 1058100144 28064634 325246415 30784804 754227465 1055762296 442185024 487139557 571276127 271987216 781299303 675175258 448901961 315164968 876771102 72332400 790302097 1027749450 3636198 236425608 802525815 650616619 398376480 353871582 101705192 168741128 656046121 107771287 815157121 741981204 356258629 1055064516 134175322 311729159 67507600 453464073 807764296 787504368 522814708 3108875 342296081 470122011 551458240 741321101 522516226 1010096448 364970052 719019275 229928429 824598014 1059762103 967197631 598923362 311590572 630938228 801835004 35842523 905594609 454386797 468696324 13994979 366343833 27044426 
125789130 661761073 722989378 484707067 620002850 550471111 169920469 554877785 312704588 41680679 293965628 626045808 302408244 1019500370 274684488 279538576 96988651 469419398 838864843 965623299 16620856 876633974 631551836 660157513 880422025 781304272 397937803 694964918 827337163 73051601 626084884 779400498 495137201 359305992 727213094 166655494 749397332 294524255 668616867 760617317 900862223 213209437 712215200 779293956 182729987 98528763 216194820 36266835 123046392 294857668 205077718 652278921 913973024 414586526 471480047 862021327 200697495 440895741 901832313 735448085 401955722 348122463 986839436 14866028 428107308 805060591 1069397505 876992387 552010546 408696094 604539693 647354354 409772915 419209415 249660209 846977166 298137301 40396280 681680664 102189507 
480524406 942094496 352929757 726009038 96593404 809170429 567170611 277770466 337373099 1011266346 881456191 286602044 324375206 691613499 117108813 63273434 308228221 469320688 152359341 234656736 62803213 1058772103 879899375 242447030 1071659495 156808800 512490299 534276473 483157413 849758456 308991829 792368199 230797385 528997201 747031692 884167025 629998127 173988074 929416129 654899432 488707943 387894224 954718726 903903065 603338659 57355210 470120646 796268146 203219802 97242743 44514126 321888542 709561100 68755198 611280807 162684239 810249769 41720909 493269732 247481137 653681018 24521914 378691073 1027897162 780618225 334128476 114137378 111737122 697102961 261274840 392776842 45654703 973720316 741416897 986412680 110788992 521139134 138285362 724306858 278975340 
916784040 176626542 111024948 628039595 794519229 444971683 1015555130 737834400 994773281 288071778 36309743 430586542 901383234 394264351 242490185 18488795 876020096 330117274 414636988 429865580 411955340 394554286 891517033 902909551 433259041 21167336 521986326 664728437 430416734 267486909 203538397 1072164975 885295257 611732695 116287992 863150409 627234611 825723086 712667192 887985070 652532568 277627538 580451030 554596429 695363750 342830239 223825457 56637306 1030836889 73516167 247302838 266464590 1049466666 419648445 933822889 77000993 578465483 620542723 342184293 461555388 388903165 954723425 735972993 711857039 902032264 171278534 525709792 427545907 671044357 53758393 65779549 265935311 438487697 169950374 14957003 628229409 708568407 878061640 868378204 497261829 
748781076 923834895 853449322 887774668 1072757973 75817328 610125310 547153265 68339621 1045401998 1022643205 119319135 775292845 824943258 307460026 492082544 886594573 760731841 361121120 240918953 1066073511 338091901 8539471 44507989 407418727 392987044 548072908 883241397 586134631 267779218 128149761 897511175 797225106 265652660 438776345 327372481 733401875 542597808 603631321 795779216 565632896 700089615 1005570067 312844733 968616084 925301520 176252276 751107080 1054838073 549605906 904940361 877127361 1064771828 517335254 604300081 621865413 760866778 526506445 430157164 571497483 1062952171 934410577 60353786 974891173 356848839 769802258 206764023 962888615 153487541 968031273 647932248 448536360 612060821 115353357 814175305 864375538 677755940 539296708 4488144 639811924 
1013979261 663839324 368865180 107093226 976256422 130631601 218041358 976106513 43802359 702458428 489495499 984024977 802687321 854675447 71924453 656218999 366623076 43312578 576242403 965707029 293024191 344456838 308134794 410330028 211713458 148951698 965087406 123793496 586607079 842852528 374421175 264384191 117318582 110885916 611565531 774508996 949931029 289284760 930817019 11232230 655036627 327063076 765152795 884204898 1054736595 900908193 273340528 241724535 176402312 145198250 471270218 619743435 776073821 222529485 187826590 311434742 1024728621 580124567 971170221 860620980 262337292 508085441 877085228 581732936 464285339 812840325 990723516 386716828 992718667 1058309152 876177760 724326927 547237743 756046705 929961711 843520408 616230500 223670787 1017317369 627854259 
1038465093 705590795 685934204 206944621 723643192 874959189 777507181 1064891901 94694831 708969031 645380623 566403511 79136915 644305558 671874556 250548729 266533771 304568118 412477154 593481017 482994390 63586109 353153975 568277508 434087262 894011401 885410953 222099477 422138523 724805022 81763105 318535436 438529259 129168085 455632084 508736594 907631790 701385571 347152631 356462350 973690771 366286263 917932362 631446028 771497639 400998888 875102484 55454652 670873028 705654136 320735439 546331878 798081032 793788815 334357523 397230241 253775328 75818389 954686129 771596423 969009636 900132566 671013956 135948136 806594127 93993597 952694614 409372978 864555345 806727087 165002488 219313937 42656315 320388370 867622594 950629938 40633190 276899457 35060483 124947797 
875685176 226013727 151052745 326614670 555179591 299231690 332257448 729494534 355408752 411561434 899317234 766648942 551470426 52502813 475731513 437613276 699983425 993858268 289997527 483873964 501944749 943734307 140824731 301821912 961212183 119861870 630451436 821385504 798007152 946974385 926518389 890318757 707293197 432813244 415692052 1059417840 746125892 857116415 586194921 938073424 751614024 499399940 645584936 224108703 443656943 983364481 890933970 341268348 263554541 903684303 845350845 480045346 519883405 694714561 254018594 439180766 40050434 418293006 759547031 623083272 219490064 384034374 1000843465 188423102 486508340 399213091 26252049 181278464 853757135 941250198 649171936 685325499 480939297 224201960 604293015 896813133 423959429 459801342 188791909 997637577 
642239378 270059350 878518165 24350527 210392509 1067410638 943551049 324604885 969091859 969768783 132664839 786978405 213011620 660878984 669500145 351562188 478714981 176787267 988600090 225826218 233571921 452041034 540388184 679302388 205233633 898212964 41985541 608328703 504857830 570646558 278165723 636532285 134389578 714978015 35630054 270267685 816389826 890428588 580026645 104885775 207927386 919766757 572259935 1035456581 887799045 753122801 901486883 436134940 24870171 142052960 188810909 69529190 722671350 220932922 946919364 221646490 810341316 600888979 620679127 338949361 746344499 338521360 505889708 4527687 734054353 278411727 588982059 987344893 957435175 381162402 348727526 578691117 555186650 673318971 1028011102 838918946 856069961 655386190 662067938 915115054 
555764426 68428809 360843103 319289836 293506941 169431263 261292653 740083231 98802222 574935112 976435203 295458201 829092291 509488541 524868389 633107181 101217026 1001173410 228709212 791708011 608694549 946079920 323790425 183641481 230625547 352619880 863619073 961519495 360026211 114383404 500720143 855587078 846632924 784059631 566202605 11673359 516640982 857024912 30879682 774239962 410936648 212503655 554323202 1037016793 583070489 730265210 550929114 389878752 109938954 407289160 752992410 870040733 181422420 933944771 545152737 879251623 605783426 540290064 805266075 298536207 786440555 688682489 272435495 558321685 980012501 946911823 393398895 539764184 510549757 71021896 960185923 72987886 1014812482 204826097 156028546 431999060 262665003 300581832 158647615 21127228 
