55
368382185050 858041216330 213688209208 247265648789 124482730556 853010755319 967597070737 926665624197 790068918836 200062771474 653376123393 442184334361 836211446765 689184358933 375143454193 826391325247 568161990164 966712884784 964126436423 1045287260252 932376224512 824481085220 844420079837 439392337089 713633727978 994179282860 66710622671 121324870518 976060947771 144971640181 1034626011738 944564035853 455608759455 935002697032 558621226772 1080444090876 478793492295 384208437387 821148040853 288145158473 82204226420 314073923871 745726256729 596758162971 638340051036 999770362668 906783449092 761398846868 939388161901 997952433998 71402464458 290005051471 482182884725 216951039190 783760757297 
717906060388 1069881697967 1027981725054 602835957575 876563353517 976371335186 194142989531 627483092077 256796603611 1061740779098 692198216858 1054269415026 139050049170 241288435435 940481686324 15977912157 38266710033 251480893502 738955201741 557312921 768664977126 238611675264 346442922964 644227317669 474444314291 634563394876 1058962463078 919952166233 162359236066 219883504394 807260539440 731848606087 686404415339 938537182952 1034622094853 2381914693 2422163 661632461903 612510796704 38366324617 64107135249 1084787503630 175962256827 683011642679 279431232924 509399086429 348894796865 41176005198 629288449961 609840089971 277835475414 654547213952 111911148669 215820067963 1012411020673 
613757494868 706548638357 567353625725 805164648875 500962475604 297543805731 900123721642 724286499035 488432237366 267434877787 195431052876 226185482891 1009174354795 980386412703 569445303536 889187961290 861174866802 487250901329 325706088317 530790345872 477671214173 216284643134 756083912163 523377637874 772651405132 1091382268186 239047613602 640687004918 882599524750 979292154582 870600097611 69445973518 849565181288 1067814935629 602909086896 483802269474 423424857082 200102880482 704656505449 1041212487222 715934246794 341331848497 567621764571 365656567179 461607800391 968315299935 655547861192 432399562646 506845165411 766675464460 526578190195 495512785428 652317819035 250519628653 582364385599 
145581696412 271809536824 181062551632 26006703661 872075040088 443503270611 772595862970 182632572727 1015617514643 252361847370 485651989098 555213023937 256568445916 972504689022 480006495207 494750779758 914027829905 288142099860 834914149160 994533300013 83046713586 13348111432 185452722855 898954327914 651405223748 752803730536 684140605880 869464684675 209402886284 421924502284 633572494212 247849511538 940723550335 1030144932018 93205572894 372815386830 920738027687 904232101907 177234576382 213484542092 152438884687 722130975957 577570599992 310172943390 579244477380 423795352733 415036563180 70704083538 538134548905 238955093673 470346887573 293914883233 479126904090 685134108789 296627133651 
618715234827 110172748513 63622170836 569791483655 52620814345 737919805099 318434723827 86082473051 557204465224 177694614634 393047413701 791515632845 770411155844 378736549968 187223016970 857040426640 444420057293 269912117116 888721258566 242019170830 118851658069 551340275045 133787921357 822826796251 917130031720 736968558443 497147210492 617487667232 840397915872 311317662656 200690765613 463902873422 921590748551 746124921187 726139489686 104044251711 50671992127 853473027760 761690740987 848038787077 209166990468 185073103427 159345047991 365724686595 1059847838426 1020841794634 864087368006 983435811982 497411631776 99746169251 536782520438 661071826037 430822320809 332179190597 876206887328 
787115182569 899212815687 136291688480 520649627600 204986918912 902068897511 964666130923 206910033684 472304086209 339199556929 852774736661 1041551607938 103769402099 878951567765 804170404375 110803497722 305760475131 850041088964 1014242531479 483284456222 21206550362 712526527138 545750916607 168124960620 962734708916 663977089867 423927870288 348653356338 627317665392 532665033348 769824903637 120861191181 859516136598 586284859409 345317004109 634035691014 1079964321292 673413268574 280168457072 773905867767 447773470162 372893902522 824267343947 946054446323 41220675581 302970086119 575692528432 766236457688 647020598028 592212131474 69135420545 583868674241 189152573753 1041603081162 476240106860 
387950300124 552867530023 939828119969 844971017182 468486171024 274976924048 1046009843882 950503863029 256809155094 843476207923 735014011534 903127177826 551153566882 579886138697 44025764444 938139968686 498436071100 879767241638 851562331436 578361898360 976814293588 481783264287 738463244679 192552322085 623222165258 753926120529 157833716867 1081743310263 1007550332530 144161460384 447588929291 329516163084 676142261533 485991367439 680874844940 141235936660 1010288825824 159729753920 69776756956 918658123276 393751318157 89021742167 376528972853 146503833598 997835063132 109070189297 196467760585 303453042787 842548643861 1097212752773 501892386502 991146626498 795638226377 990614907463 263306862488 
865001536353 79846059216 627273911241 267552126193 29494854091 259605919470 205672587198 965347756991 457270000545 18728210344 431455597291 824916639584 236572240894 990503166803 742502299428 717484297981 199747497562 863927551092 787287218389 531901217621 941982939835 40644600142 94697314511 475963910755 788561567462 37429881940 69660638497 1037180529202 724740045805 509823100222 435077100854 413022729778 88033542828 560898817939 660826583252 600455801411 13405400330 772491596898 382407658114 314445135963 128991714245 996668230970 996354189202 360694008426 268215814817 301449050031 664863022818 15278078258 428994450646 792927699750 333715250964 673103754278 673798174665 765569269077 549649176282 
263138080518 784372622973 1052933859796 726721951988 429532591374 601198708300 915662735936 470689338801 418580481295 841288164278 124649269291 751908689506 81361523683 253134676978 1056652551401 480617898653 575319135915 700152741171 251519085121 719199817044 598811722700 393684294847 86698386238 328492694841 887999834274 755117746057 484216152037 790332308985 543561690462 314481703459 1016348401432 427075611824 1064099057741 392462741019 189632167669 868939810042 168397524038 545660019573 671884099347 414408664082 186108239380 39104815359 605667902971 323303942515 645206393176 1083070543238 845697710270 618855243055 183758948008 534175406612 8638294884 235876342867 221999555881 80485850028 947696220946 
15024197315 1083673080255 6577659022 219137597133 933890269337 800731891234 455027112987 727173547683 703817894445 875191282893 1059107865399 944114891611 680345737415 603239425048 992720809554 65396147850 119402085875 77151022220 274984861013 278093563169 927064824447 645980864681 562653117037 415758589487 381586940568 1035007506687 950592236604 748751179678 16638273600 306909853209 569066024446 578799585454 378852954806 734663790500 313885365364 38547056831 650717654246 148229688454 114574146235 920775344343 733714734159 939844643812 126379985029 659474157616 767606106730 474673824777 621655267657 493097719843 64737197099 85156536165 225904941044 88338362847 672159321504 505924062761 220368619615 
261315031466 635390782698 793678524151 283350872108 325903427463 505549876055 971604513100 645584812677 454711517800 569678413887 128330498080 266601423322 95596388704 74300512637 103403830822 324659434930 534832032052 483966466503 816309512589 1068537797069 214491321828 33981417195 422804720842 954813223554 812104266033 530133402002 849085292132 1009495819035 790433021408 639884986298 384345983426 601476727446 309930999766 1039460367088 1016342596970 834685197447 645750508343 588457535341 689179998996 115274806246 371434087883 655381085417 624145404874 887295829999 508550073549 861253721702 511083430015 445094238411 703740556140 205292853809 303409680143 827425472516 293353732594 649397820768 387148114471 
537527575803 913993043217 834177874081 107018927062 197983975067 80817741798 437513693247 803107058470 533186880403 243913589967 262990036121 125109217747 608231685418 1029957826541 1045173804111 380884073464 953250598385 511316167789 1091494368199 798458142637 416203098297 106879114749 1092211004872 292089197777 1022691569673 44494786118 147679310245 664480508020 212469348168 732303498687 470637653878 666084660684 248755475816 92863864525 791031782160 677970296381 841947929978 495069916198 1096367680784 947216874279 775795598928 203044356934 661486127064 418667743488 878688675861 377133821053 345895980352 129557757370 314563445722 61785442943 630116899391 738538277089 548061484607 71490925364 1004192154990 
235392974756 430806276129 288023460551 519792926423 575635837109 189784231742 1064558493548 410009852839 646113903743 688883682401 768022572552 209954895421 801459618388 208365364225 861597877323 922589585771 485216484323 209390792342 186319154389 894343093321 539329098541 673384126040 716681649242 982972750940 119129313093 1002464018853 961417211347 1098067948678 740683983624 583060257951 406881219181 273529922603 24423475816 145362620081 881550737102 126387227697 925870535342 923278207809 287091404160 521122922345 783320261603 921308355049 64607368228 986517487473 253062304037 458624357912 12472410400 357874576171 1005410695245 940688771006 948095033219 823244710636 334543611526 630974979603 451256969091 
335151868406 949767193932 60297212765 739488556827 513186388170 217781603643 727988584577 727826639025 1014524198598 223262925581 308070466849 516967119963 354567701943 724032339962 188021859211 418650980159 1096602428035 1080623494308 805951272586 933117768024 1096908315875 608668733489 24583343177 30511856157 1030941159689 895166174769 537593594903 760409330607 72810469470 193008902870 208153531788 589559324759 175940270680 1029202651551 843945675099 428083048513 986731577429 576315660870 250668282407 419637866798 174687713219 950258950157 735329051068 638495284728 529742999340 975192554884 213043038615 886653499105 924052906704 698223566198 968265978847 134904651216 51398563738 913396843951 76896855590 
811433856476 511057968295 912413313096 1081552243252 66840927109 1055790015843 226318441560 217403088459 535846418619 688489815781 1085070906806 638919112787 710590519684 673594687228 185716255741 832411742010 782802603276 50974609105 576810832791 409286577689 398124838055 727786508544 620557940802 450586526522 445847185686 774626533905 684069279751 740290876662 863555788756 78849115814 179763011879 456892677137 685196070973 502370289135 24802589296 381737658436 877893492444 682426128698 247472430382 946265152528 983328050393 1091642642853 934020445249 167070720957 874654249796 555891661921 718372467649 531709837389 301871572602 552982055851 903980203626 627810721152 522078983384 418206208830 123801340534 
313306698769 912539849133 25429310019 465514699466 228114391837 458178038592 154235586229 1057135700287 13910510627 542399891408 727217272588 506240755566 601104269822 228310977326 938577097095 539860961306 308514602983 465244829015 279234754398 780619592879 622840101643 936925687240 878433451451 948238158375 348863676939 269047364126 818717457620 553624467886 145883385565 923807377319 185558774597 1065889382282 1095337215576 108572551116 896221736881 555536016587 928571848679 375253461652 910176607777 379796986119 144287407654 643236895603 515552746158 1054248932837 234386902368 397317393442 1011404620073 54742197512 927826947490 585868360862 713089060554 407231305046 93466409691 807752316755 26958465601 
816018920921 1084871244253 952473746583 1059836913494 1047777179405 248180691639 753229054226 536202551063 594884766465 655219917893 268478883592 234564873123 1025226333166 766535686169 386791653038 782869941923 878431607820 99487931605 107354783056 553691577908 343121398923 1059070330488 972144465443 370524652413 588723668923 164707436932 710345395734 469475348404 227967063688 894824198720 339053480660 1015402354401 673768563352 53975998820 199890904783 819118634792 162425181344 461183389473 1046267097145 149978239238 288894307514 756743134452 635549186945 65236969716 1054835521984 451104193760 434826224292 226435563298 729189901724 776746152326 36502325079 457996164590 174130751349 933763767603 104533407790 
962427302541 16999089865 824428077737 256996762849 521062564574 749338487549 1058203633941 15483761285 940973769847 485841903054 833451948326 481796363589 927138320627 354812095042 637192063819 142147523256 472225222811 171591575326 219504422345 780234547736 1091397415056 247553553596 117561512880 7766287031 12617040308 1020073201089 88399298155 499284792149 928811521351 541410533600 382451224352 451812404549 218399508089 424030900453 337038097543 552625294511 1071353352492 118345521544 836783150704 165451535409 30595175753 210960964494 882241201298 17113298050 873881559022 123962708494 212155109908 669819028098 564221119514 1079359583834 1035527285103 648720718549 100855514579 337178573595 485891258463 
804128122400 187813457195 1096957788413 535731274996 580751871822 45733192393 875090546643 156080394769 179822166463 751802662241 745443811299 515497769793 496742049601 740472727164 368953599561 731389275755 162462682958 966973031975 226004736230 521376457560 877712603544 636192320151 49459881959 111170525770 1046490719487 1064019271153 990863187649 212243650291 748379702254 973024436640 1020556109101 450430904019 444431488762 247883934813 923321161811 632341678726 73002044828 84827915388 465144370720 1049434950572 707819479795 999839530661 584522229250 948483059694 105256028391 735200773205 778839899900 714677685128 218849024393 823949553788 653101841611 522608221280 180991104181 840505791960 1025950142880 
313619399553 281224379456 957063901910 1083018071515 919074358616 868437567545 185172928384 746753047087 272789288596 684224569845 394359596914 3282612156 624258375347 179386832437 656418719160 1095523042661 822405058264 936336566194 656365064953 169062667963 1013420207640 535977060109 634636873220 56777710492 150906131627 609275923529 726247963755 930465994322 1028650116627 211762982975 809115955238 575207700704 358904255911 1089370423887 631895107397 220221704456 995876979128 577691961853 1029549410076 218435666071 34421143642 592274725173 20408380945 21832710964 240779603381 367701243861 308444412794 668860906792 555395850849 934496156020 1025021702484 456335733622 291679293041 369415424287 855487793802 
414339427538 251257344087 246991983562 214173715827 1087104972413 328388276372 350962792657 1053557588644 726638064775 220417231566 967828915781 164160695686 123330236183 638311887339 568264306069 1020938651944 967017338427 952906839038 99836907864 436733408142 929627972803 518560973235 157314732497 883663795263 237219735962 1059544944764 673971966192 1016337028171 4093543068 362161631790 367531304448 890189629759 460216620755 342913317784 135001287071 810962075938 364373310054 863936336147 479096637013 26623858966 812430661262 342075097481 597496011866 53830554177 162329638462 81285129115 215697668824 1005920315535 557714645576 962806372821 265297723101 247892521410 269756433704 963005538970 543672045466 
501158452306 348315856730 716140123477 671839880396 1933126357 1243509626 308379007672 893846012181 209085874585 1087104723924 1004956729704 734317893576 1049561493698 1094182150079 809475050872 197764414662 273522642042 22086065613 1078786150573 612819443071 701316819017 500998625147 608298883298 695904842558 957655618188 91785902564 390508907979 140578373391 689771332036 624022942641 191030330544 899538960630 127660940216 137835501061 1081003156078 494188347861 373922046000 253283321492 215716698445 910647268232 817320396392 374118865700 477604591598 620185243990 74391287005 8845390762 22036945500 1038129128751 404165247845 989972937231 794087251703 932959427011 290323094901 1040562092977 831078759924 
451098475598 46738279905 586432784692 571999724869 904551514377 578468792851 902146450430 1090826768067 134714380958 716240182909 1049323451622 1048741826988 1007341143195 114283435617 790578333128 995583633233 680074426202 550277281587 481418259574 803265749549 831150091230 459693459974 891837389374 983492506483 1008106012398 333885453318 826915918280 455674376841 572961693844 41578766886 248725218885 978186200887 755499974040 161475760767 195729197255 353949806140 435678446979 955954910098 876011433434 302142856253 464458147524 611101905358 643429075287 1011260553031 141732132681 345201611337 451118172402 879075397841 823238632210 130085447910 404761558811 428092161897 628332878993 802839606772 472696412174 
998827086233 279403109101 981617724858 577989834039 563540074305 1893473704 858887084025 441098176865 799938621415 92313666914 816710184937 764168171514 314386729591 461862390231 606390866417 173096205292 565655815582 453082422113 838911583947 634465017300 367229969458 260847131125 199020208380 1004474577724 679524046977 786107176047 165374664529 350498526342 471097825367 460085566825 540816799049 965126872191 106944646194 827093745888 669121027988 1033325625773 584579780214 382009766353 847495047096 1039521221360 527398772601 716239160182 1039872613914 132803222826 994914425123 445366611952 404616579603 694006796322 528194131959 992009329627 166109822285 528722466127 659419477744 361946965131 1003097730838 
560058350513 14128520893 983803140004 432280398189 277191054030 234797341668 969274602319 296761489790 463828107590 717312511412 650671816954 87780359788 797805969120 222987799693 897001446662 1069488758307 633674409581 591920787014 927543289795 308799351540 1090315207852 1039722780497 845434331172 908207588488 439927248324 233748248756 563714665864 558900122405 1077245619143 421025251616 114783724242 232603475088 574289245039 337287369577 78696299584 988781384698 1006062446756 263183279685 466842165255 488435253854 595701326662 466589138695 982214453104 717989041345 1009585222727 550909579029 187301508968 709479465837 485350008825 285324141890 845594128958 52451000000 554034361010 343329764238 744345891107 
178032522760 572357123214 1051451321769 639995693991 264868481234 10524463095 806055602848 838987657291 667435061147 306502905433 154338740040 1092395007382 297696216470 257787386425 565732251609 598257617530 915065223695 976881829335 901751329247 424621401084 345405478570 460260726046 35648835192 871143174503 1057035556923 581238956653 416432027715 750154926282 23127625922 869649645485 569552620109 279336101234 795306731333 457439995004 519861111330 965840711097 1044955529538 1077814317689 217643123862 493986522625 186443510708 10068601165 200851027267 950987755887 1062186360578 319829866234 104029727059 402064938344 762741289871 785937070209 96957921202 292382414325 952148309756 126640799681 469299843675 
767129899430 266022440337 374180933367 428039846717 142524133558 357048817883 104524968806 198462283564 41958765917 253924471482 102179855835 871182385404 1019455873309 298592717980 789028158554 690812545500 128393342089 460898074244 951287630075 897833901991 900078812824 427555220517 559244711525 619892204924 731768751050 265447298500 492039560262 430129482426 510107904427 749083272121 636829999234 123434398318 848488189512 206874619722 425021079329 757700948541 545632672051 1027148043235 812604484611 1063118748128 163083072581 809456896834 110581534781 49552149603 638009786837 393165225667 438001727980 169282270362 251361857658 840972777714 851960294947 534421527863 488780769283 942174517772 609764124123 
303857166500 187970561080 987466874563 1048945525132 1033156979465 88792267238 698394224012 22735942191 614802053857 47431682624 611495499329 837471286740 799628374055 762791430782 918239057326 971647142890 812770488856 135147799688 342948696930 593371553553 796223700154 839347234492 795678294956 338112706286 1069175108563 385848211594 590143337826 660688958702 571675881688 545165029280 440949649670 32096168212 586269968598 964515767969 471569646311 920414600664 1038005681804 205871354364 537535155308 193088963053 1008719250238 837209040765 582832123544 766285506997 102586059871 974076678270 681991020302 623964745797 889596189150 7350227729 842325693358 903655700138 605321017731 459333528502 516874993166 
66938749633 342081398954 629721271930 924631502775 475841812613 840472650308 832031971047 86937178019 472437087132 115052454396 233952735654 11253963863 719383672996 109531578708 282909806422 136792316311 944477082932 140406054805 1059825502565 448343385724 174374151368 443504268273 516953579002 452876920013 681559613519 786626243440 402145226102 468875160152 167392108277 164390974835 415200065035 184957001321 423949969083 412524848333 398535415081 270294757971 727694244802 598885615146 235468596622 171870298731 727088554372 284162199588 840017000265 847662675816 988151410666 213305833753 363287149483 1027410484384 39436926538 415733248993 100703377581 911049163972 861734346795 746867491916 520080080792 
255504486067 161100009286 443654907322 102946241066 652588173816 792333228909 1002904154134 699067894012 749003854685 142188953113 141946206442 266187590964 237104610292 472391078608 443387519582 899934744226 897532605397 658922766797 152008378045 490906676060 640991944569 284066568614 113079474001 844693398570 910104901050 782189855309 1009038290115 1010856952575 387035127643 235806277964 146068610745 722582824903 34208462270 840869976593 1052334752377 631332284398 475378806877 1083800174169 396198670983 297557865887 567188655347 127444324832 253111534904 297508966777 249535806979 312245448255 514749611695 30366664445 222452537301 427126284280 265189200569 341567752212 4364246248 496562452508 1070161539078 
189514191592 235871772949 1095047946916 328730731100 420723378544 126007896843 131102721627 414245290461 185296214752 673318685630 375293996077 949665276936 60983064134 957734150643 702430275095 981175024459 211993888998 337565638067 87561361447 556228703913 982572655856 742277993588 281229064290 886035542132 739965446938 105258141376 758885989827 1000525504040 714940854757 869777579061 173723535359 150752492394 1010495150469 520230963043 496901216575 1082234892900 218169318411 491233353784 786530678718 170323994866 469844615849 850131112853 339820249406 218420196865 782348664649 804947247281 620840794643 195088287609 696537484487 880429682979 890403768971 1029055653346 673604923542 956588600032 201904192712 
708042896100 165584844393 845449826046 219098121019 220381957000 850587127896 25914619517 1092825325531 372697504724 867019961982 1073544144303 761640269050 197900043602 93891590177 416608280072 343171360177 1077537316401 383440369158 497648854945 892698133175 505185114547 353162402673 149657439618 881324396459 736198313548 948756613179 1091092261585 868557815167 419317547640 431019835730 546090007068 621254463616 511969824109 755702145616 1078122721788 464496862675 890910738426 194082920778 183519894759 1073790682564 478804195523 356808436383 501003900751 640290218875 628191075019 754422024726 601240056910 579064097106 973528410740 417219112350 285417672594 606018776368 650029059605 259077141657 54777711155 
202430825707 492685678003 382256677352 81691781974 771943836960 871377893561 678222170686 81191701786 776826358947 832249880172 930819787169 212445076011 1029199313499 890502336099 869648378809 262492105710 299597266732 910930462081 322206566790 444054669030 713024127486 534878313223 351216670246 1041684455444 665885726762 219942602611 368945456405 725769628387 1095985739542 270704868739 906041369327 204323412456 854795664053 655690002756 779714114990 1039412762138 362826555874 372111028892 802320575378 657788294887 751877931852 227681660004 929819896435 1013350898963 562657457922 567111882792 457599794588 385666885752 76126101509 338039732648 981161072323 523093631074 146320727098 546371624223 402142414735 
746181958269 512433906900 578699979883 625980379359 1041868296263 1033694719872 602407338942 398720817946 741625750017 900657742730 194275265805 245908238297 588366831734 669221102082 396513582679 707859908279 753958711151 38228738041 348268615163 810288738285 13100577725 840425748079 197137259094 401441722254 795352757823 580318243454 988014287811 749054964003 780129598469 259688736396 22449577219 938975694928 460411244778 258897323431 956044918075 960240118228 884540404200 378334118197 391142400576 1093942812491 1034647498611 187274567397 105936699323 489740876325 121492468273 400570460596 231361318662 643227847615 1015051627597 718814371667 753499108128 321342482788 84331980917 186695398369 6735765247 
718926214912 641163783895 263027290912 365267129757 281712794697 418151789840 956157526870 159358950837 691804787158 717797133137 267363205789 162756892915 705776331463 4518040755 688170920971 819268675418 1071723444704 703993345738 1097747350175 910800282268 793252816884 41593597992 538316020495 436692846102 588413504865 275034750365 501400142462 1081561975850 758681523615 687252993342 688879610491 215685588296 87624466505 520851196020 333557559293 868662149417 432433678480 343344468920 726635896499 560311443379 418008429006 669371618215 166001430947 647053363579 770860202235 879861459935 1089805556817 159987988592 877511087792 227389122195 837908880694 523006885313 15135777082 1096081026875 678528140668 
427355526119 240639987168 388971630250 610452217214 620015483133 700224996125 560520221193 405616737826 225816346512 350314500645 527491824309 572138848146 83205692481 917084604444 272946735334 779890315567 364570712160 835589173152 937224775724 653204395776 451072159591 790376740755 368693117307 919840025536 686533148885 771135433461 370437401535 744140627646 608066917119 906266473206 823788874942 979446102146 453566786934 152574277028 158563097537 473909177875 189704662706 280817978503 949712784419 871677766632 7237117643 522179256099 342462647873 359577530073 422432586258 583193956918 901275335693 600823543691 1060525783653 445162714083 688546341234 634295649066 529226440663 1005214757282 685671919495 
840557410045 872467798932 541436675077 340961451150 497170290376 734056525981 590067172160 918343207852 204783521523 865317300015 147225042834 615297686026 525127663285 1013377882690 326239154326 788111095648 97230444278 1096632738071 1084056029432 223833346928 813151577692 127020978758 122643351789 638427783949 926268242499 522739101834 36128589533 781428202750 545646684956 767556433577 1076357351206 638461019369 398259170986 163442029750 249597693986 658837803695 856828537149 709362673529 635396520938 981018869865 219696153930 589533427392 379993345984 527551650745 207505836896 660075767501 875268984075 572314711495 303843817372 154360204623 163008457340 404371650280 1079380291192 906946943743 1039429169096 
992937978491 337215869518 512449203268 741831271533 340791216264 837334107679 625221656886 211438675036 65371815773 506594057934 344587985292 647664117298 428507301106 628728549947 199233941712 12668283351 188363171135 589897901977 278997438305 41743850659 574283551669 764794631845 221917776194 1062119744367 263568205652 880570692787 120280917009 646450821950 849873355004 932652238289 616123784957 394160094618 545441832862 915020434813 819271762201 985521586050 135982982625 636433404802 875196951694 154083105315 1079256923268 429991144077 45322657236 549976912511 439063508320 1030221086152 95337553054 593740255306 277974696349 160148190358 483904546280 63920705751 128974941537 1022005069866 321521987977 
174128217666 690831670628 506199252860 1038760326529 1025623837730 980542251147 508089924266 803255419825 843229692889 987294344373 51736422065 158925885347 727372774144 129241108630 612209436577 232108014527 99004767104 37376870233 1050694376121 944402541782 1072638279210 609196342699 711973467154 59865738668 790710354369 1017912257336 235705639574 236851503280 651815032645 656384522978 494182121397 258487156205 92785611119 602493754135 844702650264 709804408056 177327112396 963985800980 488535386322 67901823457 353297516978 651062763873 531965775600 393325933188 784951027212 291806645511 43588904862 262624800181 635351315858 1056587491942 369310881504 1022105560546 831180859389 814056850658 745455930206 
