85
236701662216105 495359481852124 44051319720779 876108213852380 1099359697800695 466538627047404 1064132452367267 150995827613707 420525773097154 445088673790485 1032641202488175 952052714882051 710428670048529 468830149877971 197970903541167 143904612852851 441726071617995 731151138229518 369334363320730 469814721474866 113718851990583 835180562112693 714772630487449 342427704685869 948223457902643 277868889049299 952702684800608 1103970905305097 641279934014831 772870411464596 224297236898884 572725315093692 328103766083709 795015875234778 140735122973500 930944694144836 244198484480260 37288390433901 1028607343818133 1016703536822852 728899285931484 858166600043302 783213802267053 1102991920677568 1046890379818453 839032735810831 801854690438164 509445424670427 708774115107862 203149462122376 318914506119410 697879659368294 724957997936481 147894054954681 909271023690582 924332824161849 12831564335789 847135892637914 458870364926770 265687074957865 632384210331102 665067652777464 949107226737485 468419697568775 917239201414508 796297315802842 846356647889240 595846246789198 875942896429961 796006348039013 1024579128255100 951918687209157 545467345929904 993460207537495 961785839873275 953305094991 648141865402745 522740265278207 514047199958651 391183159492939 460847666220863 400452102350541 1097427536244105 944264060824254 874671987188043 
150784432898503 318287716313269 368254632033817 802437746545157 366080093330301 138701335306560 497061466905101 959211544598311 885769770857586 745849011794712 453434523952570 500846131768758 404399983750569 297827400428444 867755688813395 244631958412861 661570096751944 348833036907315 476606734442970 132272045456556 326098650082431 425973071359297 733279030216746 244689700998371 1062072877729205 598352704058422 685243001435984 162153583451933 940381905774089 559413608495519 198255648865353 126377623879623 41250023010755 879103459163473 1105995920110039 894186420436596 148954133413138 173550111454978 133236888509253 854445639114640 730319642416004 452847109444429 157187009512093 160069577355403 914760591053033 531483015512344 39998331446751 58646122820939 785165392372157 116585476326911 572088610515414 289524058481368 897506138981220 163533145274260 87974169228304 603563120766904 873118856858543 180338611782538 76803402015831 343913540038309 894324107003954 41306272813660 1002824320818980 30833560094284 556374263200723 391636773973957 1037549002725803 434429178296304 911214430692486 900801497680974 980162003146660 185245060627093 1076943766592065 14866359158682 900464409312930 1066443458439336 620524180430012 672975794936025 871617961272995 447192143774640 103703658223838 106880119757472 1051866343044808 491001995525155 220002767013293 
156473862570016 133089491232509 263936863812533 202590963594381 1074872033839611 1122563636740926 308564952509982 250888315491315 496984511616604 973225090845129 555377198577827 950966959711537 512185479458756 770748975171098 402894613887256 734584411724119 918937057198729 577362464291685 401064732244943 860977970271155 227233581074231 519123079137957 710950441332839 476999524199508 776403926700404 180843264494581 372230059239234 147940929867396 58415069183990 943515139709447 975051966016452 1095792483804415 696805758734800 576698923182061 280574714951998 400924196256321 746241127803617 848759190061424 958294431134450 6956958805626 841881866047578 16594329115668 181352327912751 610265389855244 91830073706085 591663248266079 939949231090772 869985591100383 663761993467422 723913868174666 243463028951004 1053433701578464 1016807615059095 432697131673217 423547041264706 967811197263710 131564877760820 757215657779707 1048386693615962 850093879310217 250988326047462 1084541811159341 713891392749051 745631917387906 515222365605789 824181402442991 675262423712386 243251442962874 6149652197005 903954622154421 377969302243502 231629433045391 819545591361198 201564565083357 478744470882046 611537128227646 623478182522015 1014397310750245 614427251635767 573914020524585 621845351476110 20006338710073 402836422759266 340732022926946 339354240729300 
186801486109407 218683958380253 535883028545113 384882322031564 216454602320674 840349846571670 788813637029915 885269277877461 997446253171603 25601539979997 423301845386003 807019290706299 737341737816236 694909506765344 1120734512178022 475387219754027 1029189829668651 279774329686043 413266246592220 410630288741625 560073788635015 31582184184045 455755542137603 148164800069151 961709948936805 303643746852846 870842446194784 698090508631609 390644903728288 162370083802254 526759343959133 566401120349936 1138797422888 1114266482805168 1045151355558413 155785851649593 1026891415287616 1086551227278368 613304140160581 421127064777176 33781202219989 296575581219516 973693101693488 552596418140960 536657210616825 712224355649029 894103015626893 525467712458318 943372050063561 338853779639307 550101497649922 281822066850861 672489309625226 607293679553348 929747407770347 30110098249829 101420000784986 496421390250345 1121096877716310 499668185605499 619045770496619 813128121608360 55624549021860 236180912245934 363246188053161 789303112953513 323915359225409 198965562844110 779729072112113 511575397944356 654793789208320 416321501571451 474378168865439 239167035597057 701877226223324 37963257863787 353656484195431 258540848447392 788936620146198 909858370125805 641862293411477 267506001676671 840185072356573 834614804332045 581389248454281 
2168627546386 588996661022010 599483182416564 1022023623186078 245946779936644 571360852823818 315376521759651 952387851635523 534531117279678 652169187667039 217090944708466 342657541910415 576498377574486 781980318319729 585579291020929 1119259690251761 366317452893510 768357735924573 936205114390065 999216996227890 741940050095193 674736892605821 866526824387891 1016593556186417 792107970299242 781816268538202 600042786986731 48714233447421 814691605364010 321914852339850 1036814450826203 1030513138578321 732275797853512 986996199866597 493930502995300 493278582578835 964198884884159 218982829878830 676151326222278 678737333504649 456855802573283 705567585134498 597555075222620 993806422325149 994355346068768 856754159548190 252523906082308 849124406529624 717176274585742 608638371517544 598023971903267 530492917257127 271183202654350 651725491560122 883176440421578 989811876229283 951844422037499 121052514027407 364696378226592 531973155695773 504628167817821 40219659629345 612208899017495 264076537469805 522790150765511 584205915619988 965580043173989 1091536788281744 1058645095984756 131846078444597 584492910139352 545725465105744 779844522067609 1078758983632465 1095629588382554 497508656407032 754388190375157 845467670910164 1116138035090420 636501664032256 936155939627922 641800315700249 1044476547079048 363892287200220 12083144507712 
695785642282255 270290864432519 608340883547608 712464049223919 459258251999574 667927079802365 462228081905864 214599081246886 676943816605209 580770742179923 44186061303342 173089524473594 389351677687466 429636017309597 908391121591186 706761742858780 210151654493784 395039957268428 886660995430910 463223482751652 80792030101713 932133468905021 808588080256592 931440376616445 307546981188413 829175779289797 642171084023235 526007022809801 1083577760756173 274808534994649 442931147506605 233931588375822 103833124994244 707734952535860 27234879233246 593124992477986 780530609215622 900323459271478 438385213762049 670233418835966 114976461321296 722165392211558 1092359397643434 707927650067807 524133398665313 342628909339992 981146895648121 113997935539723 178982204045659 26066845932148 892221361488945 562627363962750 58995194628428 696660398761179 959499366032678 186649118091312 768330701703402 839324374897701 198810418432752 615363719712868 650776449964206 832183278432363 194944645252308 23972066430129 1098023645689233 299212208352420 403400977369971 16528893745525 73768900519463 984254248202193 610281018336886 365483580941006 749876823217026 11498833984918 838232572207039 289792572652817 710472361114493 582215556871306 934141341508950 382162657680810 525252873034492 1076973391905566 529109967042067 266768665831555 810836253853170 
566494347553177 833469860483989 884784007764934 198499189284245 42519776170822 1110583681897591 351295280961294 560776722941386 823008957082392 316410930659059 475139987413005 161970123100714 328415639275662 310798884112163 774245061495081 618696222655850 685238110014463 902874362673044 207666370230702 7471563834735 427408184812761 819919068302760 786287511807373 563019404742997 196691101661389 598823159017203 690046027452947 631590826655962 437703466579182 561544214425012 115155456536783 1010742280826660 817491189024302 1032150809262125 972848214067114 882263977548502 593247048369620 1096656823826089 868667228157039 252238173961414 322420823411814 432797265877323 562494572006702 234561738795441 560570350079091 178461168278726 827796378183495 259454244101464 798654715687608 932470226273715 63768218640758 94866931754636 234963114289337 1052530161575274 433522211964116 107789462394692 88529776593215 396286011560617 182898179218650 972431950283508 503393492552037 26817374034375 625684484076146 41790460429502 262967993253332 295738097771569 978954013143766 935547276676455 615308394669494 215423511508534 528882255576751 558555373580009 325423707282872 670919680138925 144557092709167 86270973125855 970363458493278 388013715197617 123632364665163 353158009183514 982232749447223 575697980590338 307744367444204 303066276366018 802893008680218 
704168041065484 269379266126279 473220918860242 971984679844122 425906506022819 192133799466976 1011493508144854 306774056137593 524835467069361 719271021042134 112312329731332 220070184100692 480441818802187 698362210204629 1016489109771509 543716992336511 979865067385602 527522415268611 112398007314440 886709960900302 791435495781441 768622302712460 840962318527678 555273001446303 67009554097756 941133665387398 197624189066756 670531894535071 725209008005282 904275427352000 472579199122269 942905358815306 13860670256082 422392251017545 400842424791454 723171384639063 207292824769354 998910907319463 322057660138098 771013470099531 442274166987530 20185468560876 769755511930664 255644987469217 49469447943585 587640685475511 1122011555509279 218992456546222 565095207385697 228886871883871 455330032869793 510682164452380 993364374190199 1044570579530251 619897163359247 622778890322630 256451801576920 12543394781513 415758730543525 14342533861317 1066431040626445 242569690772391 162529004379067 833349095425786 25224997375929 501314887869423 374905464512222 303631014995149 1112459904298504 1113358657094739 656580638337972 39008575538574 801056485710732 1045542448888301 787541871808427 992727142054776 108353691626819 939200584466267 59031729074413 67772558915263 954927387170186 17037484761885 856968222639679 793541123064792 919690481057526 
694318044548571 616442080575948 1123482375387404 557725296810485 467349886371957 59833246376819 363449543551725 809501247828950 444855263450831 711950222631752 307887313232802 481279814384102 651081361903075 1107615199896826 773307497934258 1086387060630559 311462997306823 948694398230090 770203667717073 672522888668130 681822979920244 816021084023195 941399462697290 172841259813116 301737413103256 1110256966999920 856801324249965 252731667853149 418955967586966 797883289822854 526673012158110 1018369419500201 323451475553561 1015540218966663 666748015306978 774552822524757 862865649597752 702788140772947 1067981498847048 721082211488088 586611209265335 432014375211702 609683792325526 623780417014408 775582701656992 1106856897001623 140332679598169 1098704831223722 431242141274881 129836702087574 1005916302874683 279370692106679 436792446345060 794008151837776 1086173135430408 1048131473144451 49757074933219 842991707774625 237038505178962 995458612513377 834122808658404 829720602174288 2351498672260 455513079491621 101907835614754 981164976725452 278280092771998 626188511598937 1006752835599211 745883208317867 203995231198254 513412659015670 1029860515771029 467567548405105 498386688750883 602908995568679 112537567750872 784121532003656 898015664753892 139979038696853 771106425376239 1042359969650553 543326473875162 673614309742365 507076272676029 
613083605958273 921847548438403 317248541070371 726187893270395 122694232682196 267516541065 685298518117454 1049149481314192 734663405883188 204063899256740 809985397029991 1072141083278890 481596499580791 1048918507985556 886200358776202 290854647918331 123626060262858 1104346281351941 1030373194120543 985102573101875 847130930851605 536856482923650 491554519384500 355104539179215 531498028652441 941507502787534 153548578180652 521180242183329 37000098234985 178071953447318 1002031402421589 16831517918497 843623800988263 1008927206108896 972600881206150 574102168153848 714151708588510 659982784378873 999390137752692 872260617533033 15627149015950 678274728223428 259201884307193 387860781267798 379032909562783 952955339210222 83341488771172 477319915144516 23769468747248 26381355487844 16914576829705 64998369727480 51228104463774 680122938999188 41882277292518 78447559199253 956368082598085 613183558887991 434397683457709 995601774205606 279924916755739 457282212078973 926456452761127 1105787913770906 323809717366930 1121066502816774 238066679142912 576462807743422 361683037387202 38427489185823 729549506025426 607644171850553 264687691689855 339473058490652 615789920588302 810537530550497 746452823618374 1060480336856552 327948921768492 492113622426991 355792778826233 552568898747593 456358928911377 294398627100791 935725861793908 
477835815492228 73502440261420 802148770240022 353286949215946 131036644344919 980924429016471 855489930369576 510692250425128 450886592155215 89834227046970 360028155973036 677978132990446 154111752334139 794390290749151 1120888799666899 341189651637986 977566229297716 562198845071047 384285557518437 892734158363044 161288483311430 577403418793905 514804477853931 214784870770777 956187498640183 274360256791473 455357746322126 505833242163642 58699618963192 912585562515453 524630087223368 446972685060433 860640287716677 11423846257764 1048791380872671 782480096423092 678847597880406 388925733079722 535826649631668 48044783518142 734266696562839 933780800792500 940483463538906 1056497070946205 634924738076750 514484293431712 115009072154837 391119832114113 308020079986771 800114962332930 620084171701031 1019498183370854 530012004292810 245118343879951 747865631530497 689392626481353 507360906017923 368651986143995 483576752333227 416127154138329 892880126487382 167935147981963 130373614713163 170289724627990 862029767788509 169050621632125 775813656473340 557929053687632 1029376683241162 1073762868149216 395602794777924 974272449861275 1117800752351847 713696283244472 952879948111676 1035314454584189 69917377394314 788791906475056 383225127226338 228197178322746 562768652834209 975327809384158 518999240402094 649232266017354 438977169865588 
305121834325128 261254118282264 779965058332670 124785789655195 841999785357090 1018735059745926 498845885145103 409192261599472 389034073863231 56854586523093 1119780962132777 218412923883463 784885151696710 5350133750543 847004912400275 898371302370840 881804100726814 794789118203974 761646202790271 803214995897005 505152403679667 131932130518669 1003760195126351 93238987419184 728075513173103 188795798679959 38792400837581 103923629529750 452063285816470 558183085313981 306794915106975 327509484326451 1108116240670966 926875397570033 776352768038799 750550802876513 32711409081786 24750142917840 21044758343070 78058623143888 896082076472536 841719165149404 668513669125626 311761300809574 1024305812485969 322802576543719 1027502944823634 471772354195595 1078462684866872 208769545114151 4825606538769 742392380607804 531877402553791 978966141640544 476813086333120 942119595977081 918949511912365 466846666940804 194362363413454 579049911930638 406237597622938 183047082501958 316688820649659 751167146826803 959907148673361 599851703314871 316532278053629 859631444014227 656273891462487 1013837803279507 729175719626206 406963207435482 769711599646625 537968362049000 1024198513514689 409682166580750 1066859174716159 840282314863840 404372785269915 784732838765161 60366735493505 815724793997909 1106924558324900 1123308865681342 597043485716645 
400266783383927 630545285857131 468337368750544 930237292658304 11630551843623 126291721392885 607472663427493 222475380889319 760056522808992 133757474647993 328678263959551 922752751639508 448155309883433 619894394371579 983932139018541 893575808860489 265689492308138 871054885081888 1072833629970323 467178349658062 361859323982937 751244130068529 952795787423184 874084475569591 1006536857518125 748526706941534 1079560183129354 142746593233886 773492667006035 296421935195069 40615482076740 923265242501761 316136537152669 660699561664369 519504635203461 776309532017725 1106169522929022 334370154363868 990773758142858 560549360488129 265228410403152 666160347559167 933565702639922 200045949294588 551342233108195 1083296367685766 927268339743797 859971372179903 676058103211559 418735106788397 552743266652980 1019000262815440 518492711766663 781258754349527 99544806589310 609065170630103 350456003816510 21134721470661 410113914863533 316444588492112 166507441254472 436149758490538 152620986101431 1079323472693141 287794374449184 633470495100619 799104675455597 250864161481570 687802961767955 817208416907260 258811326618319 167098018636069 366134820935113 575916708293057 1023640869579024 931533313500399 948214266017178 688732375523154 89654133431678 568739648346000 836441784032891 113911148503615 466225102696080 918370745292546 987283247639901 
116751722377285 202997623604375 666887651848757 333685438878085 223644454426216 614589542863894 698598961769998 264156697641228 428426139122382 317906800094046 622162155844504 764731910707754 61235020471949 748964254877564 791966754437028 345694659579000 332871340963849 735838695344516 434212894003758 26590721439711 1065630212580140 611734148190458 875942222269484 695079779964495 643849567861808 282788272509380 836642895446499 429165698194158 66224387768203 140119570581040 965895900769436 969236016961821 144012405184132 44596642151610 262342055504541 620977318817079 540063215967637 317248300723324 347493361792308 887504779758082 985451047554066 525176165644374 202471182225028 534389941306896 662280730302565 987531893749592 326400136589605 100936608845098 9620656411587 319737943339276 109623362571024 633965911195732 830312147243236 1059775885897852 1010049517997439 524765407631508 369270586623465 718507092947739 507361843861390 942919896227141 689467419461002 210562435180206 584659498135580 983423503759361 356185778745116 284012912338898 741798116285193 782269145729097 916710680654892 1055590886790962 639500730721303 1011172312195759 592325656179663 445763182040514 614455890530637 947800927624337 818094863274669 246150785543103 855630566719546 545613575162802 360711667394017 278236488662470 525256760204282 778491544492115 280239089108720 
664249099021883 24968230301925 424475452727899 313358036210882 579041473687052 294247661002 1082578850737433 473796643938033 309808999263258 396202668537516 485896240825624 516066619138640 861294820502912 838735227179676 1053649949304206 113607070878472 171422665218822 138886469207031 66544321249956 981003078795841 148294341804865 770109850288650 105461742353957 764202996025723 35813103223518 175523425255677 40216023089435 546797402336306 924333107048717 692117321228000 391437080127088 1086394405109449 85527126636268 255346356188733 623214451122852 41413699544901 621555222358892 599664955174297 458117975338857 623407815839605 323595473485383 409383491571258 475185110460645 95777349062666 328238247765761 91764656328171 321864651795992 1105167116183403 1011249402317454 279610640049371 897841585270755 1078582510082015 22182158558766 58269360557218 682053290405493 569370497465722 779001266270961 620330380411064 929027780774339 899810372162068 12779952685167 594058096731922 252095850827415 195973016001303 64217867267047 282355573627768 236293310864289 357802714140140 1059920201205869 577951597960458 917270333737182 457230957089471 1093582216357860 783815380903847 956784090233657 65056919406870 452553375440872 727623285975975 1120481652558476 1063883739727690 218810939373658 59903162452562 476020206828060 1118267244425642 781213367748134 
725319080832683 330802746716935 219580332817080 1108879554703262 866390443070985 442820466574119 574063197186596 49248444225055 130810630825452 972770924541715 872595826721556 410255068822609 759190102540263 604284489369389 878733616584112 169690699746652 1004362727187625 259860949437562 1119605187509715 866059109527003 475920817159976 876031335204989 303448479928126 342771080029752 1088203467681574 28226064392792 302747909339440 288160608244485 203076868439919 237196884310125 560831966430588 991268866941721 227099751693431 454289121452479 654724254668608 904553336672020 294530228501848 819380961570793 681868044090785 323670675109235 903393376507756 343584438680745 769232239197977 672195425545738 12412789681190 1099171432356118 630178353446990 788400520353682 438992604559053 44550125718786 351105811702431 1103330470554080 974209747719402 342907124881145 697183440308784 426823702273059 977055345190888 490675147735849 1092356884171977 228986298311610 656609812081675 868170097038623 223819723982130 4235049599603 354005043291225 1019375992442951 22639305181123 861897591837759 742837877580132 494956726308622 450623617328082 426558912904122 162160628413502 1016617196525435 1054235665826302 181856039590893 747390815295199 851260774491390 348611540277920 73615883142344 543462894659448 308179164123278 429742868483960 960574171487317 747340294601914 
