80
918400943799 1023820250585 797380129041 229640110336 463399979657 349999316365 1065552861290 792057184322 617059857116 21577088453 521106532502 500033533365 623763339693 340128477237 748129131841 601263230759 1076798122957 55446127535 174666781122 290209110088 533038766234 864615133730 182396160971 34103971849 1033422954612 515305076538 556697451484 371745943329 152926782669 861076958560 592398236616 205474645829 700716437999 592760050140 912140769508 703957857464 916942632324 627213148606 358280002243 390113612985 444249959412 1063228682635 140325133866 326358280198 886683898334 1090181657515 21152747309 876117409236 715512623721 516808389997 20005590229 612462214529 340680417115 625311644765 300371786219 240635309376 981093004885 159560847594 196250982046 683500631229 841035640028 973118389283 911067887635 481126059476 325373756652 155907197869 757283470859 669854422669 482749678218 1016912997858 666416215278 213310674963 479514193207 646825741972 214804932417 540118746353 174726325706 586908384675 817933260867 275441679986 
213739664563 843758380015 814951600583 1022524935826 1017763936774 634241814811 531225330221 991007253738 1020038905168 329983005974 752377374097 677203898427 591703192379 412850457397 806520219822 943100946591 656216842758 925738147545 183904271065 555656410549 611254861267 299813580715 498136681815 570241068930 514175791590 1028961229330 467657328419 129657543832 15183654231 724071304595 171784348888 91189004709 624939532952 844364280313 242491013015 749162751835 257498282318 256037446352 144184782066 689198773872 796545416699 541164660167 295785251822 676931596314 587989779686 917825809689 766365897209 595470151424 770013402806 392110187820 564134204028 751224195711 555323763765 367710388855 646780858224 918488829907 697315031982 171485855002 544323886332 1003992580560 224961058859 157313669291 390078740214 360902320868 393810803651 867943967761 185533633085 845904573080 147535439593 443000984069 171045325955 825450113172 240149258848 435846949960 185771075695 265397464032 486086684744 306304775710 783766119300 526877046651 
924171694252 658385585250 187355871413 513595760051 700901077331 942381120009 187353981012 1082966614989 55181102482 827978472519 46248128080 543510059294 381193288979 39408390358 55477909906 584407899741 688481567286 187682170657 994314421138 673398033530 758981688749 49749839478 278635592140 827036673781 748500562553 820467971088 48124159815 738097588836 322090580089 79348763768 163168760820 663605662995 843615857498 791763849864 757007769489 675776919946 803908700937 445538397316 55094103351 587811062591 1067487828591 71687389971 694560179287 106593647082 769259447845 30163734887 878216718298 200705620462 676802900736 491650257854 1036873097434 519997260564 196421141586 255152940451 453865801072 1027942450044 406543339312 28016916648 533420441599 316419038193 816946563638 452826771580 708037114688 51150227064 536845399384 1054358753392 68808089037 1016009057707 434230976388 250589748555 945720751976 202668912688 87805402492 118582153274 115994330358 881879102313 523052444394 66813653852 1095043780002 98803221173 
519152564478 216175290434 1053278941584 482396062803 418552048026 597391850785 955448015508 985237214787 1067039523008 381981389037 228696387090 193275489384 880796462169 349811819890 150502588473 37550413185 1216816326 671789824171 253074294018 1081586429413 715831345228 312041518144 235808939768 557879428874 775712712858 30166707529 162326972741 888717722328 731058402888 384621891598 83688675691 570324637598 788620513820 115412432220 872353985159 277244297356 207581627814 590095748473 283793765951 534982383461 39813681888 150137687315 807021064309 110737579365 484033080339 508913794595 484459087064 872542322707 10458662380 884280447490 213373907956 277207569156 761949685880 295528615223 96922956450 171378495369 860353801201 651518180513 358500983287 248868286905 234206200839 736464399678 269593353622 161255506607 335545336003 397635360680 1052219924148 1027126164190 891983348345 665321074543 227898482426 717883077740 57920460549 646038164425 934551994212 661804668637 755702001406 211078946646 691849244997 975047294051 
896086405630 657474385515 497950531072 598798956729 828317868975 317706298513 294820404208 42236906683 83944628797 216971927382 790948600517 276688876662 452138571840 808999869637 347830308119 761167569092 478322366402 582373641958 714983325838 101059545414 553985921033 10725217119 3834997086 222240634823 387513693163 725462682744 94170740535 706963942303 382735499187 123323811178 856424174147 251993050758 232050348112 784928080062 60434862206 489802505072 3173194496 848182784644 849882510356 657590099079 339236823617 787553343945 825323922734 908693256420 544413150032 764126014258 154808198377 1056879775724 132945025288 745700972627 662298251379 336393511317 139556747322 658568627628 653498620669 862656942845 171291874774 728001450992 1090648977865 707098105780 437428454930 295695350299 367203238533 223806564325 943758273300 1059239161108 309093883615 1070475924979 438091810989 215902929199 48305237286 383606110754 1097270985404 316315931993 522045307884 266650858553 292927014489 445091527442 183354456810 720887817933 
262431130728 135432140454 445292400361 771360867940 713647168305 864904714087 443532009206 787501798969 508736056538 823019904844 511738656555 758381550951 328928518579 72701855019 614974090146 791617454627 33356381170 1088009855757 973907161883 175532336500 450215828177 606698682116 137361290888 323681796963 314575557460 1050080001978 1088629624042 5764399552 291799803300 273225176254 689613790682 392193914551 414175962686 564186250384 152713222446 180906282793 285694484888 135955313318 891081687050 641947043676 869758332291 1077623017704 905542092223 538065975399 247159792456 389778192985 716848561069 283805774972 485135818188 30840616970 54470042370 43726094659 792730793589 942602233467 586296222358 211317646850 238815137609 161427798738 477193443116 797382309609 957111201777 766794947429 1031486935907 241619485764 519457649159 644521078531 407938568541 95017513499 661702021384 45160028655 334451590720 582128457119 149685202236 338865726163 32473442133 433295730608 846039584034 479714564550 646270632958 185565776928 
709336973982 160400258261 725619554183 251592702535 735644195314 186837418143 160311018225 425299783458 139118804084 688908690896 102583240141 1011169565412 620745261368 691890854768 751865274776 885167758786 905541326065 931632752007 556265421892 156011541716 961332824245 321780660402 159538884779 9601305782 889976562616 775891906100 45823789262 620431820375 246650621105 658313788830 701916476046 962002417324 49208457937 323845606101 612232264183 532263893974 724949174644 803892969059 509397100185 140074661634 1012580320535 199389031058 626805495880 357291460002 976214347667 11081204407 707570039931 285044151196 16135512389 260288220123 613552432019 366579011640 640461125105 70723307560 532162535927 376711668782 13026517123 54862205702 817454460697 749044054401 547984319699 263949844392 606625205050 908022264106 832494601367 162283590658 642975370135 361109322382 740674541473 581036017026 542815886425 400337585745 98086292149 314210840600 814946516398 576261734852 40680731320 267403907470 261957902696 230481380654 
716524654241 976824190545 525790243698 1002044544069 1087738482411 377444426872 725503783523 82858472619 719980572635 216095776091 595996056945 178056545435 875935839307 1042056802550 168202328303 228953810135 119797221336 384252533538 393515630029 187059942456 476991970244 1010371315381 765293843233 882787867020 907756689151 129548881413 868946133592 562013019865 887219767163 482346462628 674101333284 681680409914 684856259407 232200855456 847428055379 879529402520 315713094082 400648752503 554334090156 671213165001 830722890636 588332725949 144264831880 438192397902 624146704935 704416263203 651007209780 593100611724 261286011354 576406372622 897589251991 1042726696404 1002104628928 993444206469 565261421583 558953277634 737124526456 238526884321 302487711198 468751394922 971933898048 864924896026 427705135098 396125564406 775408776796 1041624110232 710962182089 766406318897 632037727882 520836507485 902757688970 526916617131 769750426202 112189054762 962946256487 191215620752 622002888837 82551089093 968407069189 497365214743 
80929307423 730257083381 382967132748 742682549791 267042022828 846880497219 365858596010 111975720866 645607390988 210943514043 271831298320 500710904151 923430998597 509506512155 775882660699 253342101124 903464565735 698422826625 1020362462409 540597491132 555463296072 632291282508 602229472247 523602662689 1004725852425 1094550860908 1000293716344 136466647992 1037179656127 320307664215 983369878241 1036564356541 964012479220 1037315674681 445529104974 1051376410384 204956408122 996909711799 108937008394 579911743336 383242923996 894720743740 804998711392 930145742015 904903705009 27923600813 645899886444 562944034903 814942843877 493355486946 486735510196 980258557851 1086805513254 1089050300919 27741678032 158493302483 418040114901 558666685357 62324970285 837278533685 387238023810 2532868975 769946117428 963820519904 855279661619 523576272280 271422323859 1048314572183 379927266397 600739528248 368987934096 223412539141 452160385932 914914260797 1096739240836 393996856251 39221244336 814299680337 86943145257 67420279882 
186254893776 315231242869 204989063918 1059196770003 697165952548 766464892087 777593484244 254837400972 856920675707 482651771629 51394214354 1083603107108 168900079676 834305825045 452673216317 263239038944 336610471148 370076019564 1016700268223 9471744010 109799945068 1093113535146 943378706519 587037450645 596579182018 1019071429620 1087652158517 764799215034 432120585671 98836311173 975910912285 94675124114 591015221751 228048934894 726341730274 736069744563 178443519543 555107006174 139343269786 973396723281 613699024606 210943482470 753336324839 512507780192 999577467554 164476296994 864372105116 340584130633 718292353141 697454347981 634753682438 780189893698 481870950278 84382404853 234882685695 349955344423 856109216887 594864633758 802631283502 762839539061 424359285360 319858597839 903082377138 434458375509 844728119188 608245516993 754861767805 638236987753 347702406967 252601829432 1031664611028 452539128754 308265689899 31178782128 20189866495 837085844859 802275274815 390954884499 886028652182 884105675966 
645288454040 620677227579 234712015630 617607739116 530016583663 722457819194 417163242479 632567781161 332840936076 76568096195 530519829977 864838148574 61343143190 381779594940 308787852316 1008812605049 47009758642 747652921699 458607599028 409765914105 1039292349669 56831569907 715699158184 792121940094 902753272736 829591706593 203240881802 719490669123 98837999916 116191139880 556901696072 446670675041 620336906539 262558278256 855023669590 87639397994 728933327068 978348412102 349030534526 247516908282 44692274779 730702752516 808399268821 453016156255 184275108575 243865381907 343479510138 824630397224 18541491251 762322426049 46873496400 240765111134 860207822741 739546424659 246295048974 939496025549 559518560033 112640735014 257027799409 167343530862 242140590651 746550845636 176851890411 1077226909017 531869685078 453539819628 1023170819372 6281754205 1069800891606 651196156584 549190197748 559604370773 422107577554 383809918208 535529737822 734569537246 275678612004 760338914067 366713754783 99603210190 
289777331782 381969205845 315741976623 287927393662 955745369099 565896427157 440572610705 786423351449 129513188998 932573320692 981302257794 639177305290 86218220685 984478596346 741484484072 113106820215 77574020764 330353179891 1047060305544 623026374451 190677225635 118503112180 310152272899 811419820236 323515187092 248473677323 177378113750 1055991840482 33975192392 314378298515 633099834263 610334706550 651321458953 145756322799 1014110282273 516274622150 285218910653 645779037107 535293508327 919907999892 416507983411 388487245199 260904616756 722680851284 1064138811223 821669282531 983468414727 442397928499 641227923071 806350512548 795573390324 537100594887 883361381725 1025625851426 198570695718 842216379053 691943507836 977557618055 21108219460 235645824267 1020970432812 945112239110 453701945457 517415950646 776530064919 413415283396 372651073845 906890878186 932309924961 41227568130 479847973500 334449135994 428491899276 415848902920 630560280844 1041694720882 198698844225 27141583194 57290733744 827463210413 
575671451132 1021699835248 640083799606 950380065613 1011907714600 263495278734 525070836440 658550407609 717532182999 331808110158 239417451087 525209223412 265993449231 752475491173 1064952595938 339310860490 839878182952 234843539292 610676369921 761995933033 904521862977 879705514756 360436880697 829199288160 811678453759 443256360835 769759661847 354349030316 63184485097 433799476540 285163780106 156219156428 686497179464 1034633189182 106409545413 930041115021 408955134433 2767938316 382337164166 279377588996 105412092757 13794867517 682343606645 401981077884 856476551448 578180555737 367502898719 835063810336 710212720147 295961174169 1064018274385 660851362530 922790760903 68902489657 400047700022 152037665165 446822904954 886701052988 280723008087 137224730193 36915800863 754512100388 1084061452964 618244006383 630715837422 82188936401 690111180735 543107121457 912466830482 903933570311 75115922626 795179951494 167465778148 1029373903028 260065095383 742855248011 977310379993 170549152210 57417485266 561337775266 
9516194663 221398688742 414616164504 659921437084 946913641646 824962471329 366417412174 986142777221 97673938971 508783187171 1087753523152 211764226161 368931482884 562207470705 671017358170 779140436034 110352590995 1082694320888 194760825803 964995601804 903727048027 961581457712 574224163987 158701802925 608855694843 76278653935 790305786980 499179345129 37996342539 124819182329 446171680398 319574892116 283053369009 776639124427 819076639259 400855281897 834173741124 1011716958758 601200610164 478403706374 1016658879808 828663671680 586275404383 171121646089 179211183139 904256323299 6905213870 186514814269 144135441530 576726785690 770353599995 600156224249 246734830374 197686237002 946801110773 1067105798921 1018994253411 591364397215 779689600460 888636826935 1080663045035 27687140003 172208019916 385098659483 67961433287 985256460235 622923028154 648611793014 288438167206 94097018701 1091775296221 767520470436 559699528621 531543505300 46770497275 672084572013 496775319372 535159871205 772586439838 542817568783 
128585461673 20614711628 598006919132 953031665047 968304638001 411526215963 616867116279 754846558053 999087206803 855222719279 908708518089 1023448782640 544515940192 755477847261 651994751417 272261624150 58257561873 145430582980 77329437411 541650343702 497002512911 540739333552 812679159282 160448054082 81802321849 835628687713 333257341849 25296699839 615263951680 374194724950 1038307224181 18332520832 925090478914 703841874206 351176630185 547298802205 270668967810 40601219571 378474887560 68220077595 1091089196016 355876633783 26039265726 385736617231 45410473732 623202933431 550348650985 30044941038 994818533062 745330236764 937465012078 918742170882 63890606856 268698069604 974076843102 105393697864 698884915885 1060505747831 774776242499 1043459895879 779871201840 1025789752205 398057109591 545208966500 79561392172 162073619586 1069924639004 1065176514666 687085344277 913438045551 321388317337 413987929602 836019501030 685648901375 528881305820 202170613633 92981300199 35645623743 253381209739 433973400809 
676408115410 999616779160 1083012607469 277847970823 801898125105 345125289383 368889229842 438703678715 181080327341 278811977051 879293120940 852409067202 459252364352 371009757449 1017499628545 889075239677 757294533485 158440353124 625237388579 318493374400 671298392411 449698589434 491980226212 848354031796 82998174360 544158020776 555608533769 330026983553 824389738493 819933448252 821111404823 887938974820 282262923859 593447123615 721480835940 99136283179 6794841503 546093885707 201063497080 424807282240 843345184711 1046546695498 127241860728 358328914015 1094779222849 141586874561 143841540683 380614414377 1009255681232 506555664582 455143393430 349586568805 1090340518399 8102621882 882953084162 1005252928498 426079184196 139549303402 951504524314 218305226373 508057570438 395463048189 182992334766 24500624383 12405782242 130391273839 136712607900 728393376554 36383467166 272386694866 218906394698 162582231310 103891980966 588545079155 1072800287165 248084335631 444823990147 1089213061116 244798084745 794515109095 
522215922486 1035521718911 982467564821 207445981933 884849340273 580303266559 146394789234 833534668282 326036917976 754759509660 933647244182 1037530886368 488199509587 156024171784 121666825162 396414011746 713161200938 830619365780 834291421973 622201159779 705947176061 655662137636 696462773106 1029551586691 199646759696 394610355577 462278092839 724017806736 587626207535 451786437525 917503238873 1027463070882 689810374458 718879871803 897583205172 497044366026 319355796907 56113491245 405627278768 293129235907 226686046858 413180362478 299375129292 680782924077 194223665534 134744058013 888875091552 32146285005 302390049185 191152550897 537158996677 556669510974 394950517269 684788226640 909386830246 260751086193 717468023272 691273860456 137808123387 1067768510488 606275970158 220831807002 382093594659 946679678995 46456621824 75234453848 371604669072 455898469746 258474022464 12394352530 1048518719991 1083386212566 170383602420 131689700035 825384020755 778444302737 30253000411 495373542702 355961117373 119994175964 
651131663830 300161323627 824216320869 224468049349 1031609211071 901942774257 291705617902 972659366899 455102963781 567125708517 1057987193651 618621932442 907400269743 874756637758 861855128235 799407529314 794914635894 760299508315 381704086503 1000578472887 999102530952 1020544063380 920899853141 770789749159 810992171904 855778028400 772644122199 1004544876787 314413808869 388317883442 819361670293 1020621062397 101438669419 621500547115 612673393585 225962475388 739154556190 281131887805 871291930317 898615403683 193221533158 611873443030 704867657161 844074350379 305448195069 722985676960 760236203817 14094755820 616934796296 569989421888 1023563891811 243081891242 962053773098 574441655792 673372715208 832465361150 502609082471 258576106807 208920703241 380944285635 616657905504 649013660512 201662092072 415230687229 113307852949 475011531087 839897153269 375494189672 839420881868 604919790304 854687917009 455531366641 444164900213 10167359363 43337409911 371721200079 372066517625 345642645590 573598108676 160385956189 
584100446179 398819324573 268493360924 661441813628 6660881193 669665061424 574320965579 542381320438 482219403690 106428817348 730638414061 954717571735 892186138320 131491844070 34370361026 820052431094 286819887792 578150786179 913494314359 881744733793 635996118687 37326103444 217606555906 537283000918 863468955124 427320271320 691990905984 650609817011 80532344151 447620354999 412288646216 330329317936 1390484932 948970810608 852711525934 350477533377 548399737867 608862873974 952933870836 756982909173 830066243196 430842031973 187739116026 700225577024 660702497788 453214012709 287739055398 1003423917405 1093437947593 236560631622 733127285389 150919245447 575250820506 269472245216 727053694456 448676879204 930227392577 27301495333 1080238410137 628037072380 158245826623 167269935771 559123785728 468946361373 235579148010 778896685829 977328478977 679759421469 904229613483 664342979376 856545383999 319247065210 272483634682 795957521530 1006659998450 504695612770 567813386220 867157988835 113430645387 688246785243 
341687928086 910110528758 133191551656 763949105591 308534585011 321166072848 1038264530250 340407654809 846939280625 433877362713 263305838659 1067775077159 114986224748 145196030332 445199071203 228552121291 535290236225 929289619336 321753759488 241056079643 943915724034 430306626444 276192012643 548332557029 637023553079 407145705268 229814454003 450038615908 753752312232 552312455473 620361510102 981639188106 259295032234 855094169959 1015233601824 449199019516 606713674620 335185312111 34167034782 851013363287 765033808889 450891645201 158723153775 312510972564 705238734084 138334722288 996669773207 816393802911 142831629466 863797366812 73655937107 951251038247 620605133819 860483363667 313894986251 273312014127 100499069476 876997702119 461085154909 31589534428 25428236415 384992015801 369039833758 300194021744 972710163912 961894680648 860817230347 70054302158 231417620728 494584284042 1016976251807 83335509760 705846533473 707114018806 662999501080 678795304062 38804134803 117529589232 635427276618 153088070598 
412364036804 894062895368 880209133494 212705191825 671200008849 894956835174 219200007697 1055943985016 854663278463 46557297247 915093643909 182884025131 1043044850238 697285508675 983362663202 210748207906 191764453245 419847192716 455684709515 240539212449 1057448563678 1042660062123 541328067741 11224581532 221972211792 277842123154 343784238923 260425456393 433346071084 801121692328 214832413582 778137421934 748197939992 804375754090 696293543110 958557783082 421873710869 652952309784 430836388193 106366748659 264547135584 855934168831 57683930884 736967314546 258222298704 825027212809 860396407741 81058718542 1045948320372 705067441962 305386641406 662949009804 646612682526 191917589661 911400699403 610095740423 442431754295 340080160193 1092190879229 843199178182 819669144094 633845996601 987131311512 233353386028 529714575182 1079155296412 520943928875 1086800668552 718868852798 340481863624 191416664278 372682010433 375564115356 881252553142 493862737984 52671323537 939916491067 994320683142 16170055560 575112327783 
239589685452 1074148615626 221448291568 1052753229281 815218467372 583287816009 809357793443 578124264765 114615586371 689729921271 302043756569 102870258732 728223046245 94132537450 271124096898 1077731705143 190385286609 334720430077 940582476135 551991546159 26537361183 56429282779 791449170291 33370442416 608522436311 194674160940 184902814900 321506527703 7996323785 872120192357 581908702776 698811863669 318987410581 231738916912 472036290842 369532012098 22563411210 471620605835 198478243208 917373076722 642284512958 774528755060 350322084612 849564841674 1059645499563 939132323795 646078878220 92816158185 1091658942446 50454374001 1069614649021 368419156074 472023828461 440040840493 297665413927 635425741114 22803568992 494067412999 36118328083 403362770339 332249385078 222531031439 876057295889 447395936365 616276076658 1054513619147 806747151176 1352692429 266040801808 655094773908 308476341054 819927827889 930013931326 238920010477 1075899925835 606682899133 397034623065 849686725277 187435408543 766440531523 
520900711055 258140166259 1058582774418 68127916385 107316184674 453313180589 89366109014 195437076957 479789225070 998260192142 814733561925 49372006924 1038732764404 937060107678 565914178446 302370460721 634162869757 254648964096 859003070801 136948150765 1012515702387 636539054466 528855195470 643751669208 687275818889 262630677752 710465764150 761304276083 339537721232 312708896450 1068392875302 127490870714 137195847750 637979843260 154349351636 482509970575 172071994765 153652664575 1060745531065 589298301747 1059027574117 438757208024 37247476895 335180234326 573374163455 213470412217 1048720801259 115290112256 35514872154 492715452997 828940783044 481354181160 274211631561 19169408576 627914174679 111460334023 402894423097 243237323126 294733118650 175995238197 229429663200 901556707633 216383357172 32239962210 1085996070543 896070711795 788812297499 613334173691 642020603465 637693218751 384566915660 646912058851 949254772215 268998055058 299350963891 395231739240 1097776509308 423470840482 417431074585 473848217475 
678985110423 401767884154 151787068647 374550125923 448608659283 291313382763 115485199514 858883926103 1090541725798 340643387918 891951668462 1060663062939 427925220313 137689389211 1075019503745 292625878660 316924821792 376569005462 937430225696 394239810891 422434853941 862089009716 67933624368 450230391593 19000685710 581390198989 642920799685 736196834073 667808981679 974926399524 36747579217 271175853750 228834933908 961194031929 339366262185 223668691778 220450367125 406845156643 504727927816 86664152980 812042907868 67341768133 451282720639 832639685281 453666412230 41950106521 357889892958 585887983161 359821160164 111692344287 582044188173 64901755340 770124763638 805048273979 471988088584 50961572305 214951335216 892846926847 266461529053 552467389993 517064227313 912604378124 423349295129 914626108461 440730781413 1080924593629 199771469682 178838364737 9540690962 613610217858 277376913576 881517829852 265679322635 985228063527 20202830531 846102849832 205372644202 330845966271 60827974159 1070333146510 
23502420884 766332535613 937500216793 524213697683 726560417961 838905047057 572706192005 48197799451 126169113699 923624753721 851230010260 654504628849 563235175313 13441273077 124600574228 154308933238 360233370552 327071496741 693917087286 601635611313 872049024492 353104708498 44870852713 651438919250 643882960600 479951767378 385483996586 728883701657 938324547526 683888399929 725929923909 1060280027917 295857360199 811794966317 308372062068 78602128648 768494740560 643093966113 362559169954 611383984970 955171676507 68645603174 624161081736 333213233557 147696281759 971166418912 1027007524468 291963710313 300829961693 484606821470 350942538362 1087243827369 192322993102 29371186907 739487564857 106905491661 191081231827 267705610581 557187155649 397368012518 732228683488 27688998331 625929859036 433413560675 307148604943 150550124950 403915827401 373364875583 255456551428 586371421850 1025745110625 767215206659 320869827247 18215091235 328148424848 195341959902 129729166134 860981861604 75957987783 386757981945 
1008643060061 551845601058 967189662440 623809440788 155428900971 177510414935 929837293314 663549529850 713401712553 616768121385 725544441422 492615762191 189273160951 490041457935 549641078345 536601084444 398534526698 517905114606 122186231164 630917153587 666615234865 1075286199825 545379806596 1067277305577 639925193081 593606974343 852574107863 976215070669 689786106668 589402808041 973504906433 629019102585 170955511380 393540646835 655077182161 380680038369 743078005612 622802046805 196372645830 671515692206 840376840006 255847481204 1085905877856 1049579491972 788593045806 320703063857 910904336472 632740569789 488519351106 361808411204 474545156984 814485136238 88005116202 286673193897 964636605205 1017372031030 79638424848 795189381779 860660596051 1006713457103 311374730524 751834130151 300969532466 387525108331 169870422071 1078713811549 694187764817 386624625919 653827684477 166574468064 757504315268 715581014813 941993101839 1004814411212 371782920030 4661893694 763921170150 168983709335 1075552983894 518078354269 
807930648929 1038348636707 1024481463319 872014150656 729143219955 1005145777874 719046501615 253096728945 501353611181 59209108605 423519307166 570175778295 275581560843 1063833174356 244309410542 107788299551 106380657627 704242715660 438287817830 239447648710 1010377710598 17197052147 492974618693 650688673792 112263295792 110244015790 132683656452 661018087707 1054899412878 418858952427 1026724226205 857790938966 894452190551 22186041474 418776074775 447673688038 125267310351 113920866689 1053846245403 224082647582 293857122593 226319732220 683235223483 1023641159526 704597660023 611182234087 450001578193 687014300210 137498035324 131161859471 58211734783 684916057374 70621578922 673042080738 214712437698 530527712574 898476492971 382502812402 198284092747 22185332396 222819226882 337511963313 628433389786 118948129652 868184987042 741921018897 1014265948911 219735683197 667750002144 164499116737 27282912935 879171089237 193069118459 610237650657 1090316960071 86416794361 858841540720 564562772754 862743164565 405890223720 
962891613070 846208406848 262542020267 1063458388269 299161358656 127103826151 943968239989 940691044148 194870985797 251588655143 804086813786 158182438153 89462959628 484243651801 160077670323 729496788678 994095128982 371950560060 135860777004 603984818010 261829426491 1063309575114 788754766738 1058937804087 631540633485 952543865155 1020607012851 162227656892 557449672447 440061919140 466116000967 870868877391 565611264323 73299183837 873035977893 753189980777 481672628607 1090925620879 909461133750 653762788823 231506564575 616213991870 413484117680 354118117246 652032102386 69578026984 288254550687 793090829562 714694617114 44138484403 681717109233 686712310527 855039760465 358454942397 85115738481 225418086629 3795631491 631775489838 1050067867738 939481778276 1086765924887 868434679025 410419865875 146475791529 481795163164 663639278140 981015316003 507597835687 426757776508 224523105499 63707011325 843932240556 1051662866740 831600121320 22623953291 670622757921 400814457908 63128013104 494690663588 138879947694 
111074006885 621906609698 56309324930 437062345221 265436626476 653561880961 482424424174 133689917780 754753106513 1043267659893 708246374174 581696099031 542314161908 707784249116 159180504942 134338406295 1092886541096 485494592963 230097931954 886770862142 375527704200 474925887842 174414204537 565793570134 233308670965 589852090928 379929819010 410059201704 164619765301 244941311772 1000380341566 597724715791 426410881804 983299459969 505375621512 633749200036 239827081465 1077018062947 551931083648 1069027929523 1065414663825 1060641787475 352173846881 931922689921 964907791674 658161703862 728700469975 865583717780 740508353806 985460257247 271728829769 274497954089 548048777233 955057496890 212260160852 426646622960 479975260591 175445690681 742382069644 950046631915 335362913328 454225451196 731042038588 106363717899 266554050382 682780041423 161280764820 545854099375 584178904456 915360817699 918749330418 51962824474 63256087628 661230557757 255361608130 655653771011 939386283960 700111385492 730641179830 676322988827 
2444844956 149674570405 407805396581 228061317833 1022436268331 748105621785 924303384738 425604462264 818062291964 523200675435 966770555211 298801349427 529574332826 692149066845 350838581795 727017658626 513290914032 759537045900 266060661414 629149896964 376891647734 744558899451 249963293000 564425716279 159357197962 476176068310 956107192670 626935791561 699852806886 469934237785 664010379168 135369185608 525441016342 379678594661 434296792104 782256940073 34032168833 125155984509 150295131986 997358371999 896825674694 821547840663 889531309951 446797343176 577837002101 1093953709176 604527277829 836520014949 708303885899 10780708007 421403512543 446944315435 666025061072 1028010126130 343802685227 410273914292 1005433787351 1009876364887 277478228189 938597766395 173773941677 807661311191 124969648519 44378203708 1053383820714 742425809070 278627514108 388493743616 700980072973 880688798879 854715060210 188274368693 1014661485461 565689055136 908308678803 359936116189 496360892273 309753420363 679592299642 691478244873 
124201113009 1055128078004 585742132845 666625898372 840722083833 978961447824 107987092354 1079361944350 509905749341 274170882017 475696588691 866753861677 856266894458 239339284536 572395701468 15224740891 247040493505 1032486623754 793300157978 26235140874 779480444593 126005965439 1084966121906 950130245596 775712403889 275780925209 944239215201 204317047835 1093110557836 156811847051 743459842400 415288464696 328723832052 351648614210 607575815218 942067219989 90660113135 403052665842 3954544757 704821464246 409429816037 951685395196 741570148211 799350767355 684429457631 48752343998 1073350836857 407997170348 1096909410061 422809898715 897358975357 645675492120 183835744206 254907739005 330140912786 118897083522 215915962881 991787031665 669660618229 1013733940174 798402456767 332239911139 992299516641 424028071555 1048873751008 164878268682 1081208062221 678414864475 931482046370 1014093149463 652114723821 649419246067 538483585896 668214069039 122329084315 604739654482 580262272952 822929171116 944082480802 743709354299 
880002698262 550389645731 89762762608 772533489934 592115936133 92009587544 808043973966 883815809815 445437271729 462668800896 346518509746 670525477672 933729421864 729694120685 318463896687 237888040686 900480716984 340555735496 728439538940 11955314955 336310772516 638152636508 527563324233 141855810582 66847969727 15332953038 50657397014 436794173959 479916932487 858311414943 550602377061 227622206900 307873101519 173003619116 162819969024 559359627418 570379888917 196300447033 58461230173 7468887699 90582643808 775774695266 977384176175 869646290774 459692687534 1097658543971 1077761517796 869635487109 1088824999223 771109634043 857923663266 1021222099072 946434664102 1032916746919 471724972341 46385218622 904584368655 29656543728 806613331193 19783932228 337727979916 824491744902 25832653465 656121964651 74262615994 19190190564 156435661231 302039427354 371194092199 1026600521733 597423900106 199434337018 836502259968 563909120654 1070070185727 352010947696 976945038803 92011247067 3661341419 41661651480 
1091902585622 1069668192257 1037157807826 303523792549 118478822829 686294805749 841893096580 780174948104 845751931838 224865380718 240778906766 302230211272 396335916575 1406224517 729596019378 664384683251 940951246736 972667456915 1030721409955 529911953169 112794415910 757869901977 1050486240106 100148226585 1015232811246 337281094832 863682597332 262733659551 404832106140 102142391376 917107314972 852077010918 757889425574 728945044609 707478562997 770112200214 611533854883 155631728515 758963101129 376899578051 37063535299 401587620274 598734217394 609696656430 449440418480 916319929040 384150751283 548426165345 302081278352 944228261663 1039709520828 970688716442 1016996138528 803447943419 468987277785 301732077380 923277895124 970403329429 884384379059 751289136308 368881734617 453930604957 684693534114 719176973201 529275151267 595484349226 1034474813315 213863772345 534966485713 700548354880 936199495146 178169034114 780981656696 1013570772720 395802562503 711095561697 524513186134 708798794183 781987533714 772195186935 
414055076403 1088201332031 690825828904 837077313779 247875741162 655571387509 84107556331 905765462659 176614282081 29472772886 557793518984 549151758227 1045844729430 6936618335 53471677688 933660844762 1056981613349 219398593176 915933783293 1066216125021 676506773126 303373367991 706192505345 949091265943 1062040057500 422084746560 288403203749 481062671851 500613135404 591853507650 1023282134329 395198552123 510879296002 391215724128 198976024204 896020428308 640189339386 161894442401 1010667896883 510597216533 54359722428 415064449692 160517892300 508212830579 881855157336 353576971572 343776396242 288237430675 614334056272 1017488782101 197260365449 543200911121 799965577745 947328102615 58002441560 440284901688 3376139406 649811682111 417613792053 660699083306 560781966425 246124285891 41421428918 1022691440544 84340270481 858787156373 464263681908 110100191649 921333842112 148212896166 527501233256 663141537903 1078103561978 232788494995 77816089167 440444104573 669875390735 182438397329 46001752898 328500813302 
