85
911845016 379665431 583938614 309892031 625985728 605533644 534586881 733612732 750617837 997696672 415324679 636797880 1024841250 937093213 613635160 252523454 939125003 652637811 456026292 126970946 144943963 252400545 827242400 886332436 134980838 464813327 826385065 991635711 223335777 81574744 3082467 611860994 659714695 553352183 934825463 368198259 6552388 795519715 664955666 613907589 748320286 623013893 565353819 999479439 1004661963 393341453 171599469 81537469 82328194 620302273 525183568 446504115 445684818 723291159 896467705 242544790 336462224 685374135 743247234 330217106 743127935 425557005 37092714 86581681 15911341 406500344 360377763 686829785 7161612 588384217 374418353 597876894 1068730074 910680642 97674960 30978025 374241713 927945459 556735551 1023687811 305709513 953551043 744886709 423179922 135646632 
585607285 364701922 950016299 547572363 638164350 972385650 234215277 674820420 12207138 138035198 122530683 514466638 238410957 491759876 492784660 88786932 406018395 144715081 725029462 198018810 445043807 257658881 280165070 243431821 927159184 227093607 483959262 854229217 731624015 187526544 634452274 359435419 325050933 925903780 55660116 605447150 869591683 706512362 505038489 192568453 725747295 315623745 135524239 235914026 704542731 369154422 1011969275 526954317 655004075 518725752 795630555 578753993 166451755 388758273 670334209 71970031 715255522 188312899 16461944 902430565 1029803379 413156196 743477357 843158668 821095097 338752217 376771042 484164698 416123348 799919561 684366618 963906276 473098704 560736220 728736833 726047618 222311585 320161379 405983642 737103070 971420285 71004836 47108762 357946961 440805571 
48597327 240674758 629072037 96333789 260951087 735303745 136649711 587344910 995697408 696673757 1053557325 855344864 880053395 491262093 907475364 320102161 375185476 608658607 664037903 418214626 672373424 1049659834 236084029 552674957 603442482 388536431 384040918 166360180 732379204 312495635 92894567 841992608 352961832 435985305 418688561 53984375 883205000 1051565694 174204968 201803313 505182453 356547356 428738220 835282227 652204148 969964627 719275830 13851229 602580818 996314696 202747996 582272157 343731845 1046720067 463083320 247982185 129581792 947886857 707387870 840333709 981057358 916023560 403748622 373301026 476643269 1002001615 367786091 931370899 77277013 501584265 108458990 243792263 32248697 725117712 222133131 43269693 747517831 986781509 272368709 533552131 260192151 683705486 178207652 160696964 473662605 
878591880 246645076 368172983 675335177 542606590 1013503809 26449015 873096979 121691199 835839152 471378172 697217867 882439023 793495775 516395595 877966780 424501200 571422408 226969638 1023974087 695964131 301781439 243592079 430006162 583330712 197707121 305691144 863282628 893005723 719937294 349278918 260030095 490377006 514529740 265337138 402511626 103675608 693339952 300845980 204771620 331031993 1071394610 137695111 772934933 18873022 952485376 609368509 497768329 280809400 737720042 267480358 174391076 325709152 739802797 260762151 379490743 334588000 293531137 447962602 568617177 317533209 289104787 734252036 432519647 741215742 522180667 143791921 163916051 514785132 280648375 232257714 387425457 357809195 44517172 647424510 807393127 510902937 717745698 992523867 590787621 836407992 890604666 45126669 794907144 182112492 
428375572 194293372 775377651 445462358 319386241 387486479 1014883753 916025385 684431417 584507381 593198119 151862052 745655178 996413033 773022490 862985820 141624919 716990236 797826623 1042980799 1023602165 252676867 335054454 919269086 46142123 288011265 840294703 664733450 778676599 370073683 859009662 971025924 1020516195 376400940 69194945 318776754 1063906564 1071635788 833493010 743526061 898277063 59525195 247173782 778566172 26936149 917143212 675572734 178720305 260365779 168358151 663639653 1029209242 376972360 535702552 725512887 68347896 113854088 589933956 608958065 24846239 786388 783006296 679547545 162335898 72196046 241122193 699112150 395307691 98552514 660154879 974543223 505874657 715560958 511746867 724737097 962763523 282576030 516764786 12323632 876130942 620561783 987895937 454181261 990131514 722338772 
434049525 88902132 44638075 971221797 93689210 1054496260 741024577 213936590 263157526 116763309 739707879 323848399 674892324 129340859 752004920 858223378 176087080 466457836 227081115 802051771 471405908 223386317 209113688 464729731 433862997 583290689 980687928 757738877 801552747 314238248 105412122 495797247 146790849 439876254 112419160 543913709 506540769 359074049 1059076189 986451873 367880965 287287955 179798040 456073854 726884564 565873335 737533389 492980402 56004049 582827946 307995344 634483967 525529443 459507635 77025585 372234072 577359587 113577267 653110411 318717826 161288954 569129183 317331088 947427285 1038246570 1007484925 55812337 1043194065 757724410 786795947 630171920 95663296 52725659 849134575 947133331 506987870 315035436 500632193 306999334 549661690 719408085 41343107 165705874 348774289 1062359830 
893161468 522188480 977393714 914719481 931712733 571729906 782348992 6140233 483393498 1049917828 765165978 796508847 672075259 1067964349 487548061 666451026 1062720722 624505255 883233099 340372618 887898569 351709187 866354961 31543859 553116830 634987559 413870511 562543188 474510792 933052429 516381287 13746297 536648587 577572574 152558715 397312551 770020066 904185438 643789353 894479813 512291429 576870979 963061796 508117354 34750086 839195467 950632937 876414870 746276390 71802657 188461247 791936089 958264192 775687470 103597988 327250774 1028774021 389061188 1022963308 663508817 592981293 406288096 187717219 667392521 499504728 97060758 824993667 806414370 515762676 693140925 900395944 952804610 730013608 362682918 628147477 750780788 608875007 731591064 932407516 753893162 585565391 504213827 20262644 939470558 139228780 
927699806 744720716 910367072 1057614507 112895460 96277965 130759947 406997210 927120662 954202280 64378283 181499974 908174746 254812640 432193468 996650855 156793394 697658133 146036213 409802263 994326360 413545294 119639533 343508660 284471048 176015592 437039330 1044760130 485043534 252373286 782825397 164843170 879804137 217178748 19826430 783837141 48982629 1070429930 927016193 754455421 1026584102 1020068222 334020006 694420076 739746863 867548044 228165767 360328657 941803595 1038913680 491340767 94239914 581491648 785155049 277824267 992051052 834621764 370404359 794843582 136540943 930098501 14445949 992509952 1070020844 518224924 276619550 870889632 676261647 544318331 1022230222 470492072 87003293 645261451 837669469 155029620 367670144 104010946 516006203 47502343 406999651 91399570 996784636 845089722 909468766 666855278 
106019628 1055737012 433277372 522982023 779670936 141211759 296984233 547597871 217336484 232266 105111786 808603708 543567076 326273664 800118884 1014641325 715834958 501457169 472730679 238441007 275766702 409149908 1034508410 857089741 560054545 765113285 791312851 304170371 145313956 458518772 454987298 321309837 950988426 646621780 967086877 268278473 150870210 367491964 25583485 698566001 689868786 146424308 594712011 831247506 574671911 443230135 926841582 81622667 1008392883 500746459 418346240 954463759 957494534 286478870 491860167 674957249 284866396 985052696 772788134 840897057 944729513 208134795 313798204 19910514 242315828 183247070 916675516 242855371 220367265 479347070 1052854838 533956579 756928797 428747175 540423136 536940626 757330814 948673113 122237341 589862624 240698127 635897191 1067792895 862907761 957102613 
481646182 542432767 918136361 1016418886 39543100 1041740169 219513107 576698564 376691320 636730778 295328671 713400946 309985441 602311798 539611222 685696072 719484501 824928158 967341958 1017357980 612378094 564954765 708274607 765203243 333202408 739453534 772526510 212348048 89355996 924462784 44085528 990509626 502498078 1005062959 968856082 135781667 155721059 792440868 284332544 566317848 1057285273 372304170 113052709 836344214 276042623 76777511 234297420 683124229 112940895 193114323 311803393 403963391 998951843 70896177 704579280 578187340 286513627 767034641 526301561 495778697 113152753 391278064 1021866806 564572008 75453918 846472670 968499967 818275527 737782177 103819227 184270099 57564723 182145990 298296159 1053774938 786974687 100266404 573650496 528051043 39036853 225179507 150894816 692327484 173126199 8910628 
750940070 493955499 45691022 480743525 441080186 381996950 46479744 599836693 902187448 454971127 236865333 75940459 352721338 770482418 78926265 1042489622 803140165 589456573 556666115 101483576 203938570 858069473 272765513 4360401 535380526 424410280 524675206 291036924 773611538 377388647 532789270 55682703 49022800 717522717 618995780 1007015998 457419661 12410692 897698478 247477390 663199834 520047798 527803619 461243198 618740861 226829177 398455367 650980699 415284352 812454935 802943446 680836004 958362125 892607907 374715579 242923908 217598022 539318404 1044904145 204658268 174717821 745048785 843136849 818575874 21150605 350909691 666317578 334364606 797151110 753610479 687252574 313071145 951576046 76606845 872835519 10933898 7353447 693509714 222703643 39514615 586359529 745449679 969235142 467353401 764222142 
503671510 328598365 75310947 595895927 413514644 268950082 850021639 164637372 630957829 131645288 207234700 518708818 596476293 246412847 692823065 42952688 1021055105 599744757 214177706 177302312 29988481 828593511 437043312 779342738 1019711348 986463064 268909334 784500197 463434282 915092469 468430987 859087120 1048217314 647907056 873990326 530433314 352316221 104611149 239257048 931814955 971021664 220299309 527784514 558595904 242712713 710699602 896313914 764223059 484018930 7845622 984987381 396273572 669543816 54502228 757313978 937353855 222506893 69060694 251586543 245729808 168328560 742181331 18638185 590578692 829448160 98931360 404011516 989751225 747311545 681515335 629997294 995394666 273927525 543743932 841502615 651799037 29963528 93035713 213762378 873392269 608609469 81966164 997051728 104701085 851270385 
281569496 1052892727 170905318 901786376 546424837 368346213 995572663 778505752 274399200 451686050 480762853 789767926 140472063 201502894 548499592 587991251 428810653 347416270 933452432 755185464 623010993 700599052 864590741 875848358 17645565 539178470 704519099 732843659 576666030 176001382 389055015 248588145 997883469 448248100 892022599 456989083 716146925 614554405 1018066145 826441535 648074478 793533917 842366868 1046510431 343742033 234023456 116567809 356425762 341162285 247595260 375293700 413442759 1002007677 350393856 457407347 757059712 820283342 428930682 632920317 725394678 506238787 722879504 226235829 768117337 384715315 479277249 14669541 609938148 891485619 122797222 679129745 211163817 372340594 430893688 594436166 821667324 160282498 50809860 27908444 584868951 796803710 270790117 871445262 360392706 957880692 
351009001 344813988 353683958 351074921 422716372 901506657 769005902 984904395 289695425 485764126 321712825 87806410 779056542 799700831 750279664 276027438 237862016 970781690 646371776 416248235 665726273 882364751 428925469 19321511 432169432 527908614 915182369 264425812 171202997 794626538 667455330 219150125 758402728 677023756 148494067 489581921 460670312 91018682 881708443 672856774 637829734 686193021 676885277 431653691 1012932616 155377927 291625504 483437659 556326923 654570718 165914889 87342681 475716206 1009466087 745424912 871647642 851436593 825242665 887864483 31426168 947309641 987489796 1062876786 945997796 636237435 703173511 378046105 1022974423 464387755 1032296346 782320884 876819303 800514910 251421391 982720960 495533144 782191210 854399386 45515252 745265534 513500720 656078967 330686111 1031784337 788570902 
676528510 515083726 305755653 279563795 303514034 128383585 107506832 1044211114 792216585 556243590 811885491 695064726 353207086 1011144779 930572269 691173100 167509051 372828776 923183122 266771898 452131808 640394646 983084560 352260172 634825145 799639136 169250782 966287594 1059232710 196883381 1072822964 987316787 694941651 339614060 421040688 341739723 232318762 464913000 671178514 627717999 536556594 947808101 957173612 283559591 453686850 560616242 347085061 474306926 288493637 223260746 648235769 880303876 249601027 850348316 655278994 658793579 910762740 413134846 673901807 32462497 492936300 478314081 345373391 554762453 525880045 131815758 229550030 489625462 564470892 667558494 158912729 869203081 631971728 482008446 782088643 19483270 1061554533 437300567 841195863 663359333 250572898 962852635 411415870 206400325 338478003 
968390288 512372018 634172806 876117818 377978771 24604569 246259592 330589782 919754375 328989099 229202276 349304265 1058590228 194001058 820933657 305417103 655839328 371896441 794434828 474990741 661379967 128276636 594669907 718309172 1273142 501464033 212901712 827803756 860337571 336234068 264124695 369638171 715340833 542464487 812039878 573821276 219477393 262558783 641774793 215204547 226871974 344920009 931722861 450176057 971581212 743000468 327965944 470282165 315855493 741665374 836313619 993581065 159534836 780585886 52271146 129034183 739540538 1045044247 842223756 337041537 312311240 644421355 877101539 97774580 939600824 493692570 578163170 751861155 311191175 595745681 881551114 4390874 3974569 532326585 416649939 377541516 660857643 117929250 220187970 302353816 1032320599 251050926 910923506 480845143 616615924 
846579610 351117409 898389117 282118771 229598067 84801273 740287032 1010942261 230949091 668262107 568340620 954153742 114253659 738633708 370168082 182923207 998152854 1004197084 725840794 276090873 307530872 526310267 1026548194 220100366 123394537 272979869 91315630 941263183 432763179 813372423 1061107275 502849446 88137834 767346302 826208962 68731739 405199155 534811634 862536672 160318124 178384763 962865661 478363427 72671253 82318898 369280413 967228602 194379621 454859490 941227794 98155726 215269720 845608744 1026611382 893761727 91437778 1002384063 910207627 851066299 826076603 953007978 688616288 922985433 737628627 644758452 758754353 434130162 872005176 26438545 839463967 656504381 280547355 762328459 447459634 788354822 1044655073 21684179 42865158 458189287 691326078 833560035 841959115 974338786 725524008 698861289 
97441108 1068415201 265018955 565064967 2207180 904127850 895675345 950912263 181009763 19224463 139943683 965888911 573194895 608263250 845888986 134404941 513626686 879245525 82805014 738899294 1027536502 1024184838 312915700 336349523 548746734 246319309 434249481 613519847 754395549 83189778 248753239 382451066 936590129 704845170 794659890 805717506 256783655 1045493839 188993472 212433365 676647035 222471623 1068156532 894023293 30867902 826437752 24619812 642619115 73121755 602488420 114624288 662349217 7593149 161994825 753074812 870492937 136087642 77897730 402270361 422301937 651033189 31513129 649739689 1007030989 396736851 10326846 131765726 359617666 841214174 492591920 412750426 693286382 899176297 426655277 101307769 786832104 241449150 708456592 900373051 68701510 981322496 787284280 253661941 97935073 120318535 
239716205 588628384 452851743 991903769 241803206 582308384 412722856 977085690 737993953 332530336 846617134 355213444 703569808 948447440 122736296 209409250 897568735 830652020 184094801 597133585 1010280208 941254004 839456582 753170894 465989745 19970550 795703466 399281710 762576962 652020181 974198062 337276961 131873357 123502471 610434553 79917487 237935322 134066963 1016334202 777969412 300269413 738980245 637925795 937227611 1055033674 5263281 778260931 11618995 162112053 302277623 423231721 95443023 878590496 555076409 217516720 1005228705 912180715 636100146 242825379 958902965 820992593 53092038 913737927 119247668 28895612 202941666 355109254 941309576 695204018 1000408378 107024303 817415732 959110608 10385418 958126408 192602608 655710644 583471775 753419512 646954961 554933894 942045754 969919692 821077028 309699069 
449856943 280178165 527658551 309994480 833962721 38153825 605167090 941841552 392870763 659199158 938697890 1044006169 1024217379 310396676 554932576 479758637 935097546 555957975 729440393 867363301 901796012 724719315 184383599 1051053180 419786358 454111754 256063157 160657950 1005175927 628372672 1012805858 893207298 372007119 968991191 1038014094 822143752 449200613 611583891 453111764 150892269 345966924 188627765 953184609 834568596 587497824 306892536 33816789 976632741 980145143 860310934 367583718 154082358 901196044 437136273 632050237 741765836 80776715 775772341 416651118 326648900 287614297 664600166 162044538 1068060175 600846041 1008217059 894298168 193252666 1000880691 138707717 788283999 643172381 639922637 424101057 207508504 848765388 299769051 664232545 689927808 828596200 189975853 58870369 459364945 1057130511 38514070 
114078389 524196068 323987732 651452482 156909751 398982417 766457354 928520759 293240892 489704279 117623392 949034163 830554254 30540669 487781513 355943636 1016182842 527352238 943013307 538904 377495321 401681285 976268153 400034290 862959352 616587909 815372451 638816698 851720414 56193609 987927660 688531969 58158504 187175380 507489013 824983624 995743123 781082420 1028442599 379768568 143164228 184740780 1055117910 244547527 859856606 973755645 992972440 154991443 371355394 1072818093 5767786 1006121338 560971094 318321412 762255743 910917467 118129234 257076595 818507590 466956574 933236672 563700775 674195288 401981659 215146851 1059286560 897423617 202589284 453618770 639727828 458018289 1002586036 961429879 694951809 496432520 1060942609 605297881 614732567 127971101 238811339 448330199 27520947 932503103 50992514 124462997 
509459643 926756558 1070874260 434099629 96293213 958683803 697765556 411137953 136485108 435596521 829144303 369068071 143876185 1034079292 77703472 307261725 341700478 752819671 352427292 105738061 421043503 619033027 579087193 79859660 486045793 442638742 798202479 44144130 351439608 941542986 557167656 6861757 231317925 165224180 1008325591 1035733011 854199221 848363049 863464309 684819627 406944532 693688613 767892666 402589923 651186319 1002498307 635065110 384034295 628812541 210722824 801482576 868428034 676939487 618024254 207215789 485973679 896653871 64946098 527763392 260584262 612469172 1045693305 458484146 872635302 702171357 872774558 878793534 238894108 829876109 355029093 640892443 858623756 73757041 25766509 732731999 979834267 521612007 1068980281 641944273 373674868 62825694 284911539 885376181 477647069 345946058 
525341285 274749190 916883979 985679154 204824963 536048715 713800179 5344755 142380220 353396893 368727759 12631701 312746821 300169767 867020348 260514345 108771262 114225652 503943576 714421862 399931058 798884592 248496663 896423091 12202534 67564595 1039156071 422895102 1038075177 1019070016 370057127 872551865 157348269 440044212 313484509 864997712 314631187 863982914 445538872 900808231 687479929 940977293 305959860 311988486 801031547 652157303 809765519 621436251 331797668 17645926 371774457 141403025 30909023 849067583 756818139 740141281 621271749 629263475 63558382 304037252 62458765 950267173 499798706 82817466 850762671 276917314 403700927 791668736 533570962 1006106460 502092354 78956314 162661747 35384458 69191504 44431103 585570137 985669388 674188122 17491234 494027692 240464491 523470497 477487569 275088115 
899703668 897756926 137686873 35070970 404608774 67665740 64864447 466384280 120285424 868666815 740427289 116498250 939835606 237909760 321574061 997107090 365699309 170609411 448364564 687200215 126400818 425669746 930269879 462604434 655254136 562117455 1032688285 613089981 974475921 894202436 962414667 516182732 1014527270 209759499 1062521005 48624707 466911125 418536156 570199611 217543741 478428856 624659470 612090169 124239631 748124227 412973711 183967738 298910066 58886709 311745957 572596746 1055336054 883372029 182316301 389784189 68919652 12075396 678649259 520803249 225678043 984772004 253503642 45829857 663364372 29733786 918483326 676533865 736837129 792465705 58819171 519978952 278566816 614273726 618088705 755760374 51450735 883425082 420278171 520664823 483713069 183127281 124426112 606900662 905401394 709678467 
734105619 129732666 463036570 962667760 34955474 200318368 1058459597 388254782 824112402 510621254 1068443975 539762034 938535460 72821436 256487800 78815167 93634004 749594799 225276374 983323983 311082761 862019963 175793456 768194382 128940156 818425700 716038468 790084036 503450014 749206765 451721578 833145566 980767746 858158477 381297994 28777215 910231220 372674905 899826442 557382866 31499526 531060593 631252897 620669550 569949860 567145122 813988004 169653838 49478962 432036664 648985532 144483205 431743770 891583192 677771557 814849145 752541397 1028264348 1066787 34043526 894001923 652900282 806626000 1032360268 580525858 661475393 1017992524 229517019 949774165 715713780 900956641 94388541 344192952 999843147 551406860 541586484 438867524 83143422 664245974 92699272 653124395 656553057 445515627 183924878 929219216 
898184070 616298452 24860845 237436757 904894147 641710693 159952341 229474080 588226319 281138836 735620674 980637120 144927963 123546436 589781197 610498469 710360487 566965057 752605129 1052717996 951345227 767232952 750487450 684417233 961599533 340214540 328865029 534146914 44708095 1066490925 726518502 193160622 61757323 185061254 283628790 194160236 421236089 798810120 987766166 471224467 191832083 332278713 32463142 552970327 517148202 342986838 926673351 475807251 201021300 1061955863 70453039 41353297 941550677 470494178 656770377 807985673 104446757 249097222 452212617 122119323 534351344 151879893 492332645 84422558 1003384938 361081959 745821164 857162130 23683379 293045995 793541134 548515870 373783304 480890819 424809236 78733700 427142008 145768575 330558682 731977461 112794374 359969717 510426366 139425566 512487329 
296420382 1032775927 632055747 62049885 1028555114 292497548 857415878 296252795 166459368 42586998 755253749 214791203 283763160 899350684 400625683 505931469 711309701 406729856 1047551346 21656857 530265696 1052397411 999279762 67770306 451303249 432209969 991453007 676456533 778281004 555925783 9660962 1050280284 821565095 354970613 267439042 233175734 1064700890 306863034 516844018 71945632 915017993 195420518 481545492 950569520 283336532 393522327 557042565 809418658 262874947 227315764 584377325 596595971 362843751 762118453 82666464 576609082 201484955 478951479 1057621811 468684710 1000982775 709575275 996485759 627321865 344504014 471589108 685927409 724534874 748717679 828483177 366412654 173102258 934382506 954666916 80966059 573612808 198959166 621540635 861102756 313896507 65349724 808925432 304037318 740625411 429377630 
813973272 90830579 503275666 870768818 691133497 585242951 906367484 1070201593 128055668 471826500 948898696 1031111896 107813256 26645999 287067271 651943686 216423547 139958365 710122267 795426950 778486376 495607480 1050614888 409921674 100884178 609932597 612077440 668446560 445240915 304562523 1068190860 992124803 166220418 1117645 593109241 395975034 674483941 1042301713 443701533 699253976 166553671 521021058 11287399 223167636 571226370 616348985 155333177 772627699 13597709 122796318 414789297 299859150 85720172 655820742 218220401 277253774 12738050 469287590 25332484 989998965 1043908410 442485725 1053935214 881712498 63538911 944513127 380918025 427111049 959029311 873772918 122205067 375476413 758447441 4996566 200430822 544796992 531495739 878901798 889624719 590084064 807497945 498924069 904640627 712600893 264130577 
1058205222 893130865 445863919 727106901 401956317 940733544 251940927 775410655 1032747341 322948649 265939644 844242406 17132035 888613333 195636097 1031306918 582101433 998745130 773243686 430754804 888005035 770645230 949754762 856166600 86414508 2929877 601518155 21192041 353246680 393439326 461691398 442036075 2369168 1038815943 447595112 950268525 892644326 330841657 553572009 925178633 399764685 914840007 1006779921 162614932 298569139 794180301 869397758 813536524 53238077 375423076 613241517 846534677 691583754 282094795 825209734 470730127 52817232 167597960 498987103 741370954 692538979 54804881 972980063 732482229 599364994 844633068 253289101 404622438 458207543 773064481 685355594 551417305 974443190 838500864 936989800 139168731 197085185 713074329 468487067 195328691 60071235 558181442 780277805 779065767 135145421 
642211616 260027205 343866515 144184375 274518987 620922234 910752478 997497145 992761373 848223720 394948781 931354548 849873525 433391850 346971276 670450435 865365252 1064625539 67117324 461953960 591515318 1031601636 460624186 268652395 370357081 843999921 976033944 116822661 216335534 433414067 1037577915 211630971 104172451 779883001 277823949 245005584 602641067 442178030 775989046 368740466 698536439 183749757 60153089 403492130 618032373 307272901 576881463 340067407 883456579 339317032 625881510 230597679 237338456 766046878 670991911 652506828 574910627 308530469 793511235 860329894 627111248 1040066950 628230825 146964025 621579089 549581436 450631891 1063124770 424669508 1026958269 189797788 361920592 1042156433 191498851 782995394 810324308 843941013 686008458 338069523 751126367 1032217007 265606217 280668048 63349406 323065972 
