65
958445020138940 893488028388967 332264589024245 168403679651501 818294215104636 243463972190524 1109268250485247 753273479220492 851681103916583 547778186929940 973479195221429 897932848758619 231869883882685 557442114793238 450798365003553 120249650705737 21293261572926 706726935907824 600663567270119 572468124380090 394136962470751 717005249435590 336430595906676 49711809635470 425477903515848 557441557133984 840606539372571 143641747941307 267030861255948 128403689030127 105893773347470 54929301461720 126955112841920 302075575608217 192491690435238 57779088334144 411685645160819 376036324106414 147510956163246 29395491004702 118551480771226 279471151137799 571198309816757 668531481610138 18568159340564 94675161903967 280215409765814 540997690006218 361682121115382 69121776507312 559848416143612 170795990182781 240469478547922 979529075216297 255183738589500 1111592994908380 388611263821112 462404329818671 1101207948479367 1074010535889872 356070464118813 490792465848543 595491186415239 870604266812463 828693993992270 
634683551158683 809261531702087 1110773571966611 1005875563681501 1008949579126946 171843370844896 954543139342733 560883465923648 840817552677474 999687765273820 612298287545382 724854114186649 947166314196760 385934512119790 813521196218159 310285105680749 888473864259247 209139904088400 198367931006764 484884601861619 853569135419900 952667058708249 894124748850815 520870621752735 1008936712754421 396408555532382 256393491469401 419568739679355 227529190584361 91543007374754 830194330951201 1000633291462593 1079603814142759 392913719748020 875207180615636 1125079594396612 986567126769560 516420395235771 282562453603489 987047950530197 495302203163883 993742206024175 249861120047563 955326629252625 247997764628352 269399762105867 665335717067650 481383190528799 530385315741946 154116916778479 107763369943598 601518955749371 256198888890363 733510560116172 891158395402151 942353712057328 1025991666985131 416473396767530 1000312967914182 118187825405243 436833449780522 172441527031845 1096029917469913 1061313925273896 1124673542802530 
472869616905671 808270065724847 77982677804986 367106048757751 543222962579010 568275120891901 151955731156829 645553632736636 39540191630204 1002110631783790 564909744163473 613167399134239 325071440150635 408423778402930 801499090995426 430240438022480 756644562663595 339630322090720 336144335940920 446759578158638 798596361617877 513687913950555 837777214880344 79558189927961 34658612493841 107828960980564 760282211340880 818298076826526 539488206245324 399644412547633 621766334274051 983311458409281 279219331251723 650969616964691 168188824007883 1054145993300581 34200677656687 1110096202143638 268436566315662 38113896328401 158332073772922 1002529223136662 759901825350399 1061433314359574 613662689393449 1037508814007682 936045800866513 736976002605703 327643477918601 809290040512365 180462000664912 627154813106047 823562020166916 970458397240924 831133585687839 657044373888095 841897064228622 885376388686716 779864563974593 737619664716219 1006689226317832 127896235352526 518736936869763 777969467005461 772693169360176 
1045377394242774 983226325361919 1090067806616220 679135866616841 1089800166989171 1086111483444551 895975525957207 104232703453216 407051793052285 783468169202678 979206774711612 710355191656211 373199128905414 766111921388107 972524274439017 832796325206642 14139133786633 815376387371597 600542534145360 453632692925557 310599223597548 503773494005522 657594185511645 159448597645787 713835593222539 48357877505960 472046845362357 931045215723479 302376043512449 312356058770388 526488240810316 968589884855772 543597307535030 530173358420930 806130650756724 668556837646547 1014794208725216 77773153556311 274675086333083 684697910795833 140254492965572 751806607186072 316813067030481 617878059204925 30207993968395 647226251614868 436408206837226 515856922975965 499541933995482 508886535656950 751868660392872 1122971184483186 726263873339535 212575079865593 285011782309924 13760619156453 936411297902629 812678114616122 853646249709528 114727771665395 739165514788060 946271766299354 541559914070584 189368586365281 945282184673242 
728625884327258 43866808525638 863688238802188 931722003971408 223673521502310 834940622441386 282793742052995 1096402842172999 419303984297342 569254412121095 721513622888555 906632802750357 736979587080129 160029344998727 930620901295384 771149419650064 1044048352777369 633648726772234 36657789017951 481208061613335 678401684086264 881336938991118 169471614194315 191645967857906 322513207297211 298419855574368 704137007906636 138989831349798 484557846358929 215392329602948 841792910401598 672374908342691 1079151685476967 255411740096478 940460476902779 941550860322197 544085224964897 1632957786588 411064452556964 443576583206514 436658785904811 853503736663175 863352433419133 761075459284252 1089210620437279 168420306356582 271267698160631 95294039356859 773423272266966 675115902306189 219196209121428 525492757357632 1106508675196341 870934281992076 664553751735630 250136132686009 583983144212117 554837302046988 589136365372952 94814191659971 957916675086915 1093712739930647 47433406681979 68883911991439 35948859903207 
29101324644220 4568203820962 915048595338149 137321813995870 718457902569764 805474402375958 620388061483665 651440004797691 305524390082601 499846830293435 178125036536661 273023048839686 1017748801769547 1003424921737203 21692493366043 325678896761636 400088481915261 608845800228389 894561506792816 863837466837183 55992375154933 1069007652553527 778352067317353 458070329588010 761797424984617 821321478677302 145361290515153 417987634024461 741408982182536 246318637232415 1090821515453687 657335964737435 847496569252485 178938869207540 460108735954962 306092082165056 981699824975688 288923390219651 754698369693297 574380689951473 661058218067673 960934748556475 747953711264728 1067988043296744 973650562666671 1029625539462734 215582120218641 1013733418549361 275880163779848 544983514468981 973974003269406 48106290437651 1112837956749305 917625827277947 712792101828105 939211467111065 1115938542159952 686742407460733 261996823786664 225502531101932 966522178736788 39820873722609 59708948326572 683014025496704 668719303616914 
925933607175389 873376873571444 815693841121468 425385390409251 21913785611685 423044918268399 184995348439324 55370818671767 1046563540865308 565105934276314 189026516639236 1124476133886571 458914827667596 756698165182846 835395381963506 692396445076993 351898976509847 320288039065162 304039073589492 434497839463214 275379944017656 58384008883953 388067025791719 761351468618433 1071514316386532 871089102185152 975570407649472 946718327129126 246293569503341 1030733390083788 131120949429394 393512018057645 771026602122081 848467257522469 399574507328167 1037779988599198 546524513673114 227471959265241 401532084602208 385818169831267 1067590283983044 454292491221595 839700241266382 582120588010432 841825370597144 94164355911630 36507946920821 767066600753851 204261866123209 400167431357316 541740484544812 730366803830732 867621461178915 762941249504015 959037605249359 512427087717454 553294167100633 307551412968901 106896779364816 311176468442893 39250766335433 812772316185996 488631468792840 626423256910287 491898364105830 
652211822736910 723892251547572 728348727369995 632538397419268 976357776812771 369125308770874 768989396858180 650210423584971 365066972508676 654337276962229 819079442180830 921805561737123 368346335632412 493004452085918 189016722866996 473161204423672 678211723675915 92476073223119 3854174932354 19583918555386 833663604896909 518639910014926 115673375706971 1124438888363720 80381361304457 1094543296540525 506804149041381 1089823139858318 128526240478145 231525346782973 131384260905311 588106742806437 588503560242208 1019590167006891 614618970231447 1013805771933401 661607562645895 197736172284245 1004545603793838 251727072986471 30576740302709 236308628043895 1101904255082976 1024972230066467 912527497546852 1115670946159434 301008536550195 346929383401029 685960360818315 571113103968707 1024093349929255 1005669109271949 1110920391489428 209723137566804 1064679675261780 901265202200710 248797995311067 359584220670300 489681949897023 455193607126452 105651073569344 33717516086589 752986213879081 13281781014570 587909129971389 
643795914917592 1108899007371709 827520007011280 559209059999269 126508982086162 428133560282612 373818716993608 937668252414662 879156194341855 995556558504520 912947060442159 164518466898065 616389200166499 22634915328747 512579537652472 538778099670648 1008122777937627 585629061722782 464726034082897 878639251922245 766629918875127 1116599719482750 1061531504426052 832646813373227 207684513681091 179744625308732 550257024119623 540163271073342 1059269639817629 287546579865887 623001978424260 508286857400991 947498088076703 368337109450006 526955862915752 334395191207489 267195123895000 787976406154236 211751861640505 350398517595675 809030193940090 1028203391905892 1071036012950565 116713045887047 303208941565233 626562763453967 472326869000165 1051030239383113 652829041449215 1093263953887799 607954939719925 99211378686090 449589730799470 580458579574556 599898611453131 882380384107001 593163231905845 288283793122346 152107159487830 64165834373942 1037960759191969 586194567551641 884309101166023 830393992298031 579408658705243 
915536367199680 282676692466300 345459028607659 430675984808813 503587001743208 742583103641369 229278923869256 117842665888772 91401395126599 726885375915952 880487333032563 668830174909990 461665297385879 994113333872970 840269048927486 632266743370547 443666295282110 712061766205207 869102409610428 144403619286993 793371245688302 1109384332324725 366170820195265 855713378706329 10514211921147 57094377560030 844776893532881 430753707393027 847149005769892 1081758073044106 90470466553363 351018804114105 560481610150498 569525035504203 964405637406753 256608941717449 872640794302281 1085609934184074 575693130161585 194937781589426 38223175143696 843209428910720 346577274546335 1075035784453686 332052980311197 687176860771329 119135828658933 782327640782722 544804951498196 45911911943329 872282089084804 600526991065018 905463412196475 343727364844065 908004349553522 134812717130201 356480573186223 1114932023250588 993656344456403 580280042782837 808592215797518 490295170946161 378107224351201 91742290123955 362557716692917 
711191206915953 674100301371898 1121994411471504 970508407852304 644178040883093 789998403460490 925195369875668 107487567832567 289959857903223 598141271328179 1107287809178504 318714786267760 370122437579129 1122243123201424 187217708954702 945595610551942 653281922836463 1015674254808418 412992159331809 558178615032867 1076773615089885 1005318471209842 689271803081008 379371985590810 915219494403719 981731096502959 327971572403961 429390225028297 1061780469694253 325343653351388 553884169599647 403752887510120 201939897645095 812631719014206 77528268145219 317748337794467 905736030954860 515624279210682 781450474630098 1104976852984219 992150539149626 59547419591070 324379120051104 1102563925679109 1074951536161179 318691809322098 491739641836828 880254597561442 765582974034731 702156602886448 507508082526310 625229897682592 1060748435713971 844358611797900 605376597153786 1078790155590247 473996858687301 532870455073256 1026471053607958 839292455461841 1100507058433046 950057417762594 622373485883369 1006507236084842 579280204459524 
890223669893094 832947278860838 75962445750274 261955292927614 216413348725520 1002078198021416 403995050042629 950175341081941 103559567260397 667462965206976 145803018812556 856754943263773 1088746257885899 754570265424015 228814100931815 99371859335796 805269540554707 261820477245459 676891774252463 197123333570147 805959688760224 523470387458789 278164382356919 406228336790663 98553054904934 1011352727407164 515695519644550 1072526994098690 965344281470774 99311083683619 1094411727259226 60666602146775 985350466604152 793347411699878 951968984675887 503658609273191 668133671711986 790782171604379 386579677875080 522453517829688 32019281955256 774589992085118 897940828042819 1059624869098947 349535923299577 773260212919780 919810846489919 624492876398017 139234079902027 307981120715327 761032439195987 418295900517026 550707262545225 363504555124852 758993437975955 431172194286852 558830956303261 265699283185594 305467779992292 609767016925694 475405616970662 900996734686044 647547328959371 222456450604332 435399597378200 
713515692294467 233803941068194 213250132059589 282856243302570 778681280757246 1004243580423905 1115576444776832 321512088117527 841447100558809 820232507882300 785264778054458 755297291237826 1795448060920 179188962368309 435138177910307 934977427825042 321712754772699 635541536756254 795302143024542 559141902409979 19950939355020 692289599778930 331427743491292 285888758374468 554511255114776 862672628239908 433436147551550 38977311317123 318148816494295 465214852640426 334452411770460 893117289456129 855201903986303 866406925639963 441222283659890 26896584850425 502860014136909 869047141212384 317838581116711 822570500487130 410744199074123 829496417920001 349276746688968 674265747504237 921517377540475 455868357528055 822553154440058 585705686899939 746340075591997 442423410541788 959553718794470 656632327937782 513171621469375 814766291771653 973378724642250 799016261924948 588243320518292 119447793555721 596967670946454 734024441277613 724863781184805 1104302324158846 892787123276487 266348876929211 515600321270957 
983717903499672 948208562193404 600712684448184 78015491139388 658400774564916 595373849325996 1076817417420295 547239013207030 726845586434204 354807617189836 783538935267626 549691998216730 154180669401117 508059263429775 647950877115626 966804626481403 748505888085096 365360429841448 581955049248122 280131109173084 742518374313783 517057039154097 762925601414052 406914902681855 484072825042198 134170053770231 458311049393733 865064230198897 1114711213677961 811073932684603 460546364334951 72096445010364 590353397823740 589899295257767 794001062909674 1009374448346998 603055141922347 171915267023374 915044262165124 179202654723776 147058642908837 984854078880602 306849511583293 99785564356649 1124740112075641 1000800544700711 669394887905123 816231533661408 697153683754709 994373810108168 491906279437677 961416915924870 815433037496066 838846400969478 1012433434359542 779135566123056 287352722672472 130981999433580 858721187742794 827350267818640 655797275465597 558261956862029 1096675619654979 588744031689195 508159904310117 
143217424277366 448891526319393 5266782270439 310489546449571 129821892531343 915721538159336 549772845341842 484025959563335 345883735887497 111582241862006 836010169687275 168380942399192 746681804095149 460522711817092 388791725404311 1065498271551998 942937835824455 685168051791435 631567309806092 635977475617514 355338076144327 817875990380841 698674783368077 605185857582778 629222846229030 795527190647092 396677348787469 202647631046778 17223678398250 1121540419703239 1004974587032228 402448441832755 519477771543385 272172923388028 244441902084031 143417386921767 650274066968395 866221569260059 168456824047117 1070709972866044 818001231241264 119782579629051 999983368224316 738897384132135 1014563785954359 768475849327837 721000211090038 812305622964705 580794245216422 803989304408089 22597906645044 665070248751317 928168427406549 885558198640718 294150759934899 893773567371170 330754061932156 86060914929937 188474781893379 510311671866877 642053346057686 618985516734012 1118913018850992 785624043403942 1066291433361292 
514694490432176 922464353215743 780415785729648 780006546065317 1048880087412544 1045396486925491 133046099853923 518780642982567 219740004087163 808091982685224 995209402342381 576498934798311 737301561068268 55515688843011 1033397980316321 89220960585396 435244735777054 1001419746182860 44652955339932 960994345304451 925179176736150 558075526147400 506736491586886 535785801299087 31121782426768 93627622286916 587027153933244 893047919656478 629972975059875 519037339369367 558030948672695 1079319179950634 561208610809844 417648735448847 1122164691333513 830165235560773 181299543204813 129296879356369 601125303338758 1104412790171711 960670429691264 49012012813531 144774127293050 124445756374965 528511851895793 31470139795198 146803459955148 519946955052989 167891138367682 862865646477525 943567577362770 232572511215157 295688705256660 521611120174174 1018270550349797 13864239842638 385383696165125 67812656094760 534922305468134 230972801852283 226107049506063 1043253562257370 577850813253591 911897177042514 1058810604454979 
1082768208780761 83635887610570 720765719481741 933468133181707 657490899603663 497191710266863 749339911661550 1121136276406730 32909801415398 191254240211561 103424238256679 991464434481876 29231104787626 811186905901767 919641210576964 956138747476310 388832344292831 797354804312786 186131361273833 1113053560103925 820195786276928 726173173811501 811776326818270 557599742913032 103942212913432 512347745902070 29128574202292 43674278171831 514346988959569 1085011207927148 423160429214624 914262765717554 768754779495248 1068574646809951 999326660359616 700674164612648 1014041550813265 219601100178719 326023295235233 451470002520512 73089749507444 61983679941471 399058306486122 982762803181978 794148982847541 874287030540014 710071916921873 535211678765107 1041249876525413 16822531907123 15819642614602 795450589443553 105375873262461 807206060142500 871594888159351 1021156978454949 227083444664392 839143632787800 1063078768746108 472099505607754 317049699372038 200544399718689 1052561102865239 1019564664689172 755839697669619 
1024967112807751 221191549300772 568958681005745 1031220780988771 1077954698475795 288180454635231 845313257105483 733065115873092 834365813855154 811943152198859 467022308211456 1027214563220948 215276956624327 402759432050992 1053595884800891 529780990916108 187764104454399 576858783036432 329019892130228 457282346736026 710873387090048 453289562461681 850543114535391 783540094112698 954312769250374 1000369993808995 690200921914908 625537897204735 1010796614080448 621357203631429 391513998375214 209166733058200 621601656593525 1103454945756617 755492412794359 100201606158326 21216224131914 118447012372282 181616616147056 280793125898314 1081380192187507 428205303484124 605127333476661 484518011729518 394256315670026 411063315757107 874532813868044 170750349460088 1120221218899140 1055609151595423 182899983684459 800214971538718 591466184679074 39625494687838 99947626763924 252097971315419 379173836032713 154694019792623 18013709842247 787061718727196 55178881325489 545211068117738 66007078353286 760185405381664 875332637309939 
1027809865386956 781939190286968 909968452737363 1006045113929375 544794169668039 22711410476417 339339593571050 786098347175800 958732569159427 504718638328220 117530569241047 537899713404011 898835065424471 44675098976989 1028723821211835 157205543106614 432376394687448 880123554786492 804737873282763 819744459377558 91034424759457 157310518756886 654155711875324 968408199611934 877859416114827 171509096312788 570289421162444 873938781488440 70238790973607 334863457150992 815784494110541 687049047043069 426731828700788 396858526746455 139726763019862 802063411911894 813797292803975 225118882813795 1104131952966648 871764970359624 8197000790202 730823126191575 306121285634004 989597671897098 500215999009608 1050581418647907 21002319822974 1017945164580557 758321327729280 21377375351807 252235661651026 927706969273668 144797630955839 791513199431833 25885093400452 849336057715454 328877173261159 901224914415981 557357418992382 101403612998403 944200207052108 200607180107905 25705208502231 591720201520511 1125222245269972 
453849490432315 1069262404754460 767983338297262 1065594778833894 979743721504534 708236296469658 557285983640060 804674073857122 204846642610164 823344151177105 624805965106589 442297386701623 1089945337721987 756818739400482 506906720542992 40130631559089 689190651184735 208222945758934 775344384341482 158075734769928 511418265112545 299384709826628 913427314757747 68034547800600 496262085761328 114504010734150 822967377926352 167392423132280 1123441362714153 227137360472925 996585738755908 507566235793051 56678019424772 1110131907414521 1015390893138738 640976405614704 799211622349525 300986845776993 1043950815887380 871092727365701 324767503299969 640684133504168 733580931424820 521591573649146 400541271021007 230608513372584 864051751530419 441390292672040 960746406780250 268777942649311 360879346986848 536628903280697 233525760327011 1103942794592293 1005777129446304 631547509441556 259310705335102 1016657175412792 769068978450626 766825326877142 167517047023070 101683445931267 331175635997580 748955214201091 748261433957030 
1047169964000888 1001289293775417 412214663009753 865975148976090 563544559344139 1034982203643899 511109388721762 203664022251297 625952262963721 658669795951996 503970840784616 1024037982107121 36440085664710 325951813945255 356880146215067 950118094342826 763560454378946 845745731157308 242753377527581 671071486071373 733070024437942 146601687936333 1030902862901990 1051911291514435 408704488005983 745231245614100 6423923753893 875853526764765 696072746498794 414181678852785 782021829913950 998314279525624 146958636929253 860206830210344 198650548402468 262646831187840 960261049456951 1008902187146057 784388469466644 1036003110697551 329148401882826 326221089889847 223036267390561 968982921763349 964440140303050 644957327107830 434788952034180 824521019428721 494775847811304 29738846674684 46512352710271 103041904537704 401587388733795 857408969683889 890664098003914 655211299317447 250994727251356 703036866111711 1078084265555077 425933106308020 282638409399819 571035748529203 1015917222174288 958675666942658 357722932470582 
433438164438810 720570152093949 994075649510256 166707440550087 498528237413085 689152733836162 199784241095467 19286560429893 747990491580429 895402347067906 844180661740899 846904558732347 1090866155523498 1057676889075112 514170142755520 572852428071771 273907896570820 798359721447836 397434242829207 1057159478584188 306662258251826 330624065179568 227786064420088 301406922399947 316146094744335 1089675250615727 241879800160216 482511278681740 1102882625809343 177464201151128 195810650488578 650508868428921 970090508466760 713530957849388 1047473074486204 168774966790852 482252895191623 276736013156828 911342208833814 22548765486129 635312967831208 154070506026071 289719668018166 719212016868839 785585481542206 909317081123615 634492439514713 827301092106158 877758076659477 554735649001640 953335512026435 995610318554293 778056319229219 939003502954223 34420157442248 587379463313786 868197660026814 829908841115326 820558955688315 987729039920408 485363293409136 107753392911720 986601004198439 233249937906680 274505199394395 
690921757402881 71200422412485 542920711377345 347152016897225 1047171390991804 107329156763504 858454220575804 446453464709930 238776877515543 311716839847229 981859242588078 251895072904592 1051776557750401 49786210438149 153553847116679 591532330222292 725665820114404 330866952837974 560795466380371 1055989746121779 362592420454120 698908070279888 815078664402846 929057728292964 487298363903091 390432538948638 471910009669694 982412737820835 189781978735621 885877550463241 531537548510151 338584285652032 383416288455344 27510945204655 693918032852315 911461452117778 943010999424929 396461062870637 431703017442652 949294111634110 1053754889863867 1063878913023343 408763245243159 1050639445410572 133964245728203 410216844785198 1058234171645956 313564507718868 594078879477494 451671140221831 193680746941580 883358207992284 238081124117631 195846225241132 16225809238716 638472826001156 884133318836788 450813872924589 537826095098522 304920462291309 972574073999753 901368586574736 70271931509777 283737401706020 193248416058212 
1008726873623147 354800111411379 1077138630687456 68643533993540 213975375676761 329126384331470 91202920100182 587985848228962 630591830519113 888184372461111 81482339582364 536319828009427 32313098436868 326374681132899 50722427145181 894372985816527 543007339891312 543936867373749 41077781376657 597006190236408 1122037531083050 697945966288154 432451250939608 513918433588164 35609589347981 1103541300733560 1056621555383093 462738825051082 384432786460712 208436407225233 71416595732770 403010498658648 1109552436947873 1082173044534343 308192016770552 76770279171790 125226686362090 488317986853284 602397364030515 1064338317990953 1075413140508225 316360926172205 615281604389247 517927194707934 1094898516896704 1088816669897588 69726262887607 398168793080126 144892985241909 683038088273841 493927820265572 1067926727742169 920370243187475 11580353832087 1084953634170224 878495546467645 1069606950655083 281614699868977 456260598748634 708431490268268 25048061960810 318347463819161 348887529917946 471657382915089 114109750380671 
787506774612563 498588576579864 860764629649250 815346947051525 703742726125305 305139610717957 877126854575911 603634276675810 389769200115831 9642511526622 276892992033044 538155341683579 718835675587747 606868141997163 624269886020010 928193468816870 47428582075227 589206485430394 629694083762014 266456911422346 874934913549707 693936359239811 1051077458652867 887593084626165 911303219923923 182478756921823 1057531412065480 606719363719876 570604433414171 196378324214611 953017081009190 804378332891031 251909530707182 20833962170231 726369526036312 814455648145935 1088203073666041 861967512238599 282125301091798 737407967247723 40173720649138 374313350805209 414576733638661 137188631944525 302167545427887 1119223151765179 857482438805043 89386707129193 908173234479366 754733495271573 185482965439924 158261694552082 665346405620219 433633585936748 217525004830175 648661537672886 962907963740631 254459037045029 1027678470630384 437366836588449 927683237681552 222396774847017 1084480722895043 307994549479611 413149037615534 
