45
437283930601153 276472378605230 579054845591287 726744967527402 554754489627119 462930479247890 694613633701268 669117745804085 290107824568739 383024231224219 770306815571651 11797858382712 892785567162601 722001478042614 466554471875143 232483456943682 812500707839843 388946061369142 473973917007363 902983810904620 900113907582733 942083713245836 663976361968865 927317819495455 561679132483996 817721762181818 555980170331052 770594885985489 47424579947823 846738166424155 330689375202475 857355212545398 971288685057544 462472530804285 755650854591234 62666698564756 195167018545850 972891523497226 1088842331939838 129987375240212 37106058534310 260891594546218 115844806159892 395770066117259 1115833941619024 
728011851990961 625311403442576 844160950579272 907325280608581 777969229532635 1025708958112549 1084146132411646 2610598152668 159363668587309 908919959383021 811647267022351 509807073073777 755634129327602 548554708313013 194218647322972 615943578519233 552272914299111 727544930581607 532898542303042 896053093020033 749642033742330 251236351006069 999293576626558 146541088293344 558962351398057 1014106852946681 192679945686608 222194809013849 618395009285317 350739872265347 530602215981694 612806659159293 1077570272670179 480486801169767 801732449002203 623392515809382 1003340912208513 182876948774618 343955312982991 406113734362664 527040141141975 431072095636800 127349982088303 1053558204934691 422265663339903 
1087700724097050 260906534289365 714906408736369 6833598116416 114115566627174 415924810953277 939107326239029 564798019680781 834771731607007 5308495166541 726922870726647 50120485448358 608656441697977 362225920351418 409220587866192 43730535755605 510899979122860 866336148036550 468210736088239 904809889703354 365502329423832 256275792258882 25544202776544 291917025524017 929513638391879 176004699896733 290348504685363 206543689883564 14215073058661 271723336504985 820703330196595 587095733721882 486675444556024 11638684435662 321532527036548 1074478530147757 985801065353373 828197020877800 250005092399124 590792311748137 19604699984919 116921151682899 415386992390281 474127134679813 822422152085894 
23298854198165 585103424498982 339846124559917 706846001460504 348791094196008 952318386080872 824263611756512 845560729525318 659817346005843 777485190752147 56763896256927 970953217705614 138994550616957 663417833898701 954624268899269 978529471494295 966384676810905 187556014241803 239913883032049 1044428458509595 581840307158847 396887156604310 676638441579263 21816053537737 1120313918118258 667583133823456 217759241385990 679672112616432 874753170860342 858102739504366 123921571158770 716242635871751 314014695968563 197468996694212 840988287441895 350533733241590 882262774490163 253479097819878 646837962588910 833954455416908 258713293313414 687184752881171 837526464797281 504688224843777 766646622398244 
606665730277382 236117671075179 577033656218452 665156142239712 887018046567849 560380425398232 928900644264078 934319794720231 1010510333080761 613729108216344 702248643236023 945703874416630 1016299476075115 1123853994667808 385853034177956 630181178946795 249206072414740 21761188287039 781995674995988 11866065771510 592859487400767 657260555351425 1041062375446643 883756694588765 596472298402009 1020658633288146 1108002634885843 438349673402392 385165667133892 969839441800173 292424401830217 372855546507055 767358125022986 6561893593275 619498247350409 841914076961373 860403588879694 22045522005339 84732633400246 614152495463874 613323489010865 156503987755149 646243979585193 175639709179009 534277009234118 
940316296491380 262706718350508 966353797245281 192892771065197 135776054116083 465561900780346 438488097592994 321023257815867 310659793282849 1086004423002252 501264071346352 114421569891429 300753167160185 807751624180455 653754792255244 1006029331352251 969270920818368 211747976104792 1064724769236299 965924225986435 156587685366279 219909763039260 176456008047017 532717965743400 513782005141121 997229698179976 222606738397570 14343111312242 740963453358682 657713413098801 9833271216825 825907275728750 639496786446294 258085065421840 960331022225199 340988991324023 197301958429660 613293695691770 230460250927344 1107094765186117 426055491158319 932875850085091 587715097397385 202410755850441 1113500074826418 
768128747763628 929679763153662 351181716840936 965567388421826 1037775896949059 681694523877442 599950497098122 806149568173682 362724634173001 951622634973436 960382169316546 773139038787717 234783279384161 577472631579318 397676169513172 526898038588683 566453508676465 792704890040678 533270133418417 244354383307921 271889329185150 502397285150986 981832005354404 396897889765418 366128842658611 503578688537144 262740445054118 913470145550041 534421835425641 816870397510857 196600266158285 436820754198395 807538282551888 271985572935434 364422264394833 750224169485417 2742521377620 64644889026590 1020381134709947 63811237567058 1034904872235805 1012288688852548 795131014093552 762315383020892 379846551577592 
757685437020 188182290903715 537484453480835 926985522117342 663853876447495 679638928074869 1079240363753970 719506556496853 322341220948617 999669545408728 60734474272575 387790606534290 66702988490367 422098365232780 736267522013565 1006674014453747 864634020372199 586313696812121 1022956024862019 952859764243115 361468137055788 414595067430331 116054324976091 557554289010968 602643378238884 1114146914978850 962129676773520 817828853756823 466022612311920 527725393872173 541050330670534 491968567634810 834321040935458 651418525094455 1025065327934925 28593413645802 753789360081085 438458692425003 400866762350238 137088707692411 167346366701056 740624196717447 1045773797318777 948633829799129 651624376078423 
1075798779211686 233666100978360 588429621791357 66737341311686 237953059081210 720245553092439 861478688479090 600676922374776 1052927970677212 821208722151238 123293048663310 997158050218148 795131770805172 505730416574864 659703093383335 785800483923122 154843668460530 713231819163059 1100736608906221 199421357991196 1096199531357357 622344850078808 161521972742606 968635497142983 625036623310702 214612647982114 650307104114926 725651556353757 310593654234353 621434466046624 240232890594666 711170129160129 176207067120907 1113615154189901 452702464241837 837855052033153 1105309795497863 1028914147107207 86163954748713 300208959131287 748752807346139 282770529630667 674305893442828 49945016604772 400384542401070 
568444951401705 686621940437081 740640579921621 842026580734684 1015881348624749 1070893469589108 213443713393607 7572685417619 1008111628927347 14987141778102 356794966244798 451420828897553 1119056231096583 1023377541672856 1053226269983867 905768350333739 1063340589533593 248393803506214 537907988377118 910826971542955 1104601745541151 519038871935303 158061630694029 9433424732769 7417381517687 904402881318221 567826133830146 599053217189325 292030051802477 97437912464374 225964282349122 963490362300679 112985929359776 860323020863814 606053272753687 849564101276762 589384931952545 1038756434367508 407213957090545 1027476117100760 477639945261519 270269114555137 824207872338139 328902217497383 797882490643545 
652807863150563 512671371602644 544089433965835 465110539574736 42401549521603 871254357196494 1118031756448085 438264384592907 316904161129970 275373783158943 249675972705712 213806844629073 433961163288594 282386652722128 69645176399236 641285165052594 1015608931689871 809109519247887 587245117763334 96457483482304 204234816631719 388604959428503 443954492980471 498946342709175 622746987231621 717992864739329 449054222089804 2361086245007 320030326886479 868695171417566 699023324550029 1042861308514602 566540645827490 210400798058863 90603844804618 227538882632201 542568200917568 1022005982467022 786200647322296 200267649954729 97627981302645 453826576872018 923115670958069 1076657557753224 536354498249485 
662279880813040 649376074926939 796307076556984 755090533510586 887614156668794 1046398374558765 263907441913346 168154833413487 238771743425037 617706705843293 424189119176119 199040488943548 821772411679234 745914442888078 518132313597861 759625281504843 992345161934717 665365741447673 1046185928487211 224088730601172 24915586651933 1095658516029105 481894995570342 427688524763741 1086323034272505 45656556160896 389891667177072 748030249718370 535449713654139 418964314957737 235427479798282 813094506016955 413590692035497 310209212635949 596248227616549 580378190870615 728331162308814 363746546390605 836621555805944 281225479579088 92189549181418 491789351196616 1058999576014262 1009889870438337 278605349702880 
301024648664436 767003613872431 819694436097592 48360525953117 479823122908632 146194685848844 770673285520158 135232973459310 126207593175648 96402119358198 773869088995252 402326186225683 55057298414767 829121508280019 609316885982845 315826064494676 432366902617114 1085168747449582 878655443425484 1067918837577221 212551367311411 925013710734373 52308087289809 667522770772454 964702628021594 78031726708848 715161104675625 844875798532002 495846889888631 877166692947372 917185751499726 254227887337065 145707811903027 582016138504684 275397191807048 10351843268560 302543869946913 423234359705895 729028243061268 114757630680076 108987197435086 599165824042642 431317937966794 711434557095309 1063483260391607 
190359460579674 653867707408347 284725606467164 47170306748672 1123376067606517 122592796403589 155207380984853 971890708733129 183199226442926 1120358354485297 739784495723400 1058939061227320 1093098807184716 266121816652334 1070907154847490 106508738544695 564117901417877 596585771629263 629670498831180 517382027422554 241890270935692 883122686881241 450394363470698 172465685251429 641996310513201 377837592544109 33405206459005 242541246029803 1058192364445661 241964197165091 915563113715381 532445849532799 15083680768632 199346896798948 810550013805238 1107786023920033 882278692304904 132915332771345 160290929701306 514346475033231 531836918285709 529586775281767 344908787638686 193214964735336 27119736411000 
952465208731933 390918834748305 380864574405583 11534896497888 1066457668207436 801789234483369 826819970280307 1115444573627214 935115964695230 867617946578957 717739364788413 244062449199397 570789381038040 77088239048715 35631698668306 627651271454886 304087697789962 17949932830876 164783619300835 376568556878430 463276292993201 907550840093290 1059793288115687 959065006318479 450694807526385 138518021026457 806298530558008 269794232186533 1058755617347225 774948107117574 678854323345958 442316054487574 788467529119030 623940838325642 248632053308716 1086088516023497 544526893093042 666787293430455 569955182695644 431368996374107 144406571735796 47812661905833 286186555899249 1017455022871341 710291134832920 
786012116080425 358172769668256 356500552166402 739798628665004 310400674854988 95842770586040 47020154724854 65326698015388 916046041690141 385905258848795 220097547623073 1104693366239725 447330611276280 236617082637810 980801690776220 494937131324379 233070596895863 754838223481509 993393172936400 946755844580041 955558571278078 213324877411953 966319368880118 922928004010612 1049641654831511 975103512435660 1007087521283693 1008614071285816 526057652134144 614680974533833 1089282308605852 427779405815493 973436643964331 712914693555435 64149895827404 1091016327020293 637238608152329 160183898865138 8134283580550 1060491100540657 1092400581242713 375301181185555 896731410162750 82451078496678 564166961388396 
585016466801635 162617780735872 227471949825087 525475716109172 143046030432676 1060601132525543 238843825192146 726190931180777 333958198773889 775771723925277 806176136198246 608059666246256 490025304359973 254116527826493 838092036298214 305230144618703 776348806959173 150827529317582 951202466782333 875358287323833 913616568818039 365560828106426 477796873085548 127234558326794 787994153456068 130586426973132 281521394513277 154321132145003 210451393862686 504439253834578 521621874107916 395742569512152 56467537398020 827999530660701 961232153779475 635135973433182 52221230136410 333499973059578 951647318289507 178392458485488 539135178308125 1085713892666840 393690132813920 1123991641898820 154920641929633 
653091719770044 715287022180854 160600169656653 450144129513970 1048485324963442 663058067075222 39329255660485 359334114076068 563134368729108 952668596663038 1055232362962402 870628472329731 677014733574154 827660436671195 191868338368060 1076163329910482 539398206725164 201341306679951 624834178431281 956991305300050 456359230185743 461255639389818 681384277168567 775528432722152 609985072485399 465428682840499 1074185891013049 19943715238682 190345417935664 733286444890024 524503611358820 608218631348072 193752179399778 661370975971461 43237876303589 917087976114529 933392002338425 265360398938341 609450141396967 486263870543089 268623542456164 12699685250621 82408398667812 784830554774202 1007070807955809 
772236012038726 1034198354441564 387117700295975 575119014163393 881926922176329 418415678887073 1006737308371087 325188315720955 515818776428572 1081831532184609 148230322104995 1090597026911628 334126194252789 51559151392829 445768938261725 33619072049223 139880937579680 596148087802618 665657300267179 32215751416909 95854033032657 581245388733381 901114113228425 241823781783658 197904764893441 302007151993264 940588821429801 578896768681666 1096717170481690 854455669644431 54557538652588 243564603586444 859313436453426 996848571075169 20785778545621 1014011585509186 953173880463414 358077405474394 215686186271994 452962041003451 680110063987232 697458744640185 687830175877940 257032813522387 78133061215589 
813349111283442 401320614434894 594755828318505 750695475900388 32745848963501 635980270297780 455217672417771 207217408153605 869536281257527 209342500951744 345746867178814 437401115029161 261904561814167 1110817443601912 884244490018111 1104588786949228 1113464018242234 544486411145951 244472649539277 404348041555075 674809906183633 485713393829120 760120694589878 57583391955548 631413729349336 755283380120691 846830417865924 17244696181583 543817149002199 292463521488932 77876663062753 731978086887130 900020382096740 36696489524807 1055327178171750 213361217936662 466589192597192 273150296655295 1037839740352007 630659143235444 352795974719876 347070689064751 515830562745400 667057903083226 660109790282782 
532003843780350 84307542699413 302111152719407 722793620105511 311660382003088 425444336501717 730386919812573 797961967730807 910434561969430 111412350226573 527814173749565 831683463875103 353370440942441 190626096253475 520083925664366 1048329271548926 981574839974649 802761105443103 885487537406431 1078840668272947 746173865303124 664430745351888 1039334475911094 391999663890169 713017282989666 571300180981289 738343726884924 1102628961278748 462121197919561 327890282436824 568197989578398 146822603589174 1035648007623329 688870434050047 207294430799656 410446982525793 969929771628064 526925095605117 337897436306417 369778224526731 523526475902456 5202958113292 256857528987525 325088254051480 820541808516485 
990785549771477 336375992980901 671893454341296 1124380165645779 1019026707224582 811637585208989 838863534105758 379718307075582 133136130128199 112208588060442 692187252652928 792155017920761 763548686571485 919695663667011 225825095756731 593144999855673 375652209329860 562920057581815 760403505586999 1008823640115337 1025248635809595 440095125513847 643168458827697 77117016887693 247806565096751 41755886647936 19336227169794 561541389037917 678892960105956 161878922797793 104408215074704 899497370971885 694480320800953 673168991889354 633868210103313 576710181171870 388214420463246 957420178348312 745105631329266 474467331934549 643678431071072 754990646844142 732672489789535 741577234104214 38527616882969 
268658843914508 1072110997872508 626623869937373 604108213160959 24593895199241 462838720366798 199296189520956 790773118617473 515667567954235 364170721097174 346613439325405 1062476116402970 979975659701982 613292712879993 86743934229235 301066274992282 1534763784460 785912890450018 286656558525631 56672073248988 970422861234732 1012327861659063 95747540941022 762875062940555 238710034825262 438730259612590 870732970206082 141803807340054 348476287496147 585286413924380 547399172807313 299535163647088 371341577889481 1080489920029736 189141675180664 96801055148912 171038916140543 1034077930969836 93861782005265 965870257098243 23086762234147 398040226180146 466294250118432 910663963458080 844673905360263 
909901195838673 127831600264275 623760508849818 662984360440089 488536038682990 635289895194902 505481679890214 88042151067090 703548684615254 975434906389781 137073055773528 343890716148190 901245432934161 209861123726327 393147781190210 386299672281181 341562709500335 572313460800358 1094149314175223 366941467488894 735935734951747 986010131266455 76507073595838 5839633182203 297865231210036 120041694044264 801177013927785 1054935291047598 191345481750435 310328381690482 719916224965587 296414319147393 1094310486528780 597877596147343 549406947668815 839590417140986 27769514420914 256978467000527 777938139579477 305465211807227 1046439636211761 58011282915797 773048763524260 354803649507505 837588151719485 
491009239764108 759551813454769 927591004004281 66715781342119 1057450793631599 359481045628844 294644019407706 732716095592931 411583729696803 1001070136911499 89868518255695 531542531958817 904095666206698 215523386063949 909991111336569 149277119425791 180762992948254 271262771840893 364532591421435 689775444490565 639161221222764 1102556581158240 265078178423327 428373661451392 411467757690520 770029578112082 116039959608424 803918257963631 620384021944400 343178012118314 1000165959282701 445306729343210 1078739793695793 661068745413096 610203404049644 453042100779832 194253223478472 847619590850337 218869812408571 1102667989971115 1020098055193708 443213331356449 685059075361591 47136665263551 967748427660096 
486042150628904 1053749005265915 588831573994675 82824940354277 421111678282228 393474687610665 681692043430932 446048063855809 331495814544703 967265148654988 461395889100168 306179133623832 872571029931866 175518947722157 776370230566718 636955727346349 659661934989795 156437699280391 738825921194238 381140239527147 667301012408066 398284723560024 870138095654504 258794561513503 783360985227892 821430493922409 178171349762660 117444689677123 397216192709779 47308782493549 468205379874733 777629056616336 586234911125810 433356885046644 89948062670005 491334415294256 797181030774478 79006440207592 463468509028960 475742845039295 276080581423669 872919462220339 892921772649514 930162553511221 322454851764952 
851521356019767 376294865873219 853900063451935 165400420800887 342682620705112 17465499940627 970084388743229 394854408201693 498301834684495 661947661276572 978887352953273 340879908158119 462305981094504 605038764630630 965242360440840 12560154400610 881303521254534 317353694592471 752572909258957 639734032414772 249046017205734 317774966863054 748570966621550 97136865857493 929888679591775 941693527140114 915396501135529 438560918121886 833316383571769 249228165194042 715520786986412 652324415972247 437032323181882 859788092686631 305649437783727 307874611300303 410101034506938 992770977565066 414350139250030 269840301799708 1049554810628818 294014892582012 59298678452138 682348930723350 209330272165325 
805998341610353 1021770699018306 168675980103703 10721829527627 1039292955636173 189205313360739 78710967555718 1029836300569693 884444969877884 162222385830597 935068582434603 145319938620366 1038975702574112 177939915341298 863237489480734 460848568028532 682082088351520 894548306109156 1010354466154628 430872551274995 651758797531547 804375912686413 768508782992211 981108420246346 952406163609625 386531503332019 982448091013875 730542147409088 507572722578764 501802682726384 1068369281776148 622696403599558 846403517252096 642290005888822 806485280496594 131816690892843 701240240376447 322041164405870 306481247278136 486445622029703 476651391764514 251585134534345 927527484289472 272089655200096 491995267858911 
829423521644757 479774093853852 283522417895712 558727340442700 378018289164763 697128490143893 194940064763906 48409429318414 746440320352229 954237375426324 891982456902112 649535815554941 1082308184578392 601037860083823 204510247535907 656338995405644 763193129593244 183589075795097 686131206171063 927243314859822 15469459525734 411376537032953 1081478798051274 584144640740751 626263110162718 437645706419927 620160323670586 628145063599374 897917284854395 496257308258384 289613750593647 127289080377605 686451978035381 314803419206369 1121429227306938 603204635068757 980033246286694 579586024212277 953165349566129 1078611497435118 187433991629654 88742622863531 824200542487457 271484016343575 753393860694560 
827145915749080 111543056944274 319527561805786 313802839659077 543422060195760 1770132983111 888445255771112 642098867375766 142951188609228 982379194825163 640295288455714 573607436591907 916591840091500 106038128374592 506869991839640 645428066767912 250327449153703 792877999111036 871511468494406 161758186235197 1060267155919048 955631383183010 623528214485856 608085637325564 274149027905959 84914311492222 77224536682972 690268106688208 51033763982775 828428919017406 618787808282394 104343715856441 378513891324968 1044801790124524 752510475474656 673195753007028 611614340381 1120923029639012 774925706747088 831161306156418 712357421493288 366082062181991 160084577472779 913870929876134 45918169458273 
