45
971624176 768954678 30845900 878041431 766171967 397929888 685609376 436943951 282496378 346800052 670545708 29598256 901901883 979331713 781000976 532610401 417985359 987262882 344240574 1006764962 748332012 553000853 823056474 74895679 520024535 749115573 187324764 246347788 225495831 763914530 292419686 251229843 887594616 26963628 1012693575 963376312 319911054 1068184473 581378996 51987188 731066098 678762359 805731665 128241679 551307182 
755517469 326333689 351642454 99950259 788827553 169107088 25619752 212855035 19860050 819340511 471386998 867863802 1013387591 131678008 415327658 203132858 677749867 303377596 239616004 737113562 273297472 1033740316 514050721 142980195 197760020 282160956 396726167 238228994 403082635 558808121 1009463613 1014381545 613498439 923644488 131327545 534899027 879512724 898962755 1001362668 177336387 940477818 519334292 945952302 527865086 354535370 
1047381801 802548313 819758367 836470428 455673605 37541521 524126310 430021130 528801496 524642644 409607261 328312551 399835397 817525973 827772242 759599406 569111731 394740226 993530305 190275021 309786608 599183194 123796651 804672180 433287596 605778783 645918525 956508635 206328629 875414934 1015906757 788831121 125313879 750271454 380890870 1010438984 289002705 801067189 981132705 469195783 915782411 279647407 261106753 665452460 839715626 
246977317 82480026 20704294 89842398 781060963 609484360 672068958 519986284 680640583 984307850 476212813 394578267 717772684 125492632 823098545 912922008 821924100 15912916 255835257 122994486 456957855 241143726 167068646 260259406 487441049 814968127 364291175 888329685 538241757 94377124 295018887 1049670929 975924485 950908381 409439698 370162945 36486214 389054290 424418472 627827094 986046514 647638872 246256869 75671824 1064686797 
222137504 654720539 228701392 41646283 114578645 442186117 85208164 27957643 888844008 452956166 6285639 101585601 955139279 89442035 179370356 798318627 610895622 26728743 217354193 433575723 980583062 923010425 57707255 514284366 701416698 781743532 419023343 443205063 739768202 36448047 406960479 706582275 1044834584 991649861 154699665 647451197 728084541 959968460 86784375 31071483 1026610679 803128671 492448338 587527684 218491763 
282578275 979235388 97442933 498785035 674677072 663706194 840841440 232514556 922682506 233110323 996614596 217837302 762839880 33810323 325844047 648453015 752029515 67549424 115051606 304801371 745371550 260174005 335433850 432561352 5412280 699632584 484615799 590419744 994291602 251948034 1058416798 453862450 233718060 326886855 667054655 1045348525 641629147 452205772 1058581823 30616422 633256748 179533030 412937402 65482460 621481617 
702046367 224339403 609139164 136601271 379445588 150073179 1009446323 897232953 518066821 653880910 922071141 88693611 275543547 947168624 448131185 227811725 328497982 344684315 512051486 778414422 450338705 486484389 321858744 895017104 232989729 327767208 649839518 886907659 986648439 799954893 688444367 876198411 441608522 845140686 934054952 300457140 840639404 412643446 211240226 654542668 867330513 217761413 663206741 370745611 904778491 
774187352 735965001 756746902 551778849 709580364 36108397 134802810 104095187 588346527 187116730 597350697 888329095 527718724 21324428 497884218 11767657 648077138 988093249 508607895 928691296 36778116 966281349 729687599 500658646 591446652 816199472 455060256 179640418 449789332 667583273 872329022 1066170871 782962639 220507814 36998577 756149680 149846215 552070679 250277199 1021292726 188318353 856025359 399511069 710917525 972779182 
598136049 735462369 576278069 209308596 10473426 232404394 12328535 760335995 39274800 764582726 334721052 62375675 905594731 632966369 1073338850 893595528 579184862 929276801 128927032 564059972 854411951 513063651 311311252 309872018 489920588 694911970 885759844 875301760 355306312 410181828 357454292 856197835 900921388 841000512 488983947 816401503 138955758 413684858 1016030771 912303092 120860183 342024368 434332519 1049844432 653560361 
631966725 886334199 552741947 91799892 331704261 836184565 752803027 132383630 495992484 340501624 391445704 127203978 892916843 861490708 353401570 517717305 892919594 615507138 621287290 11319129 640420762 610342375 303181944 1023845129 162623285 428591907 250912329 726773101 365216563 458124017 880864435 566387631 340618299 752069514 661921239 1044995478 730361659 825457312 155591305 1053072014 448755253 401038206 292675720 561110454 539808741 
182985642 1057117355 960509618 893464494 681658285 49217084 901126498 851758451 461587979 265575565 738488338 200688423 1064173196 934620460 555181791 507322674 334984545 236558545 81250338 616579679 445259673 956371301 598730726 850960889 910105467 316892165 191645814 251393958 119945984 32376870 502618124 451446773 210372102 321663535 965692725 636048806 234558778 685350615 257876672 886722050 781375893 831640346 232737785 351498395 974269146 
914019001 426212714 615139045 238992661 995555651 1010806286 641082254 74479564 746702330 483071312 954536539 700151304 552607443 767494381 408995594 206439989 482181533 810805755 897791499 1059170391 165725869 769789502 238987695 174250127 886944472 775383302 625537411 574555572 959629483 1016314529 183119736 934136869 466791507 709603230 571794948 691144162 883807073 922939270 399280867 76908750 659520087 631508070 970974858 140228476 735125406 
812802814 838648683 238197222 864357246 724226563 84196618 551292816 534236186 190400836 703518696 342552226 138075421 34701045 502531298 1038070666 360652780 89886082 977199190 196746363 653941720 570503294 148705654 466171830 183908328 689407203 487001730 823685031 674648132 325219983 75971311 903403188 463408638 700385954 481159293 218081751 208039995 421220818 478801643 1012875299 632866025 400876353 128000195 879233654 200981603 242504104 
828263799 851111233 516755719 1054892235 596728961 474148469 1050595945 406474120 1065794722 1038575930 948646759 176140152 695741715 301243969 258246337 889076689 167146675 513914023 633028938 281209286 232798954 349097303 478530060 410820430 923513962 390169945 105116423 773981454 642270791 241101210 868219214 590025671 46817110 519103837 1067213579 113664681 531179102 807835157 924433787 916718413 227009654 508292365 376860152 172380277 350684522 
423799376 934846464 1001268371 890663739 379147218 129269467 619798657 99178257 103469250 226029594 743463840 44797041 1065789287 392943473 375596094 205138735 258121577 474943944 61510052 47592401 382819718 1059224426 381921983 28398582 617419993 274625094 836929751 772075332 220140342 138397234 272835988 886250352 757969812 437737139 566240570 406062964 334100291 881037117 335108730 383834806 643623140 1056289467 13443273 285093886 312524756 
407443665 1043746777 782190207 792970681 488741803 193732826 836800312 488147039 825174156 780729887 592573099 53611498 970237246 764298047 982682813 499898838 308586993 53584516 74028732 473452354 479917212 625785379 1063400304 811145958 195736892 1060193318 178791293 571673553 505359882 976441399 867229446 374276567 863814840 949586629 758017923 323253668 718014155 876737133 190245880 267302250 284085165 360344287 466215768 803941254 785263691 
764167155 766539147 248963571 761379794 345698160 126660684 680617880 281489520 649592398 1011339366 811318476 904490762 949560810 994783865 288081653 289221006 1052936688 733586189 202942663 155690222 39015157 361786175 239696802 1061569409 918011734 706598027 628550075 528349409 28412687 133769761 251356470 464749122 524760488 224922325 253443021 1037705638 1057944531 734388289 152178643 34899636 680221760 431723984 440267302 883151882 956331459 
863069869 853458538 84941130 215041502 297117847 292556193 615898143 1032379360 302864020 787739395 886535120 428136624 937896950 1000059394 450056991 431497064 554408018 149758698 645292547 252852453 7544280 1027789844 686367263 231530478 818447546 761897816 613479141 480591541 678597137 31960315 663320138 764760354 58110741 898159338 293310938 583633607 371153484 720115308 350118813 533671625 1017359633 1036390108 994303753 1015137736 696757922 
602759951 113220159 292575078 958808270 646135200 543147385 488693554 1066838844 104487487 743554500 792970805 574471788 957972649 269917655 454739995 562779261 1067425911 175602483 79484119 476771268 751804448 361627235 49947092 907394059 145168323 145769846 833780672 392047301 378266977 255799938 811792705 677574638 520152593 769744965 367909614 559213828 621279534 457457678 924947704 604047894 985608780 168640561 141014808 893122623 518449583 
994090951 196254872 469576407 158242287 999800944 244682289 557611954 708003458 555059917 815857058 908543683 753439352 302223775 956975620 241119372 782946054 775650333 142538681 28436185 805643927 268114518 24028145 479091381 209824215 516541164 529499156 655129699 207212223 436134318 208377222 280382114 809751352 168194839 1031172464 81600748 196084594 571080796 903192720 990564025 981959507 31303389 1052602169 464041393 666955719 437328210 
888979874 216757239 380056099 217947654 674368234 774314463 423199467 919301390 1014163601 180541839 147784139 40177257 637441716 502200057 834746051 998353054 617202211 599174922 640170925 1071533553 177690956 614450362 30625439 619971054 470085001 857894836 514934967 279645371 296763726 1015393403 863226000 916442044 784701599 930035695 1066749515 19776098 676870266 531931730 658750763 906279044 30878771 122163307 635530608 730392321 625504081 
28596014 1034022892 478408613 722068843 122941420 95977945 978482863 806789939 572092872 546435892 730025190 115597269 727210708 679514936 565994509 923438160 326164905 1059974355 1057654160 732090814 695426665 196171502 26072783 340074899 325109301 530309370 102020512 512212265 865725738 414879223 64122222 535939135 1071637572 60137309 966062236 281121297 162954736 125542254 469511094 82241503 615458365 328111186 667988015 52805058 217363881 
641954676 553375305 728339934 292067657 1036096026 127051123 70951232 112082407 1070358839 63244234 110689333 708760328 479849811 599954447 678583757 1060885799 558001791 693493014 31646446 923881679 360258074 800696043 742944719 418662708 859120472 391305327 538221189 556059436 232681941 139504601 892159459 195984424 683732394 616367933 130619258 405823850 755684743 969964864 515631432 630913338 100488737 525103068 726668687 882650140 174574267 
244914919 132190131 258217031 980065187 945134665 407291139 520803814 936835080 993899144 596204792 717709894 965561072 676680206 831334831 619111556 153529588 248519317 933596169 416603168 456358631 803030709 989468466 271280087 1026897159 500800441 1036220713 953610652 78807655 763967842 548535999 351632545 187315643 584560319 423704080 198173077 137158030 815365380 864639670 130240830 326734763 207845992 743798923 529015788 594579724 1011833719 
233182691 187445313 401827059 578463659 595679707 303664854 505675205 715609184 681098050 573019936 555716896 62629356 594825175 1069443875 1003299245 375987872 585654491 706866776 164102053 1049690816 109537111 517536722 599916171 991396632 939424577 554627112 865396583 246334953 489076416 31358598 638295914 956967780 1034654250 75863488 41464809 671607962 982337231 925943030 871803246 550781413 145579208 522393771 666355032 876929249 979926507 
501325255 275806546 961647174 895000351 356169431 524388960 897210929 944672537 1708484 271336439 818183087 920293262 384534168 409216088 126138026 665125623 495643352 230313658 343409912 27455737 433869053 269831261 439672163 242116461 369060782 840129494 27036503 368692059 910288145 978471952 418509129 758687948 284461541 339301967 368658973 597797213 748841186 115387394 485012385 781068267 802137099 60191859 868352721 439898516 269015114 
891134086 850084827 562809489 84250117 814954838 64173543 436110261 952276714 214077034 540214010 24946635 216853211 23638451 654784396 608741321 329695968 892095785 735493465 847133686 243192251 261395635 24451625 482561284 625508560 496253200 918100330 384842715 741192339 226308481 627950212 158149687 498784608 1064678214 632931035 309972583 189893312 1013787824 897322758 1005107627 160057269 232541600 457505372 90025790 289407834 845558560 
955755211 325331491 457853178 782146757 25459125 688342493 443322817 760847062 311008657 141200366 524036995 561894508 270853890 1028170547 395721784 841945515 151305193 774413467 915337431 182040917 743826098 405428528 692819991 560962239 890335373 885597357 437859735 806439826 847218119 530336575 953092015 201829851 377535795 746301209 122557286 699643797 212021345 168467048 774881462 572699669 485382579 176073866 53752140 385324324 969913087 
811235126 209093634 985046349 17860770 338991977 869947097 744186931 153912356 518008667 304092680 910134323 173019970 436096379 268334253 882700755 707870878 102209007 768027544 752184354 992980067 508902355 742126182 140084366 286276154 198058577 661374322 200977590 284959933 468760333 78596512 470761035 421437302 783967690 804273464 703475888 344577799 1054563466 673888188 938991715 487778084 173000698 430364410 450117659 842092540 128142664 
647775895 931977776 425573630 546528506 254074645 378341122 23284179 163904097 741853239 990251509 452412155 62272569 586938109 561340000 114912587 279791989 590210607 420608022 116053066 670606831 796791607 743686736 669461875 735432807 92486330 13938623 1001108872 859743476 357173941 760671224 552534273 181682764 588945346 652049371 980197090 836462406 576916528 125495307 610175579 602054075 793051807 662804568 43110056 126238018 202131801 
541118540 756813582 199540018 829143689 945899994 360960298 59141095 468605166 325251298 292389856 58460252 564032237 63726801 264496120 128742265 970769020 27386538 503153274 631668827 996701322 742295020 939205396 429216461 280023059 977115432 296584541 132268796 269447427 572671917 147378870 217420967 61752880 1012318711 337192454 855958282 494857884 703974607 101902821 979659987 770961384 1045686534 530070552 851751271 293105876 734266705 
525993162 713673175 897486873 501452250 562080788 579089058 769003700 66793029 206130894 592849403 5820414 645807337 1056827868 564889546 2826179 678381550 653205689 249004922 373315765 696528286 581250958 1036940922 728883175 132569160 71887475 366901790 627004568 272473046 153695416 686738046 623653439 515200953 418541759 592163525 515023814 649795083 409334148 661861248 1048778223 101488716 46851333 488478619 795544959 161163583 201247427 
554608971 534624047 920471806 598990732 411991521 589169412 367228999 1521324 45880459 1042487746 607143894 517830896 146977417 927846451 497496687 812599903 360034030 812837251 296814068 246962046 823107960 734251708 808021412 600514721 833480032 587897873 362990686 196894287 607043275 994448882 458739412 140572804 992686384 1003106686 587710322 884176899 466902850 867868858 933716451 600327208 518436747 985413260 927182752 895288677 189579341 
251242353 215392778 659363901 1028484108 52652499 660025269 547703232 219702830 424568473 382867337 368066895 709259142 735912138 1017277305 534073251 336874303 765052305 740375599 634573050 908841512 29747401 418729196 969083920 601462821 457698313 417331657 716019016 785819886 657209349 947775278 864115920 629278062 78436188 6320966 30628920 616445327 980426080 412862776 662167313 18073151 912089854 1046756031 47252729 142093971 192060126 
