100
993321200 308577271 711005856 152548095 927777728 568306065 374390425 592730533 417561894 296235529 782878252 864449453 546688314 991763877 974103048 338773575 64120243 570706629 785402341 860648204 621061447 437587211 18567312 405602573 40139456 670237046 890987225 515543707 52371340 262728504 321889087 522633347 301703272 46092416 421002055 197080341 965845276 642620907 149347557 14844886 213647606 369236263 441840095 209754648 2532060 259561985 57101266 735092866 318709594 699217027 964686952 159477847 99220420 575345342 385739692 686717575 179890729 619368737 788171728 940198612 538844687 542365470 683901086 859891458 503421303 753881276 321946300 58932567 648238152 831616380 998379827 123746485 515757820 528723274 214516707 96963984 712878552 48208440 724062255 436955670 520385863 240861574 214591962 553075241 878335381 542845413 943429055 632085852 863437294 803284049 764582777 869785148 1002336458 770502997 225706312 422757972 434513264 1019684270 534952590 798688717 
149680516 388400321 725827972 1044459581 1053533039 1951383 404670293 404557613 164846652 1822930 880764614 728489078 318083222 867579571 275561453 1041679591 469049272 715000994 4098414 538978504 708287398 632639040 618592911 578334143 117368036 378197840 465211005 359005450 691943669 966261540 501269663 33228640 186166014 733130407 950817685 652307524 13275477 352292514 121724942 569447623 52356534 730427155 642469630 859001031 1058675515 102059172 2510016 963373762 255617585 150987853 229998909 221232518 596185540 835321662 689158425 555269862 594278968 950488751 235517565 636248079 335109418 101738322 765917438 599619207 592974270 592672085 785172846 957678279 148265935 1001407846 386472245 448223986 1037662250 153932214 980138572 847788599 509934705 694966458 934092715 183049494 720281695 1020740977 944579587 584508142 648971056 857051248 955890680 362188292 1051867186 757860844 598426992 667212797 201274059 420474296 68598290 362955493 44241755 22959431 274839863 959961297 
430793706 751321662 868067484 938166377 822546533 966056055 40783296 29116140 408359520 588074891 54295369 580131762 845215364 727402129 187901070 1003939781 185307249 620934081 853817443 735969392 550468278 775372301 416547957 629301217 377343577 102129568 686603404 554611544 274134859 544867705 631137492 1039723637 568165321 1067196061 346092909 959807055 887056843 1052913436 198257379 911474139 756715812 224215075 570635339 271068141 53271807 643421645 200682824 951015735 660303677 879788214 465397197 187949677 1043987351 18252571 210687312 701922519 652425958 923462303 668411046 838578960 720037162 910364277 913435429 740551947 663557161 12664134 965860079 799475459 456010934 344875936 631791404 814896865 924592653 915561962 723279814 739163171 465976529 351359000 703744898 488381122 649865446 33783922 352783682 977474347 501274708 413936678 437388399 479652414 600802757 712588885 126789025 1033657621 993451398 437392333 241684713 288034943 969386535 470667644 348681307 241346273 
73686963 693959225 215823578 264807588 2584451 1065914133 731827312 627525034 932748529 700357722 630250541 526700239 553423175 748188441 116606283 1060396822 826186041 812803744 713565306 1021522285 244245399 103148969 811160757 744938347 497596914 1007746140 171964254 982929084 841912990 1011781439 317327593 827308435 708163925 98597238 490193270 91098161 108705947 214523838 734404395 936266639 147550568 216980598 713549665 1041831119 904891285 14791633 760297669 334738429 84290779 670930331 495780382 435272292 745157486 795695727 566952768 555629980 322186246 370659486 880622373 586409317 899893416 27295619 2807234 807200484 510236463 907517454 909722560 488836849 398230170 886855820 866910530 319917840 806506753 294426975 379772029 226716604 82991021 722699444 107631957 867299333 198412668 222206683 753050058 438086864 159218562 499251915 187195656 984425579 853666536 1005687103 1061813520 49373372 722299205 821244677 825043765 500388184 387706479 1045089186 856948016 265138169 
65908516 1054782829 508598220 113328078 740340257 869961126 778462928 269372237 795819503 514466494 1066911171 487592756 131170805 793096425 29235908 978391196 327828474 647556613 766706619 401268024 677762855 902866241 196375483 229624033 1050509068 526983543 157262416 333519536 137670190 744894443 663534992 123784164 794516553 517249207 498561104 699706006 771435793 778731062 206311580 740272263 878631702 745395181 54407269 977300533 193756995 854284242 530716306 761313342 1018334233 692958452 733069012 773908169 633327018 742287070 489634982 247832240 426903294 481596850 417088217 183919646 274457528 514932090 516958393 666160399 456802905 954109635 131578016 820876793 237360300 762361461 966310063 867373283 100190905 937431887 2283859 554342515 193861945 953881665 389660518 623592656 975702561 759415747 147028909 331718805 732763760 739699089 448791538 224784776 472080394 153024205 364147134 849149138 317377631 513409670 113448600 774445967 1010198005 485178900 1057962773 336058923 
607895040 789856352 845291889 995155773 697372018 29229458 776559720 288107761 164060936 609340266 876268382 468615831 654948682 329953931 867973817 554909080 968287182 1029961735 81402194 934754928 60871713 561677559 69144642 488396557 145226692 261395167 284439710 427253387 529469673 345700158 597226762 317795838 277623662 837498764 73487005 1020427941 737672431 655771873 528017119 122243568 681689947 46475848 518869715 818269714 193538694 294215453 279613074 443857197 956885791 248195360 788787967 877986884 200623744 833170379 94105048 643181795 59353207 412806732 291158949 455868415 516466696 561848984 561586490 964273126 504625121 1022190757 798367268 58641800 58547333 589471469 504497176 608848470 1015505178 596571216 813176964 390936459 494950825 1033878453 383330891 201276594 688478812 772075792 915112374 783266813 687761094 136039526 713027138 80844960 532046529 960210814 1042323168 411615889 342097305 459183972 903520754 693494841 860917957 235428571 243562113 647825632 
6758433 416614747 621511316 306845308 281430726 426815247 872915679 183171021 57197446 338878693 736421575 681269246 266571868 119832472 739525166 849394192 235139028 1053330212 80858052 643715051 28210893 850692589 667042507 113664629 534680676 437102266 684655887 259785001 135443378 827528123 520971209 851511301 687910710 606062053 1020600310 762056930 987302060 741488806 820745493 154788456 764471599 882691442 835891312 506157499 626132797 159459638 964077351 832310349 620927544 92457618 924429910 825056406 209548057 1062141219 414328465 321482213 356035076 948409280 298166126 735227050 306489050 752198153 52545220 1033362787 102920648 717747923 651852605 764455620 64436406 484788571 308821585 1008146112 912371788 342582458 77054010 518276144 1018522041 710587721 989182496 8215044 746307479 367830677 66991726 836378514 181849298 520045568 182568924 735810182 469207899 124159897 524616365 561580938 504514778 552799172 66295645 323177164 287409836 1067417728 169919573 370457085 
734983043 879959709 938333129 467153557 521435021 589039773 705227943 650981913 624467617 955985239 870102938 999831683 265386809 178914121 920041097 243192293 666791612 895100065 948934608 925732174 488802999 611209073 875724503 143192484 445783061 549846497 208704563 6776108 830398712 833877059 1030957193 64183643 527929865 168018909 318736393 428399070 100304619 14575214 398363420 1025537107 430625975 927531744 725818203 1034763953 982214721 246392070 943668995 339190820 380296665 225783985 680711735 500477343 429188427 526313266 978450457 1013973222 530728741 394035785 203273591 95338867 763742201 932215104 779738394 955922708 1019710702 832283912 130377851 936895362 731505157 922056794 869389053 210648834 620866184 272862156 450068141 248580785 554106610 37497296 108123651 1043148509 671327170 838370525 505676192 442834279 377009393 991446817 723058263 399609993 616966468 148361022 55370977 715543579 624410009 907016476 199215617 741400445 905859921 549393333 504076235 234051412 
713390249 42132739 920160070 1013145374 625659585 561290916 580955002 750857574 837558289 973371800 613309737 883178561 671459570 73350078 802861745 219208828 29992225 202751765 47782286 693610012 420354608 712687188 783285515 1044132569 225467114 198844198 401558867 846536733 950434793 548132909 546875398 426290418 503953092 492293761 843072075 266698951 191666114 641150140 441720938 603753277 946804520 611504996 775352205 890262325 697774707 148096015 903274692 497642609 410834915 775386554 811195182 396347310 359140915 453879073 190396566 206680585 878052683 425726169 406807443 926125205 141431145 812456061 800866814 299908 531855330 804694977 82754048 580942365 585686845 67493113 837088058 272334414 357599008 926158637 968895597 369829014 24188657 827750988 1049271044 899015489 71508506 250114393 444167132 763600838 853442108 107683014 169709182 1058872684 509813622 718151748 491522719 212536 76488957 957356245 82062025 371732654 1062375621 201992982 984325493 564543949 
634906394 470201911 469669493 812779955 757466104 200111683 573528756 25856559 58813652 1001262505 738891513 302823623 600662030 517072891 682018607 627599700 806032232 545721540 50853740 49476803 884012432 512391282 912821408 417018902 906564556 690831023 618911551 242178699 986805643 878070649 301832653 827632225 875342244 1031830859 1059816124 465306044 1037463641 423380273 1029528780 203647017 72797538 154661923 1062096442 1069734248 1017011277 911948035 597642150 585357267 892319956 161423283 989934865 384802798 466000304 61937687 94172092 334238419 734577654 963676399 342260272 1002729000 633013642 278546064 396360278 453049321 780776386 246032479 508885373 859769829 218935889 872503896 339461203 655877301 61005219 638808406 693796889 950696769 81869062 258493129 468248402 1051819929 644331482 395397387 548317709 472499306 17673332 772277875 618869200 803911085 492919841 716694515 729292856 901156792 379090533 268126548 369419284 813448596 693247399 661538520 311062317 522502298 
118205710 549100883 464717825 90601313 821851075 543068265 1018537117 387515346 652868146 1013942538 358714492 182456480 1032326686 467465826 656261561 1049335215 3289504 868884432 522122240 907311695 754190095 711166480 738060548 106016153 406540501 1071284652 470058317 337240921 464868944 480442841 1057209837 718795794 409211371 584056788 348182607 513450199 595690838 519080014 727064801 901302726 168640775 533017065 730121157 296490497 300137724 690310840 853351610 134212551 729301386 265065264 66850196 305154221 3228417 881275146 976940497 803006698 314766573 794862979 462265194 275486206 808937265 231745504 709856259 714926811 215279510 1005584042 179586571 64270459 531773804 149490539 138132300 401144824 918344205 732322812 584952491 541156121 885085195 952655907 883956879 871364719 462194313 302598030 143944233 465266103 235836901 102224506 221700944 872331110 33744197 746941020 164318790 947832627 92157180 43962860 1063591137 557392137 507944330 166777701 650673674 710442634 
660391787 936385406 532287600 1008434208 391296441 723022674 258377051 805993738 927804465 321379433 111335437 263108869 351911096 308163613 196400056 413744970 596271710 72834049 884657111 146143870 669548036 634721411 86762059 217286546 694879079 1023335330 247806320 510267615 507653921 510392332 660147574 323153075 859768401 294197720 112524481 345272780 484672804 151008144 615612833 993330745 143515179 742623705 712768280 235030535 792431571 662491765 459884780 596880396 1073277903 333547937 134576065 443756680 264644791 1024519383 585021245 765813374 934036874 596453873 816841562 783573492 107829255 476219294 720187216 126875481 239188389 613722596 352482934 129126042 890638563 618714412 1042048227 109788904 382909883 880729099 816620979 930156671 1027924871 206019582 106768363 268996152 700001418 183400580 172950319 46027903 992264556 620758652 285296509 657342506 1043018026 957343258 663840644 746143415 893920710 459412981 950170063 889590537 848280511 915906482 683443142 719570856 
744309526 23675570 457408453 869184006 260619041 561796562 306941571 847647540 506525243 14187339 874337109 949214113 962175119 372157846 1071417014 685189550 316546990 47197550 682008859 918775268 353219834 169816471 985720758 463819820 551871961 111869484 1070934524 966150126 664243167 39332352 946464819 838154028 954709912 666149336 302394993 474796745 721600809 181057447 861543664 1050537940 618232106 663587670 798591977 340982332 535952962 136859995 874681219 51364966 153921654 657959595 500257676 69846054 493451156 66505792 816129478 358273922 371371085 721082051 343282332 665111738 92381339 983294539 970768540 859004706 419406646 852442709 313992000 927334104 733986421 449719420 421341428 839165661 64550888 777669187 448638949 545732275 353271823 513313574 505162449 530899385 291613957 743171862 495205682 225931049 618265075 195321259 539639507 651032587 932197092 829962827 234914094 244543741 321537067 453456202 463357259 683924173 725506419 783449204 29117844 420635802 
976324419 101092269 1036558320 968206697 974676726 880474729 1036161549 501755534 684408411 640493491 385473185 770540014 536842795 833157138 489953263 539014130 68380077 510184135 602163566 397729091 685554103 1072483869 489294061 628845034 214750423 245749572 964425888 189953477 767800696 445542118 938788245 550117834 506714854 538382434 670597481 471591539 172805365 718451795 1069028619 114338438 326712915 63839626 1034365102 219958222 787478527 809019324 665429269 928999528 763341031 99677608 185319667 25374558 4714493 97746354 127499886 384541442 643063467 177547562 814552990 709230567 30801171 904371806 736051266 482374151 1063717375 109797452 557291537 1052181732 774826103 392809942 196557402 550167684 413240362 930340909 341611283 257211361 225149692 603437732 1042323198 564191382 20271283 380803461 443892164 132156173 582716422 965956570 588513944 269823542 428638296 655011294 1020388695 846912641 2462854 934002523 846791262 493184647 448829351 819942803 804938971 209562365 
492367151 981704649 1039772886 550333519 948365252 37718371 592439949 307465535 304907179 643849229 581510388 920013992 169728679 573423496 212080627 934011204 495965245 170213543 1011725803 58209847 15337302 952348518 607463213 889220206 630049902 871785976 13970488 579024423 235542734 290454702 141675888 1056860962 284175008 873391854 460003384 104604386 214796248 680521997 100852761 146660017 161511919 975138849 621303810 1051533481 871718538 593236199 265636624 40533663 139413047 1017494404 394730687 181005190 817340707 1055403270 82989221 921665476 223668089 1044837590 1064666132 720858394 206401894 659413310 366593404 610886876 1066911547 679641792 701607024 714665876 737878655 986272324 630357107 535639669 97466149 728980363 454519814 522644968 1055994266 927699774 77925871 489870176 656564737 9801741 429342317 467001296 895387423 1048183822 805699910 1047337098 845529378 827141227 645282366 46440737 775455285 553637488 601193071 540266056 394318277 152250667 310817570 213527804 
354624981 751621927 1030727302 826618070 563809648 490791058 1008660787 922018744 1022329819 989306611 327956024 843720114 893646613 113224888 870246902 236155181 81673806 647650533 916463358 532498002 165959614 242511243 944249162 937798922 283471142 74268963 70000151 281636884 327040334 617622046 93672779 681604929 687138532 391504211 662852961 247604347 96486327 604772833 920741368 399746985 672018134 148915803 573198284 570429386 872628838 872030038 708184470 231732291 971917756 327814777 1006141274 851357912 336720568 234551210 303985153 827270119 534423107 826375015 87563120 80362309 848515677 232963284 607345528 121064277 258589913 623455375 650780527 809412454 99104863 326246245 596096567 907531639 17276949 30572150 186788676 183552788 388848808 53230397 145475585 918901478 48481625 760233026 878538222 58416504 644450463 698979934 485772658 576104641 58198105 620729879 171959345 613317156 945485644 43188907 484314240 1039175449 579033320 419661142 951858949 909336938 
394358159 87214278 160855700 402273135 452134134 536482998 530315061 1033680478 252228253 54768217 1071450922 564018793 576474195 866924508 819660121 428613651 592127170 284083887 369316302 199461076 942483639 587176399 92479025 210610996 432729543 453242594 83696071 672548918 576076574 717894435 963855835 769305823 1021529270 224561263 11731617 298520885 886569823 147036683 773268485 178089843 379583336 660146440 807303739 148653976 980761300 134702486 602941856 608207252 532811178 817889140 598785060 666109365 226549873 211862424 693695391 176764487 170611763 458234780 254288140 1070839142 558673813 225959701 637107417 868543837 550050296 1018675016 282180846 968230671 685010929 321224890 225714020 665641286 1060647512 545136038 134349533 370834499 799909966 1032372056 205393590 646427410 485921101 116367145 795497224 366241087 538495651 568433927 407902052 897823496 962893287 876847701 66277058 526742413 997431823 378287308 205433687 374736362 168491453 16213724 79271830 964300922 
233555327 886014410 5697346 939688747 920622155 705454143 983138884 811042720 1013803610 20081468 938508499 159229040 114118686 170349318 936820316 38324813 781355045 526353413 964082764 511246635 832309047 816922471 722449080 979361228 1019400773 253101776 517975931 25828055 380335455 850541455 372462728 973498277 868550896 163756860 165225192 483905762 755507086 447460479 818213064 1023513417 513688945 240052399 853125929 968423285 589360381 881424091 732744305 699430403 1043339997 776091488 595888274 985434055 1069871704 563406930 708559424 925379552 869052066 524903992 64020513 622130068 494120248 485734986 31867981 291841406 907087883 66069082 597601764 510363661 757424583 983286043 420666730 811554219 149539535 763563598 602960359 415524535 37951597 662985186 73758289 183011755 306945757 1036217853 267681194 92677590 988133514 265015942 913632844 582991580 1052367028 427836377 218845412 372570325 904942021 599608081 374987485 557739511 1059834561 372354106 286680922 647972320 
758365122 376514332 129310037 15653493 387312333 785777607 519017452 124882490 234960598 936283212 247340677 132099754 657968613 795043572 737100088 792710244 1024602936 392485164 439143021 988660814 1050424809 67094017 644486764 759724959 188486347 983906902 924505704 772073861 143162311 578228225 191897255 135303471 987167646 242580107 481262446 936775517 727636726 61852781 233079714 238211026 210176813 369229022 937381143 894603331 254572166 41901472 665800713 1027767621 698420025 485846524 221253273 665922988 883495313 64799433 260805528 49219124 1000384627 414604229 960825559 989126214 94485912 901669561 900454250 742525714 878810678 24847722 926810809 935691517 944576600 689994750 386577108 352700620 43587533 656365949 17667971 1003846377 740904052 727369289 427376971 349853792 163080447 739420982 287437934 918511194 655473566 229316273 46816812 804256118 868816593 932571046 698565479 438289922 526088222 196163413 426669373 312974060 578541619 256109488 446390706 135131391 
620736038 912449192 373737950 680127210 717127953 133307288 69418863 570696204 270017324 988649241 765308721 251601676 466018245 929113020 901935292 975986529 208861177 636147067 748126968 823734123 855309741 933745654 672899638 494382871 741034853 762395017 643128042 857672128 30773149 706437440 325858222 432530536 1013598663 752128311 77315263 197021285 442821363 987701392 982049825 884427585 263353666 626043825 267690216 659431395 790186472 130669438 1058792604 252092267 196214066 673077619 1067563966 229948123 102389796 1065376295 798480915 338037988 290928323 292947369 618539803 161844817 221705966 1058916761 1044140012 760334175 821795959 829308343 204269918 933658000 783984133 100790127 564105534 212527769 505354479 912984931 149774316 230610859 1071012565 899079020 296288656 325031358 93178768 939430016 562899609 75116891 33592677 679194174 385995784 849671783 974789624 714745356 495101324 951798380 950332280 879459774 925146406 298866651 791012617 1029803916 744548338 1051724305 
163264782 32174951 829317150 510573626 752909369 185783469 235949827 325844367 647091966 976107695 92801880 900179492 332806417 980370564 1049599922 835534731 489584557 418935019 744681101 549706618 499088381 270860816 458157545 926289560 109602199 381720148 127147792 739839887 660801832 331876903 309450106 893967182 581684153 451764508 348342882 234602659 893240678 527177813 909713239 981955661 806721688 341313652 623023943 527100568 1053901109 656084929 858515446 335391625 968902758 426963642 199959883 42192470 953156863 855682780 175676804 611303037 513407001 1305234 251707231 619161026 1005398067 523814249 796928468 41145245 864840932 784007550 392953536 491971550 1061049232 965505313 436613046 691970078 500136375 762252598 221563251 827101049 672514807 222611672 666881942 973974178 931522628 362706591 706711940 331239843 635387711 67876133 1037021705 734149684 903208750 1057566985 974852530 12262360 496837737 435566816 374631007 203858599 899402673 809994459 535747204 682441488 
1069270310 155541059 677492972 754455994 123710700 629532602 336883737 714858754 750915020 1047169692 938645965 1067144709 1051446828 957840599 1025151846 802805888 986101394 327107113 337290718 827972286 339968447 182308339 321720467 426875383 887121459 213255955 265938732 127938099 364517618 186809037 815808653 190100783 485385389 174816448 125129954 993258688 244876363 601724345 922650083 494561527 775151666 55556700 1034080842 761538169 890849413 1013815620 263798637 319827902 66252712 942979355 321085461 226562707 426865225 910156133 577985936 57821257 829753765 1069412003 5480887 825640121 592807370 710780173 963155108 841249668 793735149 537679193 52955789 410220532 440738311 593263252 1059500570 501344110 220702027 501424389 911092135 105953693 188049818 203819439 545735116 904181632 923342229 74197009 80168388 618975579 901420478 100747460 783149735 1022381747 375827228 935610662 451331692 1029966636 622062584 629064901 411441413 599012016 285985024 1002158748 504160603 753714186 
589054941 666144815 1034602333 924440953 1001476187 990635750 41045249 845112446 147842016 1664142 824918002 800333420 957523316 51860949 719915502 340991946 1026561996 56096040 541954377 590144534 833180322 1069182838 624936534 561504699 422155999 193559797 880214649 835077238 442870268 822497429 56512590 540393442 34716156 51666283 907072446 78585248 476373811 728177665 134456670 284170016 840094097 439270146 920165758 630294145 834195380 48785730 883152071 831656836 644331161 158148964 443105138 401132198 972815804 165107882 1031963467 788410020 623358550 420235072 1067414313 699230025 293212037 298608849 221279927 32589935 1051340160 442466777 447006661 242497976 300760939 727394117 728591630 974227651 1014266234 224904794 356394407 617132923 863843725 524184670 323323015 804855867 392148107 844264173 115264929 109083392 1030029918 70502314 685115990 808284816 71049742 149150192 482577914 1008000427 129678831 722827841 106445385 335698783 782693812 440756022 399250998 593930669 
339860160 196050027 738825385 737935252 624060242 1033512541 150956276 620912657 704218003 76159480 789528300 599241172 382552805 878932846 949266789 1068077394 704631922 394249277 681369722 453982006 661761362 1004403430 953349771 504926916 442676175 809740230 466013964 1003385060 704908562 955839548 294441629 643431294 695917360 640703332 277010261 292957955 1036825975 230427561 476735494 614733576 636087890 101533901 647818897 89509224 535561242 125957854 27999461 226387179 547163721 64717327 611941425 710838893 142713080 605338687 1048243375 12512648 635714642 988837823 279444334 572777095 235102070 832341207 909027751 990808129 1066757763 387519111 353047283 74767204 916007801 867786586 749937176 944254282 492822127 312311787 224960365 618024435 194347580 858867834 781955310 552422845 421190953 445542113 850803876 237312340 231737848 772472323 416993052 193757465 311779157 1026178138 177199586 788627926 212783208 300095542 447898726 303510184 976014933 372780036 771614800 479385128 
