65
519524522219 69016766826 492156275495 484312381692 748868514751 844053945872 233424461735 1057915851482 795738245904 1070288997275 869038769272 990161048963 723474435666 997684377835 955481559722 861113488468 1043318853723 810135142817 759774002896 730045842608 36021929925 403986907434 816906234743 481162523442 838532149587 902684606933 381484629669 512394407134 776098254313 214285414175 432745275288 385040151824 994079714052 877722747712 792762785671 716923436302 73261586594 471287511758 1089263900682 839149272975 952954338002 100663260660 22816095880 625688698058 122373070383 234045178376 17867033363 792925034678 249251414502 847296809297 53666083241 767400737952 950740328095 712994407494 480050592505 380629826304 1048179741048 1014196085726 761029772690 15502152067 399901750392 158957682351 182075621759 882225145295 953105513693 
707606231499 538805448022 962427389587 227104180084 767166079230 920661522031 809211453393 698454361353 976403420068 619711677379 123709562538 352723541222 836594076739 194447644803 506616552388 852553135905 486943898506 700116760489 113134801412 95246332206 788355080454 1022931917702 343116596755 512999195110 44754456816 393643179954 586903042286 26750279757 197889641290 36723082112 400819330646 215095624282 924205834428 132256846052 417020239396 501042421651 632918962110 419044418690 851397060531 1042679348703 605910303150 538547846127 682214160838 555363567368 753067721618 372901889793 785228557983 184064168125 132653251880 587759709769 1020417304605 850222154427 594387857441 861009603915 278582815779 782029014107 692828210925 37275297507 1068582490875 726990872700 914229437135 792454509415 899473232626 493508438157 134742650502 
511347210675 636211991373 706553947564 243084843125 959846949809 495164780504 54813224913 73166650750 249703021673 153426976121 726044328822 216586893722 209247801897 1072595621562 287311602564 876151192062 330263919552 888458863760 824202054211 569830224525 221868751465 361595678029 1026034009168 221758153598 584852062167 270501443073 567727014855 495280126040 445170767021 64027990291 810617001310 570913704707 706110776102 241413288406 291506520870 1051758785990 513332571005 449706526766 270997084825 592599973373 346485931205 789666568567 872431631058 294949173727 456056569500 740590604585 390852373244 986422844794 900166694096 800512834071 1012402695798 342100034477 585378791303 790719758516 965073326810 53437403987 1039031248715 826140114979 36018089026 732317687526 253866046404 454966232565 43460631637 874106883997 180873077033 
598331031175 800225431767 574440870097 956210150351 472101642018 578656836180 181690423039 978427293062 48236308368 888994532440 507001508762 966829190428 77262612936 472177363987 1069489117983 154930563690 916261273034 1028775760009 419208932531 984309024446 571333885971 712432624532 866562728115 662801005780 571494345716 717484679233 814532237535 473830760102 14665588547 473612066633 95295340154 948701796547 540672823143 3353641810 757944337641 420576780876 497302202406 1094117830267 398521310637 196032791954 850877262540 274524100927 723113710616 209731621489 495871738463 850310524840 98356129202 319654182435 355550733616 724108309673 307684809020 580370096172 431871481728 786131386167 438841866652 691171230621 691194184485 905380960716 875568879207 878948335170 323915184662 858154667303 1011907030850 376614201501 54903040792 
722778849488 222182764051 204549290088 310348636645 465634486486 688384502459 500945796088 490672208578 254664085919 187819113604 1056279976282 199763668800 314721809985 105088465179 731515478612 173946993163 805066939408 743419512179 288999283356 194153720309 961415471619 175714938786 958301419960 350094630040 504229005892 183488009892 864378150113 595445461967 1076691499474 216150910820 182144759733 241790240464 482119698081 644434207407 1002525689253 1094557301727 246703532482 654264688407 1068317194635 858373542550 199424882570 299261147454 117282929656 205825780665 465697127749 995890560743 708147378143 854248400482 239887178685 196921572587 85703281891 498047430473 859440793860 5348025788 2219133600 235143953871 201984011847 785431670837 26181913160 466012308995 1004843925709 999750625568 638675315495 1008649820007 48289335869 
753773306826 234747912997 255411508454 805627144594 303405496964 96895946609 368195144604 385442487986 517360987752 843893994827 69248781318 1024553952189 478668353939 172074684640 751016066325 530628633877 777946184198 939432377408 689636929469 560878598628 763348034226 179027303716 472185994433 504495232077 142717547941 45878419831 992709809977 228445316855 997462888873 758416003142 590883564328 1075384270965 838823656926 221817364701 659725630438 1031514976668 1034032401940 502649714823 254399265863 940469015083 1082985822754 1061727393792 470234527907 779931783631 204264322583 396663911908 812517344341 907566726006 391080059236 602379297283 71571967028 48293527156 311076188558 477837677379 475488068295 593526649173 565841742022 103174710725 1059650303083 963145270248 242411348659 741990451882 474870512786 594513930692 415616890099 
77387095163 800586875874 540658599705 324735656324 590741280900 723054069201 239191930629 320519898286 495696422407 551348163127 1088960169385 22731251099 451036375033 60260535738 256546544872 649715049700 319596663798 66029518407 965316904065 602506695353 476773048891 53692152763 674549634359 430452685497 885073909753 537489749783 664226425432 749877270233 241315039104 1027322030165 958113287877 362291842204 622734063035 1077928648816 812019095628 173428532849 857935548937 246334872710 468106288167 784058358611 808479683292 553927967370 461541395346 962690521190 968316479537 275621710408 563144912397 897784241997 311555262558 1004194009509 774105454440 969369672921 871830634710 185828939575 454239627786 75888197301 1005245332073 524869951925 297399680718 1004778461585 229285858580 139589251322 1099121005953 744295968214 852654343878 
101568035742 671436624154 934586896227 135653164765 261938464011 1077073997450 291930000508 1017671881438 363082053932 942849989694 750291385147 832594590947 592201868413 1057256066158 577093428465 14804420243 889725934085 8276070790 1037567400103 606924633917 850198870144 337665885555 336200606433 1038401527729 517833394063 14461767813 358829221132 494319329435 440844159667 78698619635 121479131490 756911788594 238881746918 282562235109 807444782772 448906137123 925546775153 892597478890 352350570258 471768026795 775637608976 594274140814 435342922978 943069186336 246896223324 840512101247 859442994926 322121214951 948045818372 180362920751 114509720325 137713602142 873641433434 504319380736 631420309486 1012697166855 285782358065 373582584358 427206341642 868832653280 787840343988 1091603608879 30047151890 384441039530 691810424044 
888750222512 878107108575 986573305794 900366577002 644840744450 914145355300 424917009151 665424722798 490803130848 789951246047 797863511011 159537692424 700853084935 703880357821 685571255047 1048385683331 86396700688 777246693597 802928430097 102214299845 556656277769 714558587401 562692106402 322331627798 391946878686 475849952501 592914798658 424816181920 661457457486 894379870584 712179059288 18566388963 1064974771911 287716589505 617630798670 498094595764 459958100479 921661344135 475045159737 879126090802 367810340909 152598188386 1091126681564 1053364706145 459121915019 919287980223 200824380374 162327105436 184000421193 851557166678 1088343190979 559522836323 775052468503 978818794959 511957014830 613429530901 467473153151 934707120200 492156022422 510068167372 1083521959594 853458930574 733159490660 27125627072 1011321717387 
150956747357 662289640483 151662846721 1039173422783 80607651336 94003532268 738988383313 216789036599 264186199394 789202058460 25564123965 112234233878 497760016785 844910927493 764448137591 287582049862 442454738347 974543951517 29495555532 226327755344 843103649484 528920011034 265053487089 576137009291 882042102945 1009369575038 435035683151 683356308048 425124371182 1037244601610 611942130299 828310559314 748889663958 796698000331 682123554300 883935798298 995982399409 753691286712 761443422637 563181270476 628552879188 370674022881 194075833294 505358093098 130831221156 909828033075 249263078697 190666239888 182343779323 911184779939 938632954888 886144759370 987939254667 601057370252 628680383713 1046777079665 924943516855 188550099009 144472869686 328902413652 758246669808 623153956416 806128927998 29510454605 188913019792 
855860358495 239899595180 454399810206 1023938662579 942488029355 159646103994 696311440004 485748398997 1058453805742 132102099541 707455461114 294172431152 485811203534 1043183909382 258838542042 1059800599536 727312319712 148092806565 830090338356 158094331001 88356731091 992959049904 394079690618 302947708571 590920632476 479896319099 555203822197 442665764081 959420232929 83448413484 395798356989 218981206640 151587374371 877374396439 429638442037 1091498327754 390344267838 267535556717 411143651884 346600231365 306492841562 1085191811541 1026375501927 59974484372 406253595836 813193300158 909570249681 998063635495 282567188494 981115383093 425244770236 104047698995 923600582335 105458879916 796422957183 411710235094 693438128419 376287930782 662935989609 552558633863 119579693631 1079914629499 583676817629 92049282009 147619156830 
477078052660 788029475074 137956128934 354646620846 397279129559 287495710676 983705335805 506189460554 422483265578 541012412342 401063559614 283927845995 643557617530 1029232109477 167822130203 473115135174 593710714354 1045147581160 233275334299 1067816245714 832253345763 532862602608 58683845417 728519756641 361096213219 538850173026 284633183201 696028791988 653688778362 710915869166 549994779784 270101031730 603259384114 832001516091 729803893783 516356992620 492811917762 285295073886 801735145350 303467856013 64479557253 198006324417 890212013076 9596315508 212776336090 577652201770 29760004380 517283240411 207449749996 943757215769 583058136557 814608276249 450267473440 1048915631010 694473278096 852008285574 372608000639 793307874446 754599592518 1069907159762 467734511228 876519241471 639099279611 154768533728 682952503537 
309441272811 1097512909979 343418504549 382077168836 140161738187 497818979328 311569160441 1007803646692 182310174133 1046064680816 333898103683 712502401155 685948275244 19351801129 730071001691 653005350337 30024632482 725427989533 1078432840480 790103732100 515002834967 294654628078 705442297410 823257262473 24582052867 320320028969 34688311736 425879542896 603392269861 287115891668 224969486160 60671970247 497320098648 57663341817 422171818678 271340260182 36851206785 751810634135 395022281041 878992797024 964403557235 900430040406 874114283398 680342957135 894046807868 176279732308 911228021487 323549119792 921776945223 347631652716 567947073285 641273024331 332721019936 787934558410 833415719286 506972408580 13820293768 1023980520297 229088191810 121002775474 219253670841 788921897742 517183158196 800238489126 728892035203 
971644501208 386875458529 184962432415 347836260154 1000463166577 1074086142976 839390022707 82829888719 43078431032 757274177435 1031442636689 690133831836 675109561114 553427450526 113261478085 971802886948 292410219754 1079143860436 216385929846 1095606992632 712155675772 420391699407 715967331870 69186065183 90538294216 95086228731 408676331858 684490251006 791578348648 542806799746 12557046980 273199479097 123162907033 25191086628 608549975308 780419131420 33009305475 493736178562 424386254540 1047902787381 734767257392 141958547785 465229683606 965403527028 826928935717 91188109771 750359542948 816867910200 417514756222 967812909605 199108131014 127380237728 161767986709 22741785422 1089384516517 820717330775 780881270193 983938553753 127751000543 975636593892 667411056396 1097820119476 1063542499759 380582122584 701792622303 
712462208109 135328655993 107871883947 711244249696 857188265110 562558959308 604682337741 28648904013 267455753702 1039641681686 775035468785 735544088858 1058632279721 189286968375 71316811519 1037395531797 184791756072 258943464207 781976465070 426903552751 779140174057 597158260913 960339761154 718618521754 865260047388 315091039818 736223905279 615831812364 287514210417 2012181249 172977346610 736806700701 985882266277 490218037156 536233016447 348550911833 1053563385590 264060878592 887330826218 858981905096 152431968528 855799708353 1043209872299 439791986314 790374188392 527231444328 1052723713094 733060993386 852537926863 157546285821 721746029336 633488407387 19008002000 75082371079 444815641783 434542404338 197098753619 530974555912 147459442084 55298181623 532845119611 161910282535 20162350720 367208325281 492205830906 
115347339288 139688689484 593013880110 335532186883 855291526721 590599491852 732777711006 849355584513 416180988245 136267243622 430034847042 831263121377 606453383320 580749107574 419529309325 254026573764 923211108953 644877459888 102032517330 707457448461 1001302138740 133016066448 285488318525 1086873671192 133236720273 15394537549 200181359211 992824486198 874089810216 288315989027 70282957889 98133279298 914270920198 704192471428 875185452492 328260517634 1061026816414 704746599587 135815147852 550592744346 443267551913 603056190601 520260145270 555301379298 1077633181437 743681251670 770998554973 40118295856 288710520446 11785466589 145950096688 68817776422 1088702844053 143502235472 503761365974 687590864011 550411011763 486742745849 416706586075 958949641012 678907584690 483841146545 836710856149 582273562099 886442621798 
720963798484 630376514029 877030610152 809847773602 1022104150487 324448044125 3477020990 161098510349 1072354377528 878907216542 196086927433 171096481912 1032443514035 659783897145 141995240926 1074933398713 230266583391 391919347404 364066296201 203318190498 797517906971 166625948892 194777338907 484040001499 972950705666 198532115522 656785516368 713200145128 638958550296 31554271257 796851704854 559659933026 753336467363 695727717147 105568980940 724675713999 271140946374 484958733001 487884977009 5848851837 807546470181 695729109236 450510902575 19732075107 957677439942 733172006406 297357075700 826301043016 231341352564 588512623491 558469462674 952162197384 7087192167 402467947068 1063125458769 80494816353 1021649945259 20184523397 170259600861 181105462992 369382696988 1077324989035 936953466018 19759508720 778753612868 
142778132572 225506083982 467693140746 357026470695 480282177514 325255238865 271523162913 1079310677843 321246021832 629398875739 764654342920 145184844853 219188179951 483821509674 845479821319 1067808697636 1003146728270 330654714003 176801807602 118224652434 639239083211 192941835704 388690574334 256606259316 800901593755 397168156823 447287858378 744753175610 549875832889 230966012415 891747159696 1076113069799 323083869800 1062924973106 272294826693 340143486371 373044325198 767257412170 233452641044 269015128521 1018075653756 813363445017 333968537383 420914691566 721054849270 121427088211 893888600588 110378108021 401219381937 370368797996 867036996484 314153577970 165511680987 922235558022 110496907927 908619167038 714405173135 566447854821 412222313506 587346482986 294189125339 926405624081 478529837560 281430780065 1046085831678 
297378940842 793125033726 1009542712034 592930849044 886869357330 969240527415 270130777681 292509729961 842041908761 147893818530 657224421468 990522905201 373199085962 630454732872 818204272434 453037036721 916779620818 167224734285 1039321122990 588546431318 790374311228 721633881791 163266402246 1070478822436 770088414796 343654887102 777313846430 223552244999 520543677038 64364569713 696185395823 92045044948 518615458939 78497848409 493994448665 680922326447 1073248934347 984237942057 449437579233 78237963936 357657444287 765847269812 990510845947 229577336989 871602088413 67741987355 151475474946 306926909805 423261484916 267193749279 96629049838 215861207097 384617741790 723444622052 556065271839 270890345047 918078044614 430727327428 1040342966387 602387249009 358181747340 469823145014 362993977640 959300349443 157885021189 
913896423420 715342735908 839012822534 804648426750 179728055552 409973705478 687062288829 531824619177 298701232762 720327232091 226076325082 289360319291 231052755987 156481471831 324790809336 237033773610 924410284851 747178854490 54472725102 998229678883 472725362249 660847351510 317844699765 814526757668 1003411814928 726873743659 852597392083 779171728036 871454876236 768956205194 112066062519 19990029012 471962688963 801305532935 14476330745 802158002555 70934402909 175940158317 178584512645 179257142966 1005014330801 763966241092 848922453637 169978877424 690884163259 182042683066 130037184377 987453257997 1026113614104 832096453527 253220232802 163872396918 65563660960 641187813097 906538271993 723189108168 322467040864 450771248206 584958196929 1094118759191 1088040206159 99949513222 735592527140 878221594323 384963216858 
991113678585 1048908385388 844266275110 47425435875 581613637919 728345557448 417313364445 386605843438 601807951301 226649608066 76431922488 854456239625 745361017822 359684468137 521614237867 309258818936 1033455096117 745425664754 674807776888 486326269551 603884792484 657960692487 303885362723 1087594607095 177928816646 856522995804 425848279568 242384193196 835342300813 929402461361 930276889266 889210050384 461132871678 1062486106889 846614107191 187025079298 827969829800 785428509758 400706073462 847096781914 208166565693 1062232664189 439224192646 587698445978 1082452347136 262074259462 990100427360 839937537913 169901431242 61111170717 387406599847 1059766235563 341691414344 383941825531 46256881453 924309920164 831074272180 501026499465 953642528806 713947900304 928313482284 942150393162 323433689225 283084926372 201671167353 
103230382754 828815481076 696254194723 687201723237 662764397248 851406713925 277937939390 470295411138 855496968144 527608810988 951702635689 724118051320 838820804625 355908409487 970193960959 325780014745 155964482097 285412836741 21496662495 638713394336 829834208227 738278038643 1052297216834 144606252744 558881860526 428455799026 125453272037 316112955297 413648412557 542425481802 363981602540 82546963143 821766246337 304958918193 1029574804543 1026222632701 816081484551 500372895514 278689684090 252690872606 803986919221 97776393353 192604594516 955078693042 102422594221 410038936855 649709197882 738246393410 7996268532 493878293300 164750046850 903398245261 313865351030 927424089705 450236351915 426888005672 111802515417 374206634200 279040380268 756521999702 405731805989 602351064851 963284692139 475374234611 800450733788 
58809908129 911929199242 1047122718912 206974481296 401497299390 145149295703 620642259945 732331800677 817727045282 641786388509 393552682002 137207838489 752910826637 846599939211 858281757232 221070883666 171689525502 865458331233 640523456988 800832232521 301225765971 522287253176 496897668030 422984998929 209250156710 36547493725 997923267174 380304840757 817493071032 362498117619 682131793158 308658402925 446911035112 515703545466 688144007295 496710601711 438055759834 120538900393 307688890709 92478429753 263716976361 605497719551 760660417029 698894208923 50059083878 905903235092 714762505541 158571164986 30953701422 115712826145 132883845555 512852022767 709946471175 440505310850 956838573634 205766220668 455201047562 133215759215 501329178649 852721082790 1018956556241 925726417488 530363743791 995597571848 948692478189 
367032649354 653488613147 624100259271 198020987726 568394058885 339840031104 846983774400 606468237917 1098907505031 189379081880 966750307904 1090309512906 1064820925462 127792060610 267893726087 1094732845942 508956857058 3880977053 504597557558 605066561567 699512697640 980249439511 986924383901 339120441912 229871456124 175626599292 906164390308 95504620465 79036937559 678225533250 1029815803121 1041890670643 282175413682 37704939482 304964471137 913508265736 882815207521 802758842509 158443666383 101547243274 286423129743 1064563534051 918042485113 72705115370 345074885703 926579987578 33118571618 258072095298 1047394181559 414397774293 23689554916 229752348697 640515534708 742448172337 22025486430 432287656682 1087671648030 1098451854684 829875836397 109964658404 557459036102 91200454455 551079581339 211069271584 205617619323 
407785064264 265931448437 743730707911 554177370444 736167314765 916530685699 431500801446 472477207485 631727350114 1009039811481 374005211186 989536189033 770153861658 435360614280 400702880950 1069099244047 908671265310 95338210659 151588664644 1034546957619 725438784127 294972461204 52755156992 867468622382 1006995200286 1055673913936 586325464168 608241659104 777946027441 451311400494 266082276912 759033716494 51378189328 712357812390 884284094142 419993664525 479589237166 176882593216 404327780199 37388531521 815349226698 677312015263 807778584109 1070454424831 300370308243 377727218996 243674354655 243517118374 386404048003 725946900289 320202094650 1089715091954 573597818227 926939570448 110315323654 191270570693 274626855018 818627824074 935402160601 730340721339 469213401365 384542932305 881930492513 905162678574 378363461938 
673159998686 474266012772 191641269881 450343903147 726457765435 366678128229 960095098400 300898955206 255529274671 248447244782 271415171981 470502931734 176993319437 192935317856 710640003672 196612719251 412958419114 966095550143 527755451300 1027697279814 322513057647 660798764769 820302975261 709755534984 197855069541 454728619599 1084007180978 217878689611 1065244565181 294072142982 907355291386 284985752882 227892279682 329818723850 420338897644 268499691662 673004772446 250232405399 429325079623 5475885207 4318806102 346123203418 28545172818 623451563188 958992829760 146898457163 360360817973 590446741870 51756414878 112609113481 881426155570 878565380611 152114120804 172032153272 427074840735 17203282388 498682328638 745659091253 26735764579 944168792427 938787119518 923078252751 454261916996 581679335776 594508411911 
1037507492052 22522248491 29002810141 1055658051766 728746613137 866500408636 605638789852 578815772730 265973918522 657478530358 531708585939 33757386236 471201618638 229863862569 1092789840404 760464693183 194271326427 879149748583 149543962654 884136603023 243652519354 326044025690 1038600126396 457719347953 693965487319 884787371709 178349620792 92389302784 398141564152 542097989794 448098178618 698563425248 81250397838 720989423092 778471182757 418590155131 624335651802 565107953369 975171101915 726496599559 1036868691990 890389431287 497634592987 699807595087 74524758276 162618467960 24852480230 69296962222 190875816804 284788207145 338169574844 919330162214 726159735035 636884727080 200590832067 422358711147 839840737995 704928768311 511893520066 65816534517 962001090839 724453905401 236733875148 98390640730 1046761347829 
871210493524 933744484193 947911108497 605766852140 323608511685 686353216586 303839765309 506715403442 90095627622 665160701071 137799142178 913747266073 686211206560 986184417037 250517896859 1094065717164 18247740472 782849725568 729317432022 986540719173 919654278638 855740891518 574377316999 229216926103 334376939891 687315016591 241082151852 846831585733 721113284829 779124322681 1001145005285 429441368671 156200515951 567937113600 888841343821 250014414915 574576728700 693267382156 988624077826 873682455014 534837459817 796171638674 878901984095 244348025436 328998993266 733744934096 34344669915 1058267614730 206549493573 809567667515 295843201462 272483312387 682338869784 384186673176 580296700797 748249996017 32774874237 447677518439 317312206229 733792349717 387113572710 37447450420 4347242638 559175589615 172259583495 
51361237928 953208243205 90758808778 973225738208 363105845761 16579970776 1018175174769 536236002907 1073794416230 651057322347 720369330266 520831045442 155551144924 829739804257 347336070865 715593375237 497454715813 849949156901 578739986168 170294623762 49816562590 684427791209 400862960358 384083546845 757048553089 734323130221 704330040545 60779793371 1094584112077 30406576589 443084895186 164139057062 337309830496 579155989001 616911327179 87447850378 486417523689 104332042434 793880701603 455799117780 718865906403 56237162219 884935109445 450742967016 673324116009 723777575995 491639106905 182532005199 313523530619 1043904545206 246546217619 711925690053 882937965841 892652514837 949084616764 617737818730 23924844585 471576819504 322244812247 416878329522 342073632550 465226702443 982336507292 946765016531 13614577590 
488036297890 782619210446 290781529256 542030421957 500878051558 370869160181 603465115397 1039210259102 896071700662 174146882100 994699511340 123512720049 202532927020 748956315450 711446459256 850739110137 1022395212978 1078075337974 691226505907 1050675813930 616145829625 834037546196 489508606249 599682827387 74292746970 733536033451 365842732909 261976633183 78199713429 1038707340458 1081077832273 807748244645 1004234587488 701217875807 767813892915 92904966374 399033111205 303884510199 245735474688 908421767500 1020574049974 1000626335097 630462774322 1055479438479 319106602528 894535605960 998539691460 431994315763 659578996998 396162204055 1031904857260 1098578107707 12638342522 408768545185 288766188045 732413149402 375175934685 957206771040 895839584721 858761318158 206427037161 668422291439 168543350591 551716560670 498393127793 
821565178870 1018078581228 409339861521 300481142478 510536820828 403035098788 801521854750 351525036125 282359398067 648647788511 326728874890 486811431434 195858193286 365109021436 56475951183 536564368319 17182552565 982602608652 889194129842 661539159953 130854318622 3034815234 336518113186 234544540678 339862137592 68984328834 785007485966 955571260422 881836198146 757613459761 532990522786 943135923312 28274002432 890128509893 746117087164 47814987663 714755193981 566733135650 611849418537 1079622630609 4626680591 195345518220 429141000684 794824000092 11783091318 938232853477 908884168443 527095538713 712120328154 576111013365 510595539104 210668839406 352361490531 888207080195 15659061708 279057796068 467251931848 1082024464325 486312107240 606108600671 1047302875869 492653403774 918930812386 1096905957312 335579024610 
1001970592631 50539457781 97267494671 506477164701 521285336102 640774251647 1035348919860 105530310496 462287487234 949026382932 224614930442 263336730213 515824030361 420706774530 351164968601 77998712739 575504733531 198193824696 171471534942 321268380528 674161147541 143928447418 1020864367563 758420017309 519931868442 598328071883 988102178484 745132299926 122660385237 699199707343 856337432135 285831687615 655410328739 899529081181 577780502639 663584255301 183488618909 374740154339 1035913655093 370582573708 462324365490 221311732534 546223475516 525698777120 582817021310 991163439392 701405935556 608413939602 697111241881 611662714583 5064584005 1015701625890 87219235748 913762851437 150826987902 285919087995 722590084812 471836453820 728548589789 817388027808 142085912463 684583686837 506698954721 164240386580 957957945510 
