75
846885368 938741773 643100932 834061043 95625422 107644886 650587521 588455278 132740686 383327497 593915946 817939973 446892716 402589467 852162143 100133969 59726039 78618892 1006136752 967015119 897968932 360049532 309068907 785228657 505080260 261375139 646928560 233018941 688739588 760918322 209604070 603582382 343243973 601775593 709214275 625515676 293628116 35472320 562901202 709237326 535828678 5341082 53216353 109733927 3530810 321624296 1062462707 893849283 213452394 87418703 611904213 453286432 57125806 842280658 412428888 120949048 942441028 684509111 320275904 15815435 849280656 556578073 913783813 90890490 375484037 363937980 978388890 393962576 953886044 1048229639 875810364 897239808 134600882 42476893 543794176 
318758899 847242157 682391731 230573322 163465738 941835258 41808291 738313122 231508406 774459010 422658164 246435098 956524010 24360731 931674343 410086431 668307317 892393778 280897699 1046280301 63720772 795510050 582543192 1043838691 155311608 31540973 363623479 845596581 408950182 883438556 546213846 138123916 54221476 593900124 899300660 967742321 596394369 46521824 913332479 274009527 871781769 290644415 699265213 360566314 544252992 893074398 315932975 833045060 977473723 459339816 432252074 770140791 387081531 825200838 729759148 504947397 383833243 525860740 609203140 1043916270 121521572 196386723 429210187 808661443 743851738 317357569 713749579 639140953 987130722 726781778 29490928 835459457 758751996 933756206 819089016 
473971915 1007881548 686055536 233014484 430957673 561463795 20008283 249523034 15303761 806337393 191542535 899192295 804229570 900854276 606266078 3659002 463172294 299742822 956347521 696285664 673498436 335507626 154918606 574921976 230647685 568366550 981938913 842530251 876218527 396554712 941017167 262476877 914877374 287821707 470142489 873356350 15523479 452896683 585968818 51383672 224313000 143563051 764450573 80536227 794086124 351934578 461529956 356162004 662673100 656567971 259134410 610149211 179785026 801761173 569025737 63826726 73152898 586193495 756825169 905267463 639071667 778506457 846965097 587821346 738585559 133529380 686694099 909475127 1011929620 864786692 687832064 49895564 1996681 979065888 60966859 
237241637 10955102 227688343 459778780 467253274 296570671 953313833 86256600 844144615 954075073 292943992 805278996 717783688 618230351 261684971 60950939 558781281 613997859 1063091533 1040752985 586185307 1065317270 397351541 934296969 708322198 909634026 17019270 377566989 642643333 5917306 252958346 397320847 755280863 1049093212 1047349819 174003655 223754 102948089 752161181 572467084 938528100 828002301 282021149 603258914 982991720 503024270 427016633 474131915 41785715 953184830 1055668378 775222466 173447860 695032244 26820027 247094698 630850512 422541086 134685393 252549846 952811700 1000050049 206058063 922863626 703028510 712583372 32263159 577035689 644750053 726595827 228998424 390124803 650951133 598392887 666961297 
522334015 133730971 127810546 355296057 51975557 330082824 701297219 454729605 174989625 147643355 748596634 561312547 335561617 375592244 682390078 498058506 767762092 162454916 960262292 289908087 237450833 499972850 80230383 235059239 276143298 438251228 738221733 136253824 994038590 631812173 255784662 1056429072 119241142 699487806 643741447 9991178 683734491 348589419 658256033 212948645 421515892 782337434 118055705 192081716 390348683 516817905 1030053028 1071316223 274249367 97652833 475788529 536377510 245389285 69237514 711276736 714191235 696119352 998868549 294995361 640748995 921199013 795469831 708055268 474705857 331336285 33505320 972417945 920449130 303808000 51924254 226093138 85645074 805974376 992537665 345965169 
1003937893 652292560 1030701467 729388961 1060269242 81358701 833362350 480226175 358670980 901017442 826699945 1031290783 815535849 216419723 223008591 411878352 350064686 841260397 1009921771 800542374 531228325 878902352 92083464 676361145 941348705 860121620 389438910 917713946 985565852 680530435 574073169 674120246 174643977 1018875997 893441003 8469689 149712886 359288466 716086765 468259668 612469553 367496083 1016448994 418681719 622071432 529728534 929093745 742204703 1002779457 226973389 441034852 181965576 825695417 425014630 631332300 560863885 796604057 928451604 153146987 13220352 1030305223 563119634 453160044 561690621 264628666 725131252 733184416 890300414 303583020 719145292 327269363 139074317 262783651 368141801 867615050 
163831340 942167646 1026116183 184626148 487819691 731190645 353621198 1012633797 834247210 198752358 668339927 1020914566 622217844 266439151 98974055 380499893 592813674 420456095 512805800 635481137 189148323 642964883 158966544 766487595 177239843 970765637 785841712 628784018 57162710 329628692 759601442 820417007 702598349 10095400 211257227 113387319 738508720 277014962 656311051 754972100 560169521 627030838 131931927 149209189 528050948 1015165978 1009932333 144519484 511414884 753394720 928652895 21043100 444774434 167924056 396541243 236891209 1046883430 668140279 649592441 67211463 981538250 1054040663 9485231 435819718 503860373 837291690 2313100 56756385 636991159 494331178 774379612 192339674 270288145 327216016 571693409 
14779585 205161011 1004434793 974628785 565724984 460358487 868805728 538856381 479438938 596920772 520349473 892444630 206117311 281438780 342030453 150020403 537544421 48375363 247541633 294145869 1043316265 113132027 777749548 201857011 881488462 611232589 193336685 83411772 1034096771 572216681 574253230 498012729 495655518 207141328 65121185 680015257 934879776 559441972 555579068 1003415702 424981947 373833057 501181121 834113844 547571978 632043901 279309281 869733403 812314925 479565082 793255408 382973976 540571960 700455059 33051246 1071051006 814617003 712894601 433920422 477681552 371915047 723159938 711893136 725807103 123548847 876783854 812292592 483895797 744498012 349158657 367991692 639448408 321679835 300457383 1045216927 
481946490 1050406012 519563826 631491444 299320098 848786215 848130961 619095365 761537085 794807721 620737037 432204032 267096861 340403192 359441051 443129910 755863955 549326578 668456813 715288213 252007199 98917575 687816475 860482943 524311794 229352055 620250161 763763245 165265651 1072462417 861762760 419309027 339425082 358296642 894989992 994588088 134678888 975372842 491667997 636757505 1026028937 502030293 216104988 239182927 829677066 71621819 1010685867 931438070 120695417 634615908 139178065 36049259 328232016 1055650990 171843333 452357826 505372522 347226396 966015421 847547106 555367703 474277265 682336917 510007485 55867094 3197355 898161049 409954903 867041665 560859052 313487826 631510552 41475162 520577893 251110407 
825552047 767565541 119740374 1026077850 4093643 896361153 337383406 169868091 1049232303 110599175 469879391 745509723 962034902 559053610 406442795 314459946 1019006493 704022492 1041441550 266205698 641978071 59778147 655827344 1046779418 874489327 863993031 306250086 47354667 483026557 41762489 403753894 964875888 826466143 467444187 243682029 976709954 481916945 723191759 738649216 214853675 489012197 69052506 673448587 559936438 679588953 69363826 759753075 343028732 953470786 241537798 703399480 88576485 210391283 155108336 459059902 636660953 199053502 248056468 15515143 380780886 750597749 563985797 719095684 745880903 790241119 672600067 917777664 449539901 576837855 772720573 602134884 942315526 375782558 48776781 360453481 
