85
3591476213142806295 16752937048651432261 15164829084134929482 16917789325008176459 7771074049991004991 7971784791218842419 9557622752793942426 1402710309768768844 13784953581051991493 13127253695013827294 4067280205310144799 16778674094603096727 1967351438062518728 15612387550742184113 71154369001163962 16909457128128835917 8905253800547594887 12991788550143471635 18165122462643808643 16945582637294284234 9265493507145698420 8174878878202383335 11504912349323331393 69904807222525700 12211348571256747193 18144534668755304291 18168926584261244080 8131209988290042820 1797731908633338807 12535527425835952261 16413967317382779168 6436588259803238525 8461495348395915015 11659466592778712488 17857529228867322196 15515293856260463406 10716170798002680150 14376135250150417481 8934686900467762275 12823729043730109672 17438212803743782171 4457499879387132874 2553614758199282521 1383915577672143100 13416122662184014115 14987218154084451877 10257604589565124123 13963912562036752119 4400362412975474943 4852879111513886214 10864746761533618427 5952608547209027924 13823131543809577105 927869458165280719 7922475170004115826 7754057256704757677 3899904540545616105 2421872995892475351 1961162291781742020 7711783723824943015 609693708564917128 2104681028493820517 16669570517241147645 11398141479216273060 13747885891509432235 6182690367429217506 5136390393082855805 2404845417936504196 6824503535239993946 909257367358795863 18123687515300701181 10256829934557607411 11311434320746195044 14746657014856278699 16549287201946175985 6518358234334509763 3253118595582415770 13073390842611755533 3098066118854023307 1118365087136200778 1343228633188371438 12259510473231799603 3959652928365473915 12778696281693138508 6263181708428743102 
18279340193095292994 3846138265682520059 5693959449395071347 14637564174878789238 3380219295521184440 7916410504236179611 12587053205503689194 10142757663485398738 3312858778615327052 7555970802791137172 5540782723037897204 10281853389104786199 17624554948841243802 1000185053001927135 12664476715515267326 5864306916970026397 8746409252456138388 1871683318403397317 43009958819396955 18091371975527536149 11156378319108758441 17879106974525408063 14706874232694826590 10053944773762824599 7254922536849677717 3737355028433611320 4296254237635220172 12313931421663581438 17761073568595460793 4805450347457326977 16410916829551148598 16211865196725305090 13348368822586725307 13547897439522474791 16005965614879020404 8130978128790656462 2333850201045382874 10944343446532853067 8749563935836547578 13398091185218613792 18431674179133875888 12647693764250203676 9554185199042888400 1481164963143201595 15295240204105594254 12536272465658529324 5314988223521490866 6453356065357359993 4855900592214279849 12853726268659288755 2097912676124905342 13917661705133289525 11855811874044631817 729034285228269178 11054913775469005445 15706042898954535126 8175854753993894329 4737102708512267977 15811244431818515505 1835076231307147424 12076970942812744482 10764042587146889302 513930876191283137 11472975257542136350 13806172444850155920 10936742045641766647 11435003773326064441 11514901203795103018 2897483514930658234 14798950864683306400 17988659502988361092 5767189233552972636 14724991326973979257 2544787217772293181 7761680627810964378 382639506090743348 8986327759325248969 14622050000537146123 14855662187095860748 1670118340584202303 917650108082976824 16576705672130781029 3595117459343388118 9231718787064491391 16485817070034598781 
13522581214623340679 10211559904470112880 18065413302653493538 14039494321878235315 6523422428996374742 3376449746899193128 13085472649807039812 5934047633922302129 10724820329651855307 3061493186612468524 11724503326186072223 17183230415850822148 759379096803859030 4139580807402828749 11273573070386934075 9527967872697726573 4833249545867893606 13836570325681137090 2869607237825997246 12196362232494505577 275718651218475826 14653165684608247935 12899244440924146912 12658283317950025491 2862970122993516502 18430735769916820156 14020504348170203203 12545457374207313226 17678210562450447282 12995234173152569667 16907876255531084403 17261685071399040063 17083309360055116665 17076502965457571875 13925882255005508440 10394326549227917364 13854972069520443203 14616737221674965346 7465492839120910358 15254767920442797356 2020418138903462580 17237945742516323939 16942940849408667000 11244118784410741055 7110039913730339397 11986079471666424127 11121006101666215550 1018871400944812690 12561713419169019535 1326630412575416194 15010141704393798427 15826744275239134556 15158735451968364538 6680284121001543250 15022291178105885976 7472307897213820067 12042592599548679364 12532913556664334123 2330194774053536620 1188761571756968581 768792042185040935 14567357137518250328 15551650306707426307 3791477017699746852 7851312985460993814 7724477757035982289 7858564496117358538 9089703036389290380 12021127851770241790 4605627222375117685 9785470419661895242 15690042462253837850 3623477311530074529 10748639144880538782 1536481781744548137 11098646995715197653 2783835387192947491 419416236029254135 16195825068777224119 11711155520128618476 8218190051857530709 8037612270212330786 12200493679502268373 11031698704924043719 1745195920793260158 
18042965425816977398 4051404634163964060 162379163089018434 3531695320132921375 10933034557153625496 6429049090478884683 5934737892939727979 15878695629979333593 16053148193663156822 16624737519461464596 12341427986665812265 1561422137033453464 10126628528744155427 237451914801016457 13683334822729578925 1906535483850847751 12314746290421102627 9719797551388162513 197729630943269255 9456836790941773165 1633141372496289239 9311919284789516203 3215231069641158570 9811711240132774146 17658034418801182640 11076110578104351923 10119942484725068311 1723743121598775243 5305715536233594529 17422235105262269549 8970124795363026928 8397627246191210539 4931201623447584150 3262509114869496750 11629792041676851040 16395117252375718064 7775957385104206725 3193899386204171559 2083787954592422587 3102780202901018848 4423560061213789598 1293228311021433377 241974555864018064 8124236585084735669 6300755392869976729 13029409852577154566 8892187751674026637 7325018156792654229 6951952550956055348 12061534776577438026 16297425725978993076 5629825035528169703 16218535635751316745 1635302898743454406 18139267162593868518 13156595218795751692 6149889963268910353 1447592009685377481 17620302974598845327 12469420895590096319 6925185053475507012 14473317532901073125 9637718810216211917 15035297418794339752 3282752861427490995 4681774723189313578 2759232286106646970 6722464420049237496 8648499545484571731 2331606861741491575 2344001715877129177 4928433312332470600 6975970073844227119 14586910190445287334 14812679205438420842 1120288639681169272 16671061715083859643 13947406940190818069 11653154576593041237 9188806464728048306 13783905482679241323 7705114146397007098 670860251220083864 16058103900533690975 6920090834270947472 
555298988429922506 14758039517764159238 7748694574148694494 7131037933243247933 5679211476687195351 17061900801954295401 9798106958532887682 15811374405141835339 16008134419607180657 4652584166464877619 14488444411621836344 16006828762956952162 13975872343791076904 15501418893381789899 134449522042064942 7820816244630935040 4307847593274342674 9611122413203417618 16758796749289730310 2024681369306050573 17628262972779069930 6796666174941162924 18200631516640930912 9596992818977175339 8217826289119279479 5830975035027661982 17148661241518050322 6478508157198788011 15667239702334667523 10361971690200894471 7928929312166513789 9131767608247153584 1429142743445476895 11461531101653707766 7778173324274419834 9660847923960806601 17512804281671270833 16294528458226057836 2333480971481562955 2218408300397257293 16034787064588193144 4107444852689848503 8039187648297767510 13917950059096643819 15653003890390038054 11704642030727167964 12151533967918431296 14434150997740753803 18100647405255906229 15183722490481691642 17971674038573874084 7623366839284282619 1412011431907972941 5144399248995587962 4333880931767053658 3946851004093963120 1502289684306890356 7915483080475537026 566733266220918947 2657600909520601554 7081844790095539993 14560049691745003395 9387620026492870929 2777182612425432964 7720825766557196349 18090399088509667923 14366861196822423338 4425313245378251558 3883156732592961122 15439461429133992138 12201092803558397414 14216474213496233102 6612993238495737618 5134585278167040443 15395262437971734355 1899773151835352011 17248326453621751031 4915286453871001525 5622600083117313486 7531720481950812937 17756284053329547023 13330476506438459434 4827364528310254681 1734625530358122580 9311628670365036438 
959519797365267696 11837943074417509496 7258636113023688160 11953157994139780059 6970256693100031703 774600949476199225 870935918738620685 8186475809581110442 11519113251321911531 14853039574973789296 11895978960170651011 14718227705055312719 13142643699698698787 9188328168958758553 8360034343640021153 18058238952920665362 2905331456471546507 4692561012225759837 6213498155242828419 4977420349343943944 17373935579293735153 18375682735762269142 11763915869565814935 10269991091275800205 13157811725656359924 9871581036807991396 124408370843888510 4929690899743073164 13349510085767132449 3086879924361913119 16699276182331260717 9211030316467159602 7567591574105298993 11338782134902136372 13751731405561157146 18111402440178722019 4602932468783378681 9695151628534830987 9087855973408165917 10595760917068979945 8714481821306864804 999321962535089292 527206783822211180 10285325832014359089 4381365229819514112 9191042703175276742 10695719421441698925 4079180881764933260 7221105396820565645 6444380158238192578 11966471647741925107 11256356509951020368 12495723504464392312 10727931663001386872 7659719865434232952 15658870421921920237 14221064885543261367 2213244206216289105 7369050079476930858 17105236122024573375 10858588101581747380 11743956686088320500 15243937146424953230 7821251456372739311 14879302709794467975 2336066126972971313 15124049475408518537 11533602247087069594 7272376415347246278 1759810523550653093 4672768366209361240 8118303722489493749 4923611878748248545 12542041965813702930 6015551751469027541 896662807976091638 12098980515974303829 4493492744988706385 16417748588268417166 14398669595143147225 16740538496122636469 15418010672666116781 18373141863611499976 17757617456844031410 7701567685535088573 
14580118630099814993 3178192158583318657 12761958836434883519 2295666966188879800 2781973519999529171 13031549250664595829 11484266108520248655 2952754906738466767 10480161956772365596 15164488216345194291 14749871016365700222 7762303192474794476 1578139687744215445 12478440806737164111 7135514609410836879 5016953562759192014 12979689706030045773 1323377487844816465 15319385620943389995 4279012373554118111 12485941257706386167 10247893415129086160 10104462282015528118 13316968126121279145 3539778466831105714 15424465277919470338 9752090189343895634 13472419459105420785 9682126166999519790 6323107675719314502 9843747645680097124 6155639050155829341 8308300690736444767 13947220385928303527 10694850577195351189 7459798628990064768 17445289517821148667 10579003197000381089 2648841923086597097 7811076454260617874 10281881613871392052 8449596286422684182 6404884743425264690 12998937836691002944 3651766031189618192 15083020654459459258 5134794690634219955 9567319473105021413 15748714946542460761 3425366796941289189 17919287268297420485 669536256886934851 16927464894632084224 148018440326754064 6964903057405414056 4734393439948600861 12084978067494171297 14435526603952437667 6060784938662576170 10300244633538146119 12259126422240271648 5875895404251697664 5511613805853341743 7531115899074417299 13638360339897272900 3236605293954642681 11466295038548360447 10098556318041295234 4049139228997285716 7905252331058789646 8525595039917008737 12225079507606227409 4071713227860418712 10519572567944430303 12301397518434334327 7860334337337508603 7044755252702235628 11100316071961092778 12331780456643760847 5557471996425710484 10811883576810606037 12204594544933002991 10854814684692889723 5355983522652850706 11088304502788162197 
8054444045624384378 683129003869916322 14857084642402913741 842407028508850073 17157713199412825048 9148073885960778741 14153388719763140912 546087744842630701 15805186508399488546 12550259315458195295 16183601203280133620 15415742296272804772 12533502051622237049 527301064365641030 12362539977806875309 17342867889263451993 11719521907962031643 8606056183223982518 3326938032035088056 10863102331398640807 13913993778241966054 13584661305653226537 12392075040138979362 1409267152594672804 13949872746308550127 16829042517664218411 11171438592308187583 15339589022927030973 15993089125411141212 11106247279011076284 1323211835524079859 16077239843922907567 5804369769604799414 11588368799665380094 134477458076571120 16733676144808083327 2718252246175744550 5729858586243998157 16898016887646454216 18317589094587581253 17027341433195940800 13610074053050564007 4388931335643110630 200772435340237761 13709486800078772250 9571687544898579004 7617023467155430642 7015498956613599620 13435625392444818144 15196756284960495225 1373707271649964363 14049897379890335037 1091800213641743174 15578143101992909576 9804989680154306649 4280034866609496867 17946973928259620176 16033800624659476291 9196370069445478823 4972463645935782615 4744613299955812971 1674241504468682697 1724992164549721827 12903250795077775190 16877425534013675750 11209312687958504899 6151818408400118603 3504294854225382791 7529194266792114292 15798636134917957201 1600423705655851135 14335038307067876389 16232250128375343980 7360307081734193706 12576519748037533703 1621919796782492146 13973104193053076381 16142910733024225455 18217034728094964044 6621847683288601527 17362834521599468790 894629046382669912 12793089174323021125 13279689136636155792 11686115466670412018 
8826076668779597772 6411250357524318994 418564830889204505 450621142490378506 3640613679068580314 1301393110958429619 6156146833948796783 4494672053162049385 9304240596931678643 10776032806857610107 8835979448856299279 9810191000631422940 3903382915694867418 17978231451883713581 3175021244784882799 174248822208194555 18154977839826983665 6035426610157657124 6023647340545583535 18244616021135085675 1647106642738188577 3486223815473492587 15633994848934546769 1068439717410301238 1945731808987053178 16037592553967460329 11812315945809905973 15533948054660666291 9515937682456192143 467711828007518610 15104240914950365312 5769487646125719665 4842320440194289272 17808134494446439717 7145898612294439767 11665809123327570634 14580550801296281302 11708668117380856881 3211556806350588442 9189090989838279038 4004179308207823763 1000551710924496324 15405692055187882046 13149963866654086580 392831711248274246 6703619516944970910 12294004638590844547 5480727299449624696 11743276355976292447 4463092876168972792 9178796655308232840 4884315698542599071 16009205109755646937 16986395124674722633 3438552207910735438 3245195293242716481 9040857231904664965 934057283914242002 12963075859542170886 7011939619924067600 7789305883168303854 7056232543916003148 12963551581708982958 2959244710440259165 17917925024705381985 13723504447858092655 8127457323746854913 12950814195383167296 5878218227200351335 11230581759154881469 4818301766765249121 17454359126295539104 6891039748766700146 13150637838770437046 6418231728842552984 16650334671442415421 9008842917997733864 6743286909505824333 16959303859886371366 3453523365490051258 16745368293594016508 2881089509670924803 9029925770787431966 1923661362566166269 17360349085785461879 
7269954010730400664 17216428505950954524 3532975003291974556 11609826068131107283 805299330741259653 5176229678472532496 13540520071505612387 12116818601768410498 8730538650014584388 10719534568358485955 1716403215019051533 14495713533211328355 2669792925502375081 8563733006103837481 12719894086046315230 13756469485462749733 14648750600912315633 12832536656095948712 8258720135764115507 9318683840102522023 8402924560036000983 8201395118792109204 14804538965687264907 8351439182105663238 16666958082109113790 6678016679659439222 16260933249180470087 15472454534095662640 6842391064379414072 15832518982861098936 5291543521514612625 3073733148478959774 18206601334603627276 10234470214195973921 2085770902969984971 17666640358875033840 12167645061023404460 4310194444826636423 14717702371860374914 15771481990920513376 16652714651485545524 17628758296388983249 8604439825356518518 4218244358834290029 11029329231869077281 16401987338794297823 3751665251977693291 14169611043139098203 1971023902642942950 5328637837083535137 7667775938146593714 5320601423699780066 2465330983788498057 16695652545564970015 16338104182916209085 17642109151276482310 6957634800607177535 3513810489122454668 11505340724071806146 7182192303530638198 14538559648564613380 9512984834519716892 4279749701154840981 9805824530304767699 7677329691712007962 11049968226661245068 12595749221939667406 10229211789760445491 11394908892356503812 1376223903336223869 1097357529776698209 7530106970845925984 10753423650034082602 13586702250628975314 16800658196162226725 9680222579506341762 10175570711600493105 1400694091166678495 17609737351288955707 3166256218605926152 11886351508889663818 11778523030282922994 12826581483943128796 4525658111824387260 17796345949410423843 
18286913028503333580 16992950693895401241 10672440379151573136 1761835063478903855 6204561871694996298 10262645789277108704 16910037622275722334 16039618971568023950 14921450110153629573 13628171576525239300 14424715684757806105 10166123301496773834 11578226999461434031 1758440690879397247 5074812932987699066 10494407331535236260 17324242564261378744 1992443591721298862 16985173902782336844 1105776136662804667 3090596162088159302 1933158187817780901 6592344636757745260 796774749620543504 9402797623933446941 10827829879652485793 5067871809215428116 16732658008395453813 15188803383132431040 6743181923590790683 4409184143400172492 13213836380052157906 3618991307882197070 17506341385374845278 14998834470587420679 9573410686168733052 7983965034491301194 15740035595504950384 6326847286550450711 14623611121713919908 16939685357021966803 4218168160123928003 16614188419159984502 10065378624514265674 10515299597609417774 2814568955789785284 4413319530189857257 11583210156788153251 7566873707448753015 2536960489311443209 2380018281867625483 1339593064866299412 13329423524737066106 16549518206291546906 4279072484604623346 12391044912288313732 6511759430579253793 7431060744105709256 13976467791299377096 10217302905413289891 15682687471132051560 757864689717938229 11232415096781032007 4954638353924488367 17868607231915252555 14929325867702465764 7302180065270096925 12839108401761543539 13309748906648076299 9985561614480004620 13152615978799000579 4432262471943126424 10676185512992200510 10131003505931771546 8882453165382436021 8404455174154300639 14114265908367253329 17912279604692370918 11519885903409697210 5071584361710957033 7246398264574819360 17562596502939803960 7540931459506770882 13266372906763003617 15392446554905590341 
11000022726299513061 17512670719322742957 16682554666678723755 1833503423784615268 10061603791361319077 4142378569786428496 4573550866619995260 11080799798776341082 15616188735954885050 9134486104716650678 17518723459236489595 630978310037620413 14454461561889069646 776510524032135832 2129518234384798530 12531437073321034218 9447284641989460589 12069990417210942034 7962926958129095815 18307649454465113044 11379571407143929966 11478593258454657441 307406672046511545 12113638879076954300 10379060261448665552 3895610738082748802 13655380540658648970 6349222297693465499 10471614705549347257 6705221325614743739 11573485849011068841 9283519381995697555 17805549219120121014 12781740755000592938 7691761025413612100 15335728365298423635 7489284166462774611 17966384073011730943 9074248637723092111 676734677407867443 10981303226345303080 18275109366315815374 685254326899943812 8827907772224352290 2812844586707261031 9577204385243268517 6733676633401928740 12494919294827848341 9699309378602522797 4715010826595732022 14730511090645274325 11978715354134518174 11942691224507653514 904857508395332361 12191986207871729896 246402849922017960 14818881758812881414 2402208104717308888 5594839233867683787 13621393961714546070 8321117518729640123 10275701253305336308 2844318395833153535 497364162734480552 6295022217503681721 13015459605185607000 5128942914589454583 6674131940624921794 13252645587132841721 15132879096230120302 17139296995008205305 8830695173539327821 2312962248643594382 13962710050592040293 8254887674708615892 3727403912159446193 10610100394988490359 4413912241640117698 13368877904953935330 3017405827590760902 16162699443442761447 7031802281008861760 12662865991148568834 14802152796042709217 15197435771316144321 
13842539405684545368 692938956037409635 3808909206932786393 15108216346930938482 2562009167136849911 609466778982358122 15692767818442575852 7192014603287511048 6463642550192019444 17393455513214617915 4173024168432361933 7774312088230926583 6737706327169873358 15044076844186074684 5139751171034981112 8082448136402790190 7138765202799484426 6833941581591811052 6876493076078629217 16148224339797128982 10555756068050363792 4696465406699694693 8354676017368002278 352181258262441867 14298593914593790799 14908728908779982582 8284636746386688741 11128046033672153526 5173489787987527435 8755506380872023964 2528292287513002761 9739637858292508037 15705074103777668503 2800212636504665987 4061058043770897292 14660618729667791602 1829986894257268181 10535306317580553441 1884742478093627126 17338517567269765876 7797709876141109397 4164883130623270636 6401624723238938311 1629984019470572508 12562111878739696286 13404867590724189555 10389107009719978689 10270004578498326845 5647228499951881910 3604852810776915906 11452649737441095535 9415948819469713626 5645414107273903581 9696366997223596159 13951612418713847627 14884878893287530446 17903390708991429951 14342375774208666529 15814314006412870197 17141935283586088427 6420453838037448791 9147282160699588183 9303953553633591056 3883963872240422124 18341804431953330914 17882175786239795918 10455116863497284850 15481261150520836283 9863975861411796235 7241716723061376222 5636694247834059460 5063959691993270025 11662958619318062494 1699642435923318065 13854122520008958054 14422372115429908439 4400894036366312217 6037766485031577877 5456792804715353994 9455200514237607423 13464529445683604694 18082656484701365408 6276135807390524586 7844658122890950515 1653097534884523034 
15622899566842508916 10918078161196477760 3283961691123738802 5248071660099687029 15025487830582895259 8882968836458294741 18341412115702530136 6234513829808011315 8470675427951382321 5953454462207576865 12578242047200362726 9653433496705786131 846823589524981699 16962739442491700049 16331407899182781214 15848841084277888713 10696401994160739308 4292607036046807338 12148978218763271677 14537352548016505163 10522399007309217343 7451026307929982602 4697931621329495528 3918141315254800941 7652304018069855850 1969572073725795108 12457796970145409416 9263432851194007640 1472637433335809330 427448094904301611 4255664229742087110 1680688622477252316 10447020971957056428 18131396186301458308 10233581651691977316 9604808068545107060 15044129419062094179 223063341324963024 13480394050106005837 6931202853308043623 12270390281313910741 6196436800571952792 17958300081750901640 13899861708599441868 3109250927270117006 4640437172752436627 14274388670581962487 17182744842251314617 2982202437815863555 7112810066922657337 8203092365501022639 16344715873292596676 17254673919899746395 9313879759083797390 10582129863507849228 545536081779511685 3510852300679629550 4512087413996927837 16485025965474534782 16940434134719033192 15709745541145051816 14762361133101574340 890924897690655831 17773099443880894245 16778570615362807195 16466150272202604394 25320133035445107 726318914287788145 6583011489499898750 12062340704857343098 18161767440506183843 6536658886870770849 1390044510343925473 10754516607460658917 14132094615047500598 16560689804784937501 18207263313437217923 10676673165461436608 9176505392041489272 16514257250282893442 4604055072521743021 1936191020734260447 8184845730857977080 3944294068093972370 6369298540827399274 
13160287116412612340 6968651105674769320 9487084434869637311 16879486741021316184 2056822342077995919 5186224950236075380 16812912993863172688 4171245854539713268 13887258788075513208 1403368551898798173 6824197898279657682 10068180401083887409 3899007244375026750 8172218167786378362 3305645494345530920 6741056143779235676 9568996889771381254 871537480122801584 2755195352602762661 11573481327888680382 4911721948432382425 1718054865861580619 15090586730962001198 9571255422124547856 2809387730326312959 11406743265778504860 6450999713392733484 5156375286180171738 16534494799686124451 6073516427543156136 5941972116534780788 11649082062190445299 18107056403396863141 13363441773761864769 14460351712406838462 11496555804646012878 10868620646212592723 17120571785236047141 16850835907033935031 4787677129559002347 15045528602265872382 14850007065218226905 15972837159396666786 12139815972702264142 5886680960604412666 2204507027257423861 1567932251642139920 6610008161971029453 2799193121097980301 6924526877721998945 7513491650148502471 12742251297977348076 6872638270380122638 15493705885533860713 12326163323306061067 17178859208094382288 6574531498469437423 16693312318050863956 8105167618810151124 1473886982879810006 12227774516769978775 6294619492701183006 13642928048087459476 10556802650529621000 3448975141157697943 5919941637031794741 17227912474957384264 232209594289113770 5673046399386064150 5933423770025886137 14507984336716822957 11211558078131188036 17991657737734267275 7122353207434537371 122565976508308521 2882353391544771031 15416083914968264134 14724835769291713087 14725620481337976880 5977536581032130143 15725914181768932910 6115419550803999167 13680820191070615568 7118804462051600992 7330894638107590765 
17149111762550141574 2085652646962142828 10750976765170303182 15203227256408733239 12125115681581153756 8594909938847763757 6459122737946998059 10093897589079141119 5385592670897959568 11415713690532195389 9124248422199246960 12813427205815991593 6817206354076354400 7212022295132876809 4209715228386158297 11435917474599826262 5837729019160039342 17171074688979726407 9879365244144541941 32346060723669866 9833290741676333602 1555564869096940625 16688513232351437387 12779439393775192019 18178743110221428260 13573552097361917057 12794506426508870041 10749771456933303089 6142636001308186840 3618158745443839499 11717483309642828770 10026228611296415139 15269046213579593207 16148134328236011221 14155627736505861024 8869892970760058580 16152465543819583352 5384806626531345448 18357795137092629796 3142298785080871821 14761454457956212030 7204829351143672807 4515117654078993275 9764749406659095684 5603205272496156642 2637951973519608434 3904322303698531003 54701735003977499 16002059767073041969 2216230412534768998 7605361189627262065 931271929115903777 16911522311976627855 16386463875339605036 4758668259383992390 17974991634234108966 16464691317533168166 14046766737214341860 757564312297079530 5293726995779150171 2201834805559191967 5193906827091454087 2731968603688810517 9816137878957850586 18227165837937922109 8631564356468568115 2626474826338933200 2710312216721639675 13750567392598719751 177043560373083662 6854680024008590717 12267877620105655 17900729525508243506 5152992322217612257 9841687552788378662 16250363670977782205 9241931609289480570 8765908323081729272 2414669155425297303 5230540797023320587 3970996034967761787 13690266703912863438 18041443234993532350 12953654423314985510 16299781671689951041 
13650501216985510718 474703472369616281 4700173561908107076 9395644474824210147 11869561326367843689 1849898200653174852 8948239543214105540 18351916419518629801 9254320745091059115 7686958651767655676 17934425942240097541 11338758295218057788 12799659931283723554 6889715720892151342 4768640067830440126 15017757150245366487 6842124081722563989 16279334208998726346 14513420555466906930 5253556623076890351 4001984766248479737 5147364104352973014 4224528651763952026 2615390083803665230 4288547869707581322 5276575892031695961 10617791799632588946 13018551605658448522 9907738051756597536 17650420834863820228 15274296720029398026 5099079796991488783 17779056338112536432 16079760235495187469 5926011018325619976 14891998647649611730 1701198312686414266 4580764191841915338 10609145054849738211 17459126056316628866 13851043098145936988 14569425045469461715 10808806038144807234 7449487272109501580 11186151112096261707 14839407849463782103 3644812557809439219 15974161064687513023 13396233430816025845 7023544353372130555 1275362123199813018 4303740525469993606 16753389454843929671 9697543374782853131 8782246987801110648 17885360496449137049 12473125988736037598 17443835337804560113 4257891381868025504 12917969471111409055 15137221990179966342 13052072506822495080 6097240571138534265 16856044419863021916 514614252033659091 12031465876518455630 1144106203048893665 16118139221540038329 9814316083914293837 1090850393585557412 11232251543217336559 15294186858548917955 3088909447481472521 11889308489765365297 11939961570527189793 1280316989482510700 5114937902871669471 9588031015809793541 12083446178577479605 12806703152494873092 16864501681971266807 11822415588517682127 15063476472089450277 5036851580536047391 6229517829211594433 
6793885988185202969 4733915115746621374 15272125345420021467 18233377107213184640 4538260904223647375 9073052344688883367 15486501680868867303 1939941511060692289 9818136323719724365 3020545568783321107 7931516306173692792 7977798698577069932 11576727047633165204 2028183378047764429 8862562411612317007 1751525384363425454 13663953862759718392 3314804986464833773 15380999224649302335 8482161345905706567 7520098314741881900 9222391928809666578 4765798366810056943 12524757690802639499 12228802253910641346 8243192131366057083 2458560068424807856 2158372371487182999 6065577120174027484 13266036660216468395 13666326031364257801 6750098150972146579 8218864970698596118 10155365560572873740 4001056506390596061 2936790599982512039 11268495253496040948 4437743078008526621 2320382254608859300 11904213348851849356 820471254421411758 5028699258868931545 8904247967509194131 10288355250749057253 4323765031748751010 3299674526530640982 3041957093992283048 14476761024804394990 10160334288647039334 18067250723984567411 16984454942094134144 13640932423499034669 12176149222402881149 11714105286685478538 13179284318976915459 9641649609204534706 16234713007212797590 1125714067631095090 13307740130735402411 16067150296199897508 1533513223179277592 15637912733764540119 9103973061812302026 2206010049866571707 13829376560252493960 7687442889903145805 15793112183997752606 1510444032460288811 7324685623478328560 13509103562637250443 11345444547795181025 12727758309455357112 10904005593855225993 1538068868757625469 1819954761942051088 7388844460002495524 1969242597298727585 14940416258118936392 4705896744594069172 9447960720824158746 9676765352223248824 17963925251900057676 11565354883414332920 13583953653612552561 13703912832577738011 
10293816301589487558 5391258782866832171 12175204048202678593 17882335188707406092 7266002596579376547 14385277834847299410 8982583120326893868 7052190934102497049 5850525380047177433 9796744315299439286 5640083466903215225 5232787742469745882 2513396116716137236 10978311149552388338 927224248936432709 13412958068435208848 3315564773849240733 2104955013293967445 13188641113364632915 2311932830711145197 1210181575134854756 2887107061597268199 4802386958278835112 8244391292971198322 4561977349514862027 3219239167959926005 9887916955039665069 15553501211676249417 13010229046180142037 3255150276830641933 809866436084576073 2637228078722532035 6201820851853379829 16875437734837800607 1611373545169059718 1941567614397627139 11698025824187918710 16200825867664072594 15331837637476140370 16480492141949610209 10010079455211994666 1431231504094987621 9979367459297822119 16062548767901851095 14741737324847972081 16765373096031461519 5893701939422680455 13062889063891935343 10779836951554897671 12148905538788458331 4427178404868974857 1739112365755219751 13147020803862797259 7077301212347745766 12939263768407592714 18110379371785702741 12508851892423018680 4794481599072862028 7390133396430510075 11663055785676183817 6221612163180582966 17723310425732987299 12654462138050454461 9627806316458255481 16182643788801981522 10607522848163491768 16806569906721885879 11107164234552310945 1286376486123468016 15857307832496391864 9289494094444664033 7697011884437352379 14550158843700639474 17921660381880158045 5913895895023761708 1385526314863306926 3795567514190672775 1217425056991924200 4844308727773455217 15602124945129997965 13816157151010651459 6915865340806761425 8958220215889331577 14715723005173301789 13582099629242962756 
7169661229049943967 17178289079999817076 13619086714009341125 15668954269032429715 14773048252372594987 7228594136093790907 4852173351342836335 16140412014279852979 7294853163958607807 16652292537635496995 7197641108677557920 4173038565818847684 3120115349037319194 10037783688091528700 12324659832130284167 5928555001621108839 3187606139353499917 14950179751968501191 7688792821549359443 14345070238320858597 6327511978895589385 11971385211974330296 4116908787892984292 6794850913748829146 5193165968717297432 10148532503764406248 11244643005809621525 8217550453110384104 18031502880019583538 8269458930289026023 10944158385009154973 10852123280297517689 15748161774440656834 8521968575589291151 10056700745078139104 4871094624015110292 14113463871636644264 3034547222426554167 16286951917841266840 12012426700413847002 4708553490460786241 4007312102764415202 14933054167573923225 6372718656648274813 3023715547549779287 4377661287423516974 69848187150138328 7820270989065350308 8567686918249461222 12865463660343338602 5043623513029598536 11412102185259575877 7436596438644600252 4432058236888006295 5321142959094598094 14710101216469665345 1846407405907542942 15762272411197454796 17112928622188871219 14298335809838969266 4865018136097835183 7267264862120927838 9386669322951509497 2755240538618701840 11786074728301833666 12753182315167375156 2655117586856884492 1627436405753896995 14184922348447295797 16943325759671792028 16144516076155102925 15529436239721437488 14898799132603778630 8290984991790503083 5269066827570418701 8533688764993504418 10785580491654602533 17638153841042048802 2446463855446208887 5976491072708686604 9778345203073927016 16842401729164463230 12661662356792328220 448918651060895714 13849854125989523006 
