100
154879296 396493849 504702597 761218003 643305103 856950974 306211879 593183630 47011534 978826160 541686257 508814838 918517348 116949656 375587807 1031296105 76350720 429183149 30575641 78372484 940991410 317770450 903888202 387385612 535848559 203391209 268799281 586789996 597324612 418694602 590702603 828020906 297077662 424061882 583325456 197044976 72431746 812562402 569589664 903661044 892012351 855114256 688705784 923708374 103879655 93456541 986907562 517061197 748329306 563341701 550565272 81868292 526213365 854251427 685853910 397195 240623822 496010758 173408862 623040996 25766925 162589162 962133863 203129357 394190730 186664239 630581059 604861773 361384395 310885491 209252659 572137895 544546619 749331966 437802848 22762913 850546986 1037105233 229518717 754200802 697258698 305833536 655195209 127556199 667474773 49658509 1016043715 678110860 141915789 724761913 811337660 230380289 361240486 960635534 839392392 575982700 833680518 83815363 475323599 645255441 
706204649 828624685 734337090 566386746 674813079 655366587 167948980 435604314 167744264 577326027 304173975 978726975 475487325 582561035 133206862 924313530 762242428 520318997 407377688 834426928 245208971 898124450 991316940 546909165 550445826 980601447 16262988 957335662 1049041146 727433047 7397771 826580610 159654900 621351261 955719246 796686427 877304482 443172619 932047646 381619328 868230370 600359256 836056609 138683744 849696073 476330393 1029200523 809071063 876685218 921417131 784509247 528018545 531474214 725426350 1073255086 927612197 546519464 807918097 679773218 397786445 13786538 533003521 691511030 638373717 561731127 189060084 802585867 679763041 145101218 357689088 728769040 606908887 226562760 120981341 1000365990 275323137 369655828 202489541 695077968 498654049 740680176 811938461 480287683 882706312 883773615 652417267 821453831 456147992 165331007 125930837 991333344 481438256 31097783 74787474 836329405 949081157 108347983 998531554 1026482704 760820096 
441313974 1065251242 674462856 235333351 930405547 258864834 494322829 42647016 58207804 41485328 351016100 494812626 392365681 326787111 136814306 253781232 412064847 282139510 737453518 951612693 305042426 644014179 328120387 988118018 610857030 809895205 686663281 802096539 472423947 1038172008 778460515 103932416 1056453138 911554218 943346331 623542882 1007292040 597078066 91356874 161113723 631423918 968750888 1027534713 1011297075 833277350 637988811 1032721890 325011625 834276884 572841986 346431786 963849317 93684055 745006858 648453120 376373523 1015772767 825074823 738164137 574256144 573076587 662453002 288927651 1044507047 78799871 1041139966 137700914 372748394 263989594 873945786 578153841 558523458 737124025 770293890 809413543 248055418 559228017 183801915 762898427 518063118 705410798 902960477 917643502 845030946 902696455 845034381 62255004 833214896 642408387 795889082 907639772 978034932 223163522 373800080 1059015102 410916305 397671716 262342552 1002195792 899331876 
770475599 964939523 41166404 285393391 46735137 783264924 856384011 988934844 16008640 819695570 949170974 446365591 27809937 245384500 68063532 861864395 402829907 206247971 142006044 455910462 973468341 642063876 538612566 182066793 400774399 281796636 384611884 334249755 257774009 583902059 790404833 684772286 611588030 813276772 1059150572 196291601 716889373 618841071 665006957 762149612 312112111 776147650 171257449 957835588 782343185 133476736 825265341 700544985 452219605 965248280 481185289 180600982 774763108 49175399 289279672 18784251 646697481 518447067 629201556 702197351 1018650251 408861066 798110564 930579742 153453588 420363065 327376048 376737360 185854205 163504455 287316489 734167508 555210954 1058088529 701745537 598824893 413876939 173047944 60918823 1003656723 90705766 453398172 382067449 723851013 566745977 444726964 257587521 407243929 288120494 709049226 486394949 274928405 1063082192 1026250747 802619701 748049475 250956629 805330677 697733048 455656237 
402981394 324717012 579819048 58793591 70273171 1012141666 449949612 646263368 1042840505 396712109 635193146 663250994 257226210 832043528 828420626 602001878 172558449 918021107 681509616 259733707 431001162 344946143 579477576 58283851 948308938 196179848 741008708 125191992 591964367 316942180 224026648 330478354 503716836 1071600091 563749839 976539801 400549135 519433946 917807998 563227588 95117505 731651189 151077688 466401859 541996802 451582422 1015015075 611283658 502914924 454053271 988561520 578705153 693959651 961694062 18089159 191630135 223218214 816570 1054060079 787508583 815556009 253994964 978820453 598036266 68402356 482107763 1034116400 103585158 406644853 455141667 265097282 30271028 647596639 563001041 338616374 328946460 439755675 574057794 720887132 132410843 1005181671 689391759 848400631 900256399 551350906 824234668 226031145 971762444 2124110 801228884 137289071 258697196 321821279 551845949 2522386 362677828 250626448 975106342 678045469 370805591 
40191373 667224635 789197939 592062424 910654540 609648949 833653118 833679307 970826703 532989586 95096125 617967006 329353544 1006263577 320025866 598412303 1068647571 163305421 46387536 180489773 59079721 104678173 1057312956 466361746 1003379898 1055312962 1006367775 604456081 595804423 665769062 897859585 513949374 443800211 558865986 295018790 951423451 837018846 260735810 994037981 7899788 624075676 359827397 370150565 52499511 586364078 968146609 1019732943 58726550 388521376 277748756 773046514 577290633 117664353 490423157 946749462 293459331 933943758 126312302 377542718 1016724635 801481475 195211626 551884660 606415884 557569274 843325646 144054109 200003921 876751814 612863660 1067572864 383485184 10544528 522290547 14495096 950192654 637779384 418787259 221661356 374373931 731096119 990122276 380247262 993820301 927068938 970610039 202466215 181687728 1041169012 195978883 38437399 592889987 386975420 503906509 105514057 1553547 683564386 930796999 242881023 962482787 
1056922514 918487864 1047352565 912610148 863688474 410039904 220399243 975255739 83594242 1016429128 157358288 832980436 973155883 439960149 1005290162 682075604 624753112 459148398 321819903 84832622 325762730 710156347 696575174 551683653 187645840 1038780468 361589155 691354987 340104814 814474639 547549464 711239210 312890479 866875383 579070010 651404965 54201299 549257786 556277472 790683310 803916785 266820577 68577438 1016331784 557335173 556396514 26159686 955311761 604866507 963342830 930341663 473592415 630636196 111338870 229592806 667400639 174885464 467255578 1031632027 485474576 981876730 511284292 865372371 962922612 1005397966 5991020 492362851 710081510 932554442 29004461 514835176 724338178 495749924 1070579471 943217222 399416556 829513608 517046518 500611240 276277875 1068647214 861250830 620608963 10576357 143383952 917969021 138613031 444372904 592583973 934717424 741226219 1063891999 455760039 140207886 298004371 814909313 772684982 476480314 6090884 482643034 
251041116 439178293 277340701 568346187 825967942 442331550 513504396 450851521 970686719 336196613 880602465 155050536 341568633 750114430 807906935 379298611 881660549 376058945 848678071 981133754 528510461 1025639740 650639392 341695566 804071830 3062053 85040817 271722932 1012765427 1943359 498677269 255743426 1068554417 148305112 1029205973 476116312 863592906 338612553 213801450 72950595 348536918 402628288 280221028 17675674 781419673 363891374 13496647 760160877 250371877 1017622170 710105823 156512426 545069812 1033269531 908875296 134975352 959086738 255627344 523688237 941898858 924250828 952760286 96731389 178809624 147985541 779797179 317498725 816822479 402514766 904525907 465954112 60649893 522128086 902548013 202758365 195294639 171642457 691590091 972906448 136823684 627290220 668073252 603139536 780982152 342794052 1034512935 910643403 595994344 932193650 829711768 1067987213 140396561 764778106 968893030 593419491 179352981 817228023 1046431903 101372168 515336106 
229645273 580465764 513795356 128960585 611349140 788684208 925006557 432990027 83847296 331221828 746546304 928033791 251236984 437704021 126950725 640113129 298692609 39019419 526703621 511280659 319095824 492456544 409042090 780928158 36031308 9693523 44808700 13197130 120303741 14609670 60923887 1021095853 154547415 682424043 568212142 401982218 310341409 1071431334 373688304 655959182 540997517 343439748 786822685 170246653 352213521 255309987 885374219 395891326 49485832 733089485 1060990585 357154351 752922960 505975241 1047783091 480186887 921802663 907564963 644379333 914286274 48540497 194686736 872523966 732804937 330274865 233252871 113392574 706430173 426595652 1064084544 1041043351 554680174 1019597993 219265308 831224384 313417602 140568425 133306984 550858579 974281851 501730696 621709684 1024667500 634924800 286535406 414937239 122985950 930123572 809594281 415262890 1071803477 948913806 1009418428 323576539 333154734 770995285 572339552 441329133 559149643 754866284 
836874349 589425009 709153108 218673279 2727118 1014384973 1039773969 864993209 833129659 565460047 461449034 185089885 273977187 657420468 386180238 674280347 456301310 854893004 119034724 124089085 916006365 731027996 408085675 356242468 3568485 813623080 576128511 813580044 552690103 790789047 174852597 838174738 644792714 1026621136 522974943 1007594800 495040834 493456541 39214166 650554707 758018508 360462112 316272777 516472242 469881498 736030642 758969248 649268688 790005310 423035170 136917111 481968756 468322738 1029296078 424716369 131263322 920078934 909331817 146688932 330721651 376255171 136303245 109134122 48389224 570179296 864624724 738231902 1057937483 268298558 282553906 487604032 358539695 531265752 1030876681 516211296 803419122 668378364 42995925 960775273 729561344 1015322889 1012309955 273654340 860087206 140031971 278491380 459748495 20355839 257348441 509101574 208210002 544000181 22256731 833724176 68907376 755177601 713670072 525669145 984253746 233314610 
306150958 735836972 892097301 909769248 39298770 218295753 1048935022 1054988084 666137316 653956100 985536233 986863970 200502195 147831743 562966546 226313634 235121079 629442677 965080305 940879378 321888222 167300593 1011053046 1040646317 41831675 189440663 152288979 932204005 861603061 123056287 432993907 104567065 914354837 446941669 652555334 651300658 954759198 770095727 9499343 282047903 1025017551 143136052 464046039 1052982508 542552264 645407196 468231765 477618750 1057857355 359284372 847779144 599050438 884548444 163950350 462557575 110436232 281659729 645525552 45700090 259579565 955063568 27512685 989570753 333236813 901625101 733474186 80716198 758550069 564317420 500107630 238166614 473353444 1032667639 93052954 92226714 604623962 203272280 825198045 330406257 30591546 236623858 857000940 733545941 48752352 414069897 490891516 277873922 673819680 916535395 174573510 32950387 7266312 628958142 600576026 852177254 941204700 919791199 505974885 859009141 187417707 
825967033 832602498 169870156 247830693 530821075 317906548 745807866 743103782 1060501942 61768027 290263072 178469196 859413271 33122374 478198277 332191358 277270023 945746857 498357410 146145863 213996114 1000715251 392089938 111962205 877299622 82051622 93024728 386955305 131950384 998120618 236321940 978266522 524581523 323826876 825249516 350197087 227712915 659130654 852509905 93645635 26607200 205947018 880491772 382270015 855799559 986640482 982453302 891235439 284056957 728563823 167528854 980697874 519133197 424670791 530686503 104228162 851115916 453039603 746089240 42549172 29937922 29128791 996855213 375102285 100356010 388576616 991601905 660446245 533454944 93264541 481663959 689610584 1015580841 290105689 344934077 871736546 760032181 621065549 90108682 671321647 540974558 451270968 1062454610 810292231 173768921 680928811 92511898 75586120 219944179 190298600 877508517 801055142 434259978 1024780762 581982635 932328091 803420983 867425580 240140715 1062278218 
1006542480 87199696 728751837 453766752 452684529 673137302 275189167 816762334 236068258 416695879 1068894979 259754601 375835956 559070322 193749534 931180924 888445984 180272296 271606202 466958374 1020808255 950760540 859618026 728174661 249562318 780499768 63499072 819249872 918148640 411186255 284464321 455366345 433598967 561934701 246023824 210599192 1008631912 865062328 952995280 1057025399 941301313 965560219 161381040 318314399 960395889 3702053 495205675 444910101 927759037 222054945 1010202853 526105063 665183992 204147272 74283556 1055788975 884980550 876581594 749768812 13542638 974743017 459573865 774127373 612148118 118361987 847937242 646287366 51706616 323433115 387262462 234514202 544972194 442112210 987271603 897031859 698043555 142835926 840766399 407133769 473473681 12962821 337100087 181919939 1023748836 332621188 565535454 380493890 213710953 701786942 699851398 205783347 937945525 751640612 539962057 355072526 107609591 276941662 265355791 1052496181 5196095 
999457717 781353771 161176955 776837234 340835244 253036936 429517418 380667959 283682041 808298137 802090976 928204476 1048411336 1036069831 583489848 262515714 39543238 255309902 1010139001 210943776 357076864 299993228 438997420 1070154588 962225337 729228457 307288319 391540146 65948406 330280887 538565547 928389461 559419758 550065646 406864785 1035619867 371342963 664574742 1008138462 255166246 99919485 897778525 881646250 188402632 140390881 713639679 12812765 799631579 307265793 817115476 764344418 299575316 973612560 633898215 808738179 834143949 404300398 379490585 390481354 618193656 444899524 320812454 179047763 146599711 1009807667 719205306 847826404 401001881 364565697 695533495 20575821 924021379 425519872 954807409 217766022 1007712287 78905801 27449097 998256537 407972071 1043439170 726796636 43311884 193443033 674417168 109220608 475210803 711292367 339660120 508780542 579846087 295500606 222780590 858530811 10934797 19630601 277021112 214472812 59247461 728117818 
379775484 483647161 452560319 194361452 1045007022 603078254 495116734 412856232 460029674 812002931 1043845950 863682702 595306619 773782423 190958401 650412584 762854411 704087180 4510301 380511042 145369860 350862690 642663534 109478348 874655126 1018496686 899307338 387486187 864494534 362315926 877021878 1057177636 47716873 715667490 1024895171 936462239 262179945 1216871 889957726 908897301 791415405 584742109 701376058 683282092 249808689 863535577 853570867 810294598 833490235 774978512 271100746 607050521 707236992 427276148 414117386 730814728 504592226 573768204 450575532 528579783 542319040 445810214 629646354 28561802 129666298 868350874 168762490 631495497 45677383 355981085 292066176 187919151 82256496 265715740 279764800 534992588 973787076 354783969 922940448 486857740 849925805 906214865 366474055 872662734 654913417 72398652 106994607 892784852 394029384 793015494 601901124 393868087 941017156 148361182 721764861 939323495 866935650 932069423 943670271 115492902 
722574474 767522389 494870153 243508369 496144857 740286731 245173569 211884353 174371686 174304578 540701076 296989155 807335521 293721162 968939858 132698257 837719529 80189584 679777505 710642063 84272522 36822545 1043205126 870229554 658055291 866380043 1014778757 631875912 802879836 223894824 778361391 201174677 1064826199 609740127 580968656 634580991 774812950 189131924 1023933009 706848071 280012301 61617959 60168620 847913451 27044316 580548294 682746340 249825184 334773416 476249789 231108187 761910687 130127525 514517123 225998268 599704259 87100198 771245590 899856125 567738854 534163234 322714239 209756571 45044321 608707470 433029726 761121664 947062093 549597207 543054410 926512783 419415238 1043161488 863947734 114407880 82294599 902389627 474877431 275791166 817360132 713200565 141457797 545758917 597732612 826195543 129883805 678361121 1046567250 582869170 590641162 344532936 155238095 343034657 529604720 583008053 81620236 531482557 996928000 355658835 488445253 
8174915 627627158 399089550 172046726 668537258 519387237 240637628 903872253 289136136 818517781 675598446 915882974 13834663 495307781 664112739 705262466 533935694 794240209 629872311 1016730654 248662294 163873269 236126256 630710675 950563659 544726548 695155595 620264115 949709215 782025226 406578948 709769647 153959478 454367791 255840243 625418659 543603484 725990137 284053982 82977213 903331765 58901984 829600243 334997475 254394405 178224193 225730221 190417794 555639121 999625802 1040522052 626314141 325532525 119112099 523869905 421313356 288580484 1072683107 883602188 404591906 474022648 291365298 563809115 434425986 103252914 139302328 14869985 793323194 1042071756 1340174 527229847 1035898646 1043843976 202085125 386796710 346911212 514407211 66647240 1007023254 53721868 1007706618 927484623 144325746 92460876 433385968 500103742 389624855 27546240 205325881 577402489 906627315 97599677 771006942 1061204152 16354718 431927091 890368081 592383666 329508775 659944489 
277729779 830634051 890489213 171597196 966853372 443784371 714711684 649431858 82748056 516171169 809386378 163698025 126943861 1026136720 765438641 520013406 1055805109 500412579 510548618 259729396 704115668 423399886 373847901 180074384 609041270 308859501 118157411 1860277 515944697 86551450 604298671 343020312 781489630 1023386906 1042124801 499986594 453192631 513071178 391240878 562741050 307790210 1005090537 1006049286 993884800 1029401691 926387532 210350670 513161122 823191170 637672434 821787000 867601591 645681328 819467001 941277482 466124317 338294594 444002711 1061709782 91861282 224596376 238346769 343018952 796565833 386783525 533725660 115741733 851713741 605931201 198676964 413587925 18761958 185880499 364401360 861937534 244467503 774477113 29103679 534856384 525165970 162283669 868431887 343260512 177452112 729464744 284462824 1000297681 109856574 499584216 697765857 419348664 38129638 1073329504 952037795 103992234 290859769 168793221 563943257 237509863 335618159 
666204897 1986848 363098381 618336465 1048931624 551162593 197188441 97559871 640242902 201524912 279626672 820244525 1006902868 158138410 908563508 667142267 423257971 1033122125 735194014 86015543 224914999 746533143 345170124 320954535 177635678 114768392 527344863 667411042 476908227 672011044 608705265 855690335 605975105 542505696 401384203 180870090 614815001 568156251 612092106 208382647 525453050 543732008 735831883 833405697 243699523 644267923 625550181 735176948 360648389 229601136 783484447 574089812 84706125 1066651725 780650125 283447256 345359968 287364895 92085254 142737376 283813682 20435569 777162509 951920694 201966040 907676924 420618756 1070110373 614534825 242412445 1014517620 915434394 67673786 600679552 209945974 851500989 239288983 139055263 1029163878 268664644 521560752 325281993 448935704 427376885 323703842 1008158356 198129727 277573634 801424806 126066737 149936848 293393359 162997130 59075487 422944256 439270098 624980164 650895453 1066356039 1024172400 
944925382 346257626 758321097 551418434 160403578 561695101 733036463 145481969 42850263 344895627 808961226 877177146 513728921 489153110 996238855 65069349 531309735 527384061 842892081 950555592 418960344 536683431 662089291 896053658 368310317 950265565 409562850 91075621 983873966 463971548 447624408 804381803 454647052 652165509 158119924 147604933 852326710 496167670 325209461 76063766 557624524 951819533 730665392 222664231 816858888 965040969 690225006 9660985 429189014 438053319 840480368 386334098 699027769 723172159 35869602 779110785 705068233 656372151 647466976 1039762917 845772691 987650193 26110654 75398970 16495964 203338457 234229742 643102255 827272427 490130015 1046221970 441236257 486565274 260805550 1054509792 98546014 263779851 177913637 892577355 306506732 1002863809 301475436 355812456 586809286 595457915 670054645 17286534 188962873 651852851 419233907 586679103 951101097 840394970 809118167 400567934 428843594 99546928 569212987 348874789 366093911 
285317667 228449136 795993311 950132344 190308043 696933454 951380552 830918565 306027842 873538567 201110102 362685087 796650379 788226294 642537900 232950518 290034734 476502891 416901446 532695338 428711302 687675906 80670822 264654674 616738603 1038598650 302020474 965470701 1373576 451697654 254844306 306160121 111784062 144290080 821627424 391953065 292944649 496877041 930058724 576215845 497581962 749386942 531368473 368596328 514197505 579671198 572909199 822666077 102218456 119162324 928677885 823244233 500972099 779503678 1023684863 272506637 681134921 837771421 567882562 297170130 908549527 201768563 794648513 567361322 409635247 135660282 902639799 1018623617 576797424 1044098514 709468038 669253302 86783207 451408282 304071724 634958727 683108875 877852485 982408264 149386365 819555168 844532231 406318981 561316720 544897878 517004650 210034264 160726706 724009311 184165905 1051409534 390923097 314963877 817557145 881399131 866395000 330703940 1029353231 676462957 531707373 
742595358 53731000 823966826 990474792 381715029 1046934252 232073295 837419715 43152836 173987868 452011699 161754199 694263341 63205741 851592052 740959468 722536680 265338218 873985751 610934436 1009412436 842967214 971277674 307361317 509111506 1068489803 943609055 712531449 634249621 214271309 149832558 672142340 668866518 142756675 794477110 829384460 456569784 638916405 584198179 58460052 975195521 520925949 71490859 937456453 417311854 867071159 220314126 499706836 524709905 325315613 302286576 471363482 938413196 87757165 2857267 708549295 568597584 1012206393 318254062 605358715 252007506 351974646 856138160 936062947 738828953 701424717 457814432 727810595 488152223 1055022503 436386301 64782357 1009383237 124608647 796995943 812209952 974265890 334764198 882109274 783755768 473186891 550621846 731719068 1068971296 87741558 565047979 1038926562 931794258 606860342 118598386 445048 13102384 569109104 567484356 1033908886 1037370668 133143677 1007753599 154575502 709444780 
644895823 663245321 825681813 936937277 107941630 1055704034 659246075 812261174 615608407 597892423 710710407 978710747 949353177 511925271 398942332 916786974 655134040 1066553272 451018683 641258481 688303114 566474778 921920810 275802178 1026639163 429717947 892757234 381092544 925917895 831899263 601910985 862938603 825396868 834038013 770227176 145514129 651298102 816867441 117968706 378975201 1030914154 918126036 840480373 593448765 567802125 870684951 1024113955 740952043 105477014 397937895 426634745 319318035 855636866 259091625 1056207728 562027396 655082063 671571324 192186980 163871727 228298249 766870078 706828992 235577185 1003536476 1067349852 667123257 699973509 574761820 232387093 88035961 931171739 145426789 512519008 755438137 758010268 378784379 234792997 470558647 746913127 282851098 499528757 350162377 540239216 96247117 433066830 869345297 714388034 64804473 204562316 598314938 58544817 544730179 559488963 623692721 322713303 702584543 502892711 2424572 614608211 
410892911 58441919 3614694 933097077 589272459 192822207 173040558 671928364 729247105 858770273 1055672927 465559343 769827703 42122077 560274986 82331441 513681009 735678486 528825613 92045315 215889938 559649939 623794707 873024212 1027141974 375781579 518111772 730774739 508354923 1010562204 926672426 61335990 97319633 400965943 748719152 846537610 391708093 663009268 695923037 873167166 229972386 898988790 1046130257 727307745 432341992 826994198 1010395158 226018913 1070604265 136326714 712646152 312884637 471306558 151152606 815343037 439401503 87246494 797482714 925324670 912714132 275693382 874370576 32050262 1021881890 164291733 57542155 655772314 120272713 517337699 1047565446 156622655 207600874 717816209 648367577 935383812 719081508 1012241097 246409223 915221190 856675558 830206628 115547153 411660932 376115218 519571256 648774772 768349276 1043415729 1002927011 157341309 223858262 362012781 226288384 634862961 493570034 740525922 795340209 626799534 954175547 349937306 
178604461 878972492 288413638 828760406 918571971 1065522239 926469896 710410709 114665654 548808271 915123419 235320106 811044806 409262196 326740161 711553010 764203652 384704191 481667652 457973227 384023343 129193448 31251998 263972247 832254734 463336198 78695448 702003545 99520683 844597889 578350221 208663508 95832244 9970313 361462347 842389738 673273667 545078427 340056663 771614621 155441285 558341749 554727171 116187981 973266765 529738171 376062061 911708907 320557979 386581690 88777331 823853585 886326981 570576121 571527810 803204549 671551426 2265795 614827706 770069425 1030667720 294881222 557311099 885163797 1059213195 222148653 875521752 610155685 90041108 801439526 159459424 50426838 898396881 369255240 816740315 189300863 805283438 389556689 438741456 135813018 260857493 292283707 967032293 324257547 309401182 539076799 445206683 54404098 31859356 794982223 120945630 375755601 948433295 1007848205 173216656 730155723 755132784 940954005 357462555 130667923 
250667783 1010103953 586917424 213902652 1069641141 446756447 637908558 971341384 804997506 361410247 425248312 1066391922 229061107 253406569 185935098 78239081 803689337 185147797 198802996 153624595 916167263 115742358 828984560 372341504 410885818 820643814 930521674 475491718 807706606 572071135 204142511 397265663 578378601 492862453 179310964 821064336 1057510575 103821836 756192070 321148882 124553167 336370837 374642247 867017111 175596832 98929060 746596628 770563685 508549098 927622709 496133016 452361927 469453247 801117814 954206000 412101116 692845149 984730677 149715568 489511374 143571772 161429166 700742743 990084324 116046352 724685500 302543482 211162830 972720810 17067931 1009201089 90675280 119617615 63916075 176371385 787788576 149992652 801236973 494782321 469154437 743754473 301234375 887902036 696643800 40498759 578417384 53246245 839641771 432470849 700150833 212893642 707692803 267599217 779459283 993009752 471810613 667094018 328149720 20407044 525525684 
230680885 225390711 375533088 467041937 672676084 783872029 978083473 128120088 158311044 764948196 360093522 959622130 252997648 165739582 530037677 553471555 136035858 372559107 465787676 336426828 95381871 417933680 208577423 133339245 957091010 448182711 297794918 611898725 550594155 521107263 929236404 858600634 29458583 472178181 81104774 429630450 349780131 311061666 696182394 932905247 764917470 698033665 429073162 623160409 735613973 805334933 980596949 346245070 946743271 866400055 111972841 501850085 859792592 238608476 216463866 925067569 698953881 543475720 699527707 913771550 1058680492 872754192 728077275 608265534 929800659 343353690 858938433 896912645 583273812 114460578 682797893 621371475 198336587 582734842 996420647 191359164 197509041 450442990 627244578 431318680 229126401 397270368 392295521 403493642 782650003 535949119 681678879 701870656 464832014 226159028 866706802 726164831 795275117 806192750 486356617 947545181 725267432 304805527 774491234 81278828 
1027560647 742129483 473815011 634390186 383849341 526608400 74817862 802392611 174111935 802330295 1048160113 334479159 3782465 454303545 96233387 336579790 556370904 434568629 1020372850 912203465 409493889 602838969 844812661 180030294 446142406 1013476552 976585361 947795474 923446987 679604878 733493734 964090598 541649765 292205987 168964824 166958878 1047528528 532756441 901534356 897866323 207176072 972670200 1048530213 1017463195 201431647 469608289 766577061 304774349 726955916 29279730 1055174062 724302500 804685023 737839803 967115647 833175450 683308424 675755357 936584279 72462354 330488791 978230655 867976316 212440329 713236055 424677789 357105509 188011124 819793404 675703083 667678816 302384051 570239908 587573704 154013667 814569177 629463725 914035902 811318645 244423538 344782686 964598188 282687360 877070889 149881555 820105975 803684427 517361266 279538806 322949481 828083531 42430023 1044824026 381823918 703966119 363516647 81550894 168699354 1009981117 3554762 
72648868 360417478 601290587 65857820 572589001 836623717 165048292 60539033 311650931 710840296 29805921 990148316 854731793 129566442 83145902 500937838 308415689 110591033 915171348 1066964671 186927277 323992460 623455938 931155703 982062888 25789162 382605369 129297961 132533967 501855385 242387855 867677534 223561416 1019586083 515969265 1022524016 88380584 429279707 348746958 1041085276 248985554 195855028 720795835 31100176 315343811 999291557 15206942 55793556 254939543 119417013 867668224 937093383 1032910086 101651328 891152319 223271743 576285895 308218517 885112822 995939959 275690024 375296167 400600862 297857329 547043271 404267543 534741921 330219025 939582447 558690936 683631961 259003354 118789323 133130035 129277780 761392681 992152712 885244082 789357117 898139719 328293729 230132273 388288902 826296890 321165106 951560672 193676269 237763647 44666758 536429605 967936547 990224295 420656948 437417946 5910531 881918353 823693412 947559210 414644889 838199890 
705609900 276822645 113785686 809227266 157320531 478480675 261830195 146759900 959070123 840546648 814975743 929414383 604550027 801004053 670049893 462053804 1032613847 1065152893 450886566 689152700 145982023 624314475 1021855793 1050647860 713786959 471015153 828772319 471124673 394753865 572695376 757327714 600574710 699409246 585042661 871887625 689564470 28870190 815930126 580092389 407333221 355902162 779936806 51258985 1012404051 418632549 76786980 1059939412 828586521 911281475 75092118 286933832 885862609 617538907 835386724 247936526 934732205 674188301 782172695 1060717492 132934225 156738619 591735850 701301410 977619045 1036618379 55977823 964697958 973485398 136789472 462556665 1005831196 407434322 660925928 899751993 805985408 346830241 223644654 542731170 840878429 36475687 830139586 38308783 626010019 372607742 472116607 851626960 487114117 179213220 780014065 271365635 304340117 684446525 38737814 790310866 270799578 125509084 421740916 567510528 230745015 592014789 
1016920814 974233324 526182296 424892215 52698788 760203527 1033330859 956308641 352401051 508739650 247069268 741073142 170407833 687591895 556565789 512079553 662438603 210370327 756815259 73878279 212981477 583822803 238514736 476366956 85342285 975587845 338233675 515282872 248366739 66503902 604601552 691963014 314883851 200076382 99144146 454795252 440611904 882638709 349661780 169044935 944233987 650861676 633220718 658520430 488313665 487719150 770001503 569387432 387674588 923008652 24487313 904053439 419510722 50420193 389394060 228339885 20246760 649879974 1056127871 459167954 169022082 936388998 477464443 989237745 513580943 1062247090 908229115 15543721 244478007 401191183 915706351 598865123 874310411 1025327393 950261877 830158082 764118632 460249208 843125438 1000518433 193612162 268415097 501726660 250505297 238575416 19564015 958288121 429751378 291905332 277400729 358474877 256209756 615031499 981367940 40014284 336131596 416202708 64592539 374471347 665002032 
381016333 541023766 385514172 417475410 236059338 44930561 313277703 328885435 446724020 468271371 507581862 645158301 480342506 1019734649 969582397 924331691 790877791 768380359 19526155 250330283 664440986 180984347 563505453 75288329 274449377 401558791 491753159 372731162 874410848 334892488 448747361 337645854 424486707 346044367 615219683 990679988 107310878 1030321670 631134764 896878347 938035674 1025603961 1003718028 527529619 315754808 732287586 1037644915 508242040 562744731 1229030 937655394 576310843 990413532 667790403 210379740 635791015 721073787 616459357 341856309 586434435 964159247 585000445 17837600 725150603 628519022 674550508 1056974731 572178226 768838907 1009622294 982173386 575711076 966540569 965151391 198539526 860786643 509738885 143522564 443818117 882261684 537705431 735819625 313041419 377442390 746622462 934956702 351775166 27127117 721590156 939061572 346643362 189819946 144870110 276221749 896453749 163537599 871177095 344371534 254878699 939441816 
652104768 793678130 935702588 721081593 208070410 844772200 491731961 985105765 606168152 141688910 1019346140 494697361 284163596 331042189 1037256599 111969491 943098522 350176608 717507906 70689560 380973150 677233152 198357865 950327477 881887104 959811147 614371974 925542761 411589367 88350697 715030074 599930011 288347676 686799748 733268394 748190525 493730042 833080106 530208553 63922336 57310725 1066590560 453706868 460401252 790946500 433110920 515331004 856721630 112881984 16381451 139414007 624270997 733835787 847613928 750944553 182580557 97817629 924971388 826850259 641537610 110499397 738113955 538858016 837838169 221989181 936465951 953694914 96483170 753143461 314454121 775026832 1013612936 761056070 830256687 206851874 263971226 236742993 521764501 395346094 358608556 840617471 284499188 171670874 1024691805 164853090 234245525 276205295 141507459 104005610 706865149 900136144 160834450 587311677 378446660 224376564 137875950 561845154 993944971 356465019 50760943 
441321401 462200814 910232054 745630300 794233453 921054413 1058812044 807653192 917101747 173906213 811604684 397680119 608443397 535769775 4538337 312270777 637053728 623636643 30117532 16091893 723214912 458500521 293620398 1002539261 548222628 67763373 3851774 944981681 25788771 222490717 508261459 185531344 219779481 448414830 754157203 157649171 464440122 627808314 946787715 131396003 564470416 342662599 196406566 565496367 906499575 747905743 117669466 893787569 482633952 66662311 459591649 369206194 355463008 295818858 326111409 332389747 614907607 492016957 571869692 136592206 478183340 750337974 606313850 693399638 438705551 710377262 371188861 506707163 111159638 14990124 12578194 20141786 465119839 221756695 235510577 750209725 181410783 446691769 501460490 962412814 193542119 613513385 489603113 793039529 614581495 1036858172 860292182 590976109 877101210 900835127 145080399 699158130 571887493 608899597 739317246 325363346 367630453 1047855853 973388900 979936792 
