50
6763710399284884092 10940743233449284282 7967701120198583451 224040984368568227 13421523434171736469 13183108101296849961 4826966603756787659 9359066874533279407 11353017269273896391 14342355864865616433 7054556109256205257 9407752168809174448 5530175119405293540 6324242407901558469 3546526199847370867 9719130301828948797 4699782817939435487 958771266675702409 10996902001821154109 14236790339036186288 11371071300899419938 9991735645395455105 16833303668637475635 12432290905291285064 14693088241915546741 1312977555302995054 16273587216702952650 9469543007278980727 17469395691213866678 10231103637791221918 6438772036085176710 10575122568665433343 17953018607829566006 4839108924574601850 8082955948855083349 3905990626464603181 1523302286849655372 18020029835023104784 8129995203643771128 12310363907275007843 9096115393915961755 10978225763703317272 7112801260472756275 8753019331684011686 1547335733559677103 17599884444184336332 4252989893077044363 4792093800772481757 17182496627997500406 5698670639462615273 
5014013064029046841 15291968341973476830 10900562304442257125 13757277271720623797 12327425368410425249 16536623811072982006 9480043550384223906 15259193867400448314 8144736797040539942 140576386251374412 7659053200835271218 11362466250748087979 3808999841163500423 10278765522484244913 9353342232926494063 6153692894675035479 3671420739813779792 12805810104729192050 15238558472444183224 17475619265129299449 12911203565872583625 10044090018090081795 11916587615766885775 965922754297987454 13949589382257962906 16869494046555862165 9246837971147300646 4890631351293222133 13550108080432418526 15852731938330348081 164536582895744605 1029535577654120226 15835901563971670805 1471060226705691296 1184954075496267765 4377942887514964281 14739819209951448808 16806147328845459050 10005160145157358178 6621738475280697142 3439073204025819420 14846876814884341985 8478642437733367578 144419923904222929 7571681490920010324 13983480781194229366 11025731382426007988 15937211331911753128 4310071019842701587 3289651145902302681 
15788613564250411758 2489815747646640040 9997159579036232747 10251310168491416577 12424605841288021627 8338176907807607666 11136058632917412898 5764928864428055907 13751525184086061934 5682590372234083320 5017586770678811325 4433554023513649380 17119799001917659449 11827144620039896072 484597871713177191 16682433916075125366 14807523126632019140 12966261493382902574 2975293404223475945 10825856040882532869 4325377052673710918 4677317317032902734 4207353007285121746 9438616487067915493 12093058855772804718 443056803351259233 7903698929638196296 7724139181683311831 4808692057917027574 2177716796356173258 6771244802252894273 8563918179557958728 6045835211227440689 18201731090698470561 1366975184950478624 4731247729284672259 1540034228444510417 16424224546252603985 17553163362388821266 13639801672463569919 14479934036018800153 14170660957482601642 15663742931060561066 563946581806313065 8427986774132479618 13459959498849845124 16950637419405619753 877777635203764451 15281042025523847759 8163618253234694491 
7563597076518135967 16457207190521172273 16854834891131310699 15243497707765226593 8708766464751256486 5038346489319664979 2572576211942658445 13697439980576622722 16028482060040283472 3153222815635702911 1348676236434999511 8901994542370563854 11866308248347147616 4872589373581839724 9716977471873877810 3321548203839112898 16932374877430565463 11823191139857184952 15593812288318844858 13026028097139113144 4581389942249996553 13824333099322560317 16048229739464673310 6330374483251599377 7700716259202799233 6054918421138183852 17804263238455041306 13107474123232440325 14239016388818822606 6113540219029637849 17525316410908841587 4160509566038364266 13414998150086101089 14288820558401628231 4970754612808884212 13245010141207765318 6564652122654982437 2867688175402047769 3086390148620389000 756399020698500544 9325260291585016611 11766179964940424347 10154713584229491462 8638938005840184848 4136813158319774183 10079653853023963657 5879382366707723450 12809990922800353892 15098695072127997966 4658542501219929076 
1860662690081198734 4003080933876863638 5243121854974076204 11423012300718545969 12485571504352014600 14705307371610417660 2049976785115901720 15029332892104671704 18427135387015591658 5619148949569154410 116299429170986542 14186066958088071408 15520901735437390431 14304954297297688977 18141055357547296664 10830458635409819291 2852936937002169179 2802213225982723719 3139535223657678492 3865103566594094747 17755475825227319597 16677377604925801029 1391035986378812316 5713137819714571251 15526659267327600822 3609033118220958943 13136653574145777320 15716575827203019994 18339687295347255849 6330200812226741824 6883883230480651756 15927689879787972812 11787881333349084179 5444715946287679237 5787826626534256675 11982035455579392629 18022828820807986194 10020299270917568123 5856977306221496144 7722664858234110294 16105974978890162602 653988473398786824 15868366805760717643 16495745648915860013 9537379663091423585 1548905587083153616 9375122653364782378 9772280273553125033 8230064060976656859 2428065437013315114 
17492888172346051661 11864030671827339883 13612042608252327735 4579338854029451245 9483568345702885532 15750006297129344047 11450847922663786089 1274523116832392314 4709395463415471897 4761547572641867697 11350584544672047914 3669748378630396308 12016195897918024767 15248809156606756211 2521241448298963601 1259336236008965086 6289925922081558057 9252374811991600306 9133611752692335756 14990467730732702822 17908393744224310113 14448524178255340713 10971454510133824605 7600010684031300555 11331146722804374286 563782834882834453 9343529294478516079 13402314646925132710 8018275560829411234 1917274370228259861 2044181162790469382 13503196423971040804 5552769797938669915 11073785045476674970 7038914083860372017 6014435103305740561 2931362136015008352 1253126925676054341 10281150217992958064 15015115221636386565 11096289610106695085 16629829616783051092 16718418804070789391 5401000822614724424 10577149379332680138 14915654073766982187 1255727331264644659 3031644607262089191 12666449865478479103 10501401708740461874 
14426043473907261369 12382312247326947740 12700128800587728168 7449667995059524464 5450707332683693330 5617970804010858626 10323752298079439272 1611335039257705961 7970970774236422434 8435100740703227398 7864702702922504860 6001588802077979211 5556001717014781750 13535909040352978227 17502332816252932049 16108187706999657241 9956787595148884121 14538238238507564030 16779916438786740332 6006884654660858980 9148806836622359224 13835871020498850337 12856763098770887729 1173276108336345222 14227051852962328544 10112759088008457757 7531129961162119585 1897919028998550010 10937995242353377648 4719424100138160963 5353762452191308431 14548285797308153427 15802578485933377139 18087758788153583910 4152964252712268125 6383304241001292404 2087350278289567994 5047664459757536628 14159366076222095945 16869477076761791481 5200242499149305750 13968749124261739232 1823070069119847609 3954976497449368726 12768838797461536932 5462414417664604517 7684826562287487406 2475477509494526685 12402219227646772813 14074275413840195824 
13776097063507810605 15321463116043180587 12447396836021890119 12507558601876954359 12770763280467592350 1807348983766546452 11624387619070166436 14938934177136913883 5741645602564003597 15928623337933370361 6510115943393210585 11734142868583552792 10251273009981379389 17365002767662804177 5316140060135744514 2848150635191390452 3889891236817994213 14418838522663221155 15151207292141347615 12686880007566576810 17734909723510603594 9984196321359601509 12265423499616208941 2738343571100438223 18290704535724803414 15818314889602598884 772606881021325250 8341018829843714649 9436121316054492744 18268716541299246661 16067220527269142203 6756538017121393831 14748501530151558739 18194910501088209277 15163406043297467849 14818079900349964135 17955343589514170671 13444148007664698790 5724367559977158688 17729716041568349465 17088452690030720237 17258333178438596146 5361086653218057974 15436836737258074301 18112934785704209209 1913651353846015775 6008174963583257584 5019396307420218908 1300904233968557659 15822037810992499475 
5136712208224769126 7042830862885806943 9240361001460402416 3294997391324870047 8631233257133826714 9417213785248695011 139451224596460141 10254584068630008942 7661876558061450771 11541227384442247148 9800652329352777403 14723835192573815010 1636818279106540992 4081216789786834898 8866400142494846418 2656910880866155617 17890213434943191843 9621173928259516531 11028787339098990412 1703578447681435328 808781056005399880 804021981723151267 11955257344216190416 5656346683832385639 10035410813711532069 16933972094491823549 1335662113511616864 16846319271498363753 13358362751201217564 12239260935065800722 9489723705036956665 16679710594560341351 4619010038817329807 16312522807733436046 14729167134029376731 10616886378963984354 3702110666138934393 10455459549224094335 1166916930797822920 921407689569098040 14527823880343904554 2857093899027138028 18011644491100191860 2831743473954409283 12356528156411222755 7065455068879037727 15415191230037720891 11833349813602481480 2475901600309338366 13280461738094990508 
16141162319884611372 7804340562422845736 13096097431060046775 3674772376177062524 10582155219428058865 18228327825762692360 14575196172932722576 12935923427525586040 1572905575034438170 1560252016701378861 5848814896649970408 16759304561633833125 15416482426969893095 10481211688454316030 10413895756983605289 15480947597472082436 17270927134547079697 3547478398118225830 9254929808244130481 4493073757225362665 9671517790874108806 13441688384278307260 8451174060940032100 12142606506306623650 11091746962713330852 15113462582773522439 13625349441136296963 12235454634003857980 2633602160516180834 11538809093461121312 17107670982095121436 9695898956049331274 409699848638295853 15901609849827990260 4725962556577203336 16125501654882928043 15245379899355423199 16643522690798498516 153439416813901307 7592648877872118296 2858583815638740915 7626828759809735934 13287716133559426373 2083567432888066266 11751649209658986608 4013658410559159299 5744927243149326254 15885096434116712146 6134512515559717472 4238806822194919710 
7120727624721852698 4851885863701909237 14507844768904529828 6077926785648856555 9363912755969833467 16913765339393233424 8217799384670074760 4990139661244544102 792263494973991775 16300601084922905342 17058399947277058124 6368910773707669490 13485731187791834218 11641034592013769237 9558941781480740263 14512857750351464853 17543156212311954630 10620830923305671343 15503670987140381553 8087622051991906422 2853250485774962230 16107825013308279645 7435532328632203501 3685180479869427311 6952537874596419193 7397215771820694371 3689142954988584922 17670126439803396940 16818969551729424087 9926276063969379438 13026951581751109549 10847060029048841426 10206833080993498212 17680249869777905542 8547338628880197648 8136125926046843099 9784839028820023333 5018848897409967308 1007882258739737866 100231518594482455 13457958954718924518 880403893291394963 5078178878175526879 7326995420561765188 17135047370415601273 7246884485301618105 7002586785713041197 10949751432933130479 4769520210717053004 13997695467111998816 
97852979226608404 18404066440301101028 6866792431328681988 9694094900184918113 16190583795433627010 8026048358980305448 17150644770743154055 16328207852344555301 3208355055906767356 14017383575078208533 9417606191508771763 8705877993685363181 10908634239615406314 18298261430511739854 4615816523879423737 8079850344540822235 17027909935732434199 18033495028213534822 14834269918675431799 1038395084819785273 12208313936491724088 4842051525726440593 512625009083295091 2116624916427290949 17970334037268315114 9441617050966057995 13500430677711250874 14038973638754387892 15980656704656271269 11456883321968158674 18432220897324278753 17098329223556698022 7003299983974064947 8726393141593020271 12156001365988294809 8486261086423444127 41994752793399146 4638335894936022400 5219851271940774046 6897245159447719518 13145646696447774214 2692928685914930374 11598852465291621033 13322404853106936807 9136684241163215344 2806484666015302092 17193321739237653438 7146688204071692090 14937701483013637744 4868021718653113753 
11760630449723310281 2264251431698387905 4475653675092127232 6728242091178272623 17946623128968356357 3933524046180347601 7879734303113479004 16231761801893229176 1365949968440979215 1966899386759530222 10078956253253691180 13671604844281394408 18017264389937747651 2769262692965460272 17289468686414783177 13314090156626933033 13849372605866702282 8659559851567198545 9370867690456071621 3101950497584020665 13944785796675987275 11623003055105176517 15566002735249917550 6287822262558547336 2974732283322068821 9067750471648073745 306804033806732 1979243131616796427 6761307441675007306 17369066030468620580 10062508077112537767 936289303784182993 9287828691434738221 5746178567991907283 6869112548919595243 7274877541239599491 963437408441673147 15844143204838716659 7047188682833469251 5722209904355782483 5090901218872741337 2601243920617521510 5825763593158327709 1641379483450371206 13210739984224987953 11954690691490023103 7974655080008211497 7870127782894630180 8316584987921231228 8483340298889890359 
9722766055514871735 18404379297879362940 2049950318831287317 17005997292652063660 14378739302951869664 16453156267450325694 5885043606164941434 8082151700533959371 3963184832854861253 15853523002313587474 3464524963390305562 10066160838599170718 18319224157483690312 12951503074699965385 12292009454542333642 1621796459620534984 9889374188553991920 3001008997394555281 2180365838677295424 14745426443750079368 9777668448908160812 7742062406129854394 4989584174474551004 6484096845988393207 719227891342985934 16114626284192323109 11917918828081671284 3537959544507739726 4571569413938327901 13907526903813106898 11897193928419566821 10945118582944452909 5908318935586181640 8792855441942032269 15566524971867507622 14175697304229774891 8565402182419981590 8254073661902951249 14356514830635732740 2621707129304598352 7378803114201679575 472724100571518034 11118766242001845615 13250472009444060278 8127569251891276933 11104009786228901059 5338252620043907611 5645731611365634634 13562491561733117260 10284868651916220265 
2002934752101689777 15912700805756840340 15570156555965323425 3334274244691725811 359492629985769673 205254884945310267 9222327843462399966 11586420412667350900 15394544341742450258 9375472523854129293 1508844077282709958 17501561469704568648 14640542334947480517 4071418182599249622 4257079391904552298 13179657444072639011 12653293977311788198 11387635828849439485 2690592972282989326 6976359171273735751 5214677594490071306 11499440964390168030 17469494142656798219 4842309373308189114 4421302336146869790 3638225230057509262 6311163290982321227 14426537986155105887 12879171434064655346 6500322258350002732 6565683812859547718 5503800976071210621 17628332276940786652 816944580958147508 5421664977084102207 8927015544609318932 5508206555368785524 1403063272127123831 3579391610566937531 11145572563283808890 3764986725892113862 3259392684860595385 15743190733201120007 16273756474053676805 12988156103386086231 4503888623632144747 15577435779533128988 29903544736136009 1955769714318673428 5258794176566230861 
16563886813194348645 6424397612703054516 12886427004376844466 10913457206405357184 7137253248565095004 16196453368956193200 14355305000288688445 13107700414694904211 11734401378352259114 11601247664824958946 6263734075687062960 8503992153730422875 2662184910629807288 5654616564165319050 11415423481132644950 2332831718027951908 4165853021228294890 9452063586719934634 9118039870391123686 4449955409182747750 5108011623392277985 13098040619530749428 2214198113654868438 16201997250018995710 2340567258752055225 8949937974743322546 8626301187241650881 2823670653696563935 12749763199882935536 10189597860981118126 5258925829677878160 15100611978974986016 14538462901827869931 17659029928882891808 14603351653577716214 6238010271457667620 9195151376792998061 3884976760429953538 12318856752137903217 6998371173758721022 1752492596774839551 14292094302805680409 8679249946440489864 11863819913329279263 7314175016821398691 8640810865158203071 10976300951834075780 6075724777697374356 9250789068212298215 7628794327711835757 
11632073388416185960 14583466962343839129 16001172619588375988 543843959807659850 5591346530102966431 16006577819474350942 16259146366342458511 2667611276108379636 3821055563266081132 6772284515370783323 5097848165639072284 7706692904524483747 13952620608307978029 294579073723886306 4671327789959428377 2561926327406806006 13895236034200821766 8408391990431050561 18297319522803516307 8164218055159627682 12015886901702507109 15335933920966583766 6128700923985889896 17442178077672814183 8179573717529228412 16252728387436777121 15767235343775478731 17748179438976449470 4171352395357088387 2632457923616035445 9688288103267190707 12380963141436954009 6868713541694081081 8959697430457001397 3589955702326819908 4722945882163426335 9444717982388989335 10667789770626426444 7364770301471311062 7486883596936181589 1580283121789243721 5592962567462187809 17074984647669829228 14992322124271375598 13520203079408099587 14001651068153624537 16102073659890812864 11068815297683111351 384134850259354390 9252113500771799090 
17366102481450138352 10311687983641545480 17693683108464482222 5658561058412058709 142454398476486615 2690432350412580485 11251430794466741829 8281386435400579774 17104524548167202108 8260136835524704248 14974361907911682055 8637406231649447363 1174339902778144144 3713692187189990234 14236915925563216913 14075513509179110476 9390156340222616717 1992094722218672560 4640024497848658165 18307782701205386069 8517712832302258901 834567431429798487 9417903683603308419 12651297582930420691 5988641074991161173 9039368715175118110 15525680662025681737 10940763156413249296 1810538946159012807 3321592340304339753 4006720824615932900 8327874851958190785 2843469189942387864 4209291377420164695 1657920678690380636 12484572056804231573 15910076080553757375 17338108272547641496 12362722145142705083 8862152526051299707 3270401421035591296 14871270116662617056 8192347370579063458 1130315265155941368 15955737139881972058 3462464710200667285 8990059105320153242 16881499515312248552 10198159177163226109 8202428253315072926 
13666055571081535028 7523453875990283795 17910477241236190444 12453532327735643198 17188724369874460761 5665757955855419043 2809549934155470381 13191729354809457570 11498207229568545710 17321948284085025923 8108896810253784084 14135470190856799552 10943051826465568453 9463096397971602892 7424158513760203825 16694546235041409458 14535575181513725549 847791387489180586 15528435421309010802 6250129816180644952 7954054741574095276 7223572088047873431 12326925680510158374 10659812978327431802 9590609517076286378 3049041413079196005 9991050884495604437 6628757098846850899 1242126240508250328 8032222432773206248 10747008012913967328 13467082186173571667 6309392380463386772 10330451196061112679 7039411922359679243 12304891293837377949 4076044496470867373 6117076497270047705 11296610597647928203 773030915001593246 2332264429187658451 15000973781054064012 10872244763579562343 12652807788375949435 17449055971401176501 5030639243915773370 9952975644042036668 13923953216162382378 11724047509060522112 11874318367880831578 
17506976035136929356 6438293760194729 13055160074620908310 7657291787824067097 2881085398369197848 6516278123611168044 10884215797976054199 2819708883181237565 3211663638454538246 14241334720834245772 940419918952282947 3132347593932380078 5696952787239980299 12793054051038181030 12415079782181087932 16438190507768717349 11782102156476868290 6001682766150531802 14489461867936033306 8918408065602705932 7913930903651511562 2307323631710046333 6898644923777719854 13585746343583158731 10784215875297801784 3260787432941718751 5461089058909056351 11671627632034722942 7385901846101537341 4992376102848754289 8294299057685422421 9604881319892009860 4065143453696973921 432127871087007112 11776004895141837505 743613669870712412 6031198742483341025 6209582680687658949 5686212747568367012 215706010757593477 1551361108489529503 4606823904507333774 7941156040695757754 15798319120870217683 5500621767565336029 10835012655542405797 17252183307956156506 5995818378579148122 13119877814933276117 15650154230979221366 
3770225285318445555 9235502540555916675 1043170446105738720 8362282929705870781 9931697653362551217 7079973498117197908 2089233670419058765 4906535851023457678 7629001251795352429 14320699831101421006 18287254439569235888 14074498952322172272 375740299326818353 11275281917176945325 11893581141888528390 10841652638506428430 2471852781030235653 378102199762013622 17005291162721193139 9813923887885669620 13235032191040327208 12705242683914489473 1823423562483164896 11373384102562290810 2496796719593100578 11801622757056907005 8838669802156818848 4635407512737857729 8185597637553141439 18215201125225673673 14199715005879297174 962008012845674351 8146256487801784157 9200325954414094087 5668245810670260489 10401619736837977284 10628163216487601629 2798025653959485642 1951570921683082680 7257078737269959320 17416437229450854694 16137921754153492372 10303799071487517121 5079684544362136502 14207580558387660031 12375876655018172025 743906275116024445 15741907103447678432 486600281040005929 7414046305119193295 
2781533598709530606 11480091276455752183 7693862943313494873 16755863381885117770 4340489630335318457 12868983497769873261 5297836413787330739 5037399941970640655 544939072612228353 2676117648166505999 7365108220974496284 12044950876263446457 11465959317454270142 1695493097010184426 2547876415272490667 3448314139237306542 380524787435743646 14564596692710228976 3654514693275563162 1261187377812391191 15597352231049762621 3385797005408149705 13143377726395831936 2885651293378810293 9002187538544861296 3710856692900511159 15471502209094421189 12076556851372370073 13486134893475980904 715253402381312270 2929548850445627863 855848747655901631 8801724621512778877 6262590649382074010 305265490025246243 1393707999646821015 2410267835122917226 3431914452747927761 1984783238289744391 4130251247866578578 13341709638731109928 5093834167201242066 1933423891019638583 6222655870335181362 7269022327397860802 1284270076291065362 10249049287497591504 5005531913757282013 9250220864173499535 3580625233455941691 
15920738565418862289 10551018155765431893 15534393237468112500 13790752525464394360 4133490670471653061 12425202672850953596 13554368639427721382 5856816745229806486 8359132921812405982 7504227876452788419 3669786550104365561 16389241418161041148 14285649935022790630 10706950611099085386 15135175834930517188 15642175391537798000 3387512601631932822 12034044500461076227 127601152250673794 1111747719084582287 10916822671674820892 15146718883653628336 16523338321407921444 5273447451560754223 539218827304533235 406959355092480700 11101219212121897628 2770028661296199747 8985362460624007531 12171145870702566208 12153554560357986300 6253351067676161232 10660517591220645182 11087192538261496573 18235016355692777203 17267510896427072257 5886814983204291247 9761364033166623415 2196862062346320056 14957194922479434341 10785673435710968629 7931273037930677315 1965883195193636106 2099380011687546449 8471486263222265093 17842142847436283601 6441811091750240409 164673108367092777 16360676196965629317 9753188514757703594 
991857897598714392 13884514035574991198 6218500967769926872 7293064233972502851 14226879251253254856 3701224959242971052 11388441607338227263 2900599362324710631 12214229887535966572 11418065426016160768 750033446878988119 4278014969682959297 6844474734642126950 13807629555420962280 12993605737811580798 2912964085935384474 12846746525084273058 13773695199940349966 16709172792643033455 5830731863528066994 9622182643166639193 11204017538891942596 720174642894149963 3305727508385584317 261743892059657874 13708720423335109050 15617527648236759788 16815155536609158831 2598458231257755078 11976230894377878716 18284306737468214890 9000776328822048689 14425801579634658088 10379060002327492942 16888768406046344068 12271132981951881568 2434206152190801782 11569012385454200347 10421679867347448448 12444490683682442030 13239596178635810926 13097882287985946028 16282137700820548068 7575955752963078045 2644171674785840578 988635502527008748 15243066458679908300 1470633571756711209 15699931467695678411 14560423562977742803 
17940600593605308777 3593753620845840332 10387839393060089861 1214602389347403839 16438444313823705382 10555865083182404039 15405629883283207928 8746015398125855890 4191976876789781222 671658117569734578 6600029318639556757 14921302967234388232 6320894472127781000 11689704239673633018 13475061373513976010 9930635805006243983 13908557150434579615 16868659943564741761 3292473427587390883 12345353811301657609 8025612367547716548 17677307054268025090 15725081677660376153 840377829170340717 3243407948374119678 12629275163796185698 693624204289948540 5568666788897095382 6093324229164797076 1441349595077166884 18124233588010679649 13745863510808730749 4370907458343819804 12489237258044991560 2469232949915014787 182728679279375315 4733195571660823783 6412015923430336508 4244988589163656660 8225660977013509043 5030983262740936131 9740183483573919692 8927440708792584248 8744270449325750464 17682649957928283194 1795980019890527100 11430106452817477388 12065753395811648152 2540954338911991960 2375858401567745116 
