90
824849 886718 647463 179079 675195 408982 139711 854359 86835 880915 456243 547299 224704 585347 131907 196205 608136 322263 656300 857185 169829 618483 878818 299201 680076 296476 283500 191797 235374 1037405 7548 400483 106722 256355 905960 105331 1008095 242263 27636 1009299 48328 988038 886812 37560 935155 6776 70051 33196 885357 324594 346001 974493 641129 293614 412013 148870 387061 257927 91046 518753 646463 788117 546331 169512 374842 122250 1036242 828356 66897 298772 1014785 946276 42693 649985 757392 702204 413632 363104 856998 381418 539109 595455 833496 758824 578001 506134 762110 1006815 958490 595342 
95562 881201 730488 784929 116411 476420 80532 774102 219513 165134 677893 956096 470120 34065 651410 251326 855368 650417 433020 250614 502561 974167 1044903 420705 738285 955181 107425 269274 679938 113466 19498 23364 30417 586414 871077 353875 41898 989476 142856 884090 205542 716150 900567 771803 380010 669640 758813 990324 738439 205241 487387 168718 339791 960277 558125 877862 312690 925765 943205 741089 745608 482342 776470 689184 747683 759557 869157 801825 821076 615942 253595 828317 883388 789962 912855 213053 766769 202887 558114 486252 69182 94750 881153 157777 970859 148748 746347 769251 14510 508457 
804416 686456 771251 968072 201764 618622 1040230 47365 348052 112994 293377 943115 620481 372872 386489 95985 9605 689434 1005865 312453 545658 62112 704642 257596 852199 641242 843912 205611 838265 431039 59740 489367 88936 276992 915353 616084 660449 1010428 494058 27021 475749 1019052 1037642 171168 1043009 304886 802475 666364 648662 133808 829165 459487 932806 394328 610079 939376 999022 564366 965555 77474 995970 1003810 919320 300062 247659 425180 771086 700788 671487 855217 790856 573595 990307 663636 580384 344882 266350 1006214 346056 857307 167088 781413 242788 687992 283526 987300 589576 795498 587544 640470 
702866 975837 456760 29581 82673 41599 416594 681010 1003642 631452 447931 458859 225827 512624 519014 562475 241 769554 543435 526247 874400 750767 588703 956036 374783 522609 256938 71265 618450 624075 28825 1012357 55509 353520 446110 377878 573624 950484 74299 827174 919372 762854 620155 342065 75727 357036 798205 36876 794966 4487 633763 280604 630920 493349 926379 144710 201532 725194 381176 3882 681234 107731 566606 544541 393582 288270 634451 604860 560381 464558 645148 817564 588118 847627 616091 508511 411335 873636 738732 832750 305439 512185 349852 291940 162501 43114 323979 878513 752642 730407 
793310 560665 277166 976359 600459 844688 741655 924926 959351 681705 416168 842258 991034 825264 934594 1005538 22759 714373 688978 819248 394654 99812 120905 36896 541970 481324 554740 714189 389801 115188 476871 227326 348942 323617 458587 1023437 562213 323578 1033689 69523 301503 305677 94329 823083 154927 708299 308519 394362 30778 36419 339780 48163 304647 803872 625749 534296 904175 532825 989877 278461 404733 160354 1026413 624892 509551 606120 888709 1626 748077 34589 753418 78886 101200 346824 801300 874571 598607 321672 480936 312701 814270 974554 255829 39531 606333 150258 953676 513824 782524 575205 
1043848 973824 658424 999550 481893 487783 735068 658427 212724 668775 1014256 143976 539432 1018121 131956 712267 398257 784814 218899 616326 943190 509295 134170 382936 357570 548778 321864 220689 255492 492523 513448 982659 386441 764361 992252 869482 792132 328209 258453 905230 206564 208113 112108 685241 64234 488688 60383 524109 395266 859616 308520 414193 1013241 371638 904103 97316 475896 949 166894 913069 94152 204134 99771 6077 529513 131597 448751 162435 601864 421755 288947 932719 376546 58004 520349 85916 771873 332622 604951 800947 825622 246233 759305 920298 19481 460484 412006 337389 794935 944712 
224163 699438 460920 583091 563136 645273 999483 19495 970387 43973 193875 408023 513752 82038 114529 532761 737079 230062 460992 626772 21405 397687 178232 153245 503975 545352 473072 942670 376387 476656 47575 189291 375164 231759 247223 958158 889519 519809 317348 966405 586055 92430 936964 20050 235932 665050 38839 118295 329278 814815 648693 254723 221577 115404 261277 529598 874320 1044512 703587 41084 343269 65225 113401 546228 562656 839306 509070 513130 961058 90304 1040282 398871 674447 228975 509055 722743 647295 197423 53331 610528 239299 592868 184564 123233 633498 433594 228557 228685 51480 385357 
825782 418509 520341 64914 119724 147669 1014245 684249 627277 986511 900645 1032902 706234 891709 132860 751851 560433 848948 440656 819411 181938 823998 1043439 327842 105573 623305 852244 712362 1032251 915640 58419 135289 487328 67721 528815 422 745053 142829 17000 643760 976762 504784 1042670 786306 757017 672576 1020384 23412 817463 423268 171271 552425 575990 341684 37578 360231 797612 441850 365747 418328 413052 946844 626985 36160 94901 217345 997642 394109 477416 434310 176706 961290 234500 310088 118851 527131 945733 528892 947887 961858 352964 775140 408121 467231 414040 553269 61630 220425 925445 219840 
886860 300510 536507 453682 980793 214000 350064 403068 561800 381759 73125 484144 1026539 115603 911217 206704 730351 880292 745318 897731 402986 360354 311230 97829 169282 898752 727470 885927 449137 484835 1003021 259146 969683 384679 106972 99753 635268 444633 974350 953271 125137 783831 500786 34939 599264 211289 820377 443767 261779 232030 81132 568902 346464 275226 763197 268789 245131 621687 16203 993236 910400 636679 310722 501938 379369 854173 50374 864977 310047 207344 983911 645000 163167 412063 65159 748616 716498 591084 1017788 368163 724671 1000675 361929 65410 933196 426689 371107 1029907 571938 301004 
1013591 908870 144761 802417 712083 427856 809926 464352 65124 515201 759398 896361 722030 207569 762947 511088 995887 681349 720336 879001 1037471 246662 13210 463201 362915 41834 680248 533111 385593 715868 809243 550208 416344 222087 328419 976495 464885 178460 469911 440687 614062 370250 852149 560226 288443 600471 480592 519135 460987 938133 509979 933166 689791 143809 610112 915628 999421 591856 946373 239503 414378 652981 673764 1048366 578523 893737 1008286 277772 518231 234612 741976 445793 977605 179690 48359 114215 560933 912630 45371 884682 166436 724341 601797 846233 266536 621272 990882 184098 146588 996243 
156187 38284 258286 682418 667065 275884 552326 1039467 109854 835919 367004 921802 529174 71280 682925 738897 819505 629331 420795 33206 467199 29036 405893 852656 850877 115364 765576 755776 842179 430835 1046930 40172 503321 277939 184832 853636 1003196 263315 903560 387852 962408 38642 906909 545542 175088 201065 175022 930777 756713 756577 460988 4438 267721 124154 38513 390335 399900 445195 387389 571959 90751 222291 644500 953026 747985 99419 1021239 684420 515484 273035 587051 208198 468519 580209 145144 343831 358355 881339 672343 288068 984973 210370 705638 955841 962423 670428 190178 724785 869407 763648 
13594 722690 247278 328488 377207 30485 676683 422887 507996 483372 1036493 88184 589569 130951 427378 474449 699182 418717 52558 351275 975628 516046 416538 131494 662689 346999 498084 705383 762485 219487 179535 79687 764256 316551 105445 435139 217415 772154 668292 323383 483452 19351 229371 975752 505777 959385 924543 375329 1022462 707849 437544 262046 948563 707456 148851 962738 297058 600240 425273 631742 675517 267210 976148 563388 468069 288695 250230 429059 632731 110422 73038 950199 449495 73774 5383 351723 44620 739833 409685 172754 51631 783496 837473 151181 863108 640685 672612 423652 736577 129930 
439753 778644 97701 817985 437641 833562 86833 363389 250698 945787 302184 345496 142651 933121 336410 505578 489670 959924 1007471 294411 387691 441685 967444 644651 197983 36097 537094 854182 1010569 188376 902568 188506 911159 174120 811134 4495 559478 959401 297326 37808 317272 520505 673443 921720 931702 729213 835465 936143 303964 843664 113493 152319 603268 1067 109725 535450 931236 712143 240292 371868 220230 553510 1036233 335870 351633 288114 258408 833353 374859 505 165709 921745 620899 306329 806859 39789 774744 456862 847178 171796 430181 495149 941608 499382 67782 567690 865143 906300 656962 836222 
1031058 844755 747939 965245 824618 936522 102134 66434 5066 307 56655 235506 18350 810094 1007044 422956 283867 823722 273600 221726 934713 1022860 893389 964765 407547 528033 439043 379873 101819 231566 904871 586905 839210 11090 274196 114998 790686 38364 256663 916131 454018 30786 46537 775569 262655 514791 531416 326181 345707 127501 741818 541029 71803 666564 738394 262452 678477 317907 920701 16923 723635 769495 1014194 62371 278101 303065 936058 421286 142223 360377 432945 299453 256544 359186 580944 897882 590328 469488 458339 773325 354419 210758 897126 406010 567678 132177 32101 132666 511323 680902 
247343 153878 143626 382373 377118 604958 83165 382450 149528 227568 305483 37058 591736 237429 681092 617271 229767 442916 206792 384853 472150 624192 69077 834393 1011534 167938 529898 387024 215180 425617 178055 188734 689294 629342 168135 462182 435144 885115 511441 649293 635384 726935 648793 378602 898559 333830 75500 318185 20220 81647 635521 266937 615912 767988 1030697 894138 339181 625042 938853 231459 149146 825674 431326 164342 589801 611131 915488 882249 540901 1019418 488033 793250 362820 899433 294773 42847 928227 1012429 294108 672829 808075 625578 886708 344125 449411 956342 795508 934805 52599 851392 
20069 392949 321474 423861 903711 354812 377683 607835 110451 546459 545908 504595 754072 233822 471392 211599 129790 979318 161039 425693 755133 550838 251969 861133 358373 425314 672314 597997 164206 17506 345384 8264 398247 357031 992214 668225 74271 423973 116783 718992 103277 652268 675896 292304 384214 786520 982370 508253 896087 705495 926493 536644 71826 879329 806954 455762 260523 69573 608012 739746 1001551 787210 171653 931962 680177 342900 404573 263975 400730 384415 911036 726027 80150 852305 646925 408780 949492 816790 181913 638950 511459 118182 69109 535010 269147 13190 246000 124061 620782 485401 
223613 990017 670890 911059 857703 277372 555055 433777 748908 94418 572131 71052 88902 762517 399765 436330 776091 1026076 756155 101984 818217 1008410 738713 245920 218573 509253 939620 625419 419088 867065 111708 716043 160604 538695 655960 519510 373160 195573 356224 978047 144336 827686 276400 113517 537950 96683 2258 488446 321275 96781 48991 122123 828529 123966 920372 494994 849925 1028419 720709 280696 438486 205467 384558 700562 724722 208340 148335 768444 583395 734851 806573 985184 428882 837458 758822 500965 758817 277305 823270 677802 594367 146280 969426 277755 687035 749526 564783 687889 326635 1007757 
221823 673364 467786 562812 374123 384318 765459 2772 86595 879703 191567 482568 357641 757114 469264 97670 115784 542972 31747 171682 228220 829212 837741 45246 624775 965618 384688 367012 162144 573190 720768 285782 515601 108311 624577 728360 168228 984973 804925 682708 375846 639137 63616 706177 584153 103863 277860 338014 736008 121801 980598 962960 269332 414305 272507 956111 319997 759098 229236 992517 1013574 287559 689446 797610 931286 474651 488109 920795 426503 679333 487904 645431 152045 969315 570959 696916 152938 165114 560757 123977 47724 19234 818959 383219 707334 615001 335677 436743 470480 284857 
750147 662553 856787 1045795 992051 351852 514919 1040392 189718 864983 682780 577414 648356 730146 325932 614100 554740 396767 637639 401120 459576 80702 526434 611518 916407 330423 649698 774282 1031271 726115 279908 489843 638892 73296 486866 954933 222569 329155 543695 581084 968699 47490 343881 755368 522855 831434 71014 828609 759783 37017 718791 218090 403711 901329 248106 432656 999771 908973 563099 883468 309566 1041331 693546 829883 813973 862857 267751 977110 864527 22251 8226 1043385 991854 221929 886413 72209 480931 240007 396100 754293 994900 310653 62836 196413 341986 679540 358484 1040802 609500 757269 
541879 452669 293290 814593 763141 188098 644424 669641 303329 550892 839555 992495 615092 325268 170510 795847 454552 52420 831967 976712 708151 745737 509080 640371 744897 294268 833355 967344 876296 179057 651817 812394 957717 465899 235734 666152 343871 156309 451893 700481 751174 674419 594780 739721 578226 48755 281885 57199 675472 654642 662685 281099 385599 604117 455208 271747 704136 977435 925164 448689 52950 117151 955756 684411 846248 786247 349446 649323 21368 648017 442617 500922 872925 705177 873062 106543 297480 904886 474182 717237 789286 250277 687416 1030600 5380 901535 789769 753835 718583 731766 
541509 484617 474555 270592 171105 376032 892858 500569 647429 47038 393539 366070 577685 241738 1000497 792456 433518 701646 274863 973555 368942 56015 107072 377525 6234 829259 1016999 430333 97285 209407 428151 127284 265295 115995 780824 680996 11587 209283 431467 943159 756386 849248 749544 419846 405812 860323 3082 720565 553923 532068 198277 10862 230174 482167 885757 885068 1031194 963696 473002 130492 1026294 334937 982667 173503 905498 594247 1024382 691682 771200 420112 864488 285296 326561 523856 884207 60887 926584 719358 741224 304501 92340 485297 233372 678172 696711 579714 441980 845782 254793 461792 
287987 443363 209149 468657 720927 858572 112696 128243 760848 200637 897999 887864 120330 713918 852085 813832 199659 144625 958323 677887 935433 794096 314542 1015537 1026850 327232 596166 309648 577929 978647 584391 380472 971738 602313 468412 133072 243532 7402 178679 327739 943797 218161 544645 650173 49213 975901 677477 346383 550880 136606 111362 594132 536110 693808 942914 500279 1027552 168920 675969 950615 36022 982997 99934 191966 313681 72562 257202 190857 860024 860225 779630 27703 600841 17299 316987 609164 228033 217826 86935 347828 553530 141973 622875 1011865 921345 795076 416757 400342 68118 1022991 
837162 425679 1033914 185739 767524 6747 97508 981624 969555 783269 353912 876139 426180 748670 864948 741630 593604 940325 778615 117351 523366 336973 270563 678018 888700 249571 702000 716765 477881 571832 1040006 360419 437426 167952 252486 31741 928185 947437 12410 79616 68359 1028317 426689 11938 387644 1001108 839391 197395 621104 819233 1013061 591035 405766 25761 256626 664024 914615 248235 366721 730232 665775 965304 377768 620435 397955 158467 107187 244044 831596 93383 1004292 56405 90890 153226 95136 898956 307489 710398 554605 211819 563140 910592 220599 620 215892 104330 250728 67904 493182 605080 
536319 1045432 1008244 260637 737603 951262 928584 102140 119007 990147 1000020 432196 958707 268477 1010114 511182 978482 503049 513555 1042461 533245 431600 522656 428723 765846 31785 904109 868060 640839 621056 870957 850523 919259 761488 16943 50955 42033 567345 546939 1040781 412660 471957 442314 144050 517357 538898 8202 604956 23122 500979 760022 959607 441915 70935 141761 1030544 537459 918585 1027269 953225 225176 1005985 762655 844845 636811 946724 963299 538479 510090 249144 136448 545712 626087 72971 1004907 168563 745261 705893 926366 207684 988430 256404 851647 71748 797811 678981 749208 180390 745752 609900 
454306 93965 584173 290702 765488 1048311 575358 1011883 1007880 644160 286864 329630 698324 648496 685571 544039 581708 12686 384781 659462 509976 740711 49699 224459 995085 410593 285378 348409 69408 984342 394533 483900 399033 11234 494465 1016251 342356 476979 14272 485489 906261 602257 721916 989403 11783 825258 820967 260919 293649 237443 595475 681086 993089 750919 618818 439105 797651 881916 335048 500743 596146 492085 221582 997292 903433 834332 848434 615606 119991 484289 223350 225298 379281 653928 321178 958336 26428 870929 862036 182488 270752 1021538 986018 364559 944129 199635 713698 7408 313048 223884 
827689 669810 271559 988556 201057 960245 560947 924733 876065 185308 894155 428488 142598 874325 473222 667071 142413 497826 769116 707644 255275 300817 537180 239499 1026560 1004524 276679 495784 949567 689856 72353 979408 439022 446999 779174 482171 668094 530290 406551 923925 948437 691588 965569 955219 458515 672974 824271 1043446 253381 450454 253486 613337 744575 621861 64971 236327 724626 694200 707172 706958 796459 538614 656226 276439 590918 730922 580853 507912 778738 716196 970530 327159 947333 467005 720048 515986 361094 955207 871714 105250 321456 803521 840337 441102 225030 422998 655156 994599 902824 110000 
735732 32998 631463 333341 290068 275592 716092 645374 832135 974579 228459 470370 877517 997302 1041981 405509 840246 117606 646621 809483 253012 965517 472812 676036 581102 352155 231561 22941 708747 529605 759454 206750 952610 887184 711325 27604 857166 802266 629770 485698 565513 5264 563305 996839 191598 903037 616973 387366 258390 402877 959833 1018065 621615 858590 48600 528399 114926 704372 864207 891510 600806 519511 387596 595261 1030659 700593 445218 941534 296630 68666 915656 1015024 72614 907679 220997 733330 740420 794953 185655 86540 63398 40188 979992 902607 751817 608947 306962 854300 488945 452653 
595631 764739 896814 615201 603943 310000 481390 549302 687054 644231 352590 118979 604451 537089 891177 825944 1027786 600308 643490 489704 682237 437830 733389 104701 747617 339645 833033 104340 943227 303547 341321 407815 627161 266774 515666 945511 150701 101460 174116 402636 888767 158266 289684 399673 915382 30005 923290 969844 350884 364855 848103 360349 877839 95263 848835 72730 771496 650145 448803 498263 384164 1018694 515267 230039 1019070 693730 153232 428449 225935 31316 771303 1029751 531285 530399 880842 998498 1553 940452 9742 14922 272998 239739 178044 606492 757379 724865 541535 417808 467799 438790 
711827 200064 28263 126255 137703 238418 327254 526102 753071 530092 1040659 56181 72108 802103 249988 300993 373708 579284 624913 788918 532010 942927 248221 615326 322759 498987 111895 1022209 858236 564068 12412 119222 42766 431908 859187 867088 543350 435392 717119 568488 249214 167661 493315 20726 517101 748234 248476 245681 241487 49640 981494 826383 859260 219917 969871 393759 69875 787864 712883 975131 641070 741574 631636 903811 284478 669239 430574 556395 978826 454556 839051 161360 338718 299608 751099 55402 458040 491458 761899 545472 190577 425092 68829 645708 346992 95298 698006 970359 773145 108064 
479535 966955 690739 776713 221385 752329 378461 69546 285723 645693 188396 751510 806919 102113 620816 81362 546486 319821 223156 585855 946324 931001 476399 336256 447202 17952 549266 245668 925278 421825 976785 755664 261488 288506 890915 368300 1048072 911580 1019814 860807 1046712 144410 409306 960795 496260 362610 734863 793333 118363 374787 285909 682180 836493 781584 921881 920164 569446 280650 688126 297312 919513 387209 45776 659205 293783 443616 90347 320114 686221 630548 580705 427389 1045813 286058 180581 493233 956473 76523 354956 494387 414657 363461 697914 848215 555772 175857 662514 334093 965104 70287 
631506 981149 630113 368802 712395 480460 283244 952590 133787 691541 352247 531852 44066 289314 780163 263211 465904 405552 189497 894166 871208 567136 641719 767944 123310 861952 884164 408227 159227 929154 302981 394498 321732 170904 357983 990379 665534 576047 505104 357228 961303 492408 1040796 528052 439895 704863 912905 624269 657943 125100 775203 44149 806732 869266 477566 221306 134906 625473 551856 249711 463325 816097 442770 6686 233512 813592 648225 527931 620906 527677 684658 551503 386022 696984 305982 935258 173265 655075 145969 219740 207108 394258 744586 363946 497413 452562 586562 649387 802710 435797 
906917 136508 921362 896885 1036353 863969 665652 820000 892453 706036 826133 202948 1024518 498388 142702 515794 637281 936251 482819 152205 156980 32885 538588 216890 977964 578701 610346 549044 751771 749260 541645 243944 372332 382257 776009 558650 62480 830164 759812 159285 825764 203843 23011 934007 1034401 964847 707941 794994 1034733 887178 507491 904734 724798 50615 42134 1020849 811334 593770 320194 654419 490276 805272 905645 785688 498064 230184 438975 580704 1041028 636525 261731 467806 670098 656360 983689 85076 73815 363723 483721 466312 118946 972391 676325 18838 137082 810839 766810 791286 672428 714450 
206361 731481 413457 426862 525374 950886 851556 159549 252465 645232 900880 852826 857870 407215 666345 985801 607647 177374 298392 81831 574779 54871 351135 321792 327148 422260 589522 293688 183069 1008456 69299 264287 237892 900601 996358 826467 126986 196916 1042791 989626 783397 718650 467039 970181 425566 505765 343959 439769 929069 807824 206072 79244 514529 917165 604432 865132 685962 1019059 46202 255540 633283 763648 1048108 1041717 525899 117433 471122 735039 290237 510199 646138 1018110 56283 768534 613760 1045399 685841 961456 407158 306013 506580 244010 953819 685863 399875 484648 998115 629518 743834 840268 
1034165 501145 471169 757337 917844 33275 1018964 400888 549058 702380 307058 264087 138554 526669 939701 610211 533880 714329 94449 978573 196996 127776 818754 937178 220080 242617 684894 380888 284932 865646 640268 23059 1037694 441756 84224 665149 626286 573389 554612 506895 441859 149916 932121 788546 1008090 311168 485031 560906 395043 548264 487874 758867 356902 85675 54110 372260 311372 371098 462783 68036 859841 668610 1033325 772414 236020 140617 218702 141317 320997 685993 962520 357883 846265 1017484 785511 571110 261742 253375 661056 991741 637443 741717 723949 773259 371333 739916 1031742 139627 554435 493764 
522068 392299 528938 39218 583323 916634 218622 862663 683114 287314 269182 738274 310862 170764 176913 563036 821919 380552 422389 521313 859485 821382 566382 615634 414112 39550 505358 902171 228889 1018462 907711 996355 699665 282301 190402 555656 307421 29900 920276 599075 53337 130288 64666 1013006 1030506 837531 478719 268298 670316 986862 801384 165839 742051 728821 625855 380619 180645 351826 389291 736513 742688 413399 325462 785481 379164 714455 40624 859320 628642 478947 776769 744220 267660 925808 22604 318500 898912 903440 258658 1008778 76293 215616 620277 890345 643858 668069 254175 778109 322524 106487 
89449 161682 204089 885457 852102 810110 216497 678889 81338 630887 208681 296241 838545 683540 268708 29382 941873 117605 595748 491100 519074 705047 539336 944516 226422 360864 591879 769585 896909 572155 129092 226640 578892 106531 527994 307116 513225 662687 323560 104497 132172 254364 23817 769805 90973 767738 1004660 423926 940906 911941 738296 784020 955526 74807 239131 710726 455448 1042054 563367 143410 46576 729270 1030493 86474 70060 276835 24721 905341 264702 776446 63971 569762 19596 368906 112413 943941 1013951 616010 629307 293899 434040 104590 189797 693361 279213 578165 837596 590554 723427 552279 
145512 914781 108668 580927 622248 380656 496589 636839 386599 332158 510925 1030272 459911 511716 507076 145559 380289 842310 1012377 209015 38099 140591 579146 14182 716525 965730 1022497 246756 580080 732548 997060 360270 414759 1038884 387806 680242 121737 532693 146218 526174 178645 341713 431131 981096 818868 265064 702438 957548 189016 231085 940804 89276 172955 495734 530823 904222 846187 401494 806835 1039431 820967 43075 252499 565116 279443 871670 89231 102735 214445 723097 967449 158552 363928 623333 735378 43640 376382 231276 132898 791909 1004840 394268 3127 906884 398841 450484 44871 229859 1014957 548121 
1026167 299098 593737 317391 567846 63273 652956 259143 494220 512332 557364 206262 660776 803306 227535 510580 692949 771006 907335 840297 281995 460101 290853 909893 434963 55156 1045356 289668 705140 350352 445719 200701 789508 935355 110370 1037400 19781 224727 627313 503856 599084 86713 73268 179126 346635 827588 661839 940813 811266 858632 824338 293660 458927 519216 734981 392102 338185 1858 263002 381056 986353 655374 139364 970090 817617 188150 900055 658368 697277 959102 46859 297792 498459 786461 191119 1039524 716532 31018 386760 50086 229754 782977 481493 997861 916965 956720 120588 809884 813869 549171 
536878 837954 320047 35004 674454 101401 287051 729748 975040 622075 322381 798234 578422 414729 5170 807977 772956 213693 811439 398321 594168 36768 917690 463522 301280 239665 198848 635862 67127 12614 70452 635204 979190 161880 292082 885872 779187 233998 114540 606504 517172 420314 969641 641122 791890 983030 531813 681386 729732 636032 349288 284311 167510 633925 728912 230369 835720 444066 365843 91050 606080 899285 499344 74200 359086 300430 469378 231012 303792 1027324 129150 828435 954387 808813 554071 648666 517380 862276 332176 554709 139490 852473 351767 976875 226060 953702 436232 372150 263693 436095 
588171 247249 805473 128789 346370 712667 626697 638844 157155 1028565 933081 133643 576846 104972 300417 822739 350566 1014682 973016 996169 1023955 532668 1020728 435840 579397 193533 340205 232493 546002 798844 793740 452519 887248 1032139 216345 103068 794603 1021273 953922 385338 873749 810927 149322 314387 700830 63366 856043 151012 911083 509705 825000 91633 1038677 478515 659765 616241 897551 511935 991378 748775 224056 779268 637012 308719 186967 507207 116995 105522 474280 116519 272952 548257 1028067 153531 937815 587320 388417 113422 93200 23394 232238 315220 343165 639865 443668 700506 948206 41635 306039 946916 
