65
13412185190735727644 170081463253978214 2992169741468266146 15252288116824035220 16617220085670990506 16539304198375075799 6067978279323602431 4948711033058608528 12350151718541974962 14888975586068444120 9974929994442753575 17894535529829950282 3356145848132214216 2942445115534126817 8368263046182838231 3881716269643616382 2211537656925186218 2961799491814056076 8543680882446092817 1222017265816092066 16651270859842150003 7045348728471896323 11051743151548641595 13648913251137709003 6197606941542040588 7554378988148617597 14713421371070697601 9573322719667804280 14366419064241888733 15934726216398058559 2042478189874505935 8256676620052649155 6488871448428011295 8160328838726743515 5690271606514789258 11971815160088248850 13249351474098738640 2474835404329758795 900290935586205132 16927663434153450943 5466916773402490662 12761632252563096422 9201927505237358787 10613611386489911833 1179676267554166003 5672926453715008209 10738963327902451709 7041574539129186641 5120430729653851660 243752398955342489 15698771609032579429 11023549492442734075 7716231538235737833 4057079051825744335 17119332564785185132 6682866918673609659 4461647558511940538 16396262792499134153 14180848868529743518 190476108729105264 14079964202881682558 18043329803873962370 18031152627236649663 7508233130651593599 10213302163430478969 
4066117129675123130 1035354585062607309 10003641761922544079 5008517398747235957 2509052725810027243 2566598372924364455 15501201496312529848 10650794845682824159 18106879500694147969 15720186162670224977 8214025071344779925 1770523000584021795 11347394696023757202 11328817921790077896 9002007942191254169 16081180393527134249 9549068998476112557 13782068079941846255 7561357412856730083 5251548433344599003 11652026053147292578 10358009128016200806 2274064621214781827 17070278489632974382 4083069699519589644 4775260325587208251 4953542298750525313 13439941720443476158 15385124674190854937 7679710333482897343 8377322462038387108 6366403196651282766 2150029185962415965 6438266454932558130 2399508400600580911 14148138572205026816 14971318887684148995 9448713306546720043 7405135463945200136 9898741028015826274 12612975411583890538 11131390639807863504 11249475164729807082 2836919882319654100 11632076472794826227 10714895223196310298 2430996615883808983 9919764675947789274 5654061190477616022 4690781388832123945 994457171339893889 8882310003532247772 470644862588688906 6755882668811632832 11592786787454645869 1449097778537997728 13466589057316373633 3798294330208247355 9853613052642386407 13357276187899120729 3997038548119465176 8772669969392611365 14506993919486415678 10927400167541056489 10998934601334033959 
3407478877158005053 10762739464868459116 14789584997209749354 13847816847843109208 1089066006699444474 14592243753067392967 12230572944489632028 5398232615737859637 16391607578669609825 16077767027758532966 15396043438840524793 12122851075022069022 17022965421544830833 17836111579920609597 14084579934226444879 4449515297689560532 12000303613295869988 8285508006273929632 5947542647267642825 7209709157068024663 15569580464825709109 9025270664763180304 1128491449751593364 13022451265055320261 15329769368111014310 8627472370061503364 16458997249093212707 6965342502115667129 12738437342441883141 10472664519766811911 7142072187116612760 1586137359376700833 13015263438993214274 1996554516638860638 7139685869765236024 7768867450143268899 17678722485202127503 6874200595507494050 6286814981243009764 17154474679580218830 5504582894752285708 11330352955518169740 1954004513355464637 16031928786646837919 1248989309426783958 7181258517469004830 16459306023299323348 7901563360101954128 1922725255233311669 8199940713205795773 15013982825273556746 5733309059787172326 6227097300571785368 4524371810335214105 6656674258385123505 17029525398821656304 1717550226686970133 5036489126277648584 11840138240560577360 14596391516818899632 5867803156629249300 9322067670047631679 18102061327078775714 15038418505907740510 9973585934502825515 
12256453939491552144 5837270523033710533 15073162339916601398 6633905168765043242 973609065228170873 12527271398382965976 5225739857261834564 3360652253355486199 7322155756456664243 17459093615901312767 4201853423781203490 13276765219755701490 3591714115382925552 6070683370460969970 10259863264959741999 13305149226200379740 4968824365466760441 1123247439436889730 3722957356882505726 17795352814490885087 219936478652099001 16738408984036308939 1355993006418749155 11559268959160292928 12593869043943783806 12895303339733973342 16918775889096891256 16793316029188517193 14145505347568353901 6587632978548380906 12913929453157729736 11685903677073978496 51367828231237829 5735918702148545779 10201519707598721763 5294030603501056068 17775353396901749887 1800573781800456730 18035797799272239253 8419097782918333643 17719333994605503446 12522413054909038888 10109757493689375883 11448611862714245588 18218443736289919788 6931279861563701403 7696214277857683474 927275000425049678 10901866683088496624 8091606790978105495 2398679364844026155 16494143563951112934 17424958354419621607 15343216766741743439 8247695528234990191 1302559273037681627 4508420785694317646 5052874666276877459 706845639621444048 4853015152776831429 5873698073045364204 11664093263304849881 12265733862326956238 16539846986695468735 14926512963374951783 
1149751709938808459 14404819984375098527 3560752493066825115 8516549333300299161 11323269097361596063 6750615117151759657 17486751948239275229 10493390812673370177 14193285255758456488 3167541659680248807 13364317734885767556 2188596196693875758 10884605422917337887 1535814117271381116 3475388614305598827 5995406337269249580 16511776440180156258 4367573213815922857 1201898792138049467 12782164540770523848 17113946292263267251 2907887263267070685 14071087481993920710 14786785732012020133 3179341872263832765 6620560512421346082 5091370224853547302 8090975583721282595 17237485535627367579 9992451400298440505 3416932998352382264 13972764038983649768 15082352705758347199 6302096133667247237 6039462395007411462 12295089233067268856 11266536283583604365 11631313014639659453 4748760002104067686 18067168260541064347 4132379924922369189 3487349827370413126 15900071968231261079 18246481222325215187 8667769246341453161 8199284025887978649 12492255036727497403 2199769362241068150 6288025803028035218 17384623756246418888 3155543925882170356 14696631805949749108 4010569765897000101 737607713685487260 17874473697573568241 17588410215661630685 12192428366872080427 18110884038388989964 13546401472125244203 1893801650546432175 6969810013814695962 14466854601872658420 8247499039613274283 15637876741830136047 16911216036537876748 
650376599805546349 3371469104512274937 7077839177402170855 5897378958926343636 15012823514068830212 14801104806873778493 9221377082289286850 11806187274343454125 7190866448794967317 3908883006408604759 12171678782303068382 11263270794222168561 6552055508990381872 4403941571930944484 13694757590952875861 1001066661866953061 4011932850489868623 3465716071615023346 3915432178673023231 6379373977761847598 13901939434371809697 13536881061452285006 7859115285455870722 10452396742585378597 3919656057690187064 1797090594882857156 7515855170571144810 7344985929988799447 14002745698442315046 8083145249163093170 1906678980719969704 14869166178950159310 11580663247701088608 10061043852339109578 3227330574549507427 1225638482395388484 338593478614130179 6578534553853696871 5176598099935360169 6803845083071819517 12668406997548055031 15474107579077116982 389971914947867953 18178624076957460976 2685982020047048442 8115773605336470121 97914179124822720 16579107328592935364 14699631317726398580 8712978168250643268 1553458200301997817 2662851549589534016 5738781580860943493 10030536535334886494 3117810925161629404 135929880980909721 12695256913944974369 4129026078458632028 14841271376568463390 4134713955885819529 6969096034643736955 12725572180392368643 3845305894955020737 7119552800864364304 11063939962182969196 
12127494191569098270 4136790240139014570 7056535998218198696 16077786011026536840 12622691989364308933 16590475716364700480 9834548269797056707 3514194644256947348 5289261268113573240 10088500491427854301 14920397267950258331 3004373803138065398 18184078111146738430 9805074994855252988 17631206204486324529 8115426929630830121 7013598492316887987 5580034241132912968 9035921005512522029 4877356800134246700 17422941705083610720 12381295108791967647 15145515151454147557 9720545879062419712 466537456636766648 8696312831914832813 8670903748266828524 9690635620151883060 6235652820596452103 17751916853409923086 15995977907313495513 6242074251516207621 16489344038795026413 10784859066229322507 10117898676383925760 9002490822196721327 3063504660559286763 6814982258182623468 16143698057388859810 16578495401247575041 13686404610773911001 7837150930793431302 6633115378582646315 17484190755537679607 6428018660794769485 3130905832803438122 11340113036790657566 8134422681758042983 14764212117842906900 5620605193524889269 1774510905653351050 1789918396550023536 13836738341043410968 1625017414635723568 2815937161828437104 9478612476501699088 17606932010261991457 6433025928499945267 15456147385810056985 9413991964609150248 14765879474595940553 12677859768012206152 14648852104752115510 5799667030607384556 215240506548442612 
18398444640977256658 355015513225122078 12620735236051129683 11693274501247316584 1599313026881755398 9818539733365208101 5286667384624543454 1794525231689764590 10019745557457579011 8973301925831404393 6218606001778060571 9730088646788441398 17940186177945949127 2851635784788539241 16699543644443285632 2270448456396152803 4678630589089116632 7805155312613487743 16493200968763755954 16412371406206229852 4146948973197979563 9990164338476408736 17424970173439308682 17302328885255610337 4403656081529466430 5234756359381068735 6206824452548225668 15952547190508250419 17252914392501669128 4116284422938677470 16728390799164969573 8267579096553218605 960630596384865399 7771713473571385080 4602306938340842466 9761766972784630694 10465249013270954907 2411687935228469490 18088254735711694606 9015520279963379011 10727841761852817576 13591626759657995240 8221749618666487703 4574942894498391307 6696968001295130720 571522186371074835 8802715737676280176 15506710829421566200 6659713330543775142 4984695248372081956 10473894287859157657 10568218841529862975 4805487414785206728 6564147262332670022 6044320218798058463 6309246915361584542 13635413824087295242 8686063469865963113 7879061811496837486 1181846291237997783 6769303734309639123 463309303696806458 18255768709492946130 8746597894854309738 8981446619043343181 
9237022173758828626 2785794510282493542 6004002583780089780 9378611167927292103 14066428288462325518 11086168179504412241 10883943153000676203 9748067569195833742 6917876218196967716 16779954314955000868 11074999239763813846 5741907052135507995 6227288955758895536 12746412093424046648 3009756260159732013 13292356912160040022 5535996677712533799 750571113982676896 8723173611807273751 13616781560199612660 12770405274541307680 9892618259396603206 12543683879644560500 4476198605523926363 2264663693409435355 14024665288049835991 8533507774508458500 8696471526214974073 18322225547260991133 3771363999714063026 9162285882493036880 948034928017781380 5280866702531018159 11382932697077883901 2858073954800888521 18218257914886260568 13336291904151671839 3246391101489482984 1918408678125817954 5872814595245158145 15366117822710682426 9625128799671822125 8124415277251466495 18226338697158158072 2441407710153752185 4353975665208080514 17715293419920200202 15779132178946162401 15152756591315901129 1579646568427187980 14650470955249187530 8967889984674170430 16874992868981171892 11027188896707383326 1761183417340279887 6817732405296723886 16621439262492884253 13510903725235301319 14898269889147611623 6204723367640563811 6320732231468785053 16262769695572475244 12925017584996494125 2552689294273230475 5814232127841526769 
10196459832563150463 12313693589016159503 17081545654288564590 10407308383320839797 60985430582828483 5176283546662551952 17060637730328103019 12612186345597547162 3178923941711589455 7228049959115355018 2990611431955627471 5938745204247369564 14166802474145605192 5325736250408654717 5559038937571033806 9959416350641900673 4425465346720155181 17077855961228720663 15867364047844097442 11014738679582987586 664327432500660993 768923953411082894 17785880686389553548 11922786841424454239 8419618256470222993 17724138298280595572 10714591323042190901 825414801307231573 14064203656578012188 9547020196233809299 9756115217655429049 16690745204533095244 10604823503972435786 11287837169964486519 9638832883417802420 6747149250206774396 16468093849582776313 8547529899232524757 1452838785831808130 15038748174196600912 1644524144312566655 17661251391695659789 6742204869534064912 1151999975097997527 16834903669920371634 12632324784573526532 8731839478873842417 8939147502936205146 15383990069172244754 5231038388710066796 11724081875434516231 16551872355860166237 12994130410036799049 10348414786875201670 1481923261926547501 8271298750299647714 6751773286739643133 18286057404692187926 12196404596609501462 17422974920576387897 623411849460536283 8251212413042113831 16113029088207305428 12153100985237873731 12255690805876328591 
14197839603193791400 15278940863310465435 14880732984040257356 13456078822741430388 1736654538943686477 7532174946732295819 15122453666243012402 3888326243718972447 4834317755607764914 1076505408344498696 3887806159561741299 15560204679734799120 18424214282602935137 5215044305200417414 9645787091917766343 16192545019024738023 1662044489015553983 4451061648792667166 5059264552477714047 8484582558104647263 6400819666137683206 12329621403937854385 15566673425707829965 13815200516907331526 15066176183046706668 4533842807511173740 8565979566127850050 12355885667944465731 9222645952598558913 2186097654264804100 11464861505037828648 15523646362400241218 4376748740469691241 4184828171154469846 4061403487898147953 446232135188041805 15587063669867586300 4291294309651724689 1310502466945813324 15257792960017032216 4926723962835879300 7009401986693678219 3176734193164992279 15635099909668409944 12018407123011981941 4792268626590875575 14464733053751413673 579510635558488694 10970440123124430760 12725524662580247318 10544187663113309975 5566093807696653477 11732119473275539856 320882111984514106 16649272149685446015 2388298847734241739 8520507628634119703 13027992531819977069 7399845534214526912 4159207533840792466 15139048901501975119 17993056689868695884 10011968921073357856 17364747545623572437 4821183881148378223 
2261069978732101072 15504444664766992810 17050737985533376745 557922993580413282 1945920138811924715 6179929113002786450 18001224096790498949 2598603766826693726 7221090933201837158 9229581066164691646 3367126689664254206 10058258750865903669 14584626670601107876 4015654845920483975 11784057709062224684 12650410775625876690 5873836664684074336 16924068006168910854 16376013228872796790 2649277600534724756 7149103532054745693 15421634372821177788 4791028117463114928 17363019552566720722 13348599553544410022 2904619912873148325 8154429329526111192 14982240488871588406 4831104819647689403 1885824211036624015 6258101361571140045 740305479548938937 15112897800115387137 13703049079275509176 5820096675835670852 8635235896465857593 5716326235560575272 7577677326734190200 6855642280633685590 5669448499982426121 10422132009871719398 7383304150490564058 1442059748821743693 4876759213478265345 2034634427258548007 3862466106768244352 11365700602221282098 12523640600534898072 18396778310746053003 3830036836033188382 1520473640212171687 3892450772496367428 7830420259460980617 7789368227618630424 1641892783991980896 13224222404862804445 17994920796154300839 13383066913902514932 13465915807839431118 18226201823889330884 4229544411367920084 7128220507697240240 3169597986606845724 2970195055452925415 1079638509185661797 
7902233069089536390 9138604537120153256 2895836117912366916 3616602886029707253 9005102488174247681 8784077068202342270 956499652187204536 4217262310716618342 15527261510666141835 18016455058569813773 2054876433914736032 9502824897516512659 9467459320050030668 11298354420911696217 15209065069868054381 15854734593174274193 13540885462064313545 3874593956139595950 9163040635371855761 1634907214254380156 2967394823395955725 7333670019066457711 16252062487484630871 17776422214634800238 7040420137555675559 2083983494833424392 1337066184475363442 13113625352172904213 6516467108407094996 11399521911623372426 12443251471154624656 13358604922230309354 11123040260953831078 60731461994031140 3344662005137323778 17742788031458005923 7648308580963109302 2870047435656547273 12840511542720081876 12037674302562308296 14740704981513217116 550535204857779737 5985161723901296266 16066721303091158784 14758411202783262909 3570710854656048525 15655163628238067788 8819401817168720107 3503855047986262711 10546953274674162910 405359940370821398 16633794062058816868 3843493286628893246 6497382932830810593 1152974670288438066 13324972701027732563 13169060168677999771 5653133834400716412 4818998731814093474 7413770043964525390 16283840640593693220 4729381861014632983 10427808405595647844 13550943826075913958 10959599796958348121 
13834876153546729966 6447924561285395368 17386441441672402958 2507460650865233172 10929542845073686079 15401732573638327879 10334851432796525433 13260031917325589794 3373760993019651458 3783857470458840615 15945894939597809844 869925895093034500 6822177753990228619 535173148068593032 6572063015866469031 1258301406675416408 16095979128937484503 9784157994501919305 15133501245962050210 15834765358933776685 5208938217227360864 5633076664569288345 17156846279894821659 17079353950215675580 6700921670127534269 13171456260884798305 5280680390431334397 4936041645121708419 12110423523462368761 16194285780068597267 12655290365185276166 9506643430145781632 1187797817723438400 920258208677965240 8722180108173205514 18359539778964287714 11313088849784132989 7319518644262212694 7974017509368941440 14901734922638554845 13041959445520207133 4858740738371969137 7893341599843071774 17854761444747567384 15978505083804817977 8933078897104079701 6149374634957140279 12988690046274917469 8003428061655612284 5009454162169387488 11780905326226660199 14811943225514563079 14582654895910228496 9133648257953053651 16874121246315543240 7613995000260401020 17847573786105417727 10003946635438781690 11184846442326335220 17739359481445931585 3189756944396795124 667838588102310740 15187343333024249617 9322514102584268956 3068548555848829267 
1892270273196185758 17556033347615847784 3878276447696506804 15998547114609621169 6618586037368462270 12055508983150568792 6975521845767551521 5272044685480510787 8331598136668246920 14556321563690535429 7850304649867808006 5824140474136055759 9402436607767988720 10667732006490342208 14870514558017465681 761724545712743291 2648532422584810842 11144260385721947243 7250651589372328074 884220846349977571 1750321962679197461 8866300892926998718 8226144606946004859 8118124964900128690 7645159564663987268 4605175789289725319 16052628664508303113 5753435601451568797 3775526731758259906 5454277024001592229 7136243641840292173 2433958081029073607 3810131750084321424 9478381257950254371 13676748269010930725 14723683718204999745 14147467624144629591 7215279299777633410 11793086441999382855 6469433258919010786 17231511214026918053 13460068405496366195 6190045678931955191 12693157764713642431 18024748917161658578 13372938974930119910 5608233472615256967 16847529779215456569 622707794765235851 4981134434930275663 18041036850725044785 14234895402696895773 14263486226285268696 10132799285690346345 3471147435746350481 5356072893649078989 12981871992937064292 1886424205652603314 204107572222447243 5154721993971572890 7479346467807088762 4318738755972878606 1710360575158647282 2449641294103184235 9011875128629126277 
15218507779803654300 16574111074938479875 911648901820472720 8750204259027149630 2319029135150714505 3074927974267112409 13494190671976728929 10450630656096731861 16074894669354416798 3894989448527067992 12990324572469613381 3627226790918201431 6072421460946813230 615421532271312668 6792100473102166121 12962971861930915915 5984713823619741725 16373512565552469697 8721769767562664402 18222252160289773812 5370891912448250174 14050521708124502799 6332115787775846375 1068332040591206499 11931970659778335812 11397811922160461151 5084261385085005331 2345482369186511888 11175918433180042803 15656668321678855020 451967900269719454 10585555013736980016 8837046681771864760 9325466294564094083 12147598299846949443 9384600437311955543 10208887025160812750 12360588041662638271 17733515508510156449 1530935084198994163 11856102692323347129 10469445409431123993 17877980476276509444 2423227807837719869 2179147801074423522 7114778554274219101 18356215563548149578 671301796821978845 2179319082044566779 1223805799632367087 17483923481510094763 10045164029146664169 1943889059900409307 484446837523032137 3872605091184823160 9348168119378326675 7367327288106963538 8006738393488338028 6295785241365830073 16925907965323838681 13080839607170433588 842887748868560854 13597201913576458555 16369564414815026370 15888545961876147300 
682983419925805028 13767060953416201061 1795822499220986029 12990639177658093165 6485442628665672956 4275868984166218819 164077406013776607 494773313542598751 14406976452784133209 3900236898114794621 9965487703039261072 10684676286656837563 6302230344144596700 15594032815438535548 10693484072259960410 921313493430096076 12087993811800186680 1039874089035113975 8117971589571370391 16333144482192135818 13462604393098801126 9908117223253395303 4494137082980599777 207827468138876286 12481225156116557455 12454591682446386904 2233130335384814158 5763355623467157816 10231532715747314103 17185184217700860451 2113719181746199161 10894884737160170599 358261556287486499 1172769740953272420 14311606203648023975 3048639800096522784 18253131680307918311 11823081798297322331 15676772552333794300 7577488753825056687 7316961026805574107 2210280673079468551 16292980074240153521 11242963069776406842 9104987098818319120 8306028829753000450 9239196292178488870 6722387505107701495 2262084029578209190 2562940203183314118 8851537958771233739 12926984742392635683 10734828265913445917 3093443673968522735 10648166300097320418 3893638794317077598 6064927255123453201 16037892524919998479 4569843858473635097 4819178987916169867 6309506841837595487 2353187989175411422 11621827318513843396 12726380068404400124 1816793488238277261 
