85
4661058836044210062 12835023134074301244 17519275522504455652 6891983909124081532 9056685739244009668 17371621666289191507 16053359117361692734 4636037787009335202 9805633787786885401 10743388170275384437 2602322809392511705 5604810067655185898 12750624706147707804 6883859022416452853 18243881836275669865 5749762323535021538 14228966272096028650 10394151268003118965 15995886650844311375 6064330185742902362 11764023059371809158 1359837160909674680 15737832733642371250 1166326224991666654 17834551663008958259 7072651629696297391 14609254827707168514 16654725488524173441 3855761328730057373 1232872500916089269 875311830068143515 15769112442427258697 12560208563883258761 2379018839257272678 4858004186117332011 665281001839234934 6810599039137153167 17327407980389467205 13890790855126684077 4762650995875461463 14759555342030338843 5755993625905597519 17120723097323190502 149189175004059509 15549874973914082557 15369756334574222710 8665972388673880879 15963330372450273071 10760447678951341524 10631614591576619250 18426847539527052208 8393451542186621017 5410229652587110773 16613684347829235077 12480308654024427851 572839364800867832 4345958110428276022 11001984851209907487 5781888460659076172 4827169831115143278 15686352190290028795 13842877539596415226 4411758642993455130 1783307766386140785 9133907299350842363 15697142932606451248 8146674965741204805 1345958013665064488 762331307471184120 15927975401485890362 11716988051496338876 16024296528420761650 18430085367260992185 9487345468926157424 14669703858391581815 12554070694954839157 8145206670287493157 14276604125455738590 15929673357968989722 5196109706217683490 4037542383208840224 16205051020213990574 17038344417746814464 4070905211336472689 15325149811394044482 
11455490670542180448 5020513275854407306 16993066098931686239 16733955154910243595 15461171493010449022 6573101055866572692 10809359674473148984 6854647021401100312 2511405208658548008 8673093724830989758 17916109044328211764 16233450177660607408 5421778697698346228 12483651530099676969 8491511315614568460 5288330131918493221 11286149729598091988 11120966024098841732 17634113958955832886 6796103615977675497 11014804865502799989 12028849504485138339 15273479938793168869 3039842325111193521 5320060527231031524 3249759973887744159 6773372124011298800 14514764962493262422 8734867399150915346 14295645027964437180 17013441633169386979 15361653563170593359 8433953873905994638 5427328886814450029 11265694219455107091 6816879160156318358 10616744981962376649 4894105165072070165 10645044004985723346 12039022772959997229 3353111176287427909 4802825960595231656 15618778563292494021 3547612235532055069 13382806437229662308 15951039481354499413 8825581159616607977 12588510309555224845 4930572396479626694 15523502681049406186 5151326759810846165 8509967908383011386 11714883366022799305 8756006448500666026 14361836548153022782 9540709313816778702 4462972333344849070 2650741001338475087 4739104694695429306 6508318420231563090 18424756530587519928 4027399027958202367 5117513524480810925 14762235294751542397 4225540671374891550 16352774060988324545 8789284887835633456 17053092447842955213 14491607192494559485 10460750063931075216 17059049333540064092 3652615622522338668 674474516710209731 11024929549491696778 10602822501040037475 1368321906249935388 10916514657429981762 7860037599703164825 17308532431537892619 17689354191371191363 2497891415280837397 15649616084340042966 13428916695058058788 8993143153022845093 16838476208879120465 
11527904691537381943 1574640020097606738 9753763706575116773 800327060194453461 17605460854815762535 6830291341832506385 340728826624369113 10358479916241459867 4134229713751772634 16971862873304376132 11865861547148374465 7514917441074381634 12764653707559754121 14558965742231553770 7516608430200989057 14783910547353376145 3932625404986746852 1162893544837167823 6900120816075918883 16566970872872943185 13778824980372344007 13095566820624871501 9790608241164367032 12863748406468070654 16052594895779684133 12127159528932493196 17279839422587043534 15644402971001460073 17043694230821844004 3035515445600139750 17695740582582102947 1863685956529443686 11907300020495974454 16379360658792254526 12330049054044541945 3369941350610905690 525633339841807651 4410366795976073708 17513977501941623522 10954727179064412872 1273939349174683564 9276963468093649559 2603990940361855844 1350651377956847116 4716832291146028927 13494832469316307424 8306678366584767786 3961714462939749391 3308693992596830207 11325416126558330774 17188827229070187367 529022369739800213 18145534259693175626 1494150149507449942 14879143506587800343 927287906278737945 4269903649195154714 7201795613599514485 3857668772572648392 6805961609410610540 13782718267913732093 637062368419146522 3689151592475099196 4678543792270246109 16745083282649916908 13682744787284891772 16280834334423816286 13665768321226413608 10382690464701485087 12712857614351711567 11702446006568156931 1740282598900040958 7881449396662849079 15520545412529374906 1227541633236938302 16963976362455909305 3035513846409498325 16103067633333569122 10709763408769088180 6511602835407826274 15883822759560398506 7325261078386283169 14480161932013153898 12804784487517900146 10178981231228402671 
15113016670734644993 17652976996129528107 13069217413020857378 3994414562012848136 2155315256340943986 16376449904416892304 240101185472475479 6526409617235531307 1212411365053220302 697164977483560771 9049212024780280170 15880372005103297307 8350569512066283082 7359514845067632445 1876127990563385229 3075402398968307437 6283325211474724395 5840403961215666510 17863791457755774803 9231029199019120981 579219997206739128 16693397645894674849 1542805431246879245 17230300444128566103 6348941301556009443 14538221429844072771 5761348679571204239 15761083647815092394 8592569476949303452 17469277690823688274 2715864699801423436 2446712854076338200 11593765584064338936 12005523309244647770 6414978090355704191 9767759721190365461 3954859270921927337 14428698819560712326 692244205696066553 9304430903981327665 2127031899591657700 7297944526796200367 12155125920122810175 7341582598889386997 8438441715038891059 13272569257661681791 4785987991921709761 15015466904893596167 5191232540394773261 8120591084975615053 14109316425035795022 12038572179970751408 5561129118738200663 2372631909514243290 4307500825133793795 1317066044997941347 17837166960126552881 14049542005146334819 4379446019655970434 15193919145419377080 5105647667768377686 9490933944428503882 1246739273197793183 2015517637128941914 3533608101608024498 16066609431600501291 18306977512423249523 15003808388641060159 3883651108116314340 7492523827973822635 3739845330276671260 3272773301493503495 2901817516661343673 2862861241327970102 14920989108980421009 6007726778696621249 14265940490860859726 5192110284612996987 12467546606896486870 4189423087962834776 2712965646877528153 17418191429341133411 511087510353517855 4321010423408907085 16272031699130103658 
12900279665741126832 6741752983101341926 4103925196323164241 4410336969682234396 7695404942792489525 16373243009999793039 15822552775826810700 16688908909468482293 12440022392864617699 14905316656844539854 17646466496697404208 8312073960948094091 8489183247011446143 3321593668138370988 7707025047817875056 4115176643516624675 14038948027804847047 16533734288407049424 16937569322481164495 1207022382099211021 9306876603991170285 11812282305167806436 16066518716906989389 8410165904871349428 7158445535487076386 8880477027032327903 8767299206828324473 373302233130320525 3566930028217593458 9743823730899617698 8569940574246057066 1984056779941402789 1615903709649638815 16176900913717431229 12783389805876311241 3443371030799395125 3263471529881435572 15122104629865637828 12944309494158712802 12886079304857727540 9400522516488992075 5415701545741056647 2865312281807459912 3502373553980734469 17200901054531023625 3403857429140135578 12990371841683285548 6464458873573514721 11051201136426049160 9328085113643404182 16932967341196781671 9824934421266970821 2124430428686895173 16883909739889991861 11534210988124394997 9110383336574152822 3335181676384577549 6286971672102774967 6216140353788958568 14191104185131879233 11894602508330136696 16616760004516259728 16179651102257372994 17167679970753916593 2324938781555404867 9756020167804317129 6276531735574644052 7014717750377836195 11489015251624820362 12395002584032023044 11712998182080794950 9707978502152446485 10521125253874152684 13146090281379415088 18361088300345631116 9563538304995038527 15434299808645984709 13805692712941613046 16088381722870717987 3583804824457660664 14454361043222176565 13508191692643618786 1666861667972432728 12971226275202896906 6111084493591113285 
4853377121925085740 2265116986410883103 15901022196959864907 16284629553414759567 18105222042062587803 5877358512449546812 10501718166744607129 7066315732964552070 14206479147597811241 1609623822165259144 13036163797035006743 8251076573007152016 3130945023169860596 9768748119020999859 8101985339694593183 13871643304755831055 16622998218929695805 6979431376941623365 11929735686420072104 2429859389050188629 10446047344246766027 12782416405109263528 1145940528933368304 17842923549343824161 11380218576146609381 13354376313352662169 8588509167082912459 17345811127093891597 7232258141005854413 10246148738595080414 10640663908213954363 15686721107214670313 6131642253453220827 16050476505669237480 15522942143568400378 15356943789395209713 5221140493517010803 5852214215138450617 17413313404729860536 6037011569542039609 8145685479860238809 1361719572694768737 9755480628471283581 13883005840055011684 1704467544433047427 1690119555821302005 2223402018280668355 4298554528668752931 7169562423478487782 5955138954901695499 2100114695779169549 754515201423700980 17130339040126232126 7818493602737059020 6256759066790777017 5268939103709859969 13973867144359539363 12586802282763967753 17658770797905026637 5511296019559500859 1213653901522870494 4297462011444155189 5256693378719414867 10513436076414834514 6099602060471850804 4674617010849932495 7036298085920771483 2932925511567034759 18369677845397990268 14207870397095413723 1459399472137775844 1998904256011622730 4510629814760079641 976226364053066542 8743280489346703406 5719497637085846039 9770440682795574946 1152250398423403657 12956045782008061143 5219207897748970137 10891366363927973869 9578764198912700859 11279623504498475238 11437988475150576134 12057721480238764510 
16750824619592351708 7162553078512096776 12621570874502163355 16001379025804576368 13990278971524707354 5984282552034132302 4973312082683735204 1616626069391625660 13807156131481506018 16659656953022907704 740361906820048049 9206511968114231292 2717381166046259711 18071364666431965306 4958088780938884977 987229665441632123 8600341091074361567 9213067757263199256 14884130253101097937 1708137470003256972 958582648294341806 13741330051700171254 13571914568405399852 4258975152287623173 9768984013143618350 8231042831729449291 11450796308609278297 10903112864530398380 8883579131874242514 11388857416227462457 7346430116264688019 6349793954502964680 10639564864802718078 1556290065247050262 4877576680944278467 271775866838963049 9364717354339522021 17415183159002194187 4216065054534018428 2247943341032376274 6914436020244250780 13751260578776388260 7894941886718192029 1505322150150664775 12763116020406627252 4874370273116108824 14726175772576283335 10581309827465332637 11474061216094818552 1663003278231807413 1896206742725499751 4090406124953248493 9956576453963242760 13495133175708469614 8562321721000906160 1696798187823475711 16263145950200907225 6370755651174638853 10975779091394353618 13032043383384536778 45048903695734713 10703511974783833661 17784169759025848771 679863743055309058 1716449329619223586 1353416095221713739 14241106984435573437 1760826870176210157 17755289018645479780 5534850214855417508 8933052234543769995 16639862343001507380 9523038691866817832 9881395547468574725 12066490436861631859 9623521388373748212 13183365454323886480 16194803641304558627 1215272333743342663 9017745598713904139 1164371691025311774 2698345813898274060 828049948772360772 827518132701486474 5349519522584618669 
8697407940803706680 1205814153462604262 13088441491977382812 16021527728877777822 7383406632860912245 13595247390201171878 11725801138019051380 16344125299936558205 18391022213904968128 692949562140148996 1589186716352885503 263602023360037152 15063862944307540839 8144322584076714950 4534005491016875708 9597730795958645915 14873892057938821392 14886567303417500200 13738657982190929018 4771819010264773245 10143318437819720374 16517329558192898844 7416885138948036652 15018377974073521732 4629153288508721450 8604810512860571352 602142562973262244 3758438917708461515 15384223399455752026 17158857925248972262 2799827340161668098 6209358075931002602 2554205027869038541 11862737077890590992 9542221354655079055 16613279901779795334 17832018288256986344 15910410546099776011 15199847726576247567 13091127326729696632 18222619788155123031 2323918081379199429 7184466347511701381 17620298672155255267 14154206666379203781 5471231691778027520 14545963238903244952 16291695788265921343 4976904618207025260 16939849273721289288 16403595505212792709 14347968300814386925 5069437741813551164 3508697095619682110 6060310895746596032 2591267357239983173 3162907393376788761 3722438578113885173 2563438702900072683 11173305032107042520 12226259954947601068 4760306194749681348 6547752226604286704 9884806691232879711 2988351602392895426 10635916787073000549 10218823986723264729 7782893269007876671 6832769146316084937 18159263695331671646 16427153832137821606 12707890087718224431 17125377767791476602 16426346035748430128 1426578593325714518 14789769383410326760 10127907469892094783 8969865307365971986 9970876292077220247 9371196409453975829 8747300215580165128 18432052409239676306 12738200697359534436 8443672650527881898 18165372130847141200 
14283528521822068287 6510290433929244280 5141666646468146118 17620809800933031592 10838160807996153777 16380807686108497201 11691963817469615073 932143864742660044 12886396641029318536 6742559320087439546 3161440895844541617 11780903213099074817 14957896626262551790 10368496712040960583 12690739022649476546 12847580818289215683 9526581193785091050 1535778915799829181 7718889249230341298 3459480657425559475 6879613375120538785 10355574572336253419 6372347013624991231 14679055799701371130 2831650457172395309 15264372958382696785 1995300962461402805 12288753079138932718 281781296782042518 10003555765622889688 2280226744123466047 12413463134695675906 18293395580650764705 13706775951114401338 11966230413384426504 482588725556558999 18287937496532345725 622496588987867739 17950271432773988745 9147542432947348211 8601358293617786166 16702157621569075888 15803741596262655138 5530821698598850676 5155452027456104278 359616188042607440 14168725973722760933 9921560090880607932 6591561053417817082 12823322251253425743 7465955556662819908 16661644448637340443 11742798021170987571 1005998604941308058 13416605792712509537 9161681480138908127 1914881992452632823 12905156632475087833 13386348838353762737 3604310675502738862 1299468608867895020 15506411486654248862 4552759668748889890 6832597549197009386 13876814429427656063 14994158135292145390 13103982350925625846 15513149776828247926 6461929396834423284 17491033024278535951 5271495814812421051 8019296313677331059 2165254877877682480 6326785871373912361 17760797098844566115 13668933536433176395 4950194565784815723 6615234950185396996 1916336980955040224 14174202964624625497 17393389375279520230 6913893451770401090 17805636513851115184 14208069871563090345 16778347592661423773 
8941077925689796359 14366519196641514897 15347069867957376421 11237575625176580040 4831627063420898531 3250445459572618489 11819221217979128403 12402621236579096388 18227669096981625441 6492530501150538995 6239555456067390298 14729099035816934382 1683987544041215951 8079410362755632627 11344612681697471434 18076689787012142338 6597208169314014194 9987050632797115386 3577677306300626980 17950611559670020271 699650329176676456 18071036765730885658 6377227604463142115 4071689733570816610 9165831014059511026 15746583222824555435 18217669727720996403 17905659654137129057 16685166438360491812 7963373290020709691 15761886513354157408 1929714385910366861 15534224680703663045 13223623363580732021 4038799006746232749 13836835317972955209 4760597555861474558 8830764789289086637 17605860491959218697 6498423642394709137 15990578207335631230 7334573995391365886 2602620964689683886 3973436386671517997 5991035921966938470 109871857995574530 243454604414952574 17867514131927885077 14604256268092641239 8480454479325240198 1664500369593037530 11255171544720902177 17325300234274580757 12575383332850942616 15226342009696230815 14128211187757836872 10414598603351631898 15831403572263977874 8867938574708923990 8705391708901049721 15437888690798451659 5754878690404742106 13094279849674692496 13582318756907126282 17131746127968455757 15599189332642071734 7271324941820455428 12028752151693717720 7336796292979007347 17184794045872136026 9305507428491514759 10536756330067619680 11302005148581186768 12999198676925815335 9268911992415030954 6652573535936366133 4050500382268630878 420665054532831820 5172384535435897878 550111266794074435 14741946228783286128 7652951268290867918 3111563976366978633 7926008812211169671 5147071209163001673 
