50
953267854022 699305086795 465714378127 46770457512 884141951638 1097232985261 1073889076499 237881868911 830537946760 921819462594 964282962536 598887129512 1005290833551 843355203705 634577855684 838209743642 242291088442 267582848726 40260745177 887020704405 741087826706 882834143861 365392134303 218506698069 868366424501 947849207341 885468229320 436175258066 917289372803 180688342618 879375040416 329703705678 878514536108 826156039251 724947075386 992955063565 563638728472 79902366531 869581028197 166385783977 321122141970 1021172405765 1064899893731 711172270631 202669056243 1045133297921 478272625497 107075470698 370009710295 862430018979 
530588222393 1035950458420 227054259172 278476304441 310025503328 491057731923 221111019267 839015187575 847833930433 260727724794 951114994693 686592818960 834088613834 32356028076 751919251919 845621601710 794555735154 788635854488 258383031940 431519132676 795235492429 1065468554561 543313180373 350534829926 341409955122 166479011 358616046757 692449951413 445048328885 1081578978814 58805862819 1073353528430 367959439424 808821554724 463326086886 233822028326 1018817348107 956627850835 729844115070 95910676226 835038688160 920397934284 712541484202 555077031871 197815970483 786536147429 87162079426 249209011170 864242858749 947771685987 
951589193983 1068637143346 53714332398 547418352011 672733601136 639159536291 197065367917 229252121488 399279698140 68520173085 58359156486 886203762969 452324837326 212785188187 652066509040 288638897300 928055570994 375775055806 929554900565 532587877140 911825278795 278888050781 595399247092 354241793646 824420848330 880530937102 343140787321 1021969445218 978505545699 970748615670 823018862244 894837054912 63643415504 16285665997 491184132989 1025030168675 402585267774 467135017643 554930197019 315842958132 685629519295 686810341852 786764918760 639778617068 710376402260 1008469356891 814309837680 682052921615 338691174859 222261548665 
824605763373 32408060397 1069188920306 867413438412 259339044148 524940304119 195367801826 202139157835 564830122122 618716036019 581865764132 215623738804 1050258453752 530495912244 68220842636 367407278798 709014795026 721069246 876913118728 524880636323 301556725303 118955199584 823169682684 648904424616 1070062615071 255401952587 964869779166 385243900085 276031694798 103578888048 949425820248 850558143044 81024919220 1076909287492 797718174882 738346004610 67508986578 920184872303 523080915504 535822739506 390219459355 748213623670 651250536921 728321662912 274220407258 646078400694 391628914610 646573643888 101141331980 34629189209 
846489635515 154375527072 149409254230 669022328632 112080363887 196682862116 619330103878 613098625126 672087105607 907329412669 715148528037 6109291820 188491112317 25308229754 686808274875 737828536399 68826112031 37850111512 989263987919 348098731278 536690735609 572307081784 983050372675 399290002644 898516097224 460939880830 354829489468 306380382368 815147041366 518990227172 832056330566 932884539089 463860677625 884107827735 20109320849 110754663219 980693254577 9347647570 869544436731 461561414198 1081411799700 264525378057 782364174404 1044146526999 638236506744 811325121407 533680258731 473223840647 754172929939 575364165853 
648024346693 808294138700 443140237208 683929799160 1029110427635 522629124594 361428726830 228345297368 414678074430 957628676925 313667446632 687868150940 761950584362 527230430365 816999525461 1096440461856 737843771709 287063398421 1045601992589 286794104946 1054493065635 624820825098 289426267695 149647000285 895693308030 609163999978 884498884090 494264616011 48951036056 283421835268 177588695592 145691870964 1042155486421 645354249391 843424203288 13407131782 639477373412 744443597776 268157089746 748398866045 228226079136 621465044705 469681382804 828809227930 914385288036 123433917605 140078450779 75301900353 154738418106 96176855066 
138188763803 775529456424 905601759371 949344599754 574456608965 483923962240 1065606513826 357631562925 149315554141 382989483535 1081061726250 1078200884271 1067865207024 603985555681 23795441984 848618563209 842699537803 225444077359 623669371892 613800326267 150808525968 864949794367 951834440765 888085419779 967655772706 586036923888 316069513656 933427371205 684499435027 282807686942 60253421790 107257308139 881771996722 283932536220 878413140440 331436298544 964180583310 141857439126 867693140099 474956892661 602012054166 736196634483 986828601286 231685075331 73246597619 278318995060 908843378185 493183673809 898029291536 999763261230 
251840224388 111240727223 194731275945 373003592511 250122131584 670317441548 223456222438 875418778751 958019802579 1032066981435 280175244321 507408890671 196362519974 857755360101 880776212763 305240423841 810981029215 242778058096 887451129961 363734748190 816471845591 509130509983 569241886806 74735431816 652580700997 444650945626 909203059456 268240315334 455738971622 626424475516 155295749244 1063631943858 853590832469 426234339303 359942895477 393632914829 272469444628 78505380101 834427825919 888952221724 407321984571 976331991736 440982997016 404090453756 64692747523 847865225004 618509722120 197021878505 400305067080 927898916933 
649610173304 626090669526 415893499499 423140449150 754429600766 419892323541 575334000072 120264377470 116882708959 719347971685 289658829985 1059091112075 256730366810 759138145949 369045268120 863037960999 1038126562418 237237614685 863540568318 597061275237 145608957487 362610892166 942818835049 407900210327 457926950389 120747649469 51467756543 813057039882 332913806622 543782100811 140119295483 769058669854 906216509804 1076012922374 1022197643061 914051565738 998659581457 283249129651 865787759504 793634476585 745098094392 26410527606 451999430743 307015602951 373668737047 315354951473 528837294405 561295342138 145347917841 465388713143 
83908231750 387953283558 138774791084 43979950070 482453222985 348874168998 586692506129 686717317288 185271481160 675748174845 843195396498 711587737782 180985991681 432850718636 771441475254 679948190349 827616347324 477523368251 437077210254 510473955481 708245577097 65859000771 624958979554 111545607765 331929197629 67485477415 256581467344 962292500485 537885017740 584672196173 460309249106 504257638526 462779831541 957090381986 619685205629 977177393862 1062297416901 46767757882 597923570336 786169412210 325159630196 699493984496 254188410003 514127213889 388398207126 842866769239 292066813222 136498331475 451917628234 961950573558 
786214032493 318710660194 297973489062 903160065154 129365559764 319346115920 1005367137474 991231706488 897738926298 704765942226 722331752825 263093736146 280452534802 704813241598 504408533941 164763130204 416009488363 439570206076 741968757891 314503916932 50782024763 259181130112 209961597679 539664628922 762363814018 620627911622 214662303783 1047548747115 831670155365 382286199603 535293806426 777999547538 818101949336 635716678573 258667319898 548354331129 18791243255 240851709416 678022225031 898330796804 549639160563 849844991313 917350791050 204763540265 236983898659 1011753208364 1058948353641 616289176675 635857491210 578877480402 
909018527737 405167197798 548719842171 606557382035 846818724463 709212033174 552072272667 864804215348 19414213415 921657025234 162182222560 760064821963 1056137461501 906267386710 746848127001 485790734649 646942161009 905086473388 102682227375 125590336206 800467456916 598557322562 395444830914 16105449837 641267358604 701526334196 728364754703 341260182625 669786144147 518284637569 1056277069034 1020433913426 50790611074 774446253046 31028037854 414509442675 691622762226 272125803066 445535069091 510159725124 409276748735 281663218566 766388627629 370460435429 388248954739 906034300233 954085001543 845066717654 457021472695 551533293943 
12232837613 134422169137 198841592076 966697858697 720307885097 523036061439 684812903021 917725800601 924043208071 217490070501 973535020367 999027368555 466084932922 604827926593 730033252817 856706068877 868148587394 1029680930753 78921621446 474501221456 626371039686 412429360967 766533787425 970721086700 917663188137 125131595903 934555146994 952741215264 676552842100 592270262976 65887249537 703613398011 105354790215 320962623135 262993114853 649790732644 643786532550 371504266225 90197375644 38376451768 197437945974 663115366292 1070307896767 22185797747 496680416050 1084221041446 1043874765767 871126860084 405892159703 423929533145 
204871459411 76842208191 1088523814702 991531022556 830256295908 797824636615 717151429766 257484673596 38052898263 871429324849 461989424068 19019101563 345989663862 275597741927 221061782354 211183289315 255716163251 807025769173 558103103401 23079951491 384104012160 960640921822 680217346059 721867542649 844884629311 135052327523 109983172101 233563871172 818515532356 557246767715 464773690784 764621418716 624415579966 143631739287 381340498281 851073715336 172683404929 601571913806 1045736475187 110331275507 388901778688 655664953055 403871899108 190127429185 512627752749 307839278299 1022494338920 762234667440 1011164965224 604221498673 
135836270807 88985929526 210702537339 866900820974 604789851280 98367754414 749366067222 1050552054815 641075671965 548542481266 1018846302988 801727198624 40241362667 583754238909 144863038455 525233181007 4313431318 617371926122 990011718377 387090491141 529830635196 599670623854 71752093564 85892324061 148146502643 289763741545 1038509424694 410378877902 893713276061 713459429008 920756735610 641553683707 781852163117 193640105124 986834301966 235348373571 307490037405 527406642921 978186126029 400475534075 351694141381 633474427955 1018044175441 398429370677 880722256144 389289190976 636691676536 703530529498 660137845152 884427977919 
929881738148 768340847098 478931008359 310415251809 337860734583 449614110929 510038169035 173701101022 605248007560 767232367857 645497842670 894995399769 564670030368 177933701338 618574868331 928054735171 92242868922 1034429092128 87904584844 227026978780 234535974695 850805487203 365423016562 1033380629638 373020468934 637062834371 302348199289 155815197570 492193293889 94719928031 30804061154 302496286455 5307915730 157900843095 932295777396 592153055632 135066529428 587217945370 367888745721 539024166851 594085711358 982135490044 762692403549 242335260829 830954886131 891837522500 528458484423 183826546310 620537283048 513002050884 
786820154032 419449100304 941840045102 820788162742 731604876438 1009775944773 88663616453 337366806543 554641025429 643718525859 76165563232 48498247036 745189063919 903928895991 294237499047 830813835415 993878326536 800506271990 667979912039 364818665030 410550725031 988706569511 749967203960 221137424507 551877130505 624225618807 730174387148 430790194931 166473381027 629749303647 751742825939 1096425666572 214695505433 749091846972 540979765878 1049042230007 31798349641 912701940359 507946346375 762189177426 262230784827 879002420341 698861404608 509606020364 1053882416920 405021016091 295014592993 581753775004 77142420989 338144369828 
257298411428 819284265407 919850371592 774674014741 670232655564 956235203983 642923610614 968634081920 178381957701 1084040701486 26250347420 1010652053505 375844589790 247999830668 213786030824 419802354866 1024544795935 661123888643 355312595749 899983931677 72595621093 242569214384 927454455585 965197279720 550362148355 74972328018 845643400968 357546865373 278816547121 332303296747 813107343806 184157363934 663197672174 186870922242 919370839453 580551994557 935490556793 215374682596 277110537916 836447042757 1022249376690 267411558826 239570078618 1061656233979 1065037587567 845424817605 157719194668 1034331608237 277555627975 364855787755 
203109135989 400653220938 42309723234 871524866987 692759959027 1085862865003 1022939284525 909128301376 534175538838 839842407566 547315534334 385480273088 252169519398 1078010997778 147911615264 873174182708 263291490207 681445573148 767937860092 194637965932 401401158325 9966821806 706198451400 89194779729 489796532606 374272705948 333917366025 822930412115 838588170802 14204063519 865199739005 350720014700 34812285998 371016121913 389139856815 796083032200 739944979249 11775501928 125413544472 85272528201 873711542604 775305042929 807745446163 110642781084 1033358713124 184268689864 469278309780 282542810251 741877130611 1020492410126 
679855112906 299244220646 459694278782 883322889120 795906846813 984597093775 877695755139 957889227470 730777420508 306276493838 130011462595 869664498907 296091866184 273775866034 993881010646 1012785328604 560419142731 1021480308264 302091938874 323089977549 434022635266 1047094452388 347407243020 472732003462 420642573408 962981873081 727045386468 319756701936 428324407597 24375325747 731139309762 906278036374 672674513912 74922182266 934857774178 629619806889 466323107413 184855095733 387495706252 707288460916 793117444628 215442603226 60006976668 169861614622 563955238563 884298574942 1059220084611 644145777796 134341542168 758780663999 
565335062894 250821225072 348327972455 208131002189 361823921345 210183973361 296926347748 808576286697 531116486016 821601696862 340708839404 619441720344 624480176701 475749210326 578731979934 57579303796 450811329656 420097056921 344529381380 408415220889 753721615201 1036914941287 530473992731 532640708734 709500998259 274432162027 675145134918 561497684780 426578895856 314636437741 844719860901 51034443060 826007925396 1072918238653 837903748867 915969956713 703584558260 104031236801 243103395541 163496779922 88266946106 355397314650 131785260516 867278638394 429749171967 413359001864 631306977334 621653478944 1077214180975 458364513229 
400440636846 847946634588 741458370802 676851627311 134027177565 1096526038886 987546221024 731900343612 761301484313 6441072151 210935147762 1048877408326 951712382305 937401559012 60172664951 307110427252 395874901531 54560476325 685074290666 304094453194 16755058494 650052891316 245417695506 11176192849 900229857462 1068716985092 350222803976 735874378885 863059536559 208960731556 744978297930 417223559879 479497665209 174433103616 438647991272 322030437333 995079832023 404246753487 1014532244510 203553440135 537065373047 736190057400 272394843631 613477401095 347334455152 966030442716 406821609216 645711867025 666258018526 139420361897 
82377689754 945951027347 445627459136 802779622380 291628444844 15783228709 805862864205 755774698794 1074751688058 58805712761 950353959469 118141648311 679482739726 669874099176 725013838337 310252092785 10005475820 258185117180 797049436241 339935876280 376440828094 289590143527 57519635470 33109410376 852541732343 121401741209 657160152511 1083505100475 244755504452 608538453319 891598325179 260328038538 679860688610 952641425890 713710865140 336625649088 61980983930 825044150006 873915031763 473430592049 593080274535 1020929070131 791773542855 467295668348 967320000210 607716159984 1016857611466 109320865513 275239401688 172537970782 
329061197534 728048356684 1020992983954 682859736774 1046995231870 510033332445 571273764144 32794955651 123063052333 157052457157 610609132126 710918642340 847953778067 894521758344 381108809043 723395310850 920724986370 368796883322 574052700499 319819230954 752962193529 683566912870 661025573969 721315440756 829763990010 366921125698 716818400882 710409767372 372345072304 253047698454 54414044582 123226057396 190490634873 143740301594 57834292217 482518572924 221511672400 471767845086 358063905967 1074405754772 1057324473141 810863877936 79676118803 811821217604 751027610138 273067968648 254180892189 55163375587 82093277672 941889761002 
336706259928 528617834430 516804948357 700945853051 317637485425 552773050674 717369476756 1018215520718 720525272180 342349699492 919096763439 895314361053 471467163495 589947343690 474834503577 698644880142 385404978031 736144317219 570604416539 1080984766549 288343276450 494583916040 943115539028 556817266671 190141432327 633914350104 519415303159 335064144970 453763874288 189715101345 1034724597490 41761002545 111117294746 249463762485 321013037078 668379538039 115036008655 709350902118 809883732954 1074579951851 984632450607 990718887551 476761842567 960822628644 661215097909 53617975463 694405256995 985612312955 1032729482427 208967715225 
1046879119031 283818218580 434721378238 1068808535274 423703793529 406399185721 52398719269 874082347018 316317732430 40306289160 1056652802278 1046717248022 159283594885 812076948159 761088445245 527989818543 166086363105 590081787835 444076692325 786060886013 1099234080055 644436207824 740660316935 991677721713 722389043154 829064812857 5416505545 943367718185 698051584170 9594882306 125696346820 312143876026 474090601712 545955775786 373988854115 361079245474 112299305924 4516749042 860888405809 546274102866 634913800709 929754816873 230566286277 789800603283 1075891532358 299299282929 658865001199 1016325779940 143942016449 560186458898 
583392515475 200613463114 990969625634 386349989600 165927531189 920226001883 997011891791 456603885871 376127298215 770713154383 463776632037 307617624670 513672553892 249149936926 845504662032 2852631214 523805713154 517412818832 334823304875 9263565143 450594998943 403161243439 711955519234 607899701214 34274931177 38666397641 366359723332 214740431947 94139340644 517173989541 808019835247 107341852258 20476028780 530121772863 887001204156 1080623503135 900612500569 796749395066 340041774708 929431684640 1053116870826 465362766095 783242657565 1000734055772 255337195239 110813876668 895689330258 423497549794 376637584073 432705819524 
119333377334 642521068141 30722136777 888819614129 260340066030 54911036045 627143496515 1098673625178 3427520724 705015115799 1019691765343 323859113481 820787918509 964411174787 787385121345 1009735025449 174963354433 748983671862 51197870959 78663172743 183845829327 1034941045872 228075027729 646945377576 954565855032 457401647187 577932474986 989133825964 403341222357 1001494783104 627689496056 755577720940 37332022243 505196030076 477569504295 1075980434528 486272241468 498338066695 265523423773 1036746570712 874607566866 1040488423563 29797091594 374217692690 905062840184 359236685144 1028460326021 825990647213 939850370144 232114287699 
871919437884 179956016080 259863379246 361979322416 1057693695813 1036394483675 901890127661 932917433357 1004046499074 675402097679 153401592421 1072075960245 529366460790 156107803784 265983907987 254435200025 755737400484 305063273343 516887685788 536487435330 405982257078 892509703597 666856033939 929239420931 1007608911709 635738199768 437241330510 602062568450 891828224834 543564742731 507783174397 1085824598480 485821274484 677755235961 511262121746 588182377003 952965078691 886298350374 497339820938 529009794758 327424806974 236887783866 382083377380 25115728063 215005014652 598050465818 482041362595 290202564249 205076409328 490708795983 
640213211944 749393615488 857538120664 145623410882 314275881583 789706484722 869564757613 705238042532 448243654965 183939451042 541871957213 637534850859 543962778652 751986649099 44168547947 521832993030 741816645142 228447185856 638039008409 766183839019 388792019874 459567661251 116669078467 384833173234 517430268680 829753770654 633056664139 339045046145 759935061399 744298187044 804085579527 718563876081 425205575349 168802724402 165396212106 73679209771 1030518906256 977586936827 1063419539019 36538365284 656077109413 1002727415659 649231239731 429232407219 924572968576 639205028842 916036438734 1087219232396 952372302562 693997788431 
984303756692 175405747076 1088064901584 347902135989 506129706154 140407467398 953941683024 203622675831 920116615473 659217058148 896468615586 170538484538 933936841193 98442053540 300702686670 958601334600 507127873049 347319908847 710483900080 589183529749 835097631179 459599051529 399760351430 626718731361 558645370445 18417361042 349408470582 1096313153135 395738733402 775945519592 594321764489 728745053707 460767944228 1025414506558 318331995819 80585240093 878891070066 362931645487 387598789332 914812451155 4009726226 605577214842 623269700470 443622054015 302211561871 618654059849 796318399330 234335058619 795643169355 1086754616072 
625861829307 1002539044940 953390950201 409192019076 257891323287 294678080941 290100098357 564435310543 692034982635 927853339777 725160839354 420469823077 654692815392 430849576095 730245809180 892312674452 612124988867 989010596819 298815943840 393573191234 290170196654 922880883192 385410909766 586506429037 94261843883 94536539539 765599477960 319268836886 1048871395423 499877743006 419483139294 660005775564 1044123068400 708996658897 317161403224 191284872401 369351481779 1039329761826 847261869998 733951750182 784449803391 959391375696 303695788686 705453254007 603423231090 584597134418 214930723452 827653744875 711496376291 1009617730158 
1045294113701 672616741682 1046515505625 368226570635 451749022769 839969601154 303124746822 57444260646 798801812857 72086687077 115115085841 94802233213 178480127266 576665740338 1048917699860 700276650771 117658090399 624997825729 399027027960 47514558048 589712158712 533012848033 659272322055 475209235122 430187749312 223155143923 667994491795 911031302481 305259329135 1019182635140 429120003538 502808129968 333017113591 1044611725923 1015665029532 90466655219 546110535698 468409157414 90790810896 774897914190 309648406470 983589642406 891390218788 98501796081 560648724645 92619211558 889995863924 461242028415 338631641665 573368374697 
93177606992 523539777410 1055714404150 1073006952159 916405617969 943715613700 615621001920 549043211810 89119386710 346986596317 406910456199 803868548813 961565478755 370564042495 584162114291 346673537524 553285325013 827060479823 426683943203 505620201264 923806285385 604311795159 601137094434 87134903672 809056409545 284319855778 941056325369 226668987309 594843592855 918332490672 731207474713 844902475594 374410594759 995959021308 466980403335 579361166911 308252295215 429227788843 350583844104 1085800242482 140478582629 880060592899 382635787946 888732257779 379801158858 2439836 734121704062 252883191482 880362635541 961743603396 
280167884372 998755266327 981616748856 341844862941 771510951123 1068664556675 42608591884 434177503374 971301677889 55310966688 278895433202 785653204017 480131598528 238835138126 188760759084 572608127578 656755966733 702144918830 582946152102 36531647668 3863177997 830016592655 1019746198674 403303814825 886931911496 952772669523 241675416657 896103796299 469864002712 10749172177 680920866031 128439521387 447319951510 246305904274 112362155777 84676520457 1052522035014 25152812494 732935766814 79508060259 478058013882 979146822320 506851647201 477700658606 556916447710 1043607249004 490557574978 845549339511 742770402684 741895841654 
127279697295 116229312849 913581522846 573647124254 155109522144 1093476341247 357566830101 236784271312 981255741711 731126983277 834734092022 1008071528237 276956194267 930883377269 464657362140 1082081933394 562667737386 736960746216 28038654849 899042474635 962647284048 826649187860 1064347573446 255893661737 158884781065 387437245703 35229160416 607966947513 243973688027 1029674368619 321176169469 13125084351 1003132383498 639119416821 506171229295 138712875067 171285231116 583631421369 1098615488727 1071094627517 274077056159 135595201828 167757747685 588123932445 264057552699 482882071698 1011877655050 801752024556 449579501902 317569246226 
778974638847 27796431064 493243252893 876545044881 781601824950 7624488355 624598814576 460126384239 416572034757 1090469593040 1035808124956 293969879740 135550666938 821774305342 712073274361 983714165599 818529508407 642462900279 926552988647 190344115513 137509441289 661343824100 846630875671 601677713990 740646674972 640081773894 229457861072 829973446666 969046124039 356625848958 922443298799 408098232328 685486427214 739933725823 112973774770 346136741478 401760919016 730956259133 1091164745075 934492308281 982544448926 34515516940 318981672782 883181229477 814301446441 167917238612 159839423380 594859822477 722332909653 426067995736 
118824215851 86129870869 861547536152 389277238742 795266077992 711600058243 57655317688 272160203557 313322446684 999481688051 256534375067 102403653761 752943944599 716586217469 732474502609 115183660904 7795408225 186432296320 946977239419 283664113738 66069364115 157812378741 102543205042 963601432699 123777532040 997029342813 346933202844 687380787277 350584495570 236010390368 934620078883 188251345631 551518777616 500260245559 465754076512 493247219547 611658942256 136155067481 1097859201526 867045149090 638043522315 790291222400 621127729743 890273434714 929951305277 745418066043 321873861797 543651391685 729256679471 599131612578 
