90
115184503561 1015515620026 970785990034 914868181241 759944806567 611373131625 166724573689 155642744049 981617993156 919425651770 434908485159 438657638607 564548080667 359843255614 690412122161 612506500782 609437523593 114762548244 867538342289 977181065475 765871650737 1085925744 133766081372 864006607355 637884165282 562767964607 652713315467 172656255779 861456645692 478360492182 91492655216 596818436478 371053951436 582782454971 464917083715 496421802248 661344462034 211757745276 273448465791 926397973228 248103506914 978392271963 1060960252913 38551552139 556000346678 58676654019 173954156514 761220960672 777227648021 299368162441 383173703803 189258137377 897278261472 571036631129 296330891727 891679205236 737536778695 71255192396 492760051974 873864200177 470939336724 123595668920 148098008149 775894028856 677503330794 1001401962993 379602832102 511174382185 878869478886 193976740970 572614922142 487901459079 987461088670 300281648126 132104316570 261023452992 301572716101 611643014474 1092521141972 707503642860 299335032306 643488157783 416125631873 448618171169 302551425497 317042203891 1020205085389 567622208123 930974361930 708325937439 
9845620014 539454815634 995386094088 1080744311202 964378367483 227937262328 736317474070 216011528968 1060793079059 280337806919 101233112040 390601224344 285801377317 693002652820 873372133704 324018899089 289528902357 737247659550 70862578452 980151677776 281004057998 33187820806 995045572381 108230657978 632589457414 956779581052 828258257006 1058884474506 425952821972 828190072864 473698539879 815419249053 474363921225 792955020429 416429887879 585485686799 662540962083 956313296751 525861528180 149511098114 776774266777 759489873852 592792119246 420665892190 605857903279 844784583661 393185792320 1057561867620 14578354375 870191374094 39139526964 870045690496 257353039447 991328763448 582459805527 75963144438 893938277718 668172063707 1084802498511 231823362912 82536389106 73169449664 970372642973 222108977027 361538665662 617068354948 647074406123 417930389814 726640179368 606342202270 206949265915 970860864150 962049684496 1073907671242 774238614955 975352698641 864425388575 443678042052 851660268598 2815236278 205606353357 965027086580 584650685380 991125529791 616374998738 88274821635 517628701115 620548670061 238446335473 603899540483 
106241425477 104920996850 413937520493 1057552131164 498657777965 1009675291946 110188317009 899965588600 785308761934 520263872141 71474948873 1064374634862 1047732941309 796819701229 557560984312 693229157927 702125834386 1096884107633 1064244166085 982777542402 208436711573 75057311034 886644511188 456902404268 43390299640 750689475599 248480923405 235097909860 854967412378 632998070703 15923249410 732870430315 993563477257 869215779009 698667941736 671649734018 30302624061 570934484461 1057876405291 725101450837 521853451597 859558572498 282907912636 1013315765456 248354364886 117871455338 665992291842 581689845483 134795715677 319298171270 922415850328 571210553124 909574528403 940136107338 1097648862565 67812138555 975258305510 1052216928149 775799643570 953058264120 708663112693 282151678626 212870898806 764391934226 193668914652 437078233992 218827273042 11359769341 156149209677 580036563359 858783512959 1095892978122 668151459062 982111817203 259980635260 378493493893 186262333900 768467559495 769037706385 690441144747 1055388925204 308798021560 109983334031 83232050160 432599765829 885144219094 717986799221 752202070259 428219578270 459252725731 
454809059209 667664231752 847508427824 142836295834 707727449305 256764132807 67508066856 1018043590796 381906486024 35833686927 264685275857 126755067485 357834871560 50698174733 26770710141 158914196347 811406524830 646733144344 555922590873 485915853664 397642221465 765047343609 1003560102861 573412186919 281393683238 13345154631 580617121673 103766007860 918757855623 118978540547 932323178289 93354268145 170707865553 653685448489 668835268492 537635457567 610929942824 220311207515 541007286342 540650591275 887759771875 441078810404 762071237782 653092348483 568818037720 942186306445 1038840904391 599812251294 908312740658 795603365404 116104962096 425043366869 632095458606 992571267241 701145745824 569022837269 644291986270 592049278117 590749912227 754798089526 504737430795 603679420111 254299016305 115760685946 610904107563 1085058924733 861759689592 913843651141 295360564366 518347709396 132595600538 531767365448 895396718476 568904993470 499145226055 675338538948 112062115068 200164293104 456145394007 722864062038 175183832674 123431693142 219581284694 855183783384 505750216092 518206539793 500846575949 300176391896 215031833138 652844230008 
1066641337379 704824110139 188303068534 958673063393 766134534037 391250893924 1063569837307 436866383205 424959691451 698287517686 651403075941 382300865737 260065886537 77329610957 189660361370 1095077132316 451225188125 860257317257 4548888878 345911861893 631720954785 1015956876738 265766169644 1083791747150 999749065380 456659248082 293264143857 375030772305 976525843152 961624722762 280897226485 142258471420 200161193326 7181078813 613495608772 357075965877 269751073559 275724903476 897318586320 459856302036 690218732283 90955410928 406175344177 955259180106 870896055971 335159509173 595803591362 303833097327 74460882387 577451815008 493456412764 531393148575 701169065302 444510403557 502333232126 12804193238 444869250503 250350298876 754063092467 748499984280 161720894241 16824060483 811402220964 849875275641 913716206876 800276918051 1085203203170 41442798669 1036735233882 1080370458919 309489927113 117190269871 473672044912 206216329450 608723040584 321114247091 454103130245 439324240664 463920162095 376736841251 434149887380 338414020570 454567069569 484604676963 202816207093 268532060458 299280146089 304045189887 308965828039 669826421227 
675388999693 1050246902795 585834888743 294662842846 432442588520 197194170706 640074939662 137374205144 401282516958 441366296735 713517426664 469829798994 1948306879 788005901982 968213802909 1075403992389 1076479459697 330696125535 366461876730 15042670853 721716488986 193997394856 231250479551 266760377517 1079601465349 811869617429 794016172639 863769180889 765720722415 548222304350 760757480897 486254768209 620775442540 694682332108 530256575885 896478350346 455019598238 63066784110 374912401223 1051710432213 381754126486 629648199370 866611096295 892740000132 27031258856 991417832670 397438935150 330142449988 317324469139 433000741484 1059045569791 608428076586 418628674040 351662113393 239255285957 360963556626 451247405221 206749641039 823095271571 1062714592812 621459632218 1004567608503 944415305734 972134334470 281964843507 239438681513 908538575141 970231446467 717879751744 450898469642 682627154390 736996532776 674404418255 139479848968 133958582442 359529279389 462885459798 714148672769 134960186814 622744103055 69561526692 880313792662 344834392338 638323027143 778258451493 1057826548017 241255292074 720057304163 610085110750 576014331949 
906599753680 1037015017495 940697202672 865812194623 798555637955 589105059888 302745383347 950572785570 692202431224 883958437111 966745199520 755707065630 586094827686 273882041109 729499877616 547054409356 953233365961 236740904281 582803593282 588412130898 62391477141 345243462946 893625906438 532826986813 1019079770021 219992339133 695325603234 27073373065 890985172180 974033089552 270469390118 1017889784825 113868395323 309627893431 483227472075 496082652439 520462257256 331473702068 88972058785 946987258629 184708023197 204685638144 78898909670 170664491210 1048853767978 213133120642 180930404445 916812024526 275381685699 787963299126 640722308757 72230362952 857781447257 230049045746 42231345326 417611112936 700706299334 597139615745 1093864628858 647464900391 702395550583 708919641691 856584595795 219409548044 1034527389021 412632921816 580445871501 395633683805 900530918396 937429242433 811015350265 510019759189 1065811043431 318865152846 227516879246 455717792504 830861432594 910376974020 496630681650 1096371036121 953231454722 722356691593 981275466474 121423358954 179785654142 22337544157 797143174701 187223603982 782635424397 441507926229 
437320601558 992817895361 973617018990 882278030464 340810829803 315769106516 120287178504 712598396746 885230532581 1025075581194 549339404057 944287937849 681053135461 22613183739 732000714773 914088161830 149658935459 1087260545897 349047509213 806005380805 839003808277 227264329383 185692599099 168309804841 389316779631 738267787224 156331094271 279495207874 920700939661 971109058311 388755380890 388471039602 690390389373 1071759185474 347780863697 665868661615 183178513209 719802889400 571983144358 281160649210 1003457062869 873910559470 402999521793 778118313942 736360109275 173571540349 1015220128746 1026805221215 977788529839 312034677379 92925456284 462495067977 663358036736 726530978482 137345203217 203679472021 622069975376 831115766568 1013084105027 135774844224 377384976945 838668034370 845362511336 262376739837 764568097288 331155734488 520965926223 701078133816 738992353096 342101957978 307824451088 733216805903 479043436223 976574203516 437817725292 878169086635 354586233740 294276396097 554141686890 405998161913 484917752646 411751471463 613988723863 991550042508 57386188695 1082807721951 292952705128 251649578431 345810098408 376676156202 
437433242120 599219123186 318228770304 703190969901 884735550605 991987835034 387912925883 445294626483 172940453865 345295801502 938733217584 623264345157 28808951356 170788493399 735669649174 614185648241 477016102361 221589953862 546426244182 265233540738 629955441907 1047454950160 262404894361 849006311618 203634180874 1085511037816 162560437676 928808567610 890166818538 142040123820 669436101523 1015160538397 15554455164 619310895248 858872328872 200322474607 530874436334 1020700456959 224953026171 904698593606 845045978387 184143851420 231355864287 53865343706 514096192651 139423383835 730089003410 575056357790 713488565831 451361348069 908215575002 89680629698 99619728716 334917503835 549829580021 855378597183 108455961343 889975234705 1007815297430 1026612041591 882692682636 389951649193 623491794545 520551800777 841295530830 371224297428 861782339016 996159755656 52476420256 797447055695 40508524492 316644327168 1098757493744 977984958044 378357153065 128929226190 552333015897 1040352200719 57469097738 448597118157 18310404740 477401789023 507776496170 4865751723 1015970206724 110065303568 737860085772 1002523384998 224579691747 275521251610 
507186705616 635027093269 912241410616 9159917754 822527050782 865496856576 186576291908 792974561422 351958480563 700993355039 1060420719406 144242080361 188650906278 995231962048 966033850941 611110557441 771471975079 165230285362 1015107271483 209961531683 508986550847 875865164653 387296736953 242175111751 957518258747 729299821339 389000491128 32765554936 292009227665 171806391116 60213314155 514039548876 153672117866 916734443186 1067645813046 493781295192 407861787645 26906146048 1048623201883 358009219052 231399837711 1091142353009 824069206759 261110500855 785551017081 593015721311 237178817901 247878064934 891540161102 833946529624 806823127866 857208748460 776997832972 510289832521 141621181416 469444669645 126665929226 813862364252 1047210770547 186001159830 864533569404 126133789366 483433145606 371529863693 87524047478 249689035822 408052773412 505057233782 1066500774416 864828145316 999443211277 355548058337 108356551449 609625572002 838798632004 776312122496 593255801590 1050656480007 500023419296 898983228295 1061436879544 353635193687 885181156632 713703282210 337950140627 697765732117 22768339732 325942695063 1016999036350 679516829116 
310541437965 749270829625 642263786443 647211661932 246014414758 37637851284 18666834020 205625470467 893959321636 193772563066 965457525341 876322065242 900564944089 494053629758 555741500251 852629434340 129744657746 345268360659 692349295460 1067802617748 943949714854 841657981938 276926641240 244082638255 967753262285 274947069330 994477482664 977910765546 753203229896 818765226729 520485292926 361574510352 418731972410 722082711624 831338731433 50062597068 806062066803 528208984662 684845895395 228179817716 128796389291 255648076851 54298432780 833670919318 684648566426 10844359312 936807917080 709760324069 471321070653 92614702272 18642589331 680648629611 625871339720 769370895632 786953790020 601276863813 961856907511 231654948767 998523967396 44476833300 607269390823 717434871949 637151563341 712348000962 761468371291 310934424945 776923479519 1005887898469 106646857607 694612402938 218174460963 237312707927 548338073013 1071329976721 211214436152 435101459176 242400821069 809696091940 314228265534 585145633473 942701234005 815168558964 823772528876 993022364125 534925200751 222597780813 290976523957 276741497544 1014765826359 486060773384 
792814772370 115615601368 26657233406 815317363557 135765655325 145626153076 425563807659 764632958759 270611340316 1015184552675 273942347500 597156578155 882898910423 597974416758 643823823678 83779262377 268929934179 292228659867 248713003270 595191127675 835152920957 131477679931 604489427209 958203049616 236704325895 413973621414 739333879862 388662497983 670571556954 162710393077 670118173329 27489913582 476174203158 1000470869200 700408548761 308317571775 422325835493 1061587343467 1099316911806 880603669163 414707330129 4224272334 747918460389 245977778102 966763461766 1067823766302 654635493052 932384069494 722748308187 738265756338 937309675717 774621808182 401868541153 827104473097 650221137392 263102297729 171344735407 116386147852 674858767303 1044130791681 371026278506 783216765506 827013735827 1043572901652 200707087614 185242303604 3754244755 198634288221 1034429470910 436559344931 33944958630 956241694365 262759634415 798521320986 593758916039 595186362567 1053356157276 881626995302 781283100526 610180762061 631447287965 831020337232 471550698091 896030335772 1095541191647 421181469197 237364355244 593686717532 616271190126 613067931420 
589753333651 294854126754 1007398477609 899724029282 561477882289 647450011512 550582550625 401504720549 536037308548 524665033406 289991467512 637754449311 214174791962 968449823129 859075724558 956834404595 859750794314 320124948537 683983887763 1028155294189 891264009368 62707553352 1036216640093 453883381680 633028405679 437795143063 421863124681 448074618747 911406779567 194866392387 263443459729 933484164100 488491328207 561989520542 1068004590600 662125504552 935363839048 510079099010 102574142321 707474827106 151636091927 23181607097 891423973622 249310701783 571654982764 1071920770977 242303882246 5339856513 745395782456 847052891887 985552347993 698061867118 514825023498 196514748513 176636143943 96356144825 200007108842 525284961702 328874249719 553477017766 828961565649 126304045224 863126839328 838802851903 280163877827 960777233979 165846144742 667257440639 83275206539 1037311284829 674035082733 92466826228 799391253623 861633445970 514919852979 587259776197 623520750737 416550791476 652788455311 848991003242 457850676884 19866127521 682475218084 585872682606 39158412655 269612281146 712706939632 839911396504 669500674284 871399453574 
50225090377 935547249069 793515356188 818173343806 770134502250 668703188362 530852597946 460607825197 540270158340 646869159604 1002912179834 218076973651 33233690116 885524465944 1005775847655 147653999577 967349955866 792154895532 498939231899 97066781052 354303544837 114429798806 74820229082 1048488492730 447174325360 745110301351 327584758763 937910392725 478124990945 184766154629 637035352519 781775138017 149121381098 976196050275 435575952194 375837657242 851257053267 982552409154 452432532892 845603119858 194896566447 249931495775 824435820768 88520985710 429249722660 791245860937 885393584518 361992167011 1016536371619 949883855324 492983197704 150540727630 464962088637 421041156946 733393292421 293780704986 745569988630 770015901244 114438073476 948961992631 1022645397292 19921305794 717573660423 1083793129904 1096529635060 634200351440 442210936651 69256968623 867814935014 726465229284 234589032041 117806533670 20894330566 668410673920 803099464154 36473385476 845146707406 484733429959 143778627965 827830122370 698026842653 558888175628 864527103620 71199202014 817047117059 286432237268 103951885438 911266754047 478773011732 625238508730 
360645558712 719938795067 323900321160 1067955762469 519105206128 354158990937 1013653522792 669508423026 144353107712 411809062684 253137766355 783415437827 453188765235 748878734037 557119569889 769199090404 796562919348 702299529359 760315638705 933557646279 57249873966 233635957786 799521341106 791916739521 71086273152 30382619169 961486581334 95674086827 154867875913 699171151427 679345773237 4908022505 462581302122 836030793727 297538035953 839342386291 917929655512 81119274457 384661558171 384587793711 28980548095 1023541178463 578830802980 955595386617 258085224554 555677480411 996956691967 1037711785387 118844069724 432869965722 354239578207 1015121138264 395192323353 113449230179 660482374337 252779198397 701849884193 32349245930 297786438633 326754454368 26350900409 186981263859 62311156380 939988899990 6837476746 779250222378 464607529484 689868890102 385143807210 11631357394 264669543058 947443177929 500024019214 453069786010 155127087133 9739963420 168246291477 244494395585 600689759492 33038289448 404645630242 149959719525 217081777291 469211937694 481384569082 271622422031 240572794023 932349980548 220822839704 149216593600 
555892747085 744653275592 796021398152 278020866665 599243572365 921962396758 996700173478 55135372257 358563390214 961823229372 837735495925 330451341464 492675979897 458396796062 325515103057 28381907147 919465753239 946330913463 765145910775 628718422129 710260415643 668849560067 330451029028 263556878006 164058909788 789504252828 322711965070 350938191111 864415283152 351529420768 999406015074 216061965568 48349606918 146990416215 570164145061 929006686947 205537593261 384383978562 343587809247 371865653207 865336949013 395385909636 112423472982 389243790013 223167294447 277885988739 376875077850 819533247106 749054948051 50708592456 65991869397 1019107254464 778992463013 680170888259 25326884776 630276427130 860226468227 646158279378 154053436631 1017760046064 736585623314 708602536670 5899913898 399682001831 498367788881 635666684751 759259482813 153957745146 493918056956 202958352925 745855577393 901606713164 56328188550 302146141073 538778617664 855830519475 985836609553 679042666998 724789405297 1058351482787 952046954223 922058453621 673337463840 802996699227 733489416046 787644514144 156162293189 827232726718 333747950400 683198210067 
442092296605 1025700841443 832791379484 69548992685 403202255958 774387613755 58085377020 7146360787 619611131785 666858474198 527485535116 24735237486 978957095543 334667856396 852448016611 710872309552 550097014134 880326282329 398508918853 272109015961 185141411208 729607621747 331809487313 324612393931 644135085014 999916848048 619848878247 339575722138 746441575023 1006208782461 357460585443 682086627387 579339322301 891503030412 127061636785 356028740068 862637631370 707159610266 9904153270 1013312738572 920222560911 802625426540 971496857520 123277200535 1089676434396 67604480590 895451463565 468247956639 131947636610 1068644352938 1015881083219 1030658209414 374839280015 785331377042 953076314596 568214496216 231529629657 375456066048 578163721263 1046615044558 246672192894 220508037979 240368280342 1055929928886 123272491886 131651709514 679112689014 430000734899 823987476709 135088262691 254604943068 781183761825 435607360744 52350588105 329539928064 43962788420 799905021149 283119364101 856444669316 981668880580 1004762508356 636280211991 1045787120906 620026297220 714199375932 822435197561 417530143080 447463608114 207366121238 516286333006 
161173064876 620860068811 371641382188 78116850393 375141331040 577117375822 399138140247 547694005688 870598649988 68091715790 14511798274 83484661160 458800392505 24616773354 680128052793 279343466624 945108847261 931951362352 938326683252 844642495513 294705533566 303915966456 803239026566 253779483193 577498566455 1012297865826 239500016113 3223865932 570231334556 812432125056 153709540141 830536754047 352732834525 791666403835 105485522684 588184947325 353962140898 191437274159 325667717341 935119127045 22190591383 515114954127 519749581476 848712248255 19544745036 459707284585 80411009124 63324480200 929695424251 116114068823 581108989032 292028538073 1035574081560 709517804281 972922237154 382946347755 152391438237 265709277973 948908696684 134853948433 821778926243 137233971645 635222344318 935279533384 1004638842491 796552106222 1015672208845 1008683486361 852055618879 905611618479 124333527373 900484416439 569225897916 124416479362 997808373606 156078396752 258832411934 121211167631 144792049724 826776034887 923470254787 869397680872 757145486281 460987153215 501009209471 743982439504 414205436565 700109501318 336066296239 568519691175 
104291828582 368317924703 886254418081 932834513535 90815616965 597586133144 697536543727 780772623216 292720679368 185648956460 194176129237 579510909493 778754640161 150158177196 950620934739 774580590772 629904060804 132314161521 252830773315 910339523882 104567968664 691270425039 884325677146 1013353496959 541000056270 523795797198 534120779711 522145011687 1015784583691 641203827814 698071878571 913371090900 821042154321 94994710648 385530157314 721580662428 163215673472 67397144626 586310408626 364361751950 175206106341 39368816786 922827958098 751165659512 408025358441 726727294138 741600837875 111966571587 671229838510 1062709951213 702236657502 585150105813 982234514375 881028635132 566892882732 395231058159 240874462349 420331458261 518340835417 290098549271 739615501502 1046927597106 695227320079 507042323725 912884719379 37476934982 44417678946 156920177666 198206998306 677849693105 561333119377 720305699706 230692458077 1058774303296 760283965223 178160737976 317480404663 173846127614 994437062648 501731392348 1018293438380 791645685754 640311672986 222016564006 424064390207 640549296383 35994201340 688909089916 739400545777 586091212773 
1063694647087 1010663330843 173773496656 863099609560 296257432281 720487500081 675522140722 141267335702 915658452443 469582651171 733525025280 609459004781 507092269168 419858890427 349621772096 569367633023 60230742765 1020984785160 969006188730 686340475313 819893808079 504961478310 352554567562 1046797343095 398928344862 997247937192 1086803238113 966834664606 712284556281 642461304255 1045439007530 589759544275 27184248204 774197492408 1047989441176 1069224599984 923150696192 695235367980 1016520182142 762816331140 1088952477769 580383085592 1006967467509 581833227698 305632948849 446886054663 452574750950 520640072966 594679300252 46265159925 985252381166 696153380663 893137645107 31676623081 995563163661 142428304716 497382801704 91708658268 1042203461548 858564980339 185827965181 272377202033 577448277012 968769382229 723828625420 1081264907105 142650670453 287898540236 737981656317 480853800932 802964129321 661126390174 345401484733 117720262833 896514170226 53206395185 1081385657358 1082844694328 185429003409 921425139772 296499191878 523125456390 88232418995 1043605257481 7129698186 314842118989 1047353155550 201726263796 560024681793 896694177812 
