90
837026064 333320278 11655627 609184806 574928334 425957333 557461670 696617453 188215 73222561 982216345 756466222 439962211 564730829 880246308 478995035 743771630 416797081 792876479 42815872 612892858 681694455 930943878 883436764 486402118 562816958 1006412100 537214722 155832559 119814946 447247472 939369838 188702754 997052447 485163825 985388273 570635168 110090030 418558913 5871346 492362274 1021846432 912790497 939332978 289139021 488023406 406452607 1060150536 838053398 591480330 350030543 587382436 950931475 860884286 174367344 773515145 504392607 590796971 686571190 748814988 337378945 80006548 241600468 333104508 744052912 250981606 117964262 1037123067 740280521 524373757 422147849 962044957 405850620 969727043 498294795 1029438596 641668579 461271079 811250375 88603584 181763846 678912832 527439172 455628209 341241526 281420528 342686095 835572789 165730049 917310955 
493948019 913534948 603673931 328120830 888449102 790396558 489942293 848267714 958872551 1012850062 478213411 303822940 905525516 220538127 208218559 851163155 587992035 113812264 808045285 896343309 537887507 327496273 671143634 658976525 129305741 444929808 324040360 581762780 744080586 708892407 21258055 386172215 234695975 722422802 1018633098 766091590 481499032 859525944 281135625 181131353 627174609 881262164 583313741 372408850 786032349 567960139 1037153515 1070694947 14287965 870466509 937772573 192760673 158166990 605285538 674132720 288377013 207032816 948975062 286555301 347667986 1072528543 420570045 200466889 351094013 324175632 42615784 953863011 932570861 510122247 742628324 1034199085 325412057 1053640612 43182395 550655665 681703069 964607089 17773481 269476253 408074391 239659979 655263165 6013675 260258717 892795023 559769376 945793723 560064176 161523187 1049739327 
117906284 16480171 930207964 107295382 363925378 141949019 834532037 51565056 285254660 676167606 760540125 15168945 482481977 657954098 230048182 746781310 786277769 838013553 460063575 1003028786 65225083 137684007 706771485 303998290 201750136 410086379 938261699 562224571 767028414 95912566 290669255 138903683 567218850 77230506 611957559 296095595 1009807584 859086918 174648796 599794101 930935242 995450425 692015329 175732964 344597077 700200479 249351885 338245347 917927608 609573685 707089977 427392623 741208578 97818421 496210522 1068590323 475244105 191767225 340393043 520899532 43840540 888434113 82273986 898119804 207406237 105238981 1036519940 595953899 597989227 935858836 1059981878 213760182 735174385 311486428 976294389 107291739 4131724 1026850926 139562869 808729423 177534569 168197695 982502039 275957280 819005525 70907373 996310272 419194242 189952623 646198264 
1063757977 440663537 604775741 465075386 794566038 100688369 1037698854 731810004 207521519 322163726 927473520 520338092 1003038730 212994527 32642682 534494577 81600132 288087460 270507957 26146439 463665562 245919935 246239643 816433028 84060710 750968480 199034578 670115266 213030338 100263323 223551199 205349388 70462094 281523875 732973188 260692942 661535299 615386285 268142094 543726900 535092911 60850858 549032090 351356177 605132929 1034107221 470284743 181279665 1013692127 824767930 231815584 939048836 723635753 642439668 303105744 68428150 158706504 848046093 696498093 163920821 53808954 446604702 35094816 669375681 875847387 982256944 350986773 327418918 37465619 310658386 134301689 226031896 868536149 749407973 285499171 43243285 233858038 188701305 300637926 98905630 246310589 18029163 990661667 377887756 672330301 553501880 87407307 782535441 1041821121 174065461 
528948939 966694278 806482558 84928244 289000973 642202920 273384611 456834325 274225105 282368011 740345625 21132969 921683464 187719610 945538668 862495359 432178533 990266439 969962681 306138021 748237037 882688513 673760797 137517543 876255315 921165871 430339125 531306926 190952571 346647020 508438670 540112319 815498248 1072535804 619037656 910085253 1063556484 919885349 844492111 362068444 626037566 211307360 138578753 330480342 495008527 920936176 361372965 1044553786 875817405 54393947 931928980 680852077 448917698 395364305 412757240 335838668 983538922 472747878 686882034 884841121 193315076 935362737 520062804 250900132 106963076 682512841 225792342 1059115399 15621011 845289171 1054075089 224332500 739765637 7886984 978968647 34888995 453164146 61366794 801074309 512881074 618114568 695598138 978297443 541954354 825224134 196429333 709259097 52253054 665380694 232143406 
939292939 205104631 14779448 711852090 177507811 374274048 123559546 383431594 27899085 800402834 669555820 850783759 757517630 572556042 374983633 849178008 677440162 260303186 850863980 754817347 573712566 895406035 528757027 748045494 805767115 865015792 606686741 155666246 358799793 549040882 581918389 75196705 276105544 13770952 112407286 508877888 430067437 245982996 534186219 248408609 317093042 868870804 269590268 773582589 565963251 868669826 28393955 538800598 503645614 1055013121 687136391 335154044 610966302 202137847 173235736 520405563 775242856 174339006 78989439 1050624454 57487749 241500351 181012644 644333220 801039916 388022825 1047036347 535502133 367307678 76640684 983677076 494286069 74263106 589238935 923080337 815182721 909811006 98296751 543241330 1017790987 67521883 1003024354 725553166 651649985 521881327 808922270 786551825 22663707 804410304 377519405 
1062963910 140856061 787627573 850741125 1767318 488352692 11182187 636008757 58253237 847737562 408176548 131472872 180517624 49618105 967989271 396032308 142029741 994317310 48507980 393966692 355404740 704500359 200995811 918301985 291283379 153277228 397632782 599869373 351342007 75296029 856774962 548316676 288482834 244096049 990268218 1026905477 386083616 195632937 425831613 261180211 842214555 72380800 598433312 984211437 6903681 132103920 103842777 235211963 886763246 1042834531 726903886 412901013 284053255 212564528 601030658 1064908270 653851635 725006375 991372017 993321117 619414450 223864072 408878994 649301797 242114135 868384500 514894143 324364800 809651162 188896521 476479571 239685627 935186714 197858596 136405692 586810004 151409710 325720788 185046848 438174295 1051693964 803227643 571263943 368564098 273354642 506783279 729879626 360484522 1068167728 929334015 
895977007 175043390 704471725 524920614 712018511 424465297 985425973 609787499 85468032 909316813 988980847 47661648 773465380 756932742 136023527 520738758 706439181 254305736 527725837 201668720 656369204 1047605486 514327889 225670546 691369112 1032001163 296743327 483107747 777133634 243025727 462947391 894488263 635651803 984065452 361634628 960840346 825178331 73503512 517531852 592949386 157088232 176990249 629156259 1021079481 915253195 7602145 516979291 706139585 448214058 565292636 809758684 349591245 197532386 998267599 662538033 954877311 992848244 20397776 310525805 37938098 445258148 433311798 470083040 296227802 248134882 1048416264 518025822 4479863 553770721 519334383 205257395 425069440 225987301 890836611 457777702 342360692 265468738 287975959 20181147 622073824 1123978 672337073 841480716 261457573 324772659 400991005 658437007 1071601428 425394244 11108199 
178677815 534221791 211385422 776281870 776428407 907329952 854926746 488801765 332563125 1039517366 494562244 741025378 205369038 607401288 749829207 6463490 310501925 919107431 61450877 59023508 697382394 949537044 572744385 165213565 855940810 272148574 361602674 1072052043 916487541 997053178 231276466 53747783 8097499 203693544 652733227 353502457 821762543 1006731530 4833919 587468260 953360111 242004149 544933475 152034894 797513465 805186676 119232488 1070763090 724741663 557504290 899666634 206608841 867938490 108805157 559823781 546579261 965636679 306438905 379471743 301375445 620096766 1054192434 871904085 155840343 905125235 701795689 779971838 601778922 401048569 339593929 332344732 723462155 1064553202 174378273 145459694 363591826 558266134 881069988 861075354 476071193 519052912 460075821 959025668 401247891 384299001 399316161 79238760 777504831 144953614 502063332 
486307447 565216165 672024535 1048661701 364906116 806383993 508061859 403476836 220430211 827497432 564795493 533783412 162744238 1017468449 713428106 214296362 825996033 369826920 218335957 997279545 1028865035 305143989 3447147 876671655 328514988 511250873 8575122 924094783 621124292 374694320 449197477 28411531 471881801 764834500 858571576 1036423985 292513972 540630973 397758410 611217150 665376551 15979614 1006303442 620471124 125290202 763932269 649627960 783416315 45150059 476573867 1033816682 466739261 888814026 83529011 911181853 1033325557 1253825 772519562 726670984 571319582 927544656 403390306 415363312 578826571 765813434 651930106 717536226 146424413 441329172 117672733 849811575 293555159 918756180 190846041 593436422 867643321 2731424 960539858 603126772 147404294 348554233 644322494 72167469 613186910 401619793 1047140356 57747430 150223209 418251962 948264100 
1019414004 1016284910 217236801 1013091464 21948052 936989225 541049071 514851785 682379826 721821137 153019893 575949185 978434233 206077596 860190834 1043379188 420192866 397550364 1010163436 36142012 18122200 898582475 301087403 69830701 106399073 584706562 934989872 668681716 26722844 623142749 975048493 722308493 571024235 648287027 60905247 165456409 715032853 52397472 632065952 303003405 121248196 866979384 997741101 466948034 1039926718 956703011 320442070 648983935 573562584 631168823 634317273 974135195 7316123 695055850 301161516 271699891 469320585 873317338 1024520785 957005808 407539797 1061291681 850761621 498971581 219986309 370822117 474187279 481655980 212099444 110512247 160739640 1067814697 550240762 401970100 285257537 978436143 444884721 581179062 279024356 25798493 901237017 663659511 731163625 102820449 60472519 777840926 316724453 35384507 898745934 76349478 
41716213 175369431 325883190 687810837 30371606 53683670 653391215 616467244 512832732 56249664 555259742 79887803 429690566 518096505 771433761 350347562 1065524253 59538097 746956092 654252900 611912785 421595055 747959876 364494750 197216218 76048974 954424428 724974207 1014427153 888094661 692710135 224926263 930107804 613622990 916251179 491351029 10289141 951636264 432843703 87921756 34983089 433576423 860771603 548712264 860928851 1001936304 302647985 906265573 999862376 467784516 929928115 392044645 855831701 928705457 162289281 99915759 75627849 582328785 623982364 430858956 541998786 831595681 462155202 869362102 771304706 291796999 555818279 857528800 1036039423 925483889 357150933 1071295964 89761938 797558657 224479513 511220013 308943468 387788265 215829568 381653633 899508934 386775125 679161363 283382178 980542666 613861129 1040079375 853237578 91951928 932183200 
797449633 713810333 865004866 47566760 97509810 343483886 657785511 126382490 280069714 299574954 753926326 343665809 1024663620 171042207 626947471 685452066 643919255 62551587 465303402 515946939 24891441 431112518 269288096 135835846 939013356 47399921 84393574 666098979 394334835 391251174 596238395 940896487 673209412 321588360 942504684 52096845 122944861 623255093 184721693 471004326 614801288 53579169 365244099 877417723 589518213 566265879 849796511 423212125 152554357 172766917 848225007 18449036 236054841 842047917 276105979 745418196 766033454 863613191 524286273 177014334 407332156 200568739 832726044 879060687 203580422 877354743 340120407 546343318 254924497 756222908 480566234 685735521 605923058 1027722481 444003153 840313016 279159923 601821620 912036712 975870178 197330110 518461322 143622001 618496598 461384605 447970358 133896208 611066460 864903379 46766388 
198971970 424723512 305495159 688106651 44561948 480363208 497746107 290205713 269333275 5701714 321397783 462454896 36965663 259073320 970291736 858433382 133711557 113749402 310864681 655183066 323617576 566801126 19060718 830371296 611706539 586473580 1051152481 440599642 561819158 570406664 286103139 676114959 895270863 925012836 765562454 376298234 217616649 613237999 966085585 693172256 877356565 945822020 1051380664 335317162 548917387 174252996 1041735032 313236875 390902657 364435137 582935443 391393992 356955039 824231678 388081344 874522520 739766671 905147249 118375083 978652472 1049967845 513059666 287589260 307649711 886965331 299548307 659489250 132329238 842514654 162662225 477073441 838106628 406636863 131811864 439544261 583102211 144023963 205588215 934109660 603279264 953145078 1017021902 620530014 930496322 413988913 642840314 865270099 463574737 943637670 195481383 
180571754 494740790 114447094 463789765 936894446 811139021 225533622 26237448 667248420 318798031 836474844 221293651 127448569 329927074 40018755 799960124 729882188 764467202 942467205 58870464 449266165 857574554 763527787 590551495 947660207 954669599 199433598 213496472 214085855 907965906 588229558 691104917 887353710 1011751925 386896839 184471198 250629764 444497717 22796232 36939036 468886061 879439141 887107109 9314117 973782513 720879125 705386510 1055861901 726279387 495335734 656820477 424817343 638097335 549356066 352463582 240719850 976747692 62117635 809468983 880820445 964984474 622648490 928490348 871311541 307697214 141900800 686176535 476284713 747604882 631511846 837121939 56354 725262140 763205272 579143196 805717080 801681139 225941600 105078477 266133428 13671238 532816103 48369296 280813434 224103563 495181770 930382246 593843752 567445717 478606121 
728757823 249200609 223215728 686447063 1060046313 395883959 988275156 212575218 846043996 1004451188 191559983 312100633 719429112 1055353248 655503606 903257322 901290287 181450148 977525668 27666209 1053419686 948363913 195595114 710550012 922453302 204604111 627521173 264182282 235373320 606007119 913791829 369421557 593899490 907406943 208885521 280856675 750583521 725212097 64279782 28830360 737515566 118820732 354962468 749226661 625708501 99458259 621639981 787915108 316389668 874232722 647802610 599835502 475748232 35906539 763524139 248086928 523649 165457044 781356797 660626206 992384548 484465187 766348453 465185008 641514724 689374435 685561911 185588097 830903823 167959466 1003862693 654867292 648751792 416146916 36839684 841283543 410247772 770117396 540324150 862281699 652055647 543988313 385687197 63340313 455641879 688123032 1043862236 156318365 176368331 98640264 
207117488 197718566 84181803 1048643631 721029339 1022403466 1020736477 166159739 92437424 334131400 940402606 168027373 391498569 300741328 404201508 317878305 285791906 937811565 873128541 578820234 108241362 1071915633 10007487 746361749 716473667 714976554 257175981 901794788 322512679 467417107 301562451 705442088 995707809 805545706 70538455 863503260 52230341 691515358 212100297 724830870 914507226 424880206 525392680 780412492 647694983 151118807 952620658 12543790 649923503 941598875 680346401 564894744 339752698 1014697162 288252386 658347061 833449108 692758366 94235390 40540163 755819506 878544102 616088933 777867134 191994201 162900780 826183896 83661215 351796896 1020539126 583659940 10390823 269082346 525152795 1007551345 698374022 89398229 218586129 768048099 681741781 910463464 621043081 815002469 187862728 383716828 832044314 476323194 237219172 479230799 589774764 
704118485 373139628 164446951 488565849 792034345 492517098 588412308 73278893 349273655 606236113 310372225 936687105 837587516 963812579 404285961 390337896 269400025 870820573 415517619 373544398 254335671 138711183 397991133 141724589 147307573 714769875 771398230 11865230 884161628 38911668 193415630 951076284 977427927 147252464 895176735 252584046 938323612 769215345 950767415 953064174 444477418 696785718 30848770 477017992 441085015 1070904133 1064731291 50532100 457733309 621310697 45383231 214603999 841011923 622562778 299273929 1050694424 273253044 259155772 841308434 367981357 91232012 885571744 265587512 241217772 343498884 362162146 376342448 1028388675 462225661 402970641 982925469 674731487 311661861 417732351 87337168 916822350 680872460 239804860 56671880 474361710 586446988 406152203 549034975 677413277 1013042824 52438367 331604140 925919025 431262630 7083918 
780970334 884338087 520402705 535599644 652881454 204736602 863777597 344744919 330951432 1055530875 290507042 995583271 209995381 934061843 188685368 807664130 1018551829 285058790 576302925 465159099 830871880 163453636 222713049 778504055 659406638 925838016 735533202 205660104 329513686 931252914 521410152 22609553 704712882 931635262 146265331 541217979 977193060 454379858 842066920 29777553 686477750 651353801 131422847 377012293 803537705 367512946 134938248 586109665 508109394 144836267 383902003 549636699 310140555 251517489 1022002692 741401407 86677446 965818295 549156477 959959608 406143298 381062347 9886594 224146243 910221783 635719992 854357906 658593920 479181758 782040206 729323662 546181227 1040895947 631382086 217312460 971513177 449448308 221133656 906799958 47457647 659374181 403966654 149122128 168330931 979238942 523129821 459017896 182452015 641234922 1004027021 
737516399 15891808 1029973431 15163105 564762739 316291863 96765748 620532127 856048609 337049027 724115027 230911265 408986465 93002299 468511442 570580854 696524059 694843887 354362521 195011064 138758427 698285675 433236308 971285653 106358742 460950536 837619113 453504815 811817876 583899394 226149926 885263557 349857020 147976362 645967201 12874807 817300911 692755520 961248311 693297732 832469905 738918145 894983002 131811455 171525406 641644518 1033782344 1020203766 322725182 990222872 155099407 447341527 25491059 363086704 315277698 231449885 405503439 422701310 405851283 641985173 455798893 392226775 793736541 18074786 1061219635 30877635 794751540 225975658 591017862 768715749 136153665 234033337 21159229 286493770 158689410 785151020 720762687 1050467931 889859718 446986759 132416284 471252963 238567035 933687755 983403381 162575064 915731911 709239627 5425234 701678088 
969440895 356268198 33374908 376663673 541423160 430749084 191231341 60549118 43680510 300542069 86162250 875137612 1046545216 818154259 774331236 847621385 9841720 454711321 744170679 251823403 108704229 174136513 129578627 146703882 421342745 388289788 815353751 376098099 464466292 324806114 334666789 478110267 535859960 315778305 297509081 453760589 967561890 134954716 545223835 487662107 1063057448 938123434 399691977 477679998 700405723 868771880 52619731 457220115 831706962 198143100 1017914456 1019107681 647634693 113908882 824080989 898353868 384433702 769611926 230072188 766914938 591105148 81235726 996504880 533220487 716575428 957451867 292467570 195302953 213175880 149817556 615264778 733912040 300937993 413374567 944980271 1047097244 986673703 144313374 753781786 388988110 206230547 94084685 348155293 998544735 130619135 1052018666 113499003 142300715 167905361 822022053 
697026102 966356044 47997242 322490113 266111465 222952309 762122451 969349644 260213227 680018516 41508858 1046019927 519560867 653104449 251147632 505893842 428828016 870411713 307405300 73202005 282015047 651113926 548983404 252421625 668394978 956839287 359242336 473927904 779290922 13591753 363816014 781331407 821545834 399260232 405204899 853006967 390589735 498612701 323924027 87320489 909294646 621464908 866056714 201553614 1062553433 1003623110 389228100 920568903 854766529 347467662 337650115 604771809 1034158049 870068536 21790342 257801247 131554155 513364153 651976827 523761471 839867986 400570470 578733847 751210879 124170280 799881040 406752539 570038658 339808441 305735096 569140687 870844254 162928604 599857923 806770725 682713101 18454784 644127403 400387370 784970981 32851263 679859030 360880827 436688788 482049444 988548880 672281174 208283130 334543404 212878875 
199621117 768848395 571523906 746190783 274294382 580748013 587380550 967240845 632171292 331075368 979765530 684603419 624676789 803061723 294216197 1005040354 404509468 745144184 740574466 575199436 329386511 1021611427 35657698 812137375 912491660 568265494 586183753 275350443 568604601 274318104 638041464 258358461 990933205 425938302 575912582 864611960 513094248 535945986 147909870 1019562650 730786846 68154836 512566584 445443541 62869891 377052675 571741958 450092701 216561718 1066233527 816133080 398246219 108792744 345953958 199224813 616538128 1012133272 257959645 547745756 930926010 772142845 876770007 1041845264 674930728 116764457 51285310 481886226 668736021 349450020 297390319 529002909 448188590 989816400 615940082 301609954 503997692 1043845380 919566858 1052357770 35216863 327015554 641837272 259669875 321851427 64863424 1072943576 885666899 525935378 826232571 266364648 
689017292 478383900 59131952 751458657 1068422025 745167200 269460261 1006389614 216729262 787349737 281052830 966334182 1028814196 944748685 426762907 7364078 560247582 640503791 851644730 857831931 73051971 339481126 834285066 638484112 351498237 123533769 972760344 1072992887 13651340 104465826 208293070 722860087 555979223 590869826 1054439763 340610841 479165987 310492044 639384769 600026978 102637524 266701453 973162884 384145509 795655158 766913018 269005511 994875101 389883175 843346623 761919530 44143897 119576179 854231762 76170457 759648310 747200256 318826079 768032448 561565822 466747326 108822407 734280403 310768083 828263525 920157390 789656565 294628427 234269622 125340481 1015394318 701728641 15971339 315532275 1009019290 1007698693 1004139370 187966131 843893919 374684038 562236890 999516205 974421379 374717549 705237390 865366412 871395044 549489640 26176208 22844559 
4589676 740531545 632106471 632465924 549112326 484918004 1022927425 962295680 344696277 683515594 513366268 794558814 559512789 94162766 193475824 652733483 927092088 1032000721 974266287 865658892 950930301 759326257 693892146 430181311 114055031 996126028 616269571 401404623 878940992 1049889863 102524597 823818556 516157109 284159185 758111377 616730836 921723978 695260222 658823148 744046012 828616388 308426613 349189522 389703719 1028773055 879240178 743927387 489154473 389553743 161402421 60183051 368297842 1054288772 720369281 471744106 1004234719 253883760 1012537905 951337572 248598505 860113610 291528448 163788564 681111762 572470018 697965087 7294762 375207403 6902924 846493336 978906049 372757091 184491923 407528341 342166040 97839047 928963998 893305880 1042351946 801140205 950588954 820147193 715144505 973496182 944850639 650909751 1039537008 307343896 70609662 976348762 
145327421 200758248 983193565 577187016 252665179 46710553 851807713 20264275 381357406 35103348 810304548 806505732 15725685 949501386 188550468 27140110 573825767 460365747 756833054 1054695025 879561077 962873688 415391927 466794268 913260923 965216355 969831838 488154421 967851786 301356109 719868883 897603187 63553244 456317866 153370437 432050180 945767716 794797806 49745728 213007547 1067871524 333201900 758474321 775374532 881545562 792199638 719139987 100024081 37703866 190106805 150279625 479021969 946208751 538442888 222912062 206325473 714794607 629726750 311936117 276016478 395548501 222973565 166081858 831130599 439467040 301673202 872449420 992421413 825028117 719093376 628652821 577162698 378624285 515312758 175371261 864656590 940588280 881011832 539819878 923720740 636421848 939034916 712818634 308918825 1046473609 314675666 241888328 959656206 104840999 419180535 
986425141 734847897 53995925 1033200517 922985603 111222542 176552005 559544215 9473509 716679211 682712356 327697650 516846690 181919494 440179417 629371775 603699852 65562990 181841220 564150688 741203344 861301005 870881579 951074947 1022801947 758655338 958669248 531935234 544958443 609146268 412635293 792770759 127876749 134440667 881893701 912048583 473589899 80211504 8745813 73841735 227438602 848193907 44165728 622102867 226531926 386868827 616006806 1007260409 540022903 230538155 981136110 724027057 826004860 711000179 431097667 469371620 729371493 520035424 819670924 1051139604 491782502 778535745 385267072 600377997 98680363 561505324 443190504 110791247 648015498 845825509 223764779 775706569 899271916 351310263 792121118 39343243 22904449 384143987 201025755 953806511 37449436 376866932 266733743 159088239 688786450 630118071 380782889 980484948 630130222 151699294 
89130565 789715294 551798820 379048129 541836633 238103736 266892608 668517405 186847530 802003746 464009248 171106280 87779904 306355292 144441689 299718343 426703107 6643359 654818537 866001298 263078127 704256430 81095991 767536959 422448542 911986698 451947620 431869767 367885619 1073682208 738061816 507387409 597785274 577563893 244883648 860793200 962804469 978357603 764339180 149464083 582376784 437781369 999850067 545328577 639457941 120263052 179767538 943179799 29577855 266922879 668358720 724383833 770142189 27648796 232570858 247866392 37406228 846310380 205956113 637707454 328806387 571054245 843963825 594668403 919543662 462993902 346510027 380857255 554175718 1038277422 831930023 66190990 994071837 178604054 53347362 838529352 808968217 56480186 629376106 597101222 892887502 1070668021 30929490 802992044 827369442 1072913960 873556395 921381985 684569437 709573384 
149632563 227939554 837285845 391189586 201038446 699769221 1043910670 757376871 244829008 297077370 170261888 532111932 481387340 1062516311 728111606 755267441 988668261 740285961 797137145 940187704 756292760 1050738744 250323947 30527152 746488041 1071315947 1021031680 970027508 749417694 698635274 947171041 148764383 803578971 1021971087 380665276 654456676 23565381 848898904 740452052 834343493 688232970 989229779 684349507 278231542 568853574 390741518 923752102 551236952 334207578 330690948 1044015965 874713120 461943521 593026699 553859560 259974746 996398508 499593042 138988522 802426941 480050213 433434510 785602745 46528380 668730731 412757744 240690159 575865450 409960992 837959901 219067968 205371469 185930383 559302147 931423559 604828324 62374774 201434205 760759228 264203371 598499809 286516607 35023959 277069639 617020910 338305148 991018146 291690792 90560873 271388399 
677602418 609586695 818863422 870131416 1041211380 888938593 453936149 1013167541 693239784 430756315 559903156 408775787 316565805 652624952 382117675 20290772 178417199 22267509 294715812 295717015 376947893 255447064 151187579 932239477 631129151 267007293 973657707 693767572 214639496 256939765 90325856 412368992 822567590 162324294 719014824 809018231 258872605 991183171 963902902 57756880 1030464086 555569192 773240229 935797287 782419449 609258234 879303403 840703163 447860255 307531380 908332229 763300664 713393891 218155230 474322551 303958016 246459665 201192368 832965969 658744109 836815876 1031531335 85929454 37715348 456951343 588892343 573519501 947682552 916218599 656823664 367498899 969419850 78990707 105650164 119507953 590638378 184463217 528376820 321835405 1072250808 238197337 769077202 353413728 716728577 468595487 60345441 932472955 543473789 893001617 800507891 
561112331 683487382 474714538 1065679540 549353493 602857932 423723228 23400322 690019887 620841488 343149810 632678110 360385469 725360742 30918588 213132293 998301117 673937901 505370301 541474107 895795664 539252096 273093713 725835199 153983582 1070206042 82027511 958982590 613731996 793738630 198665169 840773071 642534430 7626029 422797340 388386909 87515399 1072760533 969753984 762701891 142905130 642260324 994689524 667241002 750819066 510999666 538383555 675256809 241800036 936091895 200522391 428427962 113366160 944623192 644500321 59337150 656130170 924730607 622681026 316003877 937381534 559821748 691927337 238195637 895558943 477377952 469168724 728951724 665959738 1025199692 260837138 239493697 400910873 352940978 612428708 268974948 954941140 981613747 666027136 595383662 277099749 991789901 7053634 363767752 48655176 97040882 916295524 32916488 679514278 343666293 
965181720 12810677 927517577 363081961 820219005 586324092 376643337 428602381 1071252162 964917832 773865942 475237928 837837951 854903524 256490970 1010987315 631200052 712562812 443661155 777957119 454303786 823881975 62900846 118101528 91638117 270005214 472423484 1011996499 507730018 724372258 840930432 36079066 31852208 543162690 308333357 167300792 21117150 358960432 804687251 157073253 1044939000 382362808 530455880 94959249 993093770 934302617 857376585 550086783 56449638 105527838 461126039 351537436 178877977 246939456 1030100713 211518248 360265413 29726173 649412738 829877420 482590998 442543225 680246101 1018680031 238837105 656980089 748951005 633488670 19361396 479505679 590971437 840841168 957401615 300587328 29061846 64334307 814864292 600665046 485342896 1058995799 127367963 1052910812 760031070 10673234 127171413 654280292 213056389 775184701 521654521 1047888475 
535661289 89412060 737866998 73544094 232752711 445788983 415758836 654529514 325404788 19812644 217826446 755807366 651196291 546993264 700666369 496468959 155263199 1034459816 144546802 1033797499 550237811 665228941 105732954 562443179 1037641548 32776643 147348525 994796600 252155122 351178925 852546358 221296260 877121585 529345216 491669736 651001369 873275131 953403865 846112782 1021156215 531038743 800902695 964778765 333975465 45609052 585906787 73229331 446057989 326061617 338147314 550526281 7465982 361341371 764601777 617708686 861876083 865926273 238307129 999025552 387616892 744712492 267505755 257912620 48598007 825295788 422234393 472418872 402158798 259111206 162655664 431288941 684273466 62764771 528370388 519163013 683932374 790560736 581658156 125322729 669880229 365431380 976361013 482354546 999642445 751710042 1041444822 26441472 713896716 420086871 591585407 
838325397 683263064 629477798 395327363 241969863 887662820 822272371 328767734 336859432 648257793 443944122 731921291 140716351 404315331 787658638 859787658 543284680 45978291 1032908286 13947767 68142641 177625153 123844788 264517653 605594930 450491225 116271667 115312316 155211279 433790182 668375572 216971492 818525500 401504555 993027507 208415587 568652892 352143782 726620162 130279712 54143324 434524355 205488115 838916049 845026901 562794348 727470252 453190874 1041618729 335196641 582595647 470096521 195755341 530834252 55621047 875075981 603955499 72614100 18686279 948710568 611729113 784270105 377891799 573298780 78106839 556641690 125248521 363571801 224089827 229210185 52476431 765467986 178412128 501112120 268926630 966751673 441382885 503178170 469331497 607430384 356578639 667902002 709100014 418598400 320307433 518591723 620638242 413090541 330041950 1057483853 
880670736 111543319 196167784 442295055 757978974 186137874 508777532 876472508 505668689 455449323 1071117020 726126819 71883012 157486196 376567727 62617234 1018731148 556491174 1065305376 455103582 463050715 697957634 399900997 599392679 982381038 433454029 944656351 874431976 355706626 390403088 115277702 899583374 1024604477 237759587 305359756 740792000 119686266 1028067503 122108455 957191736 870616070 863967884 583795568 229284146 905420168 1036641418 212189757 1047937335 255994483 281713041 666631668 9423243 158338860 12456119 485964556 244026589 866036291 165729901 24240243 261833650 43782295 268304801 40767065 544701320 834805707 806885139 53801952 386794598 659881269 502823218 768841888 997272081 257974777 107432621 824598207 94998926 988388383 106219664 730825890 295419951 97638037 765234717 656336974 504775737 965645784 806740320 434607413 354170810 952862440 891266722 
51318189 339209181 727185205 663746084 692774958 11867809 537534403 577325117 670715629 759025294 362022171 396716408 384544770 886601241 350997297 967563541 706414206 113686046 811028216 731510965 959215748 740633774 971276522 800646915 432902287 544025562 533963873 381457911 670900965 242939865 400840439 8641934 752490019 343881279 527218839 76311506 84699454 725576112 231057877 1063752725 130823909 691839716 566446739 526078606 92312369 22145192 731109489 38888727 222860003 784396684 236473971 153006744 217691660 104686669 864000700 596598586 6016289 806112937 706920224 232079196 163037841 103140350 472743958 908583185 88270801 623341197 888751987 117948963 477965442 379465819 864761250 307233142 102347875 58056126 9423843 203221689 180418128 433043238 827537134 970307027 515210176 170222446 256468639 177728255 878357359 114699491 562702030 782244228 872623119 95699023 
478017131 163547607 1059353153 631844977 1038239369 243863097 758636275 667031077 712809621 1002057467 1018435491 183916161 332185164 1071791157 737201324 393515981 1047753501 194190332 166583903 1053530731 1034499896 188648820 40134473 1069054222 653048723 597440523 1065220532 656223455 15363547 414934283 166902479 221331313 732883046 284622194 1045712768 839386837 546562729 608295199 365892958 93905296 110421439 400115303 982210995 347581813 118812694 1003140639 680612528 712362836 629266172 762935259 484542769 116307794 711832201 391746312 418328059 86870478 776593391 97649304 912794819 856981895 261369639 188194404 111373754 519505356 699416442 809385560 257210551 593740259 453307682 784663027 896078270 73525142 806408939 371519554 625698381 724413724 728885276 73246986 326676757 938347673 565219210 284968116 923171586 899226286 825270284 450465824 359513897 69193069 963218441 607187732 
181029352 115681489 31224329 526293298 819247377 190806174 992491406 543873340 42319666 48045453 917633075 73344487 867343261 56502579 436242982 490224423 721935597 1025770699 831242071 424974221 140194511 191363522 1035908605 338088254 101166465 216654239 690571877 917887477 1048004123 1052608095 78396417 407616631 199893388 435990849 90089692 238568112 508990239 132334550 379433236 567602744 1048953913 563521771 556373172 125984201 415317102 402235873 273983455 676668300 714093688 446656287 74332444 175760067 664995262 546427908 526890209 929131172 542592568 957501303 343051273 702461228 91468241 887130447 687988992 157015358 233927602 68535072 469346575 298798656 783457345 597984279 205007292 1030510446 1017570326 549883960 945617399 297147966 739607144 451341975 917958025 973722932 393163856 194707381 703316449 591463422 149788820 142132635 723924940 247583929 352258286 799321393 
