55
4480445667228057716 11735316456409177810 11259071911043981412 14059618627326132384 2003883236092649848 15303084471002228658 18129373657777696976 16356067374976323336 17010731874141065492 4246570978255498230 1575375893434788512 2378919950832795777 12967246105557628947 12387074953346361108 10436977562407814418 4151251783882973727 14269915429799297911 7998499862584466040 2141383924320140503 158584599932440182 15472170156844687949 8825637892939024066 9849385480490395730 13681228138866911637 8484647572603616843 4879471849870536189 6430093294241452024 3287176310401906644 6306239609245535020 672737648211188694 8517798909817283547 1685073344242337706 18411396835182043988 16407192063953592316 13537334255141885403 15637858745120991338 15226631581478531770 17607311396762581620 12444484445841391642 17899691958956380938 3320915033185831758 3166740896204925708 13787398783655379559 10599343586432938422 10732352102259058533 1397405774574713240 12304228070230070886 8023967589069454894 10027809485703019379 666084946036157550 3003613759506927544 13023931417937694912 2764756380420621646 1630372185663106951 11182806202370938383 
7766662276942635722 5397824966837178393 3338122726173159783 7904965561756094998 3188743316726981310 2549654573193931176 10755540542900154765 2309812959584408388 16264463082109376918 8653896672807456655 15509160403969075504 13671639640495434611 2160808995295336248 10513047802088635064 9298034265425297129 3499027812052907577 4571131152014971241 12520777213717009951 14908698508356037409 2904335973717983466 13427014684031789686 2878940604012156054 18438522082136052766 90462896908601435 11789331186986505427 6386200122291034988 6090905977426113794 3191827597669759325 9791701863091529986 14034884096377126937 12762485988253268344 3564215441548684287 10728707322945212413 9763750600878359723 8776398511542262099 1502333714523865937 13533642075689777390 15909710498564482683 7926626614301959967 9829951747273335789 8831269666248006081 17573985195064563250 6796213073826165513 2073228617418798130 5095184965807260348 9172796736875976000 9419531276662235775 16871076988782357353 2832855135944362381 4412612020238574372 14832320345437011754 17216794869911630699 959698274782318755 2326030325849350505 12174918789352188148 
10966442786515749842 7171249657661551692 2886087904785676797 8890696853355438462 11268257316028329536 18331375232742583005 10167909411894985603 2251060478085800722 3012455223942300038 5775358585979647144 2215957538364822039 14609383579174627044 15883692026876695350 555170450500394123 16574065853507447379 5128986894579082776 5384555022063865828 7594018311907904066 16112663607926276252 2751789922430417874 15558753889027180854 4292201896589091334 18226676144934299088 979123461508333875 1415317898385971826 3563911076673292531 16131795052697724127 1803938650820148020 10740705339276149017 17934445023570363316 16677795574583969007 13176015034517695126 11093591837095741526 7163334239965298925 15318241557537266891 10845531983776595831 14921517730773333549 12736068405402418484 17201792561674654525 4981362451256197611 17619200080676809828 18397727068293653017 1138694841297361003 15190802577876137589 6850018490040229797 10801773787579669435 13598971716464206220 5085259065256246337 11347465314622788952 2757460228635940969 13855844927456828232 7866730530801278551 12840099055151538408 11076654757368139625 2385044507576422671 
15753336283931913349 9544797172053770377 14220639584215571356 15505608181839746601 2119538871817002207 16901990791496967951 13487470896857140469 17717612595079663006 7744006374380154120 15650825294167869625 4254112529673460103 8548591162518175999 6584430744244176501 11568592422468411851 11782460655444199240 5095671069845611464 12110517700328005168 6114556910115379035 4487319296258758118 869703556213381161 869328464882856806 385223416808191742 11381008118773275378 18096371956786045493 4273534232746432228 5803023505001252369 11303823946110342253 1716951203707457823 3662491009432501944 13733002432437658982 5601626484625811593 14613765158753512268 12508457734092153333 11933418516918288909 424121987301159493 16492652574885715940 6412360831383083040 1032737928487447642 13029769009548772112 1501199656717911547 13120736874455694915 17922945815034897657 14348791778140109158 12259789539236454417 11353856290120041976 2118577027720273172 16550499995292720870 3883563564818694015 5519940997302744839 10111349917199405391 13025471513421362305 11229135474841879672 13569822531039336953 16770839449933862222 14830746092848098915 
11019660317470118784 4171850537771890364 11597026490162557738 1447930268566515044 705994108707985550 7680358579830361180 1021374757380281469 9595049795672830444 13821637562804585460 8285466291175532110 8553912216753391580 14221256207751439699 672430763113701489 5346737701121019093 4182012870667720045 15443825850430929248 6635760061693516700 10308339997050114657 6526029517840744799 16472036788451066325 16858291418399975918 13337900695229676517 6133191909789109693 11108759859056042051 1613314376726154234 17409871951145135462 17170809894041200503 10120143172603442480 9372016536210402952 9348864693759284418 9257450872274097186 12404941571709018162 8361822037557971387 4625275020742890828 13916512530857496488 15384896661822122391 16066193395889225947 4509267062081054826 9872083250494150757 13173471475714113185 16352344030460062961 6939754907327729577 18057608348953142374 4620086686638411394 17288384271943825892 2749342881036994617 6048685462425364268 17342489508049812262 16783668391852930746 11495807777068289246 7744701523458301177 6356870740204453525 2774793814608656264 10647369067428533846 17141020352285496270 
14794784981385558192 12564247080269475000 3965390496340886398 7355409828827809295 9463407145396161424 15080213976972622551 5674660407973850072 11263952053176596516 9747081307049395586 5889577899252954154 8221889630674797638 12740117741741937965 683431683726835292 13104658048872174130 5728334790377456814 2021735674057647941 12825370679035441314 11972006160570178078 17557750468973062102 14839612365207826886 14592461051890707369 7609231739499998770 5690761107957069745 8662020143433487596 17722450420386688602 5325580120694905634 8268030054759452732 12036811529686618804 2188100513775710033 17241949556610568303 5962796363652217432 17967840838604855816 820097180276615113 4775793986166989981 13903636677420905229 15816302169499914400 15119354605509270710 349861012885312208 203059561318930956 14180948196920235028 2221325636802515917 1121859462960374208 7766472266965401161 18167088495124064095 3337765154045150549 2668927613656454417 15699143641438565251 1137655881830541159 9312054835556590289 1812416249961791428 14996175937856687746 6635351030930351460 7724884778354268362 8125224649302697925 17090010690306257672 
12142847828691396258 17037395692834987909 14291763647310725083 14320776694740557112 9460981740751513818 14898296695657878673 2234149693416024020 17583821353774965330 8203901222198140568 9826465718510113474 14961313577968221841 13148013671345206505 4466952802132884700 619765623500212839 51598505228868168 2798135624684666003 4218867983194263663 528396088303613244 6412536422068457648 8616997585504227892 5167623337210219422 4756865742663787316 11687041550965818921 8303197226581295416 6386353243964483864 1886634444950473036 18393638238843903324 14578846834572508698 18221702186809121949 11948950865348958775 17889633284825451424 13624761857206875377 14304407706431417284 12947795080750793395 3189305516805788845 10941000218535477497 15743223868894369065 7216071882728765018 1354128760760802150 14465765472317583702 2618827859147179448 8731922423471397753 11106261329354766242 6079713039595981241 5096200642361307405 12889376671468956819 13129259750403873262 16592885416937057737 10075237554023241997 4914376981136987013 2697911272860093351 13818844892557816098 11935696497286952769 11530676069940038712 9862933026507924519 
17992439799962625231 17463433958572010586 7950249876832455004 17906152336510289493 4484766975160215437 10786834649042496495 454629808018620328 8177231363096730926 11630782715356836365 11451021891520645122 16427846942297993687 10902235473891309284 17167617788860581496 12156081142782494513 4925308336888070997 965631692241681032 7041376584615453544 3043685159119431794 14710702484148363688 1473979660319403087 12278218323844597434 18044643895623813029 11173841637309045515 14831504279541363714 908649315670812255 10214539254013201456 17611494184578087557 15916917862783658686 2363086324164534168 4031896924357761141 2646260358058936518 17269260439944263319 7817509987448482320 5927476417906645059 17925920195626220636 10765013083032373367 9429771475735736998 16363768625339999987 7466147857479713346 14266462030414636731 18145589381506324650 6784555347112380172 14597780415087379404 1273863181068584947 686337309022845139 10716005533864649809 10684941978407919274 10934883403904970018 15101078583235744429 17504752743519287827 17599659417551384917 14185782854049873135 462337630875775724 15263263687112767891 746856631534738047 
15526476542715600007 12744710972878807852 12827146250854907759 11526216362959374929 10498845800877470093 10723313672074721446 225018454353035887 14795499243040296510 16502226528209186765 10071542319500977991 14871918108747788647 10567074127617229025 3320556496807094430 14138003670444319867 9201207568214285225 8181867174489269277 1440056219825855131 10798867312525240824 13932043532706380642 15247288275789920337 10038118689623538329 306363911690857953 4821433985669999636 12739526811630075516 2729892287362227081 5043952124922092728 17432280014238233615 3017370440645350321 5720431555395269836 5197185700236982436 3005199779994768468 11077408539056396628 4602920265633795834 5953752440838013142 11223201684668277760 1193528296382781065 6406110156556123135 15332166239768231163 10515796112097674618 15756461431066438238 13292390041307333353 801992356088046923 17255082075595230576 13583634751887936008 13985327938162166929 10900010227604648177 17386167396294811909 9720145520859930141 6141815408751497946 14171213761618280659 15177192008601416406 9105839623789105907 14366538816634913417 5377510219010413750 9142541451307060594 
2496676979405690477 11900595631676760981 820480689443210280 759455739697716864 15908183052405537245 9688870869586180727 4173208604395607077 6626552270389090237 17808740109097742927 4585526257507121279 4387511454925979643 16148957148863222781 10632890304985481943 11692202605493327556 16706809414851067921 10939184744882383991 1510840148595939416 17630477614892741709 15768133646860364754 1246838569162774714 5154505696391432227 16294502482643016324 6120607215678212776 11515420979624458514 11856208415288110202 16992399964110805790 7809036346998719590 792431233743939325 11123946463516899524 10112350314863283745 10237991095245563371 3422561112351083829 9691091228224480256 10575495916320215924 9236341291948972870 17840498694958658995 8268901320138532244 6865034610947994990 464152994448802594 17058213306553105969 8665727149450887917 9134151467394040544 5027588079203420916 14911645004123921243 5031357346130667575 7486466842913805272 15131376394158156390 865481520342750162 5179791743046175759 5423843382115468117 8284948091361414423 5042888236564201005 13602912283146985013 8936744661461644793 14580768885600289409 
6952137119433663481 1880993737794185029 14302340064336694582 13129928342403456028 7711833116798930369 13400485775414164965 9837550064179601993 901703296598247810 2746454776126229207 9314355445811691997 17331240088456200019 1150676766858019208 3292442145303339578 10395538603467214404 17547229470117583892 12281682991279571475 6767808156404552223 491201398158509230 16103701589876396273 12348543002513537219 13644443781160795483 9631103022025368572 12112189778299307770 13915061919636213492 1049980267995750474 12164359009834211761 18434505114450902347 16233898689202177774 1311740547982659500 1529755254296108963 8031053555098948383 8454392025037678235 6544940476954751389 5481581047003141773 17146652506774553413 14123776395118301437 12292509376827215711 11908989496769433540 5787318073667141480 6247006628460699011 17490293127890180 11048789982127885920 355155591181692258 3083512199207233925 14560359994139564123 1970608037559186314 9587692488758692437 15600730153978464194 5971808646140420960 16632122540877504960 4119192693854548999 5130757178304699354 1564047923009476503 932992656127922177 12976130902128251973 
7390369050539373027 5428164824965460174 16239224869405769444 954009107391426023 4515765130787325567 11774933273545361633 2262673120238045936 2579348358695556311 5419561108058241609 2473310816319238322 2173178358387324974 6971833630653193487 12954808041787655694 14927491319365269334 11937186908402050076 9709949761123360573 10026098467730725245 7256275323548088996 11970229950094383203 14230782034201682842 15071222025428011999 4492342471819796867 9535686827274864084 12504990753269285960 18155807987258471324 15587131634631262444 9900699286476325939 11898012588956849635 3758309713303518512 6509636093863269324 14395695088914461456 13460322581639753474 9196342656473369564 10132142179074000761 18144107373067090764 17012102646624710878 1277974410113608812 14431538571575035241 14819817863197003421 3016677957045982563 10195075220824096076 18334930473526368275 8493670908260814500 7239849664049578773 2415001707308718686 9066602536148566013 17002585290744427463 2234211993031537971 4390704869847608557 3741967209149148078 14489347181036104099 13039369057237007780 15603863535186808524 13987773723612229274 12046928036085957436 
418385898154859380 11533177451816958901 17437112630475912160 8350963030469787700 43111052328254977 2699075897672167306 4130345922647372058 11136482577547773015 10129508901319227048 6410719245808267859 11312470491047574879 17632199121929782651 2183695747478284066 13527396856483413749 18418166024866674360 7519302720014195856 7354860138037331853 3857778014817498108 11290953358612500573 12901316638030930168 16151223094466201063 7154310395869100607 6214576911352514035 7547572491306564152 7384291284081592863 9559171613358488237 8386500475930937377 12123668602896616391 896426542177967555 8250668550867089583 7281068647747222358 2473339013186073076 16498787073265184899 3493334855704034946 16496167153694235476 8205924891910787547 2774105439455756737 7425843997462680259 3187964231840639855 7082305651589718179 5176529798642453633 4274349066792052734 14461722206125862618 2062668131015454393 801498625406057128 6147327153139766653 6163080309745717683 16333893795526339489 104286014609991435 17323009015827518243 17242541217486885694 3369936779221579998 5715999653148704929 2354975533066617364 6734268430743523302 
8653116100831107962 6813768003397742872 15588234779490321521 14281983424497353847 3222294557462007940 10179847409465217533 7071420021869802671 8238131471731292659 5265478083002832471 11942599704889995297 10196391374637461551 2275935922585765962 1625580044971525677 8773226033747787202 3681548343648343534 4317724770721538165 15745495437877687840 8915742064811220803 16760812103550092196 13129213782427100097 7064438058177777044 4328112281729787147 3858693903843425734 14908842931780956492 11843779096118658395 8789881341706614820 15536698057006302954 14114149798250894216 2898648754589802006 5446694244468185258 12301434047599942055 2598128276150062183 11114183155703629487 18113915299223514792 9490018063719655333 10798802619725615868 13414996787674511989 16584621661923336504 2703923676185212772 3845857073378107610 16642872365483402727 9682308096413083809 18268368717327152498 13518132583752169195 1247154117276206557 4001553085622318485 11290469341535987815 475874175133993240 1843408413387516534 9113059271944921110 14185398965219110754 41081182919885267 17567218509227956650 5769741468605806295 2074147750665726961 
4096106280691405405 15871246769881148998 8991469644766077705 17399425825652344569 7947262614664669382 18111041165075338190 5283070276183874494 17727404310872739776 14927752572858418502 8969728811420678441 6200421867854704979 12505947695218964295 1691116322364535233 10217670181942180060 10809802421727605845 8923762198227137333 12186724926519502012 13589170977467192043 205115014568034514 17488163899721997386 13093081246230908077 8799686425511977423 16473001279996480033 9643070436247142205 14358599307623224828 10083249598658999326 124387126723790516 12301666901734467648 17309543329600801800 8298276883376480886 12356251195186207789 18343707653254386354 15689253224612879061 13350491402406376773 12124464263067855515 11621212117664546596 16326552205654031988 10072554622890843580 18028675913477371463 11345193360219859738 16708368605177684034 13485458210186630075 7092288688938346478 17985433107533782049 5435391143840505795 18308882401543841733 8060942071775934544 8365696821586719940 2871385590799733626 12590119179670478088 1915445576076602200 13432025431284829726 3392943269840726707 1098726403346808992 8671713113519784421 
16177682064833021365 4756723070133675620 17509762986686308170 13560655397260940600 18106305579521004229 926220523291403724 12911037542294506745 3186732980844733872 15068510020139560188 2008008787535195840 6145031621665246912 13472439455021905205 13924364442737010268 17062584578595938017 14127869981748356703 12600440910943751806 3297992468350522906 2743196004053980940 11450221963533785348 11317378478729166389 6446141443657049414 6413808375171455775 16016586593349116055 13963423541107554144 5765805729161139962 11499901019095517381 10044437621091074820 9858727586917779602 3070117136263405135 18286559962654336086 3870363607623533143 12849789837675833745 4329648811739494004 10292008716911854755 5545497056997084532 9278963512042328476 9994801904533654638 7895473331338553808 8320109985644031247 1008833233044918089 10460319389451327765 11272504836935345826 10817005856999195767 8719425788350387797 10301059154684350963 258285479325250678 12818251453223994355 10976372062129872131 13942689305609277937 6513063243854276128 598595057839760287 796282143861011746 4196219852455208770 6300968389932257273 11594330536553121295 
14098288262599824037 8961298916973318797 7146925127815689936 11326571207475936962 10110388588365971214 3530037612937647513 1220997073942571169 11924664545922081426 15080540589040467130 1914443439310769420 6056396720854977314 2274371144595211351 6053761167328577293 3748010399955369599 12602340744084635693 5142814696240281576 3243387562424116067 6640461701016607028 16558792512100994467 4346200725641113078 8491243387621612824 2789248622895342828 10253675368880232817 1577217035713880785 10305489473398834674 7579589076015039029 11879842054954274768 12633030430525683258 11109366157712965557 5373522200492977320 12821324333364374009 4496952046095191953 552599436254172019 17889592272463239235 3133754173072083385 12479889724256099518 5778946462394278705 13166284977286215432 6914754020798989728 6866145594335787326 5149732695087782601 3758317297534195585 58699837676248436 13355690276817664443 6250424272754648576 2666762857787163155 13297405912807530132 14874844708039885778 17810926373698941994 921204611493610620 9020800019235969377 4518214421381209091 9524154005066783712 8257832552549892847 5138912660746009948 
16043766592208364763 1278795789501221896 68241910199968070 12688122257848096502 2548603901918694620 3360072334805690571 6231427588052713046 9783533369540839166 6798259030882910794 12797344000974481883 15563046559943917750 9127698927959339725 6611500107563973892 8027448418970624684 12410841006199088315 12293353268899557886 6035098442683848347 14459585812591955758 18398079238146695837 1816409208776441009 9601153853643920836 2795459432955805555 18112553041764372859 1271530824314906577 15306111744146800341 10240637469617617861 17398095112353504848 4822810976245016232 12113358688956368803 6359228063658980732 6039850739195907450 3498806615900300283 991197443989051716 16827089570632183732 9922908589127637193 17140977550323997545 16546865020800268179 15234810237096216563 6072841770697209134 14665649697533170323 16100617977197306196 2496608061345870761 1929565244143128496 1537387193069104185 4716165326631272926 14503221203995153681 8966698691243089504 12062706099537870332 10925951245199629373 10995126203720612323 11149285591293081832 8472937847258620082 12960983253080077819 2329486993899797581 2826015075234214887 
16106250861818198255 7020624102906648008 18366512728076246660 5194223205537908529 8145373205912677496 6613732812100212465 17163059544951903780 10521030330366225957 3215008789393638900 9094787948379760325 15961470609564496701 6423339633761721447 4224335547784784807 6938553900447210752 1451134909883289385 13302690850830053198 1327832826554224188 3757322181763923598 1998457773601018478 18003340377432456878 5537776139255981386 10703934367265682574 16506339127425002490 6820973197931686451 8409234422523390324 1822269627235320246 5808588670197193625 4311518038486378353 2160908582078885715 5375737415813124886 14048518759138515583 11746321783586887608 17057660181856164314 10364020171973765327 6120687971461999706 2136553473051118763 17411994822829536957 3264635319321540807 11632756014748500566 1136364605698502599 6997631483355545166 10497165838518175187 17484469583874634643 3858403953014668152 3689193255349363607 17536269831824341765 8105319486811393973 11080219286550803616 13169431579438968572 17187308206440341691 2247067133193465708 7687698282990020326 18194248507082564313 16721938563562928616 17934067375010775446 
14880696196066609300 13899715707866521376 219237722676121564 14120667848948375938 11416183743649036001 2247252817344419205 12289669212263853933 15028612482491927512 13639620824689700927 16385687247050204154 2339222799334253358 5139277548746618985 8562003872319740920 1894825674632564808 11806112541155865859 6810706963191904127 8353453962742405597 1898417114937260070 7329621289078674921 3518637391240383401 18059912447866877976 2869698550288834802 6056427822791752124 12694226255273854124 2839638209008956857 12766914923140438229 7527962972676840842 6090509741028188786 7169918370292559360 10299952495353668151 12432682432167794273 14693332400259115696 6498510298852824171 11531607109760656642 10089303505462005034 1937652263939921826 4796590981636765088 13760440570906681478 14823624679869598152 10707249461177306052 15002153952682107521 9826639132568750061 9382493419140884751 17775454994275667519 13186271925999169002 6698257813880047944 11415795630390623135 11615151895578186647 12162423201858045687 13352377158280527461 13262462811980063349 5614334336476443499 9019186747756300613 5924472030122892715 16688045885118715387 
12328826307562837914 15737983989809083152 2156838550454051411 18065981862966654197 16991209538198265516 5563946791009145514 10800883371973472171 8366113268418491459 13940786096142806969 4489468825330869168 12532346723562998034 13292925910164573699 11790937210682664118 16741644794278405724 16961253156165969286 7799844919095641948 15467146683965300776 8985094555343420382 5921523457246713261 6121013757193625393 3988292821833737686 10203390848758004318 8476054016108889305 6255205828159195609 8313355172756124900 5039935186235797792 2137565936579849876 15147435364389037821 9774575556018013068 17205388128843053429 15226263461415924017 3468931542154651581 10839680647205096660 14544708585078787554 17513516640335440514 11232052948162333226 17145348550565187552 8934607072078619568 8932769242770750458 10949308649181170492 14423967781243435043 410796195587749814 15924047715350752347 8616845933518171896 6157994159764645047 17288169732912994799 16920305422739693513 4792398090313707998 15016151542721758945 14878378162013102883 8559783405044756051 10113145282429540047 7700462357562108114 5137936040689447098 14839185625859907335 
